Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,35,2013-01-16,28-105,SAS,,MEM,W (+21),0,23:26,4,9,.444,1,3,.333,0,2,.000,0,2,2,1,0,0,0,3,9,3.6,+13
42,36,2013-01-18,28-107,SAS,,GSW,W (+7),0,20:15,3,12,.250,2,6,.333,0,0,,0,0,0,0,0,0,0,0,8,0.8,-3
43,37,2013-01-19,28-108,SAS,@,ATL,W (+5),0,19:02,2,9,.222,0,4,.000,0,0,,1,0,1,1,0,0,2,1,4,-2.5,+6
44,38,2013-01-21,28-110,SAS,@,PHI,W (+5),0,23:17,1,5,.200,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,2,5,-0.2,+10
45,39,2013-01-23,28-112,SAS,,NOH,W (+4),0,27:06,3,11,.273,2,7,.286,0,0,,1,2,3,2,0,0,0,3,8,3.0,0
46,40,2013-01-25,28-114,SAS,@,DAL,W (+6),0,29:07,7,13,.538,2,3,.667,2,2,1.000,0,2,2,6,0,0,2,0,18,14.5,-6
47,41,2013-01-26,28-115,SAS,,PHO,W (+9),0,13:20,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,0,0,0,3,0.5,+6
48,42,2013-01-30,28-119,SAS,,CHA,W (+24),0,11:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
49,43,2013-02-02,28-122,SAS,,WAS,W (+10),0,15:06,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,2,7,1.5,-17
50,44,2013-02-06,28-126,SAS,@,MIN,W (+10),0,14:58,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,0,4,0.5,-10
51,45,2013-02-08,28-128,SAS,@,DET,L (-10),0,26:16,3,7,.429,1,4,.250,2,2,1.000,0,1,1,4,0,1,1,2,9,7.3,-6
52,46,2013-02-10,28-130,SAS,@,BRK,W (+25),0,19:25,4,6,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,9,8.0,+7
53,47,2013-02-11,28-131,SAS,@,CHI,W (+14),0,23:53,7,14,.500,2,2,1.000,0,0,,1,2,3,2,0,0,1,1,16,10.3,-9
54,48,2013-02-13,28-133,SAS,@,CLE,W (+1),0,25:07,6,12,.500,3,7,.429,0,0,,1,1,2,1,0,0,1,3,15,8.5,+6
55,49,2013-02-19,28-139,SAS,@,SAC,W (+6),0,17:51,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-0.6,-3
56,50,2013-02-21,28-141,SAS,@,LAC,W (+26),1,25:50,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,2,5,3.9,+31
57,51,2013-02-22,28-142,SAS,@,GSW,L (-6),0,9:12,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,-8
61,52,2013-03-03,28-151,SAS,,DET,W (+39),0,8:32,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,6.3,+9
63,53,2013-03-08,28-156,SAS,,POR,L (-30),0,4:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
64,54,2013-03-11,28-159,SAS,,OKC,W (+12),0,25:38,3,7,.429,1,4,.250,0,0,,0,1,1,6,0,0,1,2,7,6.0,+20
65,55,2013-03-12,28-160,SAS,@,MIN,L (-24),0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
66,56,2013-03-14,28-162,SAS,,DAL,W (+1),0,24:37,6,13,.462,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,3,16,10.8,-2
67,57,2013-03-16,28-164,SAS,,CLE,W (+6),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
72,58,2013-03-29,28-177,SAS,,LAC,W (+2),0,19:28,3,10,.300,2,6,.333,0,0,,0,1,1,6,0,0,0,2,8,5.9,-1
73,59,2013-03-31,28-179,SAS,,MIA,L (-2),0,18:27,2,8,.250,1,5,.200,0,0,,0,1,1,2,1,0,0,1,5,2.5,+3
74,60,2013-04-01,28-180,SAS,@,MEM,L (-2),0,27:23,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,1,2,8,4.9,+11
75,61,2013-04-03,28-182,SAS,,ORL,W (+14),0,31:28,6,14,.429,4,8,.500,0,0,,0,8,8,2,0,0,0,2,16,11.6,-1
76,62,2013-04-04,28-183,SAS,@,OKC,L (-12),0,28:12,5,11,.455,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,1,14,7.9,0
77,63,2013-04-06,28-185,SAS,,ATL,W (+2),0,13:30,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+2
78,64,2013-04-10,28-189,SAS,@,DEN,L (-10),0,23:51,6,15,.400,3,8,.375,2,3,.667,0,2,2,2,2,0,2,0,17,10.5,-10
79,65,2013-04-12,28-191,SAS,,SAC,W (+7),0,28:33,4,8,.500,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,2,10,7.6,+14
80,66,2013-04-14,28-193,SAS,@,LAL,L (-5),0,27:50,5,13,.385,2,6,.333,0,0,,1,2,3,4,2,0,0,2,12,10.2,-8
81,67,2013-04-15,28-194,SAS,@,GSW,L (-10),0,26:20,10,15,.667,1,3,.333,4,5,.800,0,4,4,5,1,0,5,1,25,18.4,+2
82,68,2013-04-17,28-196,SAS,,MIN,L (-13),0,21:24,6,12,.500,3,6,.500,2,2,1.000,0,3,3,0,0,0,1,2,17,10.1,-1
1,1,2013-10-30,29-027,MIL,@,NYK,L (-7),0,31:49,6,16,.375,2,5,.400,2,2,1.000,0,2,2,5,0,0,0,0,16,11.3,0
2,2,2013-11-01,29-029,MIL,@,BOS,W (+7),1,25:31,4,11,.364,2,3,.667,4,6,.667,0,1,1,1,1,0,1,0,14,8.1,-17
3,3,2013-11-02,29-030,MIL,,TOR,L (-7),1,25:56,3,10,.300,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,1,8,5.1,-5
4,4,2013-11-06,29-034,MIL,,CLE,W (+5),0,30:42,8,15,.533,4,5,.800,3,3,1.000,0,1,1,4,0,0,1,0,23,17.8,+12
5,5,2013-11-09,29-037,MIL,,DAL,L (-8),0,20:19,2,6,.333,2,3,.667,1,2,.500,0,3,3,3,0,0,4,1,7,1.8,-10
6,6,2013-11-12,29-040,MIL,@,MIA,L (-23),0,26:03,6,11,.545,3,7,.429,3,4,.750,0,3,3,4,0,0,1,1,18,14.6,-9
8,7,2013-11-15,29-043,MIL,@,IND,L (-27),0,26:20,4,12,.333,3,5,.600,0,0,,0,0,0,3,0,0,5,4,11,-0.3,-29
9,8,2013-11-16,29-044,MIL,,OKC,L (-13),0,18:48,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,0,0,3,1,4,-2.0,-15
10,9,2013-11-20,29-048,MIL,,POR,L (-9),0,23:25,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,0,0,1,0,11,7.6,+1
11,10,2013-11-22,29-050,MIL,@,PHI,L (-8),0,18:05,3,10,.300,2,6,.333,2,2,1.000,0,1,1,2,0,0,1,2,10,4.1,-5
12,11,2013-11-23,29-051,MIL,,CHA,L (-24),0,19:25,4,11,.364,1,3,.333,0,0,,0,2,2,0,0,0,1,2,9,1.7,+3
13,12,2013-11-25,29-053,MIL,@,DET,L (-19),0,23:15,5,11,.455,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,1,14,8.8,+1
14,13,2013-11-27,29-055,MIL,,WAS,L (-8),0,16:38,3,9,.333,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10,6.6,-4
15,14,2013-11-29,29-057,MIL,@,CHA,L (-16),0,19:35,4,11,.364,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,10,5.9,-11
16,15,2013-11-30,29-058,MIL,,BOS,W (+7),0,16:52,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+4
17,16,2013-12-03,29-061,MIL,@,BOS,L (-8),0,16:01,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,2,8,4.8,-11
18,17,2013-12-04,29-062,MIL,,DET,L (-7),0,24:38,3,11,.273,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,0,8,1.5,+10
20,18,2013-12-07,29-065,MIL,,BRK,L (-8),0,7:15,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,-2
23,19,2013-12-13,29-071,MIL,,CHI,L (-1),0,19:18,5,9,.556,2,4,.500,5,6,.833,0,2,2,0,0,0,4,0,17,8.9,+5
24,20,2013-12-14,29-072,MIL,@,DAL,L (-13),0,12:56,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-14
31,21,2013-12-31,29-089,MIL,@,LAL,W (+15),0,13:45,4,9,.444,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,4.6,-11
32,22,2014-01-02,29-091,MIL,@,UTA,L (-9),0,16:34,5,9,.556,1,4,.250,0,1,.000,0,1,1,0,0,0,0,0,11,6.6,-1
33,23,2014-01-04,29-093,MIL,@,PHO,L (-16),0,17:47,3,8,.375,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,1,9,3.2,-20
40,24,2014-01-19,29-108,MIL,@,SAS,L (-28),0,17:52,1,8,.125,1,5,.200,0,0,,1,1,2,3,0,0,1,1,3,-0.5,-18
46,25,2014-01-31,29-120,MIL,@,ORL,L (-11),0,23:58,5,10,.500,0,2,.000,3,4,.750,1,0,1,1,1,0,3,3,13,5.8,+1
47,26,2014-02-01,29-121,MIL,@,MEM,L (-9),0,13:15,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-2.3,-8
50,27,2014-02-08,29-128,MIL,,HOU,L (-6),0,12:28,0,8,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,-3.2,-6
51,28,2014-02-10,29-130,MIL,,BOS,L (-16),0,18:55,6,11,.545,1,4,.250,4,5,.800,0,1,1,2,0,0,1,0,17,12.0,-17
52,29,2014-02-12,29-132,MIL,,NOP,L (-4),0,29:04,8,12,.667,1,4,.250,1,1,1.000,0,1,1,3,1,0,3,1,18,12.8,+3
53,30,2014-02-18,29-138,MIL,,ORL,W (+4),0,20:17,3,7,.429,0,1,.000,0,0,,0,0,0,1,2,0,1,1,6,3.6,+4
56,31,2014-02-28,29-148,CHA,@,SAS,L (-10),0,23:15,6,13,.462,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,3,15,5.8,-2
57,32,2014-03-02,29-150,CHA,@,OKC,L (-17),0,20:02,2,5,.400,2,4,.500,6,7,.857,0,0,0,1,1,0,1,5,12,7.6,-14
58,33,2014-03-03,29-151,CHA,@,MIA,L (-17),1,32:38,3,11,.273,2,4,.500,2,2,1.000,0,0,0,5,0,0,2,2,10,4.2,-5
59,34,2014-03-05,29-153,CHA,,IND,W (+22),0,25:16,3,10,.300,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,0,10,5.1,-1
60,35,2014-03-07,29-155,CHA,,CLE,W (+9),0,18:14,5,10,.500,0,3,.000,0,0,,0,1,1,0,0,0,2,1,10,2.9,-6
61,36,2014-03-08,29-156,CHA,@,MEM,L (-22),0,27:27,3,9,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,2,7,2.4,-14
62,37,2014-03-10,29-158,CHA,,DEN,W (+7),0,30:47,7,9,.778,3,3,1.000,2,2,1.000,0,4,4,4,1,0,2,4,19,16.9,+1
64,38,2014-03-14,29-162,CHA,,MIN,W (+12),0,25:16,6,10,.600,3,3,1.000,4,4,1.000,0,0,0,4,0,0,1,3,19,15.0,+11
65,39,2014-03-16,29-164,CHA,@,MIL,W (+9),0,24:46,5,6,.833,2,3,.667,6,6,1.000,0,2,2,0,1,0,1,4,18,14.8,-1
66,40,2014-03-17,29-165,CHA,,ATL,L (-14),0,28:01,3,8,.375,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,9,5.5,-9
67,41,2014-03-19,29-167,CHA,@,BRK,L (-5),0,26:39,5,9,.556,3,6,.500,4,4,1.000,0,1,1,1,0,0,0,3,17,12.5,-9
68,42,2014-03-22,29-170,CHA,,POR,W (+30),0,7:15,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+10
69,43,2014-03-24,29-172,CHA,,HOU,L (-11),0,14:32,0,8,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-6.3,-7
72,44,2014-03-31,29-179,CHA,,WAS,W (+6),0,20:55,3,6,.500,1,4,.250,2,2,1.000,1,5,6,1,1,0,3,2,9,6.1,+7
73,45,2014-04-02,29-181,CHA,@,PHI,W (+30),0,18:50,6,10,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,15,12.1,+25
74,46,2014-04-04,29-183,CHA,,ORL,W (+11),0,25:07,4,10,.400,1,4,.250,3,3,1.000,0,3,3,2,0,0,2,1,12,6.5,-4
75,47,2014-04-05,29-184,CHA,@,CLE,W (+2),0,19:06,0,6,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.7,-3
76,48,2014-04-09,29-188,CHA,@,WAS,W (+6),0,30:57,5,14,.357,1,4,.250,5,5,1.000,0,4,4,4,0,0,1,1,16,10.8,+13
77,49,2014-04-11,29-190,CHA,@,BOS,L (-3),0,23:19,6,8,.750,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,13,11.8,-5
78,50,2014-04-12,29-191,CHA,,PHI,W (+6),0,19:27,4,10,.400,0,3,.000,2,3,.667,0,0,0,1,0,0,1,0,10,3.9,+8
79,51,2014-04-14,29-193,CHA,@,ATL,W (+2),0,25:13,5,11,.455,2,3,.667,5,5,1.000,0,2,2,2,0,0,0,1,17,12.9,+8
80,52,2014-04-16,29-195,CHA,,CHI,W (+5),0,19:41,2,8,.250,1,3,.333,0,0,,0,4,4,3,2,0,1,2,5,3.7,-6
1,1,2014-10-29,30-026,CHO,,MIL,W (+2),0,23:34,2,11,.182,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,0,6,2.7,+3
2,2,2014-11-01,30-029,CHO,,MEM,L (-2),0,24:19,4,10,.400,1,3,.333,1,1,1.000,0,4,4,1,2,0,2,3,10,5.3,+1
3,3,2014-11-02,30-030,CHO,@,NYK,L (-3),0,31:06,5,10,.500,3,3,1.000,4,4,1.000,1,2,3,3,0,0,0,2,17,14.6,+13
4,4,2014-11-04,30-032,CHO,@,NOP,L (-9),0,27:11,9,15,.600,2,4,.500,1,1,1.000,0,6,6,2,1,0,3,1,21,14.9,+12
5,5,2014-11-05,30-033,CHO,,MIA,W (+7),0,25:17,1,7,.143,1,3,.333,1,2,.500,1,2,3,2,0,0,2,3,4,-1.4,-10
6,6,2014-11-07,30-035,CHO,,ATL,W (+3),0,32:25,6,11,.545,3,5,.600,8,9,.889,1,3,4,2,0,0,1,2,23,18.5,+5
7,7,2014-11-09,30-037,CHO,@,LAL,L (-15),0,24:18,4,9,.444,0,2,.000,6,8,.750,0,1,1,1,0,0,1,0,14,8.5,-5
8,8,2014-11-11,30-039,CHO,@,POR,L (-2),0,24:24,3,7,.429,0,2,.000,3,3,1.000,0,2,2,3,1,0,1,1,9,7.6,-18
9,9,2014-11-14,30-042,CHO,@,PHO,W (+8),0,25:15,4,13,.308,2,3,.667,4,4,1.000,1,2,3,3,1,0,1,4,14,8.3,+11
10,10,2014-11-15,30-043,CHO,@,GSW,L (-25),0,10:34,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,1.8,-13
13,11,2014-11-21,30-049,CHO,,ORL,L (-5),0,28:46,6,11,.545,1,3,.333,4,4,1.000,1,0,1,1,0,0,1,3,17,10.9,-11
14,12,2014-11-23,30-051,CHO,@,MIA,L (-1),0,31:04,5,11,.455,2,2,1.000,1,1,1.000,0,2,2,0,0,0,3,5,13,2.9,-8
15,13,2014-11-24,30-052,CHO,,LAC,L (-21),0,14:17,2,7,.286,0,2,.000,4,5,.800,0,1,1,0,0,0,0,0,8,3.8,0
20,14,2014-12-05,30-063,CHO,,NYK,W (+1),0,21:37,5,9,.556,0,3,.000,3,4,.750,0,1,1,3,0,0,0,2,13,9.9,-6
21,15,2014-12-10,30-068,CHO,,BOS,W (+9),0,14:52,1,9,.111,0,3,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-2.4,-9
22,16,2014-12-12,30-070,CHO,@,MEM,L (-6),0,32:25,8,15,.533,1,3,.333,8,11,.727,2,2,4,2,1,0,3,3,25,16.7,+2
23,17,2014-12-13,30-071,CHO,,BRK,L (-27),0,17:45,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,9,5.2,-6
24,18,2014-12-15,30-073,CHO,@,CLE,L (-9),0,28:46,3,10,.300,1,5,.200,1,2,.500,0,2,2,6,1,0,2,2,8,4.8,+19
25,19,2014-12-17,30-075,CHO,,PHO,L (-5),0,26:57,5,13,.385,3,6,.500,0,0,,0,2,2,4,0,0,2,2,13,6.5,-14
26,20,2014-12-19,30-077,CHO,@,PHI,W (+18),0,18:17,4,10,.400,2,5,.400,0,0,,0,1,1,6,2,0,1,3,10,8.9,+10
27,21,2014-12-20,30-078,CHO,,UTA,W (+18),0,21:56,3,11,.273,2,3,.667,0,0,,0,0,0,2,1,0,1,1,8,2.5,0
28,22,2014-12-22,30-080,CHO,,DEN,W (+28),0,23:33,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,2,13,9.6,+19
29,23,2014-12-23,30-081,CHO,@,MIL,W (+7),0,19:52,0,9,.000,0,5,.000,5,6,.833,1,2,3,2,0,0,2,1,5,-1.4,+11
30,24,2014-12-26,30-084,CHO,@,OKC,L (-23),0,17:08,1,8,.125,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,1.8,-10
31,25,2014-12-27,30-085,CHO,,ORL,L (-8),0,26:16,3,9,.333,1,4,.250,0,0,,1,4,5,1,0,0,1,0,7,3.5,-6
32,26,2014-12-29,30-087,CHO,,MIL,L (-10),0,15:27,2,8,.250,0,4,.000,3,3,1.000,2,2,4,0,0,0,0,3,7,3.0,-1
33,27,2014-12-31,30-089,CHO,@,HOU,L (-19),0,26:10,3,7,.429,0,2,.000,4,5,.800,0,6,6,2,1,1,3,2,10,7.0,-19
34,28,2015-01-02,30-091,CHO,,CLE,L (-4),0,24:19,5,16,.313,1,7,.143,0,0,,0,1,1,3,0,0,1,1,11,2.8,-9
35,29,2015-01-03,30-092,CHO,@,ORL,W (+8),0,19:02,5,11,.455,0,3,.000,6,6,1.000,0,1,1,2,0,0,3,1,16,8.6,+1
36,30,2015-01-05,30-094,CHO,@,BOS,W (+9),0,21:49,2,12,.167,1,4,.250,2,2,1.000,1,1,2,4,0,0,1,2,7,1.4,-4
37,31,2015-01-07,30-096,CHO,,NOP,W (+4),0,17:06,2,8,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,-0.2,+10
38,32,2015-01-08,30-097,CHO,@,TOR,W (+8),0,17:57,0,5,.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,4,1,-5.1,-21
41,33,2015-01-17,30-106,CHO,,IND,W (+9),0,13:55,4,11,.364,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,9,3.1,-1
42,34,2015-01-19,30-108,CHO,,MIN,W (+25),0,20:43,5,11,.455,2,3,.667,0,0,,0,2,2,3,1,0,1,0,12,9.0,+7
43,35,2015-01-21,30-110,CHO,,MIA,W (+2),0,16:01,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8
44,36,2015-01-23,30-112,CHO,@,CLE,L (-39),0,18:08,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,-29
45,37,2015-01-24,30-113,CHO,,NYK,W (+5),0,15:31,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,+1
46,38,2015-01-28,30-117,CHO,@,SAS,L (-9),0,17:58,4,10,.400,2,4,.500,2,2,1.000,0,1,1,0,1,0,4,3,12,2.7,-9
47,39,2015-01-31,30-120,CHO,@,DEN,W (+18),0,16:22,3,5,.600,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,0,10,10.8,+26
48,40,2015-02-02,30-122,CHO,@,WAS,W (+4),0,16:48,5,11,.455,2,4,.500,0,0,,0,0,0,1,0,0,3,3,12,2.8,-4
49,41,2015-02-05,30-125,CHO,,WAS,W (+7),0,20:06,3,7,.429,0,3,.000,0,0,,1,3,4,1,0,0,2,0,6,2.6,+5
50,42,2015-02-07,30-127,CHO,@,PHI,L (-8),0,17:52,0,6,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,2,0,-4.3,-12
51,43,2015-02-08,30-128,CHO,,IND,L (-1),0,23:36,4,11,.364,3,4,.750,0,0,,0,1,1,2,0,0,1,1,11,5.2,0
53,44,2015-02-20,30-140,MIN,,PHO,W (+2),0,10:51,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,4.6,+6
55,45,2015-02-25,30-145,MIN,,WAS,W (+20),0,27:45,2,5,.400,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,7,6.5,+14
56,46,2015-02-27,30-147,MIN,@,CHI,L (-7),0,28:56,4,14,.286,0,6,.000,1,1,1.000,0,3,3,2,2,0,2,4,9,1.5,-2
57,47,2015-02-28,30-148,MIN,,MEM,L (-4),0,21:31,4,8,.500,3,5,.600,5,5,1.000,0,0,0,2,0,0,0,1,16,13.0,+3
58,48,2015-03-02,30-150,MIN,,LAC,L (-5),1,40:40,6,17,.353,2,7,.286,5,6,.833,0,9,9,4,1,0,1,4,19,13.0,+1
59,49,2015-03-04,30-152,MIN,,DEN,L (-15),0,28:32,6,13,.462,1,4,.250,0,0,,0,3,3,2,1,0,0,2,13,8.8,-19
60,50,2015-03-07,30-155,MIN,,POR,W (+8),0,21:22,8,11,.727,1,1,1.000,10,13,.769,0,4,4,1,0,0,0,1,27,22.8,-3
61,51,2015-03-09,30-157,MIN,@,LAC,L (-13),0,20:50,4,10,.400,0,0,,1,1,1.000,0,4,4,3,1,0,0,0,9,7.9,-13
62,52,2015-03-11,30-159,MIN,@,PHO,L (-9),0,20:56,2,8,.250,0,1,.000,5,5,1.000,0,3,3,0,1,0,1,3,9,3.9,-6
63,53,2015-03-13,30-161,MIN,@,OKC,L (-14),0,19:14,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-0.9,-2
68,54,2015-03-22,30-170,MIN,,CHO,L (-11),0,21:00,5,7,.714,1,2,.500,0,0,,0,2,2,2,1,0,5,0,11,6.1,-4
1,1,2015-10-28,31-025,WAS,@,ORL,W (+1),0,18:12,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,2.2,-5
2,2,2015-10-30,31-027,WAS,@,MIL,W (+5),0,21:58,3,9,.333,1,2,.500,6,6,1.000,1,1,2,2,0,0,0,1,13,9.9,+8
3,3,2015-10-31,31-028,WAS,,NYK,L (-7),0,15:21,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,0.6,-1
4,4,2015-11-04,31-032,WAS,,SAS,W (+3),0,15:54,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.0,-10
5,5,2015-11-06,31-034,WAS,@,BOS,L (-20),0,16:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-24
6,6,2015-11-07,31-035,WAS,@,ATL,L (-15),0,17:39,3,7,.429,2,4,.500,0,0,,0,1,1,3,2,0,1,1,8,7.3,-10
7,7,2015-11-10,31-038,WAS,,OKC,L (-24),1,25:46,6,15,.400,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,0,14,6.9,-12
8,8,2015-11-14,31-042,WAS,,ORL,W (+9),0,16:50,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,4.5,+3
9,9,2015-11-17,31-045,WAS,,MIL,W (+29),0,24:00,4,6,.667,2,2,1.000,0,0,,0,3,3,0,2,0,0,1,10,9.9,+9
10,10,2015-11-21,31-049,WAS,@,DET,W (+2),0,14:49,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,1.5,+2
11,11,2015-11-24,31-052,WAS,,IND,L (-17),0,28:53,8,14,.571,5,8,.625,2,2,1.000,1,2,3,0,1,0,3,1,23,15.3,-10
12,12,2015-11-25,31-053,WAS,@,CHO,L (-14),0,27:48,7,13,.538,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,3,18,13.1,-15
13,13,2015-11-27,31-055,WAS,@,BOS,L (-33),0,18:10,2,7,.286,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,0.5,-16
16,14,2015-12-02,31-060,WAS,,LAL,L (-4),0,12:34,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,0,7,3.9,-4
17,15,2015-12-04,31-062,WAS,,PHO,W (+3),0,20:28,4,7,.571,2,3,.667,2,2,1.000,1,5,6,1,0,0,2,2,12,8.8,-1
18,16,2015-12-06,31-064,WAS,,DAL,L (-12),0,34:05,8,14,.571,2,7,.286,0,1,.000,1,2,3,3,0,0,0,1,18,14.0,-1
19,17,2015-12-07,31-065,WAS,@,MIA,W (+11),0,36:22,9,12,.750,3,4,.750,0,0,,1,1,2,4,2,0,1,4,21,19.4,+17
20,18,2015-12-09,31-067,WAS,,HOU,L (-6),0,26:24,2,11,.182,1,6,.167,2,2,1.000,0,2,2,0,0,0,1,0,7,-0.3,-16
21,19,2015-12-11,31-069,WAS,@,NOP,L (-2),0,26:14,5,10,.500,3,4,.750,2,2,1.000,1,3,4,2,0,0,0,2,15,12.2,-3
22,20,2015-12-12,31-070,WAS,@,DAL,W (+3),0,21:45,3,9,.333,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,8,1.5,-7
23,21,2015-12-14,31-072,WAS,@,MEM,L (-17),0,30:57,9,14,.643,3,4,.750,3,5,.600,1,1,2,0,1,0,0,1,24,18.6,-5
24,22,2015-12-16,31-074,WAS,@,SAS,L (-19),1,22:04,3,10,.300,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,8,3.7,-22
25,23,2015-12-19,31-077,WAS,,CHO,W (+8),0,22:00,1,7,.143,0,4,.000,2,2,1.000,0,0,0,5,2,0,1,1,4,3.6,+9
27,24,2015-12-23,31-081,WAS,,MEM,W (+9),0,16:05,1,2,.500,0,0,,3,5,.600,0,0,0,2,0,0,2,2,5,1.8,-4
33,25,2016-01-06,31-095,WAS,,CLE,L (-6),0,20:45,5,8,.625,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,13,9.6,-16
34,26,2016-01-08,31-097,WAS,,TOR,L (-9),0,14:59,1,9,.111,0,4,.000,0,0,,1,2,3,0,2,0,0,1,2,-1.0,-5
35,27,2016-01-09,31-098,WAS,@,ORL,W (+6),0,22:06,7,13,.538,2,2,1.000,0,0,,0,1,1,3,0,1,1,2,16,11.0,-2
36,28,2016-01-11,31-100,WAS,@,CHI,W (+14),0,14:59,4,9,.444,1,1,1.000,2,2,1.000,2,0,2,3,2,0,2,2,11,9.0,+1
37,29,2016-01-13,31-102,WAS,,MIL,W (+5),0,6:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+5
38,30,2016-01-15,31-104,WAS,@,IND,W (+14),0,23:35,5,10,.500,2,3,.667,0,0,,0,4,4,3,0,0,1,2,12,8.5,+1
39,31,2016-01-16,31-105,WAS,,BOS,L (-2),0,25:00,2,9,.222,0,4,.000,6,7,.857,0,3,3,0,1,0,0,2,10,5.2,+3
