Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,6,2023-03-29,24-037,OKC,,DET,W (+1),0,7:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
40,7,2023-04-04,24-043,OKC,@,GSW,L (-11),0,2:44,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+2
41,8,2023-04-06,24-045,OKC,@,UTA,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,9,2023-04-09,24-048,OKC,,MEM,W (+15),1,42:12,10,15,.667,0,2,.000,2,4,.500,2,13,15,1,1,0,1,6,22,18.3,+14
1,1,2023-10-25,24-247,OKC,@,CHI,W (+20),0,10:30,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,3.1,+6
3,2,2023-10-29,24-251,OKC,,DEN,L (-33),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,3,2023-10-30,24-252,OKC,,DET,W (+12),0,21:10,0,0,,0,0,,2,4,.500,1,8,9,1,0,3,0,2,2,6.3,+9
5,4,2023-11-01,24-254,OKC,,NOP,L (-4),0,6:43,0,0,,0,0,,0,0,,1,4,5,0,0,2,1,1,0,1.9,-4
14,5,2023-11-19,24-272,OKC,@,POR,W (+43),0,10:08,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,4,6,2.7,+10
25,6,2023-12-18,24-301,OKC,,MEM,W (+19),0,6:57,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,0,3,6,3.8,-12
27,7,2023-12-23,24-306,OKC,,LAL,L (-9),0,3:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-1
30,8,2023-12-29,24-312,OKC,@,DEN,W (+26),0,2:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
40,9,2024-01-16,24-330,OKC,@,LAC,L (-11),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
