,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,14,14,1993-12-01,26-270,SAS,@,CHH,W (+4),1,38:00,7,14,0.5,0,0,,0,0,,2,6,8,6,2,1,3,3,14,12.9,
172,15,15,1993-12-03,26-272,SAS,@,ORL,W (+10),1,37:00,6,11,0.545,0,0,,2,3,0.667,2,1,3,1,1,1,2,5,14,8.4,
173,16,16,1993-12-04,26-273,SAS,@,PHI,W (+8),1,23:00,2,6,0.333,0,0,,1,2,0.5,2,5,7,3,1,0,0,1,5,6.8,
174,17,17,1993-12-08,26-277,SAS,,SEA,L (-2),1,29:00,1,4,0.25,0,0,,4,5,0.8,0,2,2,2,1,0,3,2,6,2.4,
175,18,18,1993-12-09,26-278,SAS,@,ATL,L (-10),1,29:00,1,6,0.167,0,0,,0,0,,1,0,1,4,1,0,0,3,2,1.5,
176,19,19,1993-12-11,26-280,SAS,,DEN,W (+5),1,40:00,6,14,0.429,0,0,,3,4,0.75,0,2,2,7,1,0,1,4,15,11.1,
177,20,20,1993-12-13,26-282,SAS,@,UTA,L (-15),1,30:00,5,10,0.5,0,1,0.0,4,5,0.8,0,1,1,2,1,0,3,3,14,7.1,
178,21,21,1993-12-18,26-287,SAS,@,CHI,L (-12),1,39:00,2,10,0.2,0,2,0.0,2,4,0.5,0,2,2,6,0,0,2,2,6,1.0,
179,22,22,1993-12-21,26-290,SAS,,HOU,L (-2),1,34:00,5,8,0.625,0,0,,6,6,1.0,0,5,5,3,0,0,4,5,16,10.0,
180,23,23,1993-12-23,26-292,SAS,,UTA,L (-8),1,31:00,3,14,0.214,0,1,0.0,2,2,1.0,0,2,2,6,0,1,2,4,8,1.3,
181,24,24,1993-12-26,26-295,SAS,,BOS,W (+14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
182,25,25,1993-12-30,26-299,SAS,@,IND,W (+25),0,28:00,6,10,0.6,0,1,0.0,0,0,,1,3,4,4,1,1,1,1,12,12.1,
183,26,26,1994-01-04,26-304,SAS,,PHI,W (+23),0,29:00,9,10,0.9,0,0,,2,3,0.667,1,0,1,4,2,0,1,1,20,20.3,
184,27,27,1994-01-06,26-306,SAS,@,GSW,L (-4),0,15:00,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,1,2,4,3.7,
185,28,28,1994-01-07,26-307,SAS,@,DEN,W (+8),0,30:00,4,10,0.4,0,0,,8,10,0.8,0,3,3,3,2,0,1,1,16,13.4,
186,29,29,1994-01-09,26-309,SAS,@,LAL,W (+6),0,17:00,3,12,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,6,-0.9,
187,30,30,1994-01-11,26-311,SAS,,MIN,W (+10),0,22:00,5,7,0.714,0,0,,0,1,0.0,1,0,1,5,0,0,0,2,10,10.1,
188,31,31,1994-01-13,26-313,SAS,,PHO,W (+19),0,21:00,5,10,0.5,0,0,,0,0,,0,1,1,2,2,0,2,2,10,5.9,
189,32,32,1994-01-15,26-315,SAS,@,DAL,W (+17),0,19:00,3,6,0.5,0,0,,3,3,1.0,1,0,1,4,1,0,2,1,9,8.1,
190,33,33,1994-01-17,26-317,SAS,@,WSB,W (+13),0,32:00,6,11,0.545,0,0,,7,9,0.778,0,1,1,4,0,0,0,2,19,15.2,
191,34,34,1994-01-19,26-319,SAS,@,NYK,L (-12),0,28:00,6,8,0.75,0,0,,4,4,1.0,0,1,1,2,1,0,2,1,16,13.1,
192,35,35,1994-01-20,26-320,SAS,@,MIN,L (-10),0,36:00,6,12,0.5,0,0,,2,2,1.0,0,0,0,4,4,0,3,3,14,10.6,
193,36,36,1994-01-22,26-322,SAS,,DAL,W (+20),0,31:00,5,9,0.556,0,0,,5,6,0.833,1,1,2,4,0,0,3,2,15,10.3,
194,37,37,1994-01-25,26-325,SAS,,SAC,W (+16),0,21:00,2,5,0.4,0,0,,0,0,,0,1,1,4,3,0,4,3,4,2.2,
195,38,38,1994-01-29,26-329,SAS,,ATL,W (+13),0,22:00,5,12,0.417,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,12,4.4,
196,39,39,1994-02-01,26-332,SAS,,LAL,W (+15),0,14:00,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,1.2,
197,40,40,1994-02-03,26-334,SAS,@,CLE,W (+1),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
198,41,41,1994-02-04,26-335,SAS,@,BOS,W (+9),0,7:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
199,42,42,1994-02-08,26-339,SAS,,WSB,W (+20),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
200,43,43,1994-02-17,26-348,SAS,,DET,W (+19),0,15:00,2,5,0.4,0,0,,0,0,,0,0,0,1,2,1,2,1,4,2.3,
201,44,44,1994-02-25,26-356,SAS,@,LAL,W (+16),0,12:00,3,4,0.75,0,0,,6,6,1.0,1,1,2,1,0,0,1,0,12,11.1,
202,45,45,1994-02-26,26-357,SAS,@,POR,L (-8),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
203,46,46,1994-03-04,26-363,SAS,,LAC,W (+8),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,0,1,4,6.1,
204,47,47,1994-03-08,27-002,SAS,,HOU,W (+16),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,
205,48,48,1994-03-12,27-006,SAS,@,HOU,W (+11),0,34:00,6,11,0.545,0,0,,11,12,0.917,0,2,2,5,1,0,1,1,23,21.0,
206,49,49,1994-03-14,27-008,SAS,@,DEN,L (-28),0,20:00,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,4,0,0,1,3,10,6.6,
207,50,50,1994-03-16,27-010,SAS,,POR,W (+8),0,13:00,2,7,0.286,0,0,,0,2,0.0,0,0,0,3,0,0,2,1,4,-1.2,
208,51,51,1994-03-19,27-013,SAS,,SAC,W (+7),0,23:00,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,1,2,2,0.9,
209,52,52,1994-03-22,27-016,SAS,@,SEA,L (-16),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,2,0,2,1.8,
210,53,53,1994-03-24,27-018,SAS,@,SAC,W (+16),0,19:00,6,8,0.75,0,0,,1,3,0.333,0,1,1,4,0,0,1,5,13,9.1,
211,54,54,1994-03-26,27-020,SAS,@,GSW,W (+11),0,33:00,7,12,0.583,0,1,0.0,7,8,0.875,0,1,1,6,0,0,1,3,21,17.3,
212,55,55,1994-03-27,27-021,SAS,@,POR,W (+12),0,29:00,5,12,0.417,0,1,0.0,8,8,1.0,0,3,3,4,1,0,3,3,18,12.1,
213,56,56,1994-03-29,27-023,SAS,@,DAL,W (+25),0,25:00,4,10,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,1,12,6.8,
214,57,57,1994-03-31,27-025,SAS,,CLE,W (+16),0,27:00,6,8,0.75,0,0,,3,3,1.0,1,1,2,2,0,1,1,1,15,13.5,
215,58,58,1994-04-02,27-027,SAS,,CHH,W (+6),0,19:00,5,7,0.714,1,1,1.0,4,5,0.8,0,2,2,2,0,0,0,4,15,12.1,
216,59,59,1994-04-05,27-030,SAS,,GSW,L (-5),0,21:00,5,8,0.625,1,1,1.0,2,3,0.667,0,0,0,3,0,1,3,2,13,8.0,
217,60,60,1994-04-06,27-031,SAS,@,PHO,L (-12),0,36:00,8,13,0.615,0,0,,2,2,1.0,1,1,2,8,0,0,0,3,18,17.5,
218,61,61,1994-04-09,27-034,SAS,@,HOU,L (-11),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
219,62,62,1994-04-16,27-041,SAS,,PHO,L (-2),0,25:00,4,9,0.444,0,1,0.0,5,6,0.833,0,1,1,3,0,0,2,2,13,7.5,
220,63,63,1994-04-19,27-044,SAS,,HOU,W (+10),0,26:00,6,13,0.462,1,1,1.0,2,4,0.5,0,2,2,2,0,0,0,0,15,9.5,
221,64,64,1994-04-22,27-047,SAS,@,SEA,L (-7),0,7:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-3.2,
222,65,65,1994-04-24,27-049,SAS,@,LAC,W (+15),0,24:00,3,6,0.5,0,0,,0,0,,0,0,0,5,0,1,0,2,6,6.4,
223,1,1,1994-12-12,27-281,POR,@,UTA,L (-12),0,10:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,3,-0.4,
224,2,2,1994-12-14,27-283,POR,,LAC,W (+48),0,25:00,5,8,0.625,0,0,,3,3,1.0,1,2,3,8,1,0,2,2,13,14.5,
225,3,3,1994-12-15,27-284,POR,@,SEA,L (-11),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
226,4,4,1994-12-30,27-299,DET,,BOS,L (-17),0,4:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,2.7,
227,5,5,1995-01-03,27-303,DET,@,LAL,L (-9),1,16:00,1,8,0.125,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-3.0,
228,6,6,1995-01-05,27-305,DET,@,SAC,L (-6),1,13:00,1,3,0.333,1,1,1.0,0,2,0.0,1,0,1,2,1,0,0,0,3,3.6,
229,7,7,1995-01-08,27-308,DET,,ORL,L (-20),0,13:00,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.9,
230,8,8,1995-01-10,27-310,DET,,NJN,W (+14),1,24:00,3,9,0.333,0,0,,0,0,,1,1,2,6,0,0,1,0,6,5.1,
231,9,9,1995-01-11,27-311,DET,@,ORL,L (-17),0,21:00,5,6,0.833,1,1,1.0,1,2,0.5,1,2,3,8,1,0,2,1,12,14.9,
232,10,10,1995-01-24,27-324,DET,,PHI,W (+11),0,17:00,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,2,3,4,1.6,
233,11,11,1995-01-26,27-326,DET,,POR,L (-17),1,21:00,3,7,0.429,0,0,,1,1,1.0,0,0,0,10,0,0,1,0,7,9.3,
234,12,12,1995-01-28,27-328,DET,,MIA,W (+4),1,14:00,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,
235,13,13,1995-01-30,27-330,DET,,LAC,W (+7),1,12:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3.8,
236,14,14,1995-02-01,27-332,DET,@,MIA,L (-23),1,12:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,3.3,
237,15,15,1995-02-02,27-333,DET,,CLE,W (+2),1,23:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,7,2,0,3,4,12,10.6,
238,16,16,1995-02-04,27-335,DET,,ATL,W (+6),1,27:00,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,2,0,0,1,2,8,4.6,
239,17,17,1995-02-06,27-337,DET,@,NJN,L (-4),1,25:00,7,14,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,1,4,15,8.2,
240,18,18,1995-02-07,27-338,DET,,WSB,W (+4),1,17:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
241,19,19,1995-02-08,27-339,DET,,CHH,L (-28),1,21:00,2,3,0.667,0,0,,0,0,,0,4,4,4,0,1,2,3,4,4.2,
242,20,20,1995-02-14,27-345,DET,,NYK,W (+12),0,11:00,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,6.0,
243,21,21,1995-02-15,27-346,DET,@,IND,L (-26),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.7,
244,22,22,1995-02-17,27-348,DET,@,CHI,L (-15),1,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
245,23,23,1995-02-18,27-349,DET,@,CHH,L (-22),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
246,24,24,1995-02-20,27-351,DET,,SAC,W (+6),1,36:00,4,11,0.364,0,0,,0,0,,1,1,2,10,3,0,2,3,8,9.7,
247,25,25,1995-02-23,27-354,DET,@,HOU,L (-11),1,13:00,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,4,-0.5,
248,26,26,1995-02-24,27-355,DET,@,SAS,L (-17),0,6:00,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,
249,27,27,1995-02-27,27-358,DET,,MIL,W (+8),0,12:00,1,3,0.333,0,0,,0,0,,2,2,4,4,1,0,1,1,2,4.7,
250,28,28,1995-03-01,27-360,DET,,IND,W (+13),0,8:00,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,2,1,0,-0.5,
251,29,29,1995-03-03,27-362,DET,@,ATL,L (-16),0,13:00,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,6.7,
252,30,30,1995-03-04,27-363,DET,@,DAL,W (+7),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,4.6,
253,31,31,1995-03-07,28-001,DET,@,CLE,L (-8),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
254,32,32,1995-03-08,28-002,DET,@,WSB,W (+9),0,5:00,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,0.5,
255,33,33,1995-03-12,28-006,DET,,SEA,L (-40),0,20:00,4,6,0.667,0,0,,1,2,0.5,0,1,1,4,1,0,1,3,9,7.9,
256,34,34,1995-03-14,28-008,DET,@,PHO,L (-7),1,24:00,0,6,0.0,0,0,,0,0,,2,3,5,9,0,0,2,3,0,1.2,
257,35,35,1995-03-15,28-009,DET,@,LAC,L (-30),1,19:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,0,2,2,2,0.2,
258,36,36,1995-03-18,28-012,DET,@,SEA,L (-23),0,13:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,
259,37,37,1995-03-23,28-017,DET,,DAL,L (-8),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,
260,38,38,1995-03-25,28-019,DET,,BOS,W (+1),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
261,39,39,1995-04-07,28-032,DET,,ORL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
262,40,40,1995-04-11,28-036,DET,@,MIL,L (-5),0,12:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,0,2,5,6.0,
263,41,41,1995-04-12,28-037,DET,,CHI,L (-11),0,16:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,2.8,
264,42,42,1995-04-14,28-039,DET,,CHH,L (-8),0,13:00,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,4,-1.4,
265,43,43,1995-04-15,28-040,DET,@,BOS,L (-25),0,20:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,5,0,0,3,1,3,0.9,
266,44,44,1995-04-18,28-043,DET,,CLE,W (+9),0,19:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,-0.3,
267,45,45,1995-04-20,28-045,DET,@,CHI,L (-15),0,22:00,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,5,-0.4,
268,46,46,1995-04-21,28-046,DET,@,ATL,L (-17),0,25:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,6,5.1,
269,47,47,1995-04-23,28-048,DET,@,MIA,L (-24),0,20:00,4,11,0.364,2,4,0.5,1,2,0.5,1,0,1,2,0,1,0,4,11,5.7,
270,1,1,1999-02-18,31-349,TOR,,WAS,L (-7),0,20:03,0,2,0.0,0,0,,1,2,0.5,0,3,3,4,0,0,2,2,1,0.1,-8.0
271,2,2,1999-02-19,31-350,TOR,,MIL,W (+8),0,6:10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,8.0
272,3,3,1999-02-21,31-352,TOR,,VAN,W (+15),0,8:34,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,3.0
273,4,4,1999-02-23,31-354,TOR,@,DET,L (-26),0,7:56,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,2,0,1,1.0,-7.0
274,7,5,1999-02-28,31-359,TOR,,CHI,L (-2),0,7:32,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11.0
275,15,6,1999-05-05,32-060,TOR,,CLE,W (+9),0,7:18,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,-1.0
