Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,6,2004-12-14,21-213,CHA,,NOH,W (+1),0,6:43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2
10,7,2004-12-18,21-217,CHA,,HOU,W (+1),0,16:57,0,2,.000,0,0,,4,4,1.000,3,8,11,1,0,1,1,4,4,5.9,-11
11,8,2004-12-21,21-220,CHA,,NJN,L (-3),0,17:36,3,4,.750,0,0,,1,3,.333,1,5,6,0,1,2,0,4,7,7.6,+5
12,9,2004-12-22,21-221,CHA,@,HOU,W (+3),0,12:15,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,3,2,0.6,+2
13,10,2004-12-26,21-225,CHA,@,NYK,L (-9),0,11:58,2,4,.500,0,0,,1,3,.333,0,3,3,0,1,0,1,2,5,2.3,-8
14,11,2004-12-27,21-226,CHA,@,WAS,L (-19),0,10:25,1,1,1.000,0,0,,3,4,.750,4,2,6,0,0,0,0,2,5,6.9,+1
15,12,2005-01-07,21-237,CHA,@,ORL,L (-20),0,15:01,4,4,1.000,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,10,11.7,+2
16,13,2005-01-11,21-241,CHA,@,CLE,L (-2),0,13:25,0,2,.000,0,0,,0,0,,1,2,3,2,0,3,1,0,0,2.4,+8
17,14,2005-01-14,21-244,CHA,,MEM,L (-20),0,13:44,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,2,6,6.7,-21
18,15,2005-01-15,21-245,CHA,@,ATL,L (-8),0,29:19,1,5,.200,0,0,,2,6,.333,5,4,9,0,0,0,0,5,4,2.0,+3
19,16,2005-01-17,21-247,CHA,,MIL,L (-7),0,16:50,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,1,1.3,-7
20,17,2005-01-19,21-249,CHA,,PHI,L (-2),0,20:06,1,3,.333,0,0,,3,4,.750,1,6,7,1,0,1,1,5,5,3.8,+4
21,18,2005-01-21,21-251,CHA,,DAL,L (-6),0,16:04,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,1,0,3,4,4.7,-19
22,19,2005-01-23,21-253,CHA,@,TOR,L (-11),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
23,20,2005-01-25,21-255,CHA,,BOS,L (-5),0,6:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,0
24,21,2005-01-27,21-257,CHA,@,CHI,L (-8),0,15:07,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,1,3,3.4,-10
25,22,2005-01-28,21-258,CHA,,TOR,W (+7),0,16:09,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,3,5,4,-0.1,-7
26,23,2005-01-30,21-260,CHA,@,LAL,L (-11),0,19:24,2,3,.667,0,0,,0,0,,2,10,12,1,0,1,0,4,4,6.9,-8
5,1,2005-11-09,22-178,SAC,@,DEN,L (-16),0,1:55,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0
28,2,2005-12-27,22-226,SAC,@,LAC,W (+17),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
30,3,2006-01-03,22-233,SAC,,PHI,L (-13),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
32,4,2006-01-08,22-238,SAC,,IND,L (-25),0,10:38,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,+5
33,5,2006-01-10,22-240,SAC,@,MEM,L (-14),0,2:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
35,6,2006-01-13,22-243,SAC,@,NOK,L (-14),0,2:27,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1
37,7,2006-01-17,22-247,SAC,,PHO,W (+29),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
40,8,2006-01-22,22-252,SAC,@,MIA,L (-20),0,2:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
51,9,2006-02-12,22-273,SAC,,ATL,W (+25),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
54,10,2006-02-21,22-282,SAC,,GSW,W (+25),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
55,11,2006-02-23,22-284,SAC,@,LAL,L (-21),0,3:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,0
56,12,2006-02-27,22-288,SAC,,POR,W (+24),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,-1
11,1,2006-11-24,23-193,DEN,,GSW,W (+11),0,3:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5
15,2,2006-12-02,23-201,DEN,,IND,W (+20),0,2:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-3
17,3,2006-12-08,23-207,DEN,,MIA,W (+16),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,4,2006-12-13,23-212,DEN,@,WAS,L (-29),0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
25,5,2006-12-26,23-225,DEN,,BOS,W (+11),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
26,6,2006-12-28,23-227,DEN,,SEA,W (+14),1,17:09,2,5,.400,0,0,,3,4,.750,5,4,9,0,0,0,0,4,7,7.0,+7
27,7,2006-12-29,23-228,DEN,@,NOK,L (-10),1,14:57,0,0,,0,0,,1,2,.500,1,5,6,1,0,0,1,2,1,1.7,-3
30,8,2007-01-05,23-235,DEN,@,LAL,L (-19),0,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+5
31,9,2007-01-06,23-236,DEN,,UTA,L (-12),0,15:15,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,2,5,3.5,-4
35,10,2007-01-14,23-244,DEN,@,POR,W (+16),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
38,11,2007-01-22,23-252,DEN,,MEM,W (+17),0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
48,12,2007-02-09,23-270,DEN,@,IND,W (+7),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
49,13,2007-02-10,23-271,DEN,@,MIL,W (+7),0,6:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6
52,14,2007-02-20,23-281,DEN,@,SAS,L (-15),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5
57,15,2007-03-02,23-291,DEN,,HOU,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
58,16,2007-03-06,23-295,DEN,,NOK,W (+15),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
61,17,2007-03-11,23-300,DEN,@,SAC,W (+12),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
63,18,2007-03-15,23-304,DEN,,LAL,W (+27),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
64,19,2007-03-17,23-306,DEN,,PHO,W (+24),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-7
67,20,2007-03-23,23-312,DEN,@,TOR,L (-27),0,7:18,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,+1
81,21,2007-04-16,23-336,DEN,,MIN,W (+15),0,5:26,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-10
82,22,2007-04-18,23-338,DEN,@,SAS,W (+23),1,27:08,0,1,.000,0,0,,0,2,.000,4,9,13,1,0,2,4,3,0,0.9,+8
