,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
109,2,1,2004-11-05,25-201,ORL,@,NOH,W (+1),0,5:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
110,4,2,2004-11-09,25-205,ORL,,DAL,W (+10),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
111,5,3,2004-11-10,25-206,ORL,@,WAS,L (-10),0,14:28,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,2,3.0,23
112,6,4,2004-12-08,25-234,ORL,@,UTA,W (+6),0,4:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-1
113,8,5,2004-12-12,25-238,ORL,@,LAL,L (-7),0,6:43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,5
114,9,6,2004-12-13,25-239,ORL,@,PHO,L (-21),0,2:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
115,10,7,2004-12-15,25-241,ORL,@,SAS,L (-3),0,13:51,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.0,-3
116,11,8,2004-12-18,25-244,ORL,,DEN,W (+22),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
117,21,9,2005-01-20,25-277,SAC,,CLE,W (+27),0,3:56,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,1
118,22,10,2005-01-23,25-280,SAC,,SAS,L (-30),0,5:39,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-2
119,23,11,2005-01-25,25-282,SAC,,NJN,W (+20),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
120,24,12,2005-01-27,25-284,SAC,@,SAS,L (-10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
121,26,13,2005-01-30,25-287,SAC,@,MIN,W (+10),0,6:06,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
122,27,14,2005-02-01,25-289,SAC,,SEA,L (-5),0,10:21,2,2,1.0,0,0,,2,4,0.5,2,2,4,1,0,0,2,4,6,3.7,-1
123,28,15,2005-02-02,25-290,SAC,@,GSW,W (+4),0,8:53,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,2.2,-3
124,29,16,2005-02-04,25-292,SAC,,NYK,W (+1),0,7:29,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,3
125,40,17,2005-03-01,25-317,PHI,@,MIL,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
126,44,18,2005-04-20,26-002,PHI,,ATL,W (+24),0,15:00,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,9,7.3,5
127,6,1,2005-11-15,26-211,PHI,,TOR,W (+12),0,4:31,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5,6
128,7,2,2005-11-16,26-212,PHI,@,TOR,W (+6),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
129,8,3,2005-11-18,26-214,PHI,@,MIA,L (-10),0,4:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
130,9,4,2005-11-19,26-215,PHI,,CLE,L (-3),0,5:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-3
131,12,5,2005-11-26,26-222,PHI,@,NYK,L (-3),0,8:38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,4
132,13,6,2005-11-29,26-225,PHI,,POR,W (+24),0,6:21,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,5.6,2
133,14,7,2005-11-30,26-226,PHI,@,BOS,L (-7),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
134,15,8,2005-12-02,26-228,PHI,@,NOK,L (-2),0,4:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7
135,17,9,2005-12-07,26-233,PHI,,MIL,L (-3),0,4:44,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,1
136,18,10,2005-12-09,26-235,PHI,,CHA,W (+4),0,13:37,0,2,0.0,0,0,,0,0,,3,3,6,1,1,2,0,1,0,4.3,-1
137,19,11,2005-12-10,26-236,PHI,@,NJN,W (+12),0,16:55,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,6,6.4,6
138,24,12,2005-12-21,26-247,PHI,,GSW,W (+11),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
139,30,13,2006-01-04,26-261,PHI,@,PHO,L (-20),0,5:02,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,5
140,31,14,2006-01-06,26-263,PHI,@,LAL,L (-26),0,5:01,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5,-7
141,34,15,2006-01-13,26-270,PHI,,BOS,W (+1),0,14:04,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,0,2,4,4.0,6
142,35,16,2006-01-16,26-273,PHI,@,WAS,L (-28),0,17:48,0,3,0.0,0,0,,0,0,,3,1,4,2,0,0,1,1,0,0.3,1
143,36,17,2006-01-18,26-275,PHI,,NJN,L (-11),0,17:20,2,2,1.0,0,0,,0,0,,2,8,10,0,0,0,0,1,4,6.8,8
144,37,18,2006-01-20,26-277,PHI,,MEM,W (+3),0,12:45,1,2,0.5,0,0,,0,0,,0,6,6,1,2,0,2,1,2,3.1,3
145,38,19,2006-01-22,26-279,PHI,@,MIN,W (+2),0,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
146,39,20,2006-01-24,26-281,PHI,,SAC,W (+6),0,8:54,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,0,3,4,5.6,-4
147,40,21,2006-01-26,26-283,PHI,,ORL,L (-4),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
148,41,22,2006-01-28,26-285,PHI,,NYK,W (+15),0,8:59,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1
149,42,23,2006-01-29,26-286,PHI,@,ORL,W (+8),0,4:54,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,2
150,43,24,2006-01-31,26-288,PHI,,PHO,L (-24),0,7:08,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.0,-3
151,44,25,2006-02-03,26-291,PHI,,DET,L (-7),0,6:24,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,-5
152,45,26,2006-02-04,26-292,PHI,@,CLE,W (+5),0,13:42,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,2
153,46,27,2006-02-06,26-294,PHI,,HOU,L (-6),0,11:50,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,0,0,2,2,0.6,2
154,47,28,2006-02-08,26-296,PHI,@,CHA,L (-8),0,10:10,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,0,3,4,5.5,0
155,48,29,2006-02-12,26-300,PHI,@,WAS,L (-10),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,4
156,49,30,2006-02-15,26-303,PHI,,SAS,W (+3),0,13:53,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0.8,0
157,50,31,2006-02-16,26-304,PHI,@,CHI,L (-33),0,11:54,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,-13
158,52,32,2006-02-24,26-312,PHI,@,MIL,W (+5),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
159,53,33,2006-02-25,26-313,PHI,,CHI,W (+6),1,22:14,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-0.5,-12
160,55,34,2006-03-01,26-317,PHI,@,HOU,W (+5),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
161,62,35,2006-03-16,26-332,PHI,@,SEA,L (-4),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
162,63,36,2006-03-17,26-333,PHI,@,LAC,L (-10),0,9:27,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,3.7,2
163,65,37,2006-03-22,26-338,PHI,,ATL,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
164,68,38,2006-03-29,26-345,PHI,,DET,L (-10),0,10:35,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-7
165,69,39,2006-03-31,26-347,PHI,@,NYK,W (+5),0,2:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
166,70,40,2006-04-02,26-349,PHI,,NYK,W (+19),0,5:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
167,71,41,2006-04-04,26-351,PHI,@,CLE,L (-33),0,4:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
168,74,42,2006-04-08,26-355,PHI,@,CHI,W (+14),0,4:28,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1
169,75,43,2006-04-10,26-357,PHI,,WAS,W (+8),0,1:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
170,76,44,2006-04-12,26-359,PHI,@,NJN,W (+20),0,5:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
