,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,1988-11-30,22-315,NJN,@,BOS,L (-33),0,23:00,5,7,0.714,1,3,0.333,5,6,0.833,2,1,3,0,0,0,2,2,16,11.6,
12,13,13,1988-12-02,22-317,NJN,,MIL,L (-11),0,23:00,4,12,0.333,0,2,0.0,1,5,0.2,5,4,9,2,2,3,1,5,9,7.8,
13,14,14,1988-12-04,22-319,NJN,,DET,L (-3),0,14:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,1,4,0,-2.4,
14,15,15,1988-12-06,22-321,NJN,,POR,L (-4),0,27:00,5,11,0.455,1,2,0.5,1,1,1.0,4,4,8,3,2,1,3,2,12,11.3,
15,16,16,1988-12-09,22-324,NJN,@,CHH,L (-1),0,24:00,5,8,0.625,2,3,0.667,4,5,0.8,3,3,6,1,1,0,2,1,16,14.3,
16,17,17,1988-12-10,22-325,NJN,,CHH,W (+9),0,29:00,6,13,0.462,0,2,0.0,2,2,1.0,2,3,5,0,0,0,1,5,14,6.6,
17,18,18,1988-12-13,22-328,NJN,@,NYK,L (-21),0,21:00,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,0,2,0,0,3,7,3.9,
18,19,19,1988-12-14,22-329,NJN,,LAL,W (+5),0,21:00,7,14,0.5,1,2,0.5,2,2,1.0,1,3,4,0,1,0,2,5,17,8.6,
19,20,20,1988-12-16,22-331,NJN,,PHI,L (-8),0,18:00,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,4,0.9,
20,21,21,1988-12-17,22-332,NJN,@,IND,W (+8),0,11:00,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,4,0,-2.7,
21,22,22,1988-12-21,22-336,NJN,,DAL,W (+2),0,27:00,6,11,0.545,1,1,1.0,5,6,0.833,0,4,4,2,1,0,0,3,18,14.7,
22,23,23,1988-12-26,22-341,NJN,,WSB,L (-12),0,24:00,6,8,0.75,2,2,1.0,2,2,1.0,1,3,4,0,2,0,2,4,16,12.8,
23,24,24,1988-12-28,22-343,NJN,,IND,W (+17),0,23:00,4,10,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,1,2,4,9,1.3,
24,25,25,1988-12-30,22-345,NJN,,PHO,L (-7),0,25:00,5,13,0.385,0,1,0.0,5,7,0.714,2,2,4,0,1,0,0,4,15,8.5,
25,26,26,1989-01-03,22-349,NJN,@,CHH,W (+3),0,16:00,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,0,2,1,9,5.6,
26,27,27,1989-01-04,22-350,NJN,,NYK,L (-9),0,18:00,7,11,0.636,0,2,0.0,1,1,1.0,3,5,8,1,3,0,0,2,15,16.6,
27,28,28,1989-01-07,22-353,NJN,@,ATL,L (-10),0,23:00,6,13,0.462,2,2,1.0,2,2,1.0,5,2,7,3,1,1,4,4,16,11.6,
28,29,29,1989-01-11,22-357,NJN,@,PHI,L (-9),1,35:00,8,15,0.533,1,2,0.5,3,3,1.0,4,2,6,2,1,1,2,3,20,16.0,
29,30,30,1989-01-12,22-358,NJN,,BOS,L (-3),1,23:00,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,9,2.9,
30,31,31,1989-01-14,22-360,NJN,@,IND,W (+9),1,23:00,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,0,0,0,2,2,10,1.0,
31,32,32,1989-01-17,22-363,NJN,,SAS,W (+5),1,28:00,6,15,0.4,1,3,0.333,2,4,0.5,2,3,5,3,2,1,4,2,15,8.4,
32,33,33,1989-01-18,22-364,NJN,@,DET,L (-13),1,19:00,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,1,1,0,3,2,7,2.5,
33,34,34,1989-01-21,23-001,NJN,@,CLE,L (-12),1,27:00,6,11,0.545,0,3,0.0,2,5,0.4,4,3,7,1,2,0,3,5,14,8.9,
34,35,35,1989-01-24,23-004,NJN,,DEN,W (+2),1,31:00,8,15,0.533,1,1,1.0,0,0,,3,2,5,1,1,1,3,4,17,10.2,
35,36,36,1989-01-26,23-006,NJN,,SAC,L (-3),1,36:00,4,10,0.4,0,1,0.0,3,4,0.75,2,3,5,0,1,2,2,3,11,6.7,
36,37,37,1989-01-28,23-008,NJN,,PHI,L (-18),1,34:00,6,7,0.857,2,3,0.667,0,0,,4,3,7,2,0,1,6,3,14,10.1,
37,38,38,1989-01-31,23-011,NJN,@,SEA,W (+6),1,40:00,8,16,0.5,0,2,0.0,5,6,0.833,3,5,8,2,5,1,4,4,21,17.7,
38,39,39,1989-02-02,23-013,NJN,@,GSW,L (-14),1,40:00,9,17,0.529,1,3,0.333,2,6,0.333,7,1,8,1,2,2,2,2,21,17.6,
39,40,40,1989-02-03,23-014,NJN,@,UTA,L (-28),1,35:00,7,16,0.438,5,9,0.556,1,2,0.5,1,0,1,0,2,0,3,3,20,9.7,
40,41,41,1989-02-05,23-016,NJN,@,LAL,L (-18),1,32:00,12,19,0.632,2,4,0.5,3,4,0.75,3,4,7,2,0,0,3,5,29,19.8,
41,42,42,1989-02-07,23-018,NJN,,SEA,W (+10),1,35:00,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,5,4,1,7,5,12,7.8,
42,43,43,1989-02-09,23-020,NJN,@,WSB,L (-7),1,28:00,3,9,0.333,0,0,,4,4,1.0,1,1,2,4,2,0,4,6,10,4.3,
43,44,44,1989-02-14,23-025,NJN,@,MIL,L (-41),1,26:00,7,14,0.5,2,4,0.5,0,0,,2,1,3,3,2,0,1,4,16,12.2,
44,45,45,1989-02-15,23-026,NJN,,ATL,L (-7),1,33:00,7,18,0.389,0,1,0.0,4,8,0.5,6,5,11,2,0,3,2,6,18,11.4,
45,46,46,1989-02-17,23-028,NJN,@,PHI,W (+2),1,46:00,10,21,0.476,3,4,0.75,6,7,0.857,4,8,12,4,3,1,1,4,29,27.0,
46,47,47,1989-02-18,23-029,NJN,@,NYK,L (-10),1,45:00,10,22,0.455,0,4,0.0,7,9,0.778,3,5,8,0,1,0,1,5,27,16.4,
47,48,48,1989-02-20,23-031,NJN,,MIA,W (+8),1,39:00,7,16,0.438,0,2,0.0,9,11,0.818,3,4,7,3,2,0,4,4,23,15.6,
48,49,49,1989-02-22,23-033,NJN,@,CLE,L (-19),1,28:00,3,10,0.3,2,4,0.5,4,4,1.0,0,2,2,0,1,1,2,2,12,5.7,
49,50,50,1989-02-23,23-034,NJN,,LAC,W (+11),1,30:00,4,11,0.364,1,3,0.333,0,0,,4,5,9,3,2,1,6,2,9,5.2,
50,51,51,1989-02-25,23-036,NJN,,DET,L (-18),1,29:00,7,13,0.538,3,5,0.6,2,2,1.0,0,2,2,2,2,0,3,5,19,11.7,
51,52,52,1989-02-27,23-038,NJN,,UTA,L (-13),1,39:00,7,14,0.5,2,2,1.0,5,5,1.0,1,4,5,0,0,0,3,3,21,11.7,
52,53,53,1989-03-01,23-040,NJN,@,WSB,L (-15),1,42:00,13,21,0.619,1,4,0.25,3,3,1.0,4,9,13,3,1,1,6,4,30,22.2,
53,54,54,1989-03-02,23-041,NJN,,CHH,W (+11),1,41:00,11,17,0.647,1,3,0.333,8,8,1.0,3,4,7,2,0,0,2,2,31,25.4,
54,55,55,1989-03-04,23-043,NJN,,BOS,W (+3),1,40:00,5,14,0.357,0,3,0.0,10,11,0.909,5,2,7,0,1,2,5,4,20,11.7,
55,56,56,1989-03-06,23-045,NJN,@,DAL,L (-6),1,35:00,5,15,0.333,0,3,0.0,1,2,0.5,1,4,5,7,2,0,2,5,11,6.9,
56,57,57,1989-03-09,23-048,NJN,@,SAS,L (-14),1,33:00,6,13,0.462,0,2,0.0,2,4,0.5,5,0,5,2,2,0,11,3,14,1.2,
57,58,58,1989-03-11,23-050,NJN,@,HOU,L (-30),1,31:00,5,9,0.556,0,1,0.0,7,9,0.778,1,2,3,2,1,3,3,1,17,14.3,
58,59,59,1989-03-17,23-056,NJN,,WSB,L (-3),1,47:00,7,18,0.389,1,2,0.5,6,6,1.0,2,6,8,1,4,1,2,3,21,16.6,
59,60,60,1989-03-19,23-058,NJN,,CLE,L (-10),1,33:00,8,19,0.421,0,2,0.0,1,1,1.0,5,5,10,3,1,1,7,3,17,7.5,
60,61,61,1989-03-21,23-060,NJN,,IND,L (-3),1,26:00,5,12,0.417,1,1,1.0,6,10,0.6,2,0,2,0,4,0,2,3,17,11.2,
61,62,62,1989-03-24,23-063,NJN,@,DET,L (-16),1,25:00,5,8,0.625,0,3,0.0,0,0,,2,5,7,1,1,2,2,3,10,9.2,
62,63,63,1989-03-27,23-066,NJN,@,MIA,L (-21),1,32:00,4,11,0.364,0,1,0.0,1,1,1.0,2,3,5,2,1,0,2,4,9,4.0,
63,64,64,1989-03-28,23-067,NJN,,ATL,W (+3),1,16:00,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,1,2,4,6,1.7,
64,65,65,1989-03-30,23-069,NJN,,HOU,L (-8),1,27:00,2,6,0.333,0,1,0.0,3,6,0.5,2,1,3,2,0,1,1,5,7,3.2,
65,66,66,1989-03-31,23-070,NJN,@,ATL,L (-17),1,32:00,12,21,0.571,4,5,0.8,3,5,0.6,8,1,9,5,1,2,5,5,31,25.1,
66,67,67,1989-04-02,23-072,NJN,@,CHI,L (-11),1,34:00,9,19,0.474,0,3,0.0,0,2,0.0,5,6,11,4,3,1,2,1,18,16.9,
67,68,68,1989-04-04,23-074,NJN,@,WSB,L (-8),1,16:00,0,7,0.0,0,0,,4,4,1.0,1,4,5,1,0,0,0,6,4,-0.7,
68,69,69,1989-04-07,23-077,NJN,,NYK,W (+10),1,40:00,11,20,0.55,1,3,0.333,6,7,0.857,7,8,15,7,3,1,5,3,29,28.7,
69,70,70,1989-04-10,23-080,NJN,@,BOS,L (-1),1,41:00,9,18,0.5,1,3,0.333,0,0,,3,0,3,1,0,2,0,0,19,14.2,
70,71,71,1989-04-11,23-081,NJN,@,MIL,L (-32),1,31:00,10,22,0.455,5,9,0.556,0,0,,2,4,6,1,3,0,5,5,25,12.9,
71,72,72,1989-04-14,23-084,NJN,,CHI,W (+12),1,28:00,7,12,0.583,3,4,0.75,0,0,,0,4,4,1,2,4,0,4,17,16.5,
72,73,73,1989-04-16,23-086,NJN,,MIL,L (-4),1,36:00,7,14,0.5,3,6,0.5,3,4,0.75,1,9,10,0,1,5,6,4,20,12.9,
73,74,74,1989-04-18,23-088,NJN,,CHH,L (-16),1,34:00,5,18,0.278,3,7,0.429,2,4,0.5,2,3,5,2,3,0,2,4,15,6.7,
74,75,75,1989-04-20,23-090,NJN,,PHI,L (-13),1,36:00,8,22,0.364,0,1,0.0,3,6,0.5,9,2,11,1,0,2,2,4,19,11.0,
75,76,76,1989-04-22,23-092,NJN,@,NYK,L (-10),1,31:00,8,15,0.533,0,2,0.0,0,1,0.0,2,2,4,3,3,0,4,5,16,9.4,
76,1,1,1989-11-03,23-287,NJN,@,MIA,W (+20),1,30:00,3,15,0.2,0,3,0.0,7,9,0.778,2,3,5,2,0,0,6,3,13,-0.6,
77,2,2,1989-11-04,23-288,NJN,@,ORL,W (+5),1,31:00,5,17,0.294,1,6,0.167,2,4,0.5,4,4,8,0,0,1,3,4,13,2.4,
78,3,3,1989-11-07,23-291,NJN,,MIA,L (-6),1,31:00,3,17,0.176,0,3,0.0,1,2,0.5,1,3,4,2,2,2,3,4,7,-2.3,
79,4,4,1989-11-09,23-293,NJN,@,NYK,L (-2),1,42:00,9,20,0.45,1,4,0.25,2,4,0.5,0,5,5,6,0,1,2,4,21,12.6,
80,5,5,1989-11-10,23-294,NJN,,CHI,W (+10),1,35:00,8,16,0.5,0,3,0.0,10,14,0.714,1,2,3,2,2,2,3,3,26,18.3,
81,6,6,1989-11-14,23-298,NJN,,CLE,L (-11),1,37:00,6,19,0.316,0,1,0.0,3,4,0.75,7,3,10,2,0,0,1,4,15,8.3,
82,7,7,1989-11-15,23-299,NJN,@,BOS,L (-34),1,27:00,3,10,0.3,1,2,0.5,0,0,,2,2,4,3,1,1,1,1,7,5.6,
83,8,8,1989-11-18,23-302,NJN,,SAS,L (-15),1,36:00,8,16,0.5,1,2,0.5,7,9,0.778,4,2,6,2,2,1,8,4,24,13.1,
84,9,9,1989-11-21,23-305,NJN,@,SEA,L (-30),1,34:00,7,17,0.412,1,1,1.0,0,0,,0,3,3,2,1,0,2,3,15,6.0,
85,10,10,1989-11-22,23-306,NJN,@,LAC,L (-9),1,34:00,5,12,0.417,1,2,0.5,3,3,1.0,2,2,4,3,1,0,2,2,14,9.9,
86,11,11,1989-11-24,23-308,NJN,@,POR,L (-26),1,27:00,2,8,0.25,1,2,0.5,1,2,0.5,2,1,3,4,0,1,5,5,6,-1.0,
87,12,12,1989-11-25,23-309,NJN,@,SAC,L (-14),1,35:00,6,20,0.3,1,1,1.0,0,0,,6,1,7,2,0,0,1,5,13,4.3,
88,13,13,1989-11-27,23-311,NJN,@,UTA,L (-37),1,20:00,3,14,0.214,0,0,,0,0,,1,0,1,0,0,0,1,5,6,-4.9,
89,14,14,1989-11-29,23-313,NJN,,BOS,L (-23),1,30:00,8,17,0.471,1,2,0.5,1,4,0.25,5,2,7,1,2,1,2,5,18,11.6,
90,15,15,1989-12-01,23-315,NJN,,MIA,W (+24),1,28:00,5,10,0.5,1,2,0.5,5,8,0.625,1,0,1,0,4,0,2,3,16,11.3,
91,16,16,1989-12-05,23-319,NJN,@,MIN,L (-2),1,26:00,5,13,0.385,1,3,0.333,4,6,0.667,1,0,1,3,2,1,2,4,15,9.0,
92,17,17,1989-12-08,23-322,NJN,@,HOU,W (+5),1,43:00,7,14,0.5,0,2,0.0,6,9,0.667,1,5,6,1,2,2,5,3,20,11.9,
93,18,18,1989-12-09,23-323,NJN,@,SAS,L (-17),1,24:00,4,7,0.571,0,1,0.0,2,3,0.667,0,0,0,0,0,1,3,1,10,3.6,
94,19,19,1989-12-12,23-326,NJN,,PHI,W (+15),1,38:00,6,13,0.462,1,1,1.0,0,0,,2,4,6,1,2,3,3,0,13,10.7,
95,20,20,1989-12-14,23-328,NJN,,IND,L (-24),1,33:00,5,11,0.455,0,2,0.0,0,0,,1,4,5,1,0,2,0,1,10,7.9,
96,21,21,1989-12-16,23-330,NJN,,LAL,L (-7),1,41:00,5,13,0.385,0,1,0.0,4,4,1.0,3,5,8,2,0,0,2,1,14,9.5,
97,22,22,1989-12-19,23-333,NJN,@,MIA,W (+2),1,33:00,7,13,0.538,0,0,,2,3,0.667,2,1,3,5,3,0,1,0,16,16.5,
98,23,23,1989-12-20,23-334,NJN,,DAL,L (-6),1,38:00,4,12,0.333,0,3,0.0,6,8,0.75,1,1,2,1,3,0,3,4,14,6.5,
99,24,24,1989-12-22,23-336,NJN,,DET,L (-6),1,39:00,7,15,0.467,0,1,0.0,1,2,0.5,5,11,16,5,2,2,0,0,15,20.6,
100,25,25,1989-12-23,23-337,NJN,@,NYK,L (-9),1,39:00,10,20,0.5,0,0,,2,3,0.667,3,4,7,0,3,0,2,1,22,15.5,
101,26,26,1989-12-26,23-340,NJN,,WSB,W (+7),1,29:00,3,11,0.273,0,0,,0,0,,1,1,2,2,4,1,3,1,6,3.2,
102,27,27,1989-12-28,23-342,NJN,,NYK,L (-2),1,16:00,2,9,0.222,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,-1.7,
103,28,28,1989-12-30,23-344,NJN,@,DET,L (-11),1,30:00,5,8,0.625,1,1,1.0,2,3,0.667,1,5,6,2,1,0,2,2,13,10.8,
104,29,29,1990-01-02,23-347,NJN,@,WSB,L (-14),1,15:00,4,12,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,3,2,10,1.4,
105,30,30,1990-01-03,23-348,NJN,,MIL,L (-14),1,32:00,8,11,0.727,0,2,0.0,1,1,1.0,1,3,4,0,3,1,3,5,17,12.8,
106,31,31,1990-01-06,23-351,NJN,@,ATL,L (-9),1,38:00,6,16,0.375,0,3,0.0,7,8,0.875,5,5,10,1,6,1,3,4,19,17.6,
107,32,32,1990-01-07,23-352,NJN,,ATL,W (+5),1,30:00,5,12,0.417,0,0,,2,3,0.667,3,1,4,1,2,0,1,3,12,8.1,
108,33,33,1990-01-09,23-354,NJN,,BOS,W (+9),1,30:00,2,10,0.2,0,0,,5,6,0.833,3,6,9,1,2,0,0,5,9,7.0,
109,34,34,1990-01-11,23-356,NJN,,CHH,W (+8),1,41:00,6,14,0.429,0,0,,10,11,0.909,4,2,6,5,3,1,1,1,22,23.4,
110,35,35,1990-01-13,23-358,NJN,@,CLE,L (-2),1,28:00,5,7,0.714,1,1,1.0,4,6,0.667,0,3,3,4,0,0,0,1,15,14.6,
111,36,36,1990-01-14,23-359,NJN,,POR,L (-9),1,30:00,5,15,0.333,0,2,0.0,4,4,1.0,2,3,5,1,0,1,0,1,14,8.8,
112,37,37,1990-01-17,23-362,NJN,,WSB,W (+9),1,36:00,5,14,0.357,0,2,0.0,4,6,0.667,3,2,5,1,1,0,3,3,14,5.6,
113,38,38,1990-01-19,23-364,NJN,@,ORL,L (-15),1,37:00,4,8,0.5,2,2,1.0,4,5,0.8,2,3,5,2,4,1,2,5,14,14.0,
114,39,39,1990-01-20,24-000,NJN,@,PHI,L (-10),1,27:00,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,7,4,0,4,2,4,6.9,
115,40,40,1990-01-25,24-005,NJN,,ORL,L (-5),1,21:00,2,8,0.25,0,2,0.0,2,2,1.0,5,2,7,2,0,1,1,4,6,4.8,
116,41,41,1990-01-27,24-007,NJN,@,CHI,L (-3),1,36:00,11,16,0.688,3,4,0.75,4,5,0.8,2,1,3,3,3,1,3,2,29,25.5,
117,42,42,1990-01-29,24-009,NJN,@,DAL,L (-20),1,23:00,4,12,0.333,0,3,0.0,2,4,0.5,1,1,2,3,1,0,1,3,10,4.3,
118,43,43,1990-01-30,24-010,NJN,@,PHO,L (-25),1,24:00,6,11,0.545,0,0,,2,2,1.0,1,1,2,1,2,0,3,1,14,9.0,
119,44,44,1990-02-01,24-012,NJN,@,DEN,L (-11),1,30:00,6,14,0.429,1,2,0.5,0,0,,2,2,4,2,0,1,1,2,13,7.9,
120,45,45,1990-02-02,24-013,NJN,@,GSW,L (-19),1,26:00,7,11,0.636,1,3,0.333,1,2,0.5,2,1,3,2,2,0,1,2,16,14.0,
121,46,46,1990-02-04,24-015,NJN,@,LAL,L (-16),1,29:00,4,14,0.286,0,3,0.0,2,3,0.667,3,3,6,2,3,1,4,2,10,4.7,
122,47,47,1990-02-07,24-018,NJN,,UTA,L (-7),1,31:00,8,16,0.5,1,4,0.25,0,2,0.0,1,1,2,4,1,1,0,2,17,12.9,
123,48,48,1990-02-14,24-025,NJN,@,PHI,L (-10),1,22:00,6,12,0.5,1,2,0.5,2,2,1.0,0,3,3,1,3,1,6,2,15,7.5,
124,49,49,1990-02-15,24-026,NJN,,SEA,L (-11),1,16:00,2,10,0.2,1,3,0.333,3,4,0.75,0,4,4,0,1,1,2,3,8,1.1,
125,50,50,1990-02-17,24-028,NJN,,DEN,L (-9),1,36:00,6,17,0.353,1,2,0.5,3,5,0.6,5,4,9,3,1,2,3,4,16,10.3,
126,51,51,1990-02-20,24-031,NJN,@,MIL,L (-8),1,15:00,2,6,0.333,1,1,1.0,2,4,0.5,2,2,4,0,3,1,4,2,7,3.7,
127,52,52,1990-02-21,24-032,NJN,,MIN,W (+2),1,34:00,3,11,0.273,1,2,0.5,4,8,0.5,7,3,10,2,1,0,3,3,11,6.9,
128,53,53,1990-02-23,24-034,NJN,,HOU,L (-10),1,23:00,3,10,0.3,0,2,0.0,2,4,0.5,2,2,4,3,1,2,1,4,8,5.3,
129,54,54,1990-02-25,24-036,NJN,,CHI,L (-1),1,43:00,6,14,0.429,1,4,0.25,3,3,1.0,3,6,9,1,2,2,5,3,16,10.4,
130,55,55,1990-02-27,24-038,NJN,@,IND,L (-5),1,39:00,8,16,0.5,3,7,0.429,2,2,1.0,5,1,6,2,2,0,3,3,21,16.0,
131,56,56,1990-03-02,24-041,NJN,@,CHI,L (-21),1,26:00,3,10,0.3,1,4,0.25,2,2,1.0,2,1,3,4,2,2,1,4,9,8.5,
132,57,57,1990-03-03,24-042,NJN,,ATL,W (+5),1,27:00,6,12,0.5,0,2,0.0,2,2,1.0,5,3,8,0,1,1,1,1,14,12.7,
133,58,58,1990-03-05,24-044,NJN,,SAC,W (+17),1,33:00,10,16,0.625,2,3,0.667,0,0,,1,2,3,2,0,2,1,3,22,16.7,
134,59,59,1990-03-07,24-046,NJN,,LAC,L (-4),1,35:00,8,20,0.4,3,7,0.429,2,2,1.0,2,5,7,1,1,2,2,3,21,13.0,
135,60,60,1990-03-09,24-048,NJN,,DET,L (-4),1,41:00,8,16,0.5,2,3,0.667,1,4,0.25,3,2,5,3,1,2,1,4,19,14.4,
136,61,61,1990-03-10,24-049,NJN,@,NYK,L (-19),1,34:00,5,12,0.417,3,6,0.5,0,0,,5,4,9,0,1,2,6,5,13,5.7,
137,62,62,1990-03-12,24-051,NJN,,MIL,L (-5),1,30:00,5,10,0.5,2,4,0.5,5,6,0.833,2,7,9,2,3,2,2,2,17,18.1,
138,63,63,1990-03-16,24-055,NJN,@,PHI,L (-9),1,30:00,7,16,0.438,1,5,0.2,1,3,0.333,2,3,5,3,3,2,2,4,16,12.0,
139,64,64,1990-03-18,24-057,NJN,@,BOS,L (-16),1,27:00,8,12,0.667,2,5,0.4,0,0,,0,1,1,0,1,1,3,1,18,11.4,
140,65,65,1990-03-19,24-058,NJN,,PHI,L (-14),1,37:00,7,12,0.583,0,0,,5,6,0.833,6,2,8,2,1,4,2,3,19,19.8,
141,66,66,1990-03-21,24-060,NJN,@,WSB,L (-30),1,12:00,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,0,3,8,6.9,
142,67,67,1990-03-26,24-065,NJN,@,CHH,L (-14),0,9:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,3,0,0,0,0,4,4.6,
143,68,68,1990-03-28,24-067,NJN,,NYK,W (+5),0,30:00,10,18,0.556,0,0,,4,6,0.667,6,9,15,1,0,1,6,2,24,16.1,
144,69,69,1990-03-30,24-069,NJN,,PHO,L (-7),0,36:00,14,23,0.609,4,8,0.5,1,4,0.25,3,3,6,1,3,3,0,4,33,28.5,
145,70,70,1990-04-01,24-071,NJN,,WSB,L (-8),0,36:00,5,13,0.385,1,3,0.333,7,8,0.875,2,5,7,3,2,2,0,1,18,18.5,
146,71,71,1990-04-04,24-074,NJN,@,BOS,L (-19),1,30:00,6,16,0.375,1,5,0.2,4,4,1.0,2,5,7,3,2,1,2,0,17,13.9,
147,72,72,1990-04-06,24-076,NJN,,GSW,L (-6),1,25:00,1,10,0.1,1,4,0.25,2,4,0.5,2,3,5,1,3,2,2,5,5,1.0,
148,73,73,1990-04-08,24-078,NJN,,MIA,W (+1),1,35:00,9,19,0.474,1,2,0.5,4,5,0.8,6,5,11,0,1,1,2,0,23,18.3,
149,74,74,1990-04-10,24-080,NJN,,BOS,L (-16),1,22:00,7,21,0.333,2,5,0.4,1,2,0.5,3,0,3,0,3,1,3,5,17,5.5,
150,75,75,1990-04-11,24-081,NJN,@,DET,L (-5),1,35:00,6,15,0.4,0,3,0.0,7,11,0.636,2,4,6,1,2,1,0,4,19,13.7,
151,76,76,1990-04-14,24-084,NJN,,IND,L (-11),1,35:00,8,17,0.471,2,5,0.4,9,10,0.9,4,4,8,1,2,1,2,3,27,22.1,
152,77,77,1990-04-17,24-087,NJN,@,ATL,L (-23),1,27:00,4,12,0.333,0,3,0.0,2,2,1.0,3,4,7,0,0,0,6,5,10,-1.5,
153,78,78,1990-04-18,24-088,NJN,,CLE,L (-7),1,34:00,9,16,0.563,1,3,0.333,6,8,0.75,5,4,9,1,1,2,3,1,25,21.0,
154,79,79,1990-04-21,24-091,NJN,@,MIL,L (-1),1,37:00,7,19,0.368,0,2,0.0,6,7,0.857,3,1,4,0,5,1,3,1,20,13.8,
155,80,80,1990-04-22,24-092,NJN,,ORL,L (-8),1,30:00,5,14,0.357,0,4,0.0,4,6,0.667,1,2,3,3,2,1,4,6,14,5.1,
156,1,1,1990-11-02,24-286,NJN,@,IND,L (-19),1,35:00,2,9,0.222,0,2,0.0,4,4,1.0,1,4,5,3,1,1,3,1,8,4.8,
157,2,2,1990-11-03,24-287,NJN,@,PHI,L (-2),1,35:00,8,15,0.533,0,1,0.0,2,2,1.0,4,2,6,5,1,0,2,6,18,14.2,
158,3,3,1990-11-06,24-290,NJN,@,CHH,L (-8),1,18:00,7,13,0.538,0,1,0.0,1,2,0.5,3,0,3,0,3,0,1,6,15,10.0,
159,4,4,1990-11-08,24-292,NJN,,MIA,W (+11),1,30:00,5,10,0.5,0,1,0.0,5,8,0.625,3,4,7,1,3,1,1,4,15,13.9,
160,5,5,1990-11-10,24-294,NJN,,BOS,L (-14),1,29:00,5,10,0.5,0,2,0.0,0,0,,1,2,3,2,1,2,2,2,10,7.3,
161,6,6,1990-11-12,24-296,NJN,,WSB,L (-5),1,32:00,5,14,0.357,2,3,0.667,3,4,0.75,6,5,11,2,5,2,2,1,15,17.9,
162,7,7,1990-11-14,24-298,NJN,,MIL,W (+17),1,43:00,7,21,0.333,0,3,0.0,4,6,0.667,5,5,10,1,0,2,0,2,18,11.6,
163,8,8,1990-11-16,24-300,NJN,,DET,L (-9),1,33:00,5,13,0.385,0,3,0.0,4,4,1.0,3,4,7,0,2,1,4,3,14,7.7,
