Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1982-12-08,26-084,PHI,,ATL,W (+47),1,19:00,5,6,0.833,0,0,,1,2,0.5,1.0,3.0,4,0,1.0,0,1.0,1,11,9.6,
21,21,1982-12-10,26-086,PHI,@,BOS,L (-26),1,15:00,0,3,0.0,0,0,,0,0,,,,3,1,,0,,3,0,,
22,22,1982-12-11,26-087,PHI,,DET,W (+17),1,8:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,,0,,5,0,,
23,23,1982-12-15,26-091,PHI,,CLE,W (+6),1,21:00,3,4,0.75,0,0,,0,2,0.0,2.0,4.0,6,1,0.0,0,2.0,1,6,4.5,
24,24,1982-12-17,26-093,PHI,,NYK,W (+14),1,15:00,2,3,0.667,0,0,,0,0,,,,3,0,,1,,3,4,,
25,25,1982-12-18,26-094,PHI,@,WSB,L (-3),1,20:00,4,8,0.5,0,0,,0,1,0.0,,,6,2,0.0,0,,1,8,,
26,26,1982-12-21,26-097,PHI,,BOS,W (+17),1,17:00,1,3,0.333,0,0,,2,4,0.5,2.0,3.0,5,1,1.0,1,2.0,4,4,2.6,
27,27,1982-12-26,26-102,PHI,@,SAS,W (+2),1,11:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,5,3,1.0,
28,28,1982-12-28,26-104,PHI,@,HOU,W (+11),1,22:00,5,8,0.625,0,0,,0,0,,3.0,3.0,6,0,0.0,0,5.0,4,10,2.8,
29,29,1982-12-29,26-105,PHI,@,DAL,W (+10),1,24:00,2,5,0.4,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,0,3.0,5,6,0.3,
30,30,1983-01-05,26-112,PHI,,LAL,W (+2),1,17:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,0,0.0,0,2.0,1,2,-1.2,
31,31,1983-01-07,26-114,PHI,@,WSB,W (+17),1,19:00,2,5,0.4,0,0,,0,0,,,,8,0,0.0,0,,2,4,,
32,32,1983-01-08,26-115,PHI,,KCK,W (+12),1,16:00,2,2,1.0,0,0,,0,0,,,,4,0,0.0,0,,3,4,,
33,33,1983-01-11,26-118,PHI,@,ATL,W (+10),1,31:00,4,6,0.667,0,0,,4,6,0.667,3.0,7.0,10,1,0.0,0,3.0,4,12,8.9,
34,34,1983-01-12,26-119,PHI,,MIL,W (+1),1,35:00,6,9,0.667,0,0,,7,9,0.778,3.0,2.0,5,2,0.0,0,4.0,4,19,12.8,
35,35,1983-01-14,26-121,PHI,@,DET,W (+10),1,23:00,5,8,0.625,0,0,,0,0,,,,4,1,,0,,3,10,,
36,36,1983-01-15,26-122,PHI,,IND,W (+9),1,26:00,3,6,0.5,0,0,,4,4,1.0,,,6,2,0.0,0,,2,10,,
37,37,1983-01-18,26-125,PHI,@,CLE,W (+8),1,19:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,2,0.0,0,0.0,4,2,1.7,
38,38,1983-01-19,26-126,PHI,,CHI,W (+20),1,24:00,5,6,0.833,0,0,,1,1,1.0,1.0,3.0,4,3,1.0,1,2.0,2,11,11.4,
39,39,1983-01-21,26-128,PHI,,SEA,W (+13),1,26:00,3,10,0.3,0,0,,0,0,,3.0,4.0,7,3,0.0,1,2.0,2,6,3.5,
40,40,1983-01-23,26-130,PHI,@,MIL,L (-11),1,28:00,3,4,0.75,0,0,,2,4,0.5,2.0,4.0,6,2,0.0,1,1.0,4,8,7.7,
41,41,1983-01-25,26-132,PHI,@,CHI,W (+17),1,22:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,1,0.0,2,0.0,4,4,2.4,
42,42,1983-01-26,26-133,PHI,,PHO,W (+11),1,16:00,0,1,0.0,0,0,,0,0,,0.0,6.0,6,0,0.0,0,1.0,4,0,-1.5,
43,43,1983-01-28,26-135,PHI,@,KCK,W (+15),1,22:00,3,9,0.333,0,0,,2,2,1.0,,,4,1,1.0,1,,4,8,,
44,44,1983-01-29,26-136,PHI,@,UTA,W (+17),1,22:00,3,9,0.333,0,0,,2,2,1.0,,,8,2,0.0,0,,0,8,,
45,45,1983-02-01,26-139,PHI,@,DEN,W (+9),1,9:00,4,5,0.8,0,0,,2,3,0.667,2.0,4.0,6,0,0.0,0,1.0,5,10,7.3,
46,46,1983-02-03,26-141,PHI,@,GSW,W (+6),1,27:00,0,2,0.0,0,0,,2,2,1.0,0.0,3.0,3,0,1.0,0,4.0,1,2,-1.9,
47,47,1983-02-04,26-142,PHI,@,POR,L (-6),1,20:00,1,5,0.2,0,0,,0,0,,2.0,3.0,5,1,0.0,1,5.0,2,2,-3.2,
48,48,1983-02-06,26-144,PHI,@,SEA,W (+1),1,30:00,3,7,0.429,0,0,,2,2,1.0,0.0,0.0,0,1,1.0,0,5.0,1,8,0.6,
49,49,1983-02-09,26-147,PHI,,ATL,W (+13),1,13:00,0,3,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1,0.0,5,0,-2.8,
50,50,1983-02-10,26-148,PHI,@,CHI,W (+6),1,31:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,2,0.0,3,6.0,4,4,-1.2,
51,51,1983-02-16,26-154,PHI,,DEN,W (+21),1,24:00,3,5,0.6,0,0,,0,0,,1.0,2.0,3,2,0.0,1,3.0,2,6,3.3,
52,52,1983-02-18,26-156,PHI,,HOU,W (+29),1,18:00,2,7,0.286,0,0,,1,4,0.25,,,8,4,0.0,0,0.0,3,5,,
53,53,1983-02-20,26-158,PHI,,NYK,W (+15),1,15:00,1,2,0.5,0,0,,0,0,,,,1,2,,3,,5,2,,
54,54,1983-02-23,26-161,PHI,,DAL,W (+32),1,17:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,1,0.0,1,1.0,2,4,2.2,
55,55,1983-02-25,26-163,PHI,,CHI,W (+5),1,22:00,0,4,0.0,0,0,,0,2,0.0,3.0,0.0,3,0,1.0,0,0.0,0,0,-0.5,
56,56,1983-02-27,26-165,PHI,,GSW,W (+11),1,24:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,1.0,0,0.0,2,0,-0.2,
57,57,1983-03-01,26-167,PHI,@,NYK,W (+12),1,9:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0,1.0,4,0,-2.7,
58,58,1983-03-04,26-170,PHI,@,BOS,L (-5),1,28:00,2,6,0.333,0,1,0.0,2,2,1.0,,,9,2,,0,,1,6,,
59,59,1983-03-06,26-172,PHI,@,NJN,L (-6),1,24:00,3,5,0.6,0,0,,3,3,1.0,1.0,2.0,3,0,0.0,1,3.0,2,9,4.9,
60,60,1983-03-07,26-173,PHI,,DET,W (+9),1,33:00,5,8,0.625,0,0,,4,6,0.667,2.0,2.0,4,1,1.0,0,1.0,5,14,10.3,
61,61,1983-03-12,26-178,PHI,@,WSB,W (+9),1,22:00,1,2,0.5,0,0,,0,0,,,,6,2,1.0,0,,3,2,,
62,62,1983-03-13,26-179,PHI,,WSB,W (+4),1,22:00,2,6,0.333,0,0,,1,2,0.5,2.0,3.0,5,0,0.0,2,0.0,5,5,2.9,
63,63,1983-03-15,26-181,PHI,@,IND,W (+4),1,29:00,3,4,0.75,0,0,,2,4,0.5,2.0,2.0,4,3,0.0,2,6.0,3,8,3.9,
64,64,1983-03-16,26-182,PHI,,BOS,W (+5),1,19:00,2,3,0.667,0,0,,0,0,,0.0,4.0,4,0,0.0,2,1.0,1,4,3.9,
65,65,1983-03-19,26-185,PHI,@,MIL,W (+8),1,27:00,3,6,0.5,0,0,,0,0,,,,4,2,4.0,0,1.0,3,6,,
66,66,1983-03-20,26-186,PHI,@,DET,W (+2),1,18:00,0,5,0.0,0,0,,0,0,,1.0,3.0,4,3,0.0,0,1.0,1,0,-1.2,
67,67,1983-03-22,26-188,PHI,@,NYK,L (-13),1,24:00,0,7,0.0,0,0,,0,0,,3.0,5.0,8,1,0.0,0,2.0,4,0,-4.2,
68,68,1983-03-23,26-189,PHI,,MIL,W (+3),1,22:00,1,5,0.2,0,0,,2,2,1.0,2.0,1.0,3,2,0.0,0,1.0,4,4,1.4,
69,69,1983-03-25,26-191,PHI,,NJN,L (-9),1,15:00,1,1,1.0,0,0,,0,0,,,,1,0,,1,,4,2,,
70,70,1983-03-30,26-196,PHI,,ATL,W (+7),0,18:00,2,4,0.5,0,0,,1,1,1.0,2.0,2.0,4,0,0.0,0,1.0,4,5,2.4,
71,71,1983-04-01,26-198,PHI,,NJN,L (-7),1,21:00,2,5,0.4,0,0,,3,4,0.75,,,6,2,0.0,0,,5,7,,
72,72,1983-04-03,26-200,PHI,@,CLE,W (+12),1,25:00,2,6,0.333,0,0,,2,2,1.0,2.0,5.0,7,0,0.0,0,0.0,2,6,4.7,
73,73,1983-04-05,26-202,PHI,@,MIL,W (+8),1,10:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,1,0,-3.8,
74,74,1983-04-06,26-203,PHI,,SAS,L (-3),1,19:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0,2.0,1,0,-0.7,
75,75,1983-04-08,26-205,PHI,,IND,W (+8),1,18:00,3,4,0.75,0,0,,0,0,,,,2,0,0.0,0,,2,6,,
76,76,1983-04-10,26-207,PHI,,NYK,W (+16),1,15:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,1.0,1,1.0,5,0,-1.1,
77,77,1983-04-12,26-209,PHI,@,ATL,L (-5),1,18:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,0,0.0,0,3.0,1,4,-0.8,
78,78,1983-04-13,26-210,PHI,,WSB,L (-19),1,18:00,1,4,0.25,0,0,,0,0,,2.0,4.0,6,0,1.0,0,0.0,3,2,2.0,
79,79,1983-04-15,26-212,PHI,@,NJN,W (+2),0,9:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,,1,,1,0,,
80,80,1983-04-17,26-214,PHI,@,BOS,L (-13),0,18:00,1,2,0.5,0,0,,3,4,0.75,1.0,5.0,6,3,2.0,2,3.0,1,5,7.9,
1,1,1983-10-28,27-043,PHI,,WSB,W (+3),1,26:00,3,4,0.75,0,0,,6,7,0.857,0.0,3.0,3,4,1.0,3,3.0,4,12,12.2,
2,2,1983-10-29,27-044,PHI,@,IND,W (+12),1,16:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,4,2,-0.6,
3,3,1983-11-01,27-047,PHI,,CHI,W (+8),1,23:00,0,2,0.0,0,0,,2,2,1.0,2.0,5.0,7,1,0.0,2,1.0,2,2,3.8,
4,4,1983-11-04,27-050,PHI,,MIL,L (-10),1,16:00,0,1,0.0,0,0,,1,2,0.5,0.0,3.0,3,2,1.0,1,4.0,5,1,-2.1,
5,5,1983-11-05,27-051,PHI,@,NJN,W (+7),1,22:00,1,4,0.25,0,0,,0,0,,1.0,2.0,3,2,2.0,0,2.0,1,2,1.9,
6,6,1983-11-09,27-055,PHI,@,DET,L (-4),1,10:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0,1.0,3,2,0.8,
7,7,1983-11-11,27-057,PHI,,KCK,W (+8),1,12:00,0,2,0.0,0,0,,0,0,,0.0,4.0,4,0,0.0,0,1.0,5,0,-3.2,
8,8,1983-11-13,27-059,PHI,,SDC,W (+8),1,28:00,6,9,0.667,0,0,,0,0,,1.0,2.0,3,4,0.0,2,4.0,3,12,8.4,
9,9,1983-11-16,27-062,PHI,,NYK,W (+5),1,21:00,1,1,1.0,0,0,,1,1,1.0,0.0,3.0,3,1,0.0,5,2.0,2,3,5.0,
10,10,1983-11-17,27-063,PHI,@,ATL,L (-5),1,7:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0,0.0,1,1,0.9,
11,11,1983-11-19,27-065,PHI,,BOS,W (+1),1,26:00,3,5,0.6,0,0,,4,4,1.0,2.0,3.0,5,3,0.0,0,0.0,3,10,10.9,
12,12,1983-11-22,27-068,PHI,,DET,W (+4),1,28:00,3,4,0.75,0,0,,2,2,1.0,2.0,3.0,5,2,0.0,1,0.0,1,8,10.4,
13,13,1983-11-23,27-069,PHI,@,SAS,W (+8),1,19:00,1,2,0.5,0,0,,2,2,1.0,1.0,2.0,3,1,0.0,1,0.0,2,4,4.9,
14,14,1983-11-25,27-071,PHI,@,HOU,W (+14),1,24:00,2,3,0.667,0,0,,1,2,0.5,0.0,4.0,4,1,1.0,3,0.0,2,5,7.5,
15,15,1983-11-29,27-075,PHI,@,IND,W (+2),1,24:00,1,3,0.333,0,0,,0,0,,0.0,5.0,5,0,0.0,1,2.0,5,2,-1.5,
16,16,1983-11-30,27-076,PHI,,ATL,W (+12),1,25:00,3,5,0.6,0,0,,0,1,0.0,1.0,3.0,4,0,0.0,1,1.0,0,6,4.6,
17,17,1983-12-03,27-079,PHI,@,WSB,L (-5),1,25:00,4,9,0.444,0,0,,1,2,0.5,3.0,3.0,6,1,2.0,0,1.0,3,9,7.4,
18,18,1983-12-04,27-080,PHI,@,BOS,W (+7),1,16:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,5,2,-1.7,
19,19,1983-12-07,27-083,PHI,,DEN,W (+5),1,20:00,3,6,0.5,0,0,,1,2,0.5,3.0,3.0,6,1,0.0,0,2.0,5,7,3.3,
20,20,1983-12-09,27-085,PHI,,NJN,L (-7),1,17:00,0,1,0.0,0,0,,0,0,,2.0,5.0,7,1,0.0,1,2.0,4,0,0.0,
21,21,1983-12-11,27-087,PHI,@,MIL,W (+10),1,24:00,3,4,0.75,0,0,,0,0,,1.0,7.0,8,3,0.0,0,1.0,5,6,6.3,
22,22,1983-12-14,27-090,PHI,,MIL,W (+22),1,17:00,2,4,0.5,0,0,,1,1,1.0,0.0,2.0,2,1,0.0,0,1.0,5,5,1.3,
23,23,1983-12-16,27-092,PHI,,CLE,W (+10),1,16:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,1,1.0,1,2,-0.1,
24,24,1983-12-21,27-097,PHI,,SAS,W (+1),1,19:00,1,3,0.333,0,0,,2,4,0.5,2.0,5.0,7,0,1.0,2,1.0,3,4,4.6,
25,25,1983-12-23,27-099,PHI,@,DET,W (+2),1,23:00,1,3,0.333,0,0,,3,4,0.75,1.0,5.0,6,1,0.0,2,3.0,4,5,2.6,
26,26,1983-12-27,27-103,PHI,@,KCK,W (+3),1,12:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0,2.0,5,4,1.1,
27,27,1983-12-29,27-105,PHI,@,DEN,L (-12),1,18:00,1,5,0.2,0,0,,0,0,,2.0,6.0,8,2,1.0,1,0.0,1,2,4.8,
28,28,1983-12-30,27-106,PHI,@,SEA,L (-4),1,26:00,2,7,0.286,0,1,0.0,3,4,0.75,2.0,6.0,8,1,0.0,1,0.0,2,7,6.3,
29,29,1984-01-01,27-108,PHI,@,POR,W (+12),1,22:00,1,3,0.333,0,0,,0,3,0.0,0.0,1.0,1,2,0.0,0,3.0,5,2,-4.2,
30,30,1984-01-03,27-110,PHI,@,GSW,L (-9),1,12:00,2,2,1.0,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,0,2.0,4,5,1.8,
31,31,1984-01-05,27-112,PHI,@,MIL,W (+1),1,18:00,3,7,0.429,0,0,,0,0,,3.0,3.0,6,0,1.0,1,4.0,3,6,1.8,
32,32,1984-01-06,27-113,PHI,,NJN,W (+4),1,22:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,1,0.0,3,3.0,3,4,2.5,
33,33,1984-01-07,27-114,PHI,@,CLE,L (-8),1,22:00,0,2,0.0,0,0,,2,2,1.0,1.0,3.0,4,0,1.0,2,1.0,3,2,2.4,
34,34,1984-01-09,27-116,PHI,@,NYK,L (-38),1,33:00,2,7,0.286,0,0,,4,6,0.667,4.0,6.0,10,2,0.0,1,3.0,4,8,5.2,
35,35,1984-01-11,27-118,PHI,,WSB,W (+22),1,20:00,3,4,0.75,0,0,,0,0,,2.0,2.0,4,1,1.0,0,1.0,3,6,5.9,
36,36,1984-01-13,27-120,PHI,,BOS,L (-1),1,24:00,4,8,0.5,0,0,,0,0,,2.0,3.0,5,3,1.0,2,1.0,1,8,9.4,
37,37,1984-01-14,27-121,PHI,,GSW,W (+26),1,22:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,1,2.0,3,4,0.1,
38,38,1984-01-17,27-124,PHI,,DET,W (+11),1,19:00,2,3,0.667,0,0,,2,2,1.0,0.0,3.0,3,2,1.0,2,0.0,0,6,9.4,
39,39,1984-01-18,27-125,PHI,@,CLE,W (+2),1,28:00,2,2,1.0,0,0,,3,5,0.6,1.0,7.0,8,2,0.0,0,2.0,3,7,6.6,
40,40,1984-01-20,27-127,PHI,,CLE,W (+3),1,18:00,2,2,1.0,0,0,,1,2,0.5,1.0,2.0,3,2,0.0,0,1.0,3,5,4.5,
41,41,1984-01-21,27-128,PHI,@,WSB,L (-4),1,14:00,0,1,0.0,0,0,,0,0,,2.0,3.0,5,0,0.0,1,2.0,2,0,-0.5,
42,42,1984-01-24,27-131,PHI,@,NYK,L (-9),1,30:00,3,3,1.0,0,0,,2,2,1.0,2.0,5.0,7,3,0.0,1,0.0,1,8,12.4,
43,43,1984-01-25,27-132,PHI,@,BOS,L (-4),1,21:00,3,7,0.429,0,0,,3,3,1.0,2.0,4.0,6,0,0.0,0,3.0,4,9,3.3,
44,44,1984-02-01,27-139,PHI,,IND,W (+8),1,10:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,0,0.0,1,0.0,0,2,1.3,
45,45,1984-02-07,27-145,PHI,@,CHI,L (-15),1,20:00,2,5,0.4,0,0,,2,2,1.0,1.0,1.0,2,2,1.0,1,2.0,2,6,4.6,
46,46,1984-02-08,27-146,PHI,,HOU,W (+11),1,22:00,2,6,0.333,0,0,,5,5,1.0,3.0,7.0,10,0,1.0,4,2.0,6,9,9.2,
47,47,1984-02-10,27-148,PHI,,CHI,L (-9),1,14:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,2,4,2.9,
48,48,1984-02-12,27-150,PHI,@,BOS,W (+18),0,27:00,3,9,0.333,0,0,,3,4,0.75,1.0,4.0,5,3,0.0,0,1.0,4,9,4.9,
49,49,1984-02-15,27-153,PHI,@,DAL,L (-3),0,25:00,1,2,0.5,0,0,,6,6,1.0,3.0,4.0,7,2,0.0,0,4.0,4,8,6.1,
50,50,1984-02-17,27-155,PHI,,NJN,W (+5),0,7:00,1,2,0.5,0,0,,1,2,0.5,2.0,1.0,3,0,0.0,0,1.0,3,3,1.1,
51,51,1984-02-19,27-157,PHI,,NYK,W (+4),0,18:00,1,6,0.167,0,0,,0,0,,2.0,1.0,3,0,1.0,0,2.0,2,2,-1.9,
52,52,1984-02-21,27-159,PHI,@,NJN,L (-3),0,8:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,1,0.0,0,1.0,1,4,3.0,
53,53,1984-02-23,27-161,PHI,@,CLE,L (-7),0,17:00,1,4,0.25,0,0,,3,3,1.0,3.0,3.0,6,4,1.0,0,2.0,2,5,6.6,
54,54,1984-02-24,27-162,PHI,,POR,L (-5),0,18:00,5,8,0.625,0,0,,1,1,1.0,3.0,1.0,4,0,1.0,0,1.0,3,11,8.6,
55,55,1984-02-26,27-164,PHI,,LAL,L (-2),1,7:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,0,2,-0.4,
56,56,1984-02-29,27-167,PHI,@,UTA,W (+6),1,17:00,2,7,0.286,0,0,,2,2,1.0,2.0,2.0,4,1,0.0,0,2.0,2,6,1.8,
57,57,1984-03-01,27-168,PHI,@,PHO,L (-12),1,20:00,1,3,0.333,0,0,,2,4,0.5,0.0,1.0,1,0,0.0,0,1.0,1,4,0.4,
58,58,1984-03-04,27-171,PHI,@,SDC,W (+5),1,16:00,1,5,0.2,0,0,,0,0,,1.0,2.0,3,2,0.0,0,0.0,5,2,-0.4,
59,59,1984-03-07,27-174,PHI,@,LAL,W (+8),1,22:00,4,6,0.667,0,0,,0,0,,1.0,5.0,6,2,1.0,0,2.0,1,8,7.6,
60,60,1984-03-09,27-176,PHI,,SEA,W (+8),1,21:00,3,7,0.429,0,0,,3,3,1.0,1.0,5.0,6,0,2.0,0,4.0,3,9,4.3,
61,61,1984-03-11,27-178,PHI,,UTA,W (+23),1,27:00,3,9,0.333,0,0,,1,2,0.5,3.0,8.0,11,2,1.0,0,3.0,4,7,3.8,
62,62,1984-03-13,27-180,PHI,@,IND,W (+15),1,17:00,2,2,1.0,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,3.0,3,6,2.2,
63,63,1984-03-14,27-181,PHI,,MIL,W (+1),1,14:00,1,5,0.2,0,0,,0,0,,1.0,0.0,1,0,2.0,0,1.0,3,2,-0.6,
64,64,1984-03-16,27-183,PHI,,ATL,L (-3),1,10:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,0.0,1,0,-0.1,
65,65,1984-03-17,27-184,PHI,,PHO,W (+19),1,17:00,2,4,0.5,0,0,,2,2,1.0,2.0,1.0,3,2,1.0,0,1.0,5,6,5.1,
66,66,1984-03-25,27-192,PHI,,BOS,W (+5),1,13:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,1,2,-0.8,
67,67,1984-03-27,27-194,PHI,@,ATL,L (-19),1,20:00,3,7,0.429,0,0,,0,0,,0.0,2.0,2,2,1.0,0,2.0,1,6,2.9,
68,68,1984-03-28,27-195,PHI,,WSB,W (+6),1,25:00,5,6,0.833,0,1,0.0,1,3,0.333,1.0,2.0,3,1,1.0,1,2.0,5,11,7.7,
69,69,1984-03-30,27-197,PHI,,DAL,W (+8),1,22:00,4,8,0.5,0,0,,0,0,,0.0,3.0,3,2,0.0,0,0.0,4,8,4.7,
70,70,1984-03-31,27-198,PHI,@,CHI,W (+7),1,26:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,1,2.0,1,1.0,3,4,2.8,
71,71,1984-04-03,27-201,PHI,@,DET,L (-3),1,20:00,2,4,0.5,0,0,,0,2,0.0,1.0,5.0,6,0,0.0,0,2.0,1,4,1.0,
72,72,1984-04-05,27-203,PHI,@,MIL,L (-10),1,16:00,2,6,0.333,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,2.0,2,6,0.8,
73,73,1984-04-06,27-204,PHI,,IND,W (+6),1,13:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,1,1.0,1,2,0.6,
74,74,1984-04-08,27-206,PHI,,NYK,W (+1),1,17:00,1,3,0.333,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,1,2.0,3,3,0.7,
75,75,1984-04-10,27-208,PHI,@,NJN,L (-4),1,27:00,4,4,1.0,0,0,,0,0,,0.0,1.0,1,1,1.0,0,6.0,4,8,1.2,
76,76,1984-04-11,27-209,PHI,,DET,L (-13),1,26:00,2,5,0.4,0,0,,4,7,0.571,1.0,5.0,6,3,1.0,2,0.0,4,8,9.2,
77,77,1984-04-14,27-212,PHI,@,NYK,W (+3),1,24:00,2,2,1.0,0,0,,1,2,0.5,0.0,2.0,2,4,3.0,0,4.0,4,5,4.8,
78,78,1984-04-15,27-213,PHI,,CHI,W (+14),1,24:00,3,6,0.5,0,0,,2,2,1.0,2.0,4.0,6,3,1.0,0,2.0,4,8,7.1,
1,1,1984-10-26,28-041,PHI,,CLE,W (+10),1,13:00,2,2,1.0,0,0,,0,0,,3.0,1.0,4,1,0.0,0,0.0,2,4,5.7,
2,2,1984-10-27,28-042,PHI,@,ATL,W (+3),1,12:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,1.0,0,1.0,3,0,-2.0,
3,3,1984-10-30,28-045,PHI,@,NJN,W (+22),1,18:00,0,2,0.0,0,0,,2,2,1.0,0.0,4.0,4,0,1.0,0,1.0,3,2,0.6,
4,4,1984-11-02,28-048,PHI,,DAL,W (+4),1,15:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,1,6,4.0,
5,5,1984-11-07,28-053,PHI,,IND,W (+21),1,19:00,1,3,0.333,0,0,,2,2,1.0,1.0,5.0,6,0,0.0,1,3.0,3,4,1.0,
