,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,25,17,2002-12-18,24-130,CHI,,TOR,W (+13),0,25:26,6,11,0.545,0,0,,3,5,0.6,5,8,13,0,0,0,4,2,15,10.0,8
165,26,18,2002-12-20,24-132,CHI,@,IND,L (-15),0,34:39,10,17,0.588,0,0,,6,9,0.667,6,6,12,4,1,0,3,1,26,23.3,-4
166,27,19,2002-12-21,24-133,CHI,,IND,W (+7),0,38:16,8,14,0.571,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,18,13.3,-3
167,28,20,2002-12-23,24-135,CHI,@,NJN,L (-16),0,27:22,5,11,0.455,0,0,,6,8,0.75,2,7,9,0,0,1,1,3,16,11.5,-13
168,29,21,2002-12-27,24-139,CHI,,MIN,L (-13),0,17:16,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,4,0.5,-18
169,30,22,2002-12-28,24-140,CHI,,SAS,L (-14),0,26:03,5,14,0.357,0,1,0.0,1,2,0.5,5,7,12,3,4,0,1,5,11,11.5,7
170,31,23,2002-12-31,24-143,CHI,,POR,W (+15),0,24:31,5,8,0.625,0,0,,0,0,,2,4,6,1,0,1,3,4,10,5.8,-8
171,32,24,2003-01-02,24-145,CHI,,WAS,L (-25),0,24:26,5,16,0.313,0,0,,2,5,0.4,4,4,8,2,1,1,0,1,12,8.3,-8
172,33,25,2003-01-04,24-147,CHI,,CLE,W (+6),0,15:51,3,9,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,1,2,7,2.4,-2
173,34,26,2003-01-06,24-149,CHI,,UTA,W (+15),0,27:50,10,14,0.714,1,1,1.0,7,11,0.636,4,3,7,0,0,1,1,5,28,22.0,4
174,35,27,2003-01-08,24-151,CHI,@,WAS,L (-3),0,22:02,5,10,0.5,0,1,0.0,2,3,0.667,0,4,4,2,0,0,1,3,12,7.0,-9
175,36,28,2003-01-10,24-153,CHI,@,MIL,L (-8),0,30:25,6,11,0.545,0,0,,1,4,0.25,3,3,6,1,0,1,2,5,13,6.9,-8
176,37,29,2003-01-13,24-156,CHI,,NYK,W (+7),0,18:12,6,12,0.5,0,0,,2,3,0.667,2,3,5,2,0,0,1,3,14,9.1,-4
177,38,30,2003-01-14,24-157,CHI,@,NYK,L (-12),0,25:26,4,10,0.4,0,0,,1,2,0.5,4,8,12,1,0,0,1,2,9,7.3,1
178,39,31,2003-01-17,24-160,CHI,@,NOH,L (-7),0,23:45,5,9,0.556,0,0,,2,4,0.5,2,4,6,1,0,1,3,3,12,6.7,8
179,40,32,2003-01-18,24-161,CHI,@,MIA,L (-1),0,36:37,6,13,0.462,0,0,,4,5,0.8,0,8,8,2,0,0,1,3,16,10.5,0
180,41,33,2003-01-20,24-163,CHI,@,ATL,W (+13),0,27:30,10,19,0.526,0,0,,4,4,1.0,3,7,10,1,1,1,1,3,24,19.1,18
181,42,34,2003-01-22,24-165,CHI,@,ORL,L (-3),0,24:30,7,17,0.412,0,1,0.0,3,3,1.0,1,4,5,2,0,1,2,4,17,8.3,6
182,43,35,2003-01-24,24-167,CHI,,WAS,W (+7),0,20:10,8,13,0.615,0,0,,2,5,0.4,2,2,4,2,0,0,1,3,18,12.1,-5
183,44,36,2003-01-26,24-169,CHI,,HOU,W (+2),0,20:36,6,12,0.5,0,0,,0,0,,2,2,4,1,1,0,3,3,12,5.5,-1
184,45,37,2003-01-29,24-172,CHI,@,LAC,L (-2),0,21:01,1,8,0.125,0,0,,2,2,1.0,2,4,6,2,0,0,4,5,4,-3.2,-11
185,46,38,2003-01-31,24-174,CHI,@,POR,L (-13),0,21:49,6,10,0.6,0,0,,5,5,1.0,1,3,4,2,0,0,2,0,17,13.4,3
186,1,1,2003-10-29,25-080,CHI,,WAS,L (-25),0,18:53,3,7,0.429,0,0,,3,4,0.75,2,3,5,0,2,1,2,1,9,7.5,-13
187,2,2,2003-10-31,25-082,CHI,,ATL,W (+6),0,3:38,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4.0,2
188,3,3,2003-11-01,25-083,CHI,@,MIL,L (-30),0,8:59,0,4,0.0,0,1,0.0,4,6,0.667,0,1,1,0,0,0,1,1,4,-0.7,-11
189,4,4,2003-11-03,25-085,CHI,,HOU,L (-32),0,6:05,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,4,3.0,-8
190,5,5,2003-11-05,25-087,CHI,@,ORL,W (+6),0,2:26,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
191,6,6,2003-11-18,25-100,CHI,@,PHO,L (-13),0,17:01,4,10,0.4,0,0,,2,3,0.667,1,4,5,0,0,0,2,2,10,3.3,1
192,8,7,2003-11-23,25-105,CHI,@,SAC,L (-11),0,11:42,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,5,1.7,-13
193,9,8,2003-11-25,25-107,CHI,@,DAL,L (-26),0,12:23,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,0,0,3,3,10,4.7,-15
194,13,9,2003-12-06,25-118,CHI,,NOH,L (-6),0,8:20,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,3,0.7,5
195,15,10,2003-12-12,25-124,CHI,@,MIL,L (-14),0,30:04,8,16,0.5,0,0,,3,6,0.5,1,4,5,3,0,0,1,4,19,11.2,-7
196,16,11,2003-12-13,25-125,CHI,,IND,W (+11),0,37:11,5,17,0.294,0,0,,5,6,0.833,2,13,15,2,0,0,1,2,15,9.6,14
197,17,12,2003-12-16,25-128,CHI,,ORL,W (+14),0,30:10,5,15,0.333,0,0,,0,0,,5,6,11,3,0,1,1,3,10,7.4,16
198,18,13,2003-12-17,25-129,CHI,@,DET,L (-4),0,17:13,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-1.6,0
199,19,14,2003-12-20,25-132,CHI,,CLE,L (-8),0,9:48,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,2.2,-3
200,20,15,2003-12-22,25-134,CHI,,UTA,L (-12),0,19:00,2,8,0.25,0,0,,0,0,,3,0,3,1,0,0,2,2,4,-0.8,-1
201,22,16,2003-12-26,25-138,CHI,@,CLE,W (+7),0,9:13,0,7,0.0,0,2,0.0,0,0,,2,2,4,1,1,0,1,1,0,-2.6,-4
202,23,17,2003-12-27,25-139,CHI,,WAS,W (+14),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4
203,26,18,2004-01-02,25-145,CHI,@,NYK,W (+5),0,21:49,2,7,0.286,0,0,,6,9,0.667,2,2,4,0,0,0,1,3,10,4.5,-1
204,27,19,2004-01-03,25-146,CHI,,BOS,L (-11),0,12:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,8,6.2,-8
205,28,20,2004-01-05,25-148,CHI,,PHO,W (+5),0,8:28,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-0.3,-13
206,32,21,2004-01-13,25-156,CHI,,DET,L (-16),0,8:45,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,3.8,1
207,33,22,2004-01-15,25-158,CHI,@,MEM,L (-15),0,17:38,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,4,1,1,1,3,4,5.1,5
208,34,23,2004-01-17,25-160,CHI,,NYK,L (-5),0,6:02,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
209,36,24,2004-01-21,25-164,CHI,@,ATL,L (-10),0,13:19,0,7,0.0,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,3,-1.4,7
210,37,25,2004-01-23,25-166,CHI,,DAL,L (-13),0,15:28,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.9,-7
211,38,26,2004-01-25,25-168,CHI,,TOR,W (+7),0,8:00,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,3,5,-0.6,-2
212,39,27,2004-01-27,25-170,CHI,@,LAC,L (-10),0,9:40,5,7,0.714,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,10,8.3,6
213,40,28,2004-01-28,25-171,CHI,@,DEN,L (-16),0,21:07,7,10,0.7,0,0,,2,3,0.667,1,1,2,2,0,0,1,3,16,11.6,2
214,41,29,2004-01-30,25-173,CHI,@,GSW,L (-20),0,17:07,4,14,0.286,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,10,2.7,-3
215,45,30,2004-02-06,25-180,CHI,@,HOU,L (-2),0,14:56,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,4,1.3,12
216,46,31,2004-02-10,25-184,CHI,,IND,L (-19),0,12:01,3,7,0.429,0,0,,0,2,0.0,1,1,2,1,1,0,1,2,6,2.4,0
217,49,32,2004-02-20,25-194,CHI,,SAC,L (-8),0,8:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,0
218,50,33,2004-02-21,25-195,CHI,,MEM,L (-7),0,27:49,7,11,0.636,1,1,1.0,6,8,0.75,1,8,9,0,1,0,3,1,21,16.0,-1
219,51,34,2004-02-25,25-199,CHI,,DET,L (-19),0,15:17,0,3,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,1,4,4,-0.5,-14
220,52,35,2004-02-26,25-200,CHI,@,WAS,L (-8),0,5:43,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-2.5,-4
221,53,36,2004-02-28,25-202,CHI,,GSW,W (+6),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
222,56,37,2004-03-26,25-229,CHI,,MIL,L (-10),0,22:23,11,15,0.733,1,2,0.5,1,3,0.333,2,3,5,2,0,0,0,4,24,19.2,9
223,57,38,2004-03-27,25-230,CHI,@,ATL,L (-9),0,30:06,6,16,0.375,0,0,,3,4,0.75,2,4,6,0,2,0,2,1,15,8.0,-9
224,58,39,2004-03-29,25-232,CHI,@,MIA,L (-9),0,21:08,3,14,0.214,0,1,0.0,2,2,1.0,2,5,7,1,1,0,0,3,8,2.8,-7
225,59,40,2004-03-31,25-234,CHI,@,ORL,W (+18),0,23:42,5,10,0.5,0,1,0.0,2,3,0.667,3,2,5,3,1,1,4,3,12,7.9,13
226,60,41,2004-04-02,25-236,CHI,,LAC,W (+4),0,16:25,4,7,0.571,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,3,9,6.8,1
227,61,42,2004-04-03,25-237,CHI,,MIA,L (-14),0,17:06,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,5,10,5.2,-4
228,62,43,2004-04-07,25-241,CHI,@,NYK,L (-14),0,8:33,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-9
229,64,44,2004-04-11,25-245,CHI,@,TOR,W (+6),0,20:25,1,7,0.143,0,1,0.0,5,6,0.833,3,9,12,2,2,0,2,3,7,7.1,-4
230,65,45,2004-04-12,25-246,CHI,,ORL,L (-9),1,46:43,9,16,0.563,0,0,,12,14,0.857,5,15,20,1,0,2,3,5,30,26.7,-7
231,66,46,2004-04-14,25-248,CHI,@,IND,L (-5),1,43:54,8,25,0.32,0,2,0.0,5,6,0.833,4,12,16,4,1,0,0,5,21,14.5,1
232,6,1,2004-11-19,26-101,MIL,@,POR,L (-12),0,16:34,2,2,1.0,0,0,,1,4,0.25,0,1,1,1,2,0,0,3,5,5.0,-4
233,7,2,2004-11-21,26-103,MIL,@,SAC,L (-9),0,13:26,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,4,1,-0.7,-1
234,8,3,2004-11-23,26-105,MIL,@,LAL,L (-4),0,21:15,2,5,0.4,0,0,,3,4,0.75,0,3,3,1,0,0,1,0,7,4.5,10
235,9,4,2004-11-24,26-106,MIL,@,PHO,L (-7),0,12:31,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6
236,10,5,2004-11-27,26-109,MIL,,DET,W (+6),0,18:27,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,8,6.7,-3
237,11,6,2004-11-30,26-112,MIL,,LAL,L (-5),0,7:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
238,12,7,2004-12-01,26-113,MIL,@,BOS,L (-1),0,19:23,5,10,0.5,0,0,,1,2,0.5,2,6,8,1,1,0,1,3,11,8.3,6
239,13,8,2004-12-04,26-116,MIL,,SAS,L (-21),0,20:46,4,8,0.5,0,0,,0,0,,4,0,4,0,1,0,3,1,8,4.4,-25
240,16,9,2004-12-10,26-122,MIL,,IND,W (+9),0,5:06,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,1.2,-1
241,19,10,2004-12-16,26-128,MIL,@,CHI,L (-8),0,12:32,1,7,0.143,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-0.5,-11
242,20,11,2004-12-18,26-130,MIL,,PHI,L (-19),0,15:18,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,2,1.1,-11
243,21,12,2004-12-22,26-134,MIL,,POR,L (-9),0,14:53,2,7,0.286,0,0,,0,0,,2,1,3,3,0,0,1,3,4,1.5,-1
244,22,13,2004-12-26,26-138,MIL,,CHI,W (+7),0,15:25,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,0.8,-5
245,23,14,2004-12-28,26-140,MIL,,HOU,W (+28),0,28:53,6,8,0.75,0,0,,3,6,0.5,2,5,7,5,1,0,2,4,15,14.4,8
246,24,15,2004-12-29,26-141,MIL,@,ORL,W (+6),0,18:40,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,1.2,-3
247,25,16,2004-12-31,26-143,MIL,@,HOU,L (-15),0,24:49,3,5,0.6,0,0,,2,2,1.0,4,1,5,3,1,1,4,2,8,7.8,-1
248,26,17,2005-01-02,26-145,MIL,@,DAL,L (-19),0,16:32,3,6,0.5,0,0,,1,2,0.5,1,4,5,3,0,0,2,3,7,4.4,1
249,27,18,2005-01-04,26-147,MIL,@,IND,L (-17),0,24:38,5,8,0.625,0,0,,3,4,0.75,0,5,5,4,0,0,1,4,13,10.7,-2
250,28,19,2005-01-05,26-148,MIL,,NJN,W (+23),0,20:08,3,4,0.75,0,0,,2,6,0.333,0,3,3,3,1,0,1,3,8,6.6,15
251,29,20,2005-01-07,26-150,MIL,@,TOR,W (+2),0,6:15,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,2.5,-9
252,30,21,2005-01-08,26-151,MIL,,UTA,W (+3),0,22:15,4,7,0.571,0,0,,4,4,1.0,0,9,9,1,1,0,1,2,12,11.3,13
253,31,22,2005-01-11,26-154,MIL,@,ATL,L (-23),0,21:41,3,9,0.333,0,0,,0,0,,1,4,5,0,1,0,1,2,6,2.0,2
254,32,23,2005-01-12,26-155,MIL,@,SAS,L (-15),0,32:22,6,12,0.5,0,0,,0,0,,1,10,11,0,2,2,5,2,12,7.3,-4
255,33,24,2005-01-14,26-157,MIL,,WAS,L (-2),0,20:26,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,2,2,6,3.2,-4
256,34,25,2005-01-15,26-158,MIL,@,MEM,L (-19),0,12:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-2
257,36,26,2005-01-19,26-162,MIL,@,NJN,L (-6),0,10:32,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,-5
258,37,27,2005-01-21,26-164,MIL,,DET,W (+3),0,17:13,2,5,0.4,0,0,,0,0,,0,2,2,4,2,0,0,2,4,5.9,8
259,44,28,2005-02-23,26-197,MIL,,NJN,W (+19),0,3:36,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,4
260,45,29,2005-02-25,26-199,MIL,,TOR,L (-4),0,18:15,2,7,0.286,0,2,0.0,6,7,0.857,1,2,3,1,0,0,0,1,10,7.1,-5
261,46,30,2005-02-27,26-201,MIL,,SEA,W (+26),0,11:01,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11
262,47,31,2005-03-01,26-203,MIL,,PHI,L (-7),0,10:10,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-3
263,49,32,2005-03-05,26-207,MIL,,CHI,W (+8),0,18:06,4,8,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,8,3.6,-15
264,50,33,2005-03-07,26-209,MIL,@,CHI,L (-5),0,12:00,0,5,0.0,0,0,,0,2,0.0,0,1,1,1,3,1,1,2,0,-1.4,-7
265,51,34,2005-03-08,26-210,MIL,,ATL,W (+4),0,18:19,4,7,0.571,0,0,,2,3,0.667,0,3,3,0,0,1,2,2,10,5.1,3
266,53,35,2005-03-12,26-214,MIL,@,NOH,L (-4),0,16:47,3,3,1.0,0,0,,0,0,,0,5,5,1,0,3,3,1,6,6.0,9
267,54,36,2005-03-14,26-216,MIL,@,MIA,L (-39),0,30:53,5,8,0.625,0,0,,1,2,0.5,1,6,7,2,0,1,3,3,11,7.4,-24
268,56,37,2005-03-18,26-220,MIL,,WAS,W (+9),0,3:37,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-7
269,57,38,2005-03-20,26-222,MIL,@,DEN,L (-11),0,14:48,4,8,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,8,3.4,-3
270,58,39,2005-03-22,26-224,MIL,@,SEA,L (-8),0,6:50,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-8
271,59,40,2005-03-23,26-225,MIL,@,LAC,L (-8),0,6:11,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.2,-7
272,60,41,2005-03-25,26-227,MIL,@,GSW,L (-1),0,5:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1
273,61,42,2005-03-26,26-228,MIL,@,UTA,L (-5),0,21:17,5,10,0.5,0,0,,0,0,,0,3,3,2,2,0,3,2,10,5.5,3
274,62,43,2005-03-28,26-230,MIL,,IND,L (-14),0,23:27,3,6,0.5,0,0,,2,4,0.5,1,2,3,2,0,0,0,1,8,6.5,9
275,63,44,2005-03-30,26-232,MIL,,GSW,L (-4),0,8:22,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1.3,-14
276,65,45,2005-04-03,26-236,MIL,,NYK,W (+4),0,21:08,4,6,0.667,0,0,,6,8,0.75,1,4,5,1,0,1,4,1,14,9.5,-7
277,66,46,2005-04-06,26-239,MIL,@,BOS,L (-6),0,15:36,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,8,3.9,5
278,67,47,2005-04-08,26-241,MIL,,CHA,W (+18),0,30:30,8,15,0.533,0,1,0.0,2,3,0.667,1,4,5,3,0,1,3,2,18,11.2,25
279,68,48,2005-04-09,26-242,MIL,@,CLE,L (-17),0,16:34,3,7,0.429,0,0,,1,2,0.5,0,4,4,1,1,0,3,1,7,2.4,-11
280,69,49,2005-04-11,26-244,MIL,@,WAS,L (-7),0,24:41,1,6,0.167,0,1,0.0,6,6,1.0,1,5,6,3,0,0,1,5,8,5.5,-6
281,70,50,2005-04-13,26-246,MIL,,BOS,L (-3),0,16:33,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-0.2,-5
282,71,51,2005-04-15,26-248,MIL,@,DET,L (-26),0,23:36,4,10,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,8,3.1,-21
283,72,52,2005-04-16,26-249,MIL,,ORL,W (+10),0,21:04,5,10,0.5,0,0,,2,2,1.0,1,1,2,3,3,0,0,3,12,11.9,1
284,73,53,2005-04-18,26-251,MIL,@,PHI,L (-16),0,20:04,6,12,0.5,0,0,,5,5,1.0,0,6,6,1,0,1,1,0,17,13.2,-9
285,74,54,2005-04-19,26-252,MIL,,TOR,L (-18),0,15:37,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,1.8,-14
286,16,1,2006-04-16,27-249,NOK,@,SAC,L (-17),0,9:19,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-11
287,17,2,2006-04-17,27-250,NOK,@,PHO,L (-37),0,17:40,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,4.2,-12
288,18,3,2006-04-19,27-252,NOK,@,LAL,L (-20),0,12:00,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,9,7.2,11
