Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1995-11-30,24-135,ORL,,DAL,W (+14),1,36:00,8,16,.500,0,2,.000,8,8,1.000,3,5,8,11,3,1,3,1,24,27.6,
16,16,1995-12-02,24-137,ORL,@,SAC,L (-3),1,42:00,6,21,.286,2,5,.400,8,8,1.000,2,4,6,8,2,0,4,3,22,14.7,
17,17,1995-12-03,24-138,ORL,@,POR,L (-11),1,40:00,6,18,.333,1,4,.250,2,4,.500,2,2,4,7,2,1,3,2,15,9.8,
18,18,1995-12-05,24-140,ORL,@,LAC,W (+9),1,39:00,13,19,.684,2,2,1.000,10,14,.714,1,1,2,5,2,0,3,1,38,31.4,
19,19,1995-12-06,24-141,ORL,@,GSW,W (+2),1,37:00,6,10,.600,1,3,.333,10,14,.714,0,6,6,9,1,0,5,3,23,19.7,
20,20,1995-12-08,24-143,ORL,,CHH,W (+10),1,39:00,7,10,.700,0,1,.000,14,18,.778,0,2,2,13,1,0,4,0,28,28.9,
21,21,1995-12-12,24-147,ORL,@,NJN,W (+4),1,39:00,8,13,.615,2,3,.667,5,6,.833,2,6,8,7,0,2,7,5,23,17.2,
22,22,1995-12-13,24-148,ORL,@,CHI,L (-9),1,38:00,7,18,.389,4,10,.400,8,10,.800,1,0,1,2,4,1,0,3,26,21.0,
23,23,1995-12-15,24-150,ORL,,UTA,W (+12),1,35:00,5,12,.417,1,2,.500,5,8,.625,2,3,5,11,0,1,2,1,16,16.7,
24,24,1995-12-17,24-152,ORL,@,TOR,L (-17),1,37:00,6,15,.400,1,6,.167,5,6,.833,2,2,4,3,1,0,4,3,18,9.4,
25,25,1995-12-20,24-155,ORL,,MIN,W (+7),1,37:00,13,19,.684,0,3,.000,6,6,1.000,0,2,2,1,1,0,4,1,32,21.8,
26,26,1995-12-22,24-157,ORL,,NYK,W (+21),1,36:00,8,18,.444,1,5,.200,2,2,1.000,0,8,8,7,3,0,6,3,19,12.7,
27,27,1995-12-23,24-158,ORL,@,DET,W (+15),1,30:00,9,16,.563,1,2,.500,3,4,.750,2,0,2,5,2,1,1,0,22,20.6,
28,28,1995-12-25,24-160,ORL,,HOU,W (+2),1,39:00,8,22,.364,2,7,.286,4,6,.667,1,6,7,10,2,1,2,1,22,18.8,
29,29,1995-12-29,24-164,ORL,,LAC,W (+24),1,26:00,6,13,.462,0,1,.000,3,4,.750,2,5,7,11,1,1,3,3,15,16.0,
30,30,1996-01-03,24-169,ORL,,TOR,W (+11),1,37:00,14,17,.824,2,2,1.000,4,5,.800,0,1,1,7,0,0,3,1,34,29.1,
31,31,1996-01-05,24-171,ORL,,SEA,W (+22),1,34:00,2,9,.222,0,3,.000,4,5,.800,1,2,3,3,2,1,5,2,8,2.4,
32,32,1996-01-06,24-172,ORL,@,CLE,L (-11),1,38:00,9,16,.563,1,4,.250,4,5,.800,1,3,4,4,3,0,1,4,23,19.8,
33,33,1996-01-09,24-175,ORL,,NJN,W (+8),1,40:00,5,13,.385,1,3,.333,8,11,.727,1,3,4,4,3,0,3,3,19,13.9,
34,34,1996-01-12,24-178,ORL,,MIL,W (+5),1,39:00,9,17,.529,3,6,.500,9,10,.900,0,4,4,5,1,0,3,1,30,23.6,
35,35,1996-01-13,24-179,ORL,@,SAS,L (-1),1,38:00,10,15,.667,5,5,1.000,10,13,.769,3,1,4,6,1,1,2,1,35,33.2,
36,36,1996-01-15,24-181,ORL,@,DAL,L (-15),1,37:00,8,14,.571,1,2,.500,4,10,.400,1,3,4,5,0,1,1,3,21,15.6,
37,37,1996-01-17,24-183,ORL,@,PHO,W (+18),1,35:00,9,19,.474,3,6,.500,4,4,1.000,1,1,2,7,0,4,2,1,25,21.6,
38,38,1996-01-19,24-185,ORL,@,UTA,L (-12),1,40:00,8,14,.571,0,3,.000,3,4,.750,0,5,5,9,3,0,4,1,19,18.4,
39,39,1996-01-21,24-187,ORL,@,HOU,W (+1),1,41:00,10,17,.588,3,5,.600,5,6,.833,1,1,2,13,4,1,1,3,28,32.3,
40,40,1996-01-23,24-189,ORL,,PHI,W (+15),1,35:00,6,12,.500,0,3,.000,4,4,1.000,1,3,4,8,3,0,1,1,16,18.8,
41,41,1996-01-26,24-192,ORL,@,ATL,L (-12),1,37:00,4,14,.286,3,7,.429,5,5,1.000,0,5,5,5,3,0,6,2,16,9.0,
42,42,1996-01-27,24-193,ORL,@,IND,L (-23),1,39:00,7,16,.438,1,5,.200,6,7,.857,1,1,2,1,0,0,5,4,21,7.3,
43,43,1996-01-30,24-196,ORL,,BOS,W (+5),1,40:00,11,19,.579,0,2,.000,5,8,.625,1,4,5,9,5,0,2,2,27,27.3,
44,44,1996-02-01,24-198,ORL,@,NYK,L (-8),1,41:00,3,15,.200,0,5,.000,0,0,,2,1,3,11,2,0,3,3,6,3.9,
45,45,1996-02-02,24-199,ORL,,ATL,W (+13),1,35:00,5,13,.385,2,4,.500,2,4,.500,1,2,3,13,3,0,0,2,14,18.7,
46,46,1996-02-04,24-201,ORL,,SAS,W (+13),1,44:00,6,12,.500,0,3,.000,4,5,.800,1,5,6,12,5,0,3,0,16,22.2,
47,47,1996-02-06,24-203,ORL,,SAC,W (+10),1,32:00,8,10,.800,0,2,.000,8,12,.667,2,4,6,8,2,0,9,1,24,19.4,
48,48,1996-02-07,24-204,ORL,@,DET,L (-14),1,37:00,6,16,.375,1,2,.500,3,6,.500,1,2,3,7,3,0,2,4,16,11.6,
49,49,1996-02-13,24-210,ORL,,DEN,W (+28),1,28:00,6,11,.545,1,2,.500,2,5,.400,0,3,3,5,4,0,1,2,15,15.1,
50,50,1996-02-16,24-213,ORL,,MIL,W (+30),1,30:00,7,9,.778,2,3,.667,8,8,1.000,2,0,2,10,2,0,0,1,24,30.5,
51,51,1996-02-17,24-214,ORL,@,MIA,W (+2),1,41:00,6,15,.400,0,3,.000,3,3,1.000,3,2,5,10,0,0,4,2,15,11.8,
52,52,1996-02-20,24-217,ORL,,PHI,W (+19),1,30:00,4,9,.444,2,3,.667,3,5,.600,2,1,3,7,2,1,4,2,13,12.0,
53,53,1996-02-21,24-218,ORL,@,IND,W (+2),1,41:00,7,14,.500,1,5,.200,6,10,.600,0,4,4,9,3,0,5,3,21,16.7,
54,54,1996-02-23,24-220,ORL,@,MIL,W (+13),1,31:00,5,9,.556,1,4,.250,8,10,.800,1,5,6,4,0,1,2,1,19,17.2,
55,55,1996-02-25,24-222,ORL,@,CHI,L (-20),1,40:00,10,19,.526,2,5,.400,2,2,1.000,1,2,3,6,3,0,4,2,24,18.4,
56,56,1996-02-28,24-225,ORL,,MIA,W (+4),1,40:00,10,18,.556,3,8,.375,4,6,.667,7,2,9,10,5,0,4,4,27,29.5,
57,57,1996-02-29,24-226,ORL,@,NJN,W (+16),1,42:00,8,15,.533,1,3,.333,2,4,.500,0,4,4,11,4,1,3,2,19,20.7,
58,58,1996-03-02,24-228,ORL,,POR,W (+26),1,33:00,7,12,.583,0,2,.000,4,5,.800,1,0,1,4,2,0,2,3,18,14.3,
59,59,1996-03-04,24-230,ORL,@,PHI,W (+13),1,30:00,8,11,.727,1,3,.333,1,3,.333,0,2,2,5,0,0,1,0,18,15.8,
60,60,1996-03-05,24-231,ORL,@,CHH,W (+26),1,35:00,10,13,.769,0,2,.000,7,8,.875,4,3,7,10,1,1,2,4,27,30.3,
61,61,1996-03-08,24-234,ORL,,CHH,W (+5),1,48:00,11,19,.579,4,4,1.000,5,8,.625,1,5,6,8,3,0,5,1,31,26.3,
62,62,1996-03-10,24-236,ORL,,PHO,W (+16),1,39:00,5,10,.500,0,2,.000,10,11,.909,3,5,8,14,1,1,2,5,20,25.7,
63,63,1996-03-12,24-238,ORL,@,DEN,L (-17),1,39:00,5,17,.294,0,5,.000,11,16,.688,5,4,9,4,1,1,5,3,21,12.1,
64,64,1996-03-13,24-239,ORL,@,SEA,L (-1),1,41:00,7,15,.467,0,3,.000,8,8,1.000,2,6,8,4,5,0,1,2,22,23.5,
65,65,1996-03-15,24-241,ORL,@,VAN,W (+5),1,45:00,9,19,.474,1,3,.333,10,13,.769,2,5,7,12,2,0,4,3,29,26.2,
66,66,1996-03-17,24-243,ORL,@,LAL,W (+1),1,38:00,5,12,.417,0,2,.000,4,4,1.000,0,3,3,7,1,0,2,2,14,11.6,
67,67,1996-03-19,24-245,ORL,,DET,W (+22),1,34:00,9,18,.500,0,2,.000,0,0,,3,2,5,11,0,0,1,2,18,17.6,
68,68,1996-03-20,24-246,ORL,@,BOS,W (+22),1,37:00,14,19,.737,0,2,.000,7,10,.700,1,3,4,6,3,2,1,3,35,34.1,
69,69,1996-03-22,24-248,ORL,@,WSB,W (+3),1,48:00,13,20,.650,0,0,,4,7,.571,2,1,3,7,1,0,5,4,30,21.0,
70,70,1996-03-26,24-252,ORL,,LAL,L (-22),1,42:00,8,18,.444,1,6,.167,4,6,.667,2,0,2,9,1,0,3,3,21,15.3,
71,71,1996-03-29,24-255,ORL,@,TOR,W (+40),1,31:00,4,7,.571,0,1,.000,0,0,,1,1,2,10,2,0,2,2,8,11.9,
72,72,1996-03-31,24-257,ORL,,NYK,W (+19),1,38:00,8,16,.500,3,6,.500,1,2,.500,1,0,1,3,4,1,0,0,20,19.1,
73,73,1996-04-03,24-260,ORL,@,NYK,W (+13),1,36:00,5,13,.385,0,4,.000,1,2,.500,2,2,4,10,1,0,4,2,11,8.7,
74,74,1996-04-04,24-261,ORL,,BOS,L (-2),1,17:00,7,11,.636,0,0,,1,2,.500,2,0,2,1,1,0,1,1,15,11.4,
75,75,1996-04-07,24-264,ORL,,CHI,L (-4),1,43:00,11,23,.478,2,5,.400,1,2,.500,2,2,4,6,1,0,2,3,25,16.9,
76,76,1996-04-10,24-267,ORL,,CLE,W (+12),1,40:00,7,15,.467,3,5,.600,0,0,,4,2,6,7,4,0,1,1,17,20.2,
77,77,1996-04-12,24-269,ORL,,IND,L (-10),1,39:00,5,11,.455,1,3,.333,2,2,1.000,0,2,2,5,3,0,1,2,13,12.6,
78,78,1996-04-14,24-271,ORL,@,MIL,L (-13),1,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
79,79,1996-04-16,24-273,ORL,,WSB,W (+18),1,33:00,9,15,.600,0,3,.000,8,8,1.000,0,1,1,8,0,0,1,1,26,23.6,
80,80,1996-04-18,24-275,ORL,,ATL,W (+15),1,30:00,4,10,.400,0,4,.000,0,0,,0,1,1,3,4,0,3,0,8,6.0,
81,81,1996-04-19,24-276,ORL,@,PHI,W (+20),1,25:00,6,7,.857,0,0,,3,3,1.000,0,1,1,9,4,0,3,1,15,19.7,
82,82,1996-04-21,24-278,ORL,@,CHH,W (+3),1,37:00,7,11,.636,0,1,.000,5,5,1.000,1,3,4,13,0,1,1,1,19,24.1,
1,1,1996-11-01,25-106,ORL,,WSB,L (-4),1,37:40,6,22,.273,0,6,.000,7,9,.778,1,2,3,6,1,0,1,3,19,9.5,-4
2,2,1996-11-07,25-112,ORL,@,NJN,W (+13),1,35:07,10,22,.455,0,2,.000,3,6,.500,2,6,8,4,1,0,3,1,23,14.0,+3
3,3,1996-11-08,25-113,ORL,,NJN,W (+4),1,40:16,9,23,.391,1,4,.250,10,14,.714,4,3,7,4,3,2,2,3,29,22.6,+18
4,4,1996-11-14,25-119,ORL,,CHH,W (+7),1,41:02,4,13,.308,3,6,.500,3,4,.750,1,6,7,7,1,0,1,3,14,12.3,+5
7,5,1996-12-10,25-145,ORL,@,POR,W (+6),1,38:19,5,10,.500,3,4,.750,3,4,.750,0,4,4,8,1,0,3,2,16,14.6,+12
10,6,1997-01-07,25-173,ORL,,PHI,W (+21),1,32:01,6,10,.600,0,0,,3,4,.750,2,2,4,7,0,0,6,5,15,8.9,+18
11,7,1997-01-09,25-175,ORL,,ATL,L (-5),1,40:43,3,15,.200,1,5,.200,2,2,1.000,5,0,5,8,0,1,1,3,9,7.3,-12
12,8,1997-01-12,25-178,ORL,@,TOR,W (+3),1,39:30,4,14,.286,0,0,,8,8,1.000,4,4,8,2,1,1,1,2,16,13.1,+8
13,9,1997-01-13,25-179,ORL,@,NJN,W (+3),1,34:30,3,9,.333,0,3,.000,4,5,.800,2,5,7,8,0,1,3,4,10,9.1,+2
14,10,1997-01-15,25-181,ORL,@,DAL,W (+12),1,36:26,10,15,.667,0,2,.000,6,6,1.000,0,6,6,7,4,0,4,3,26,25.0,+11
15,11,1997-01-16,25-182,ORL,@,ATL,L (-11),1,40:06,5,17,.294,1,4,.250,6,6,1.000,1,3,4,1,2,1,0,1,17,11.7,-17
16,12,1997-01-19,25-185,ORL,@,MIA,W (+12),1,36:21,8,20,.400,1,3,.333,2,2,1.000,0,1,1,6,5,0,2,0,19,15.7,+13
17,13,1997-01-21,25-187,ORL,,WSB,W (+5),1,38:14,8,19,.421,3,5,.600,0,0,,5,1,6,4,0,3,4,1,19,13.2,+10
18,14,1997-01-23,25-189,ORL,,MIL,W (+4),1,38:14,8,17,.471,0,1,.000,7,7,1.000,4,5,9,3,1,0,2,1,23,19.3,0
19,15,1997-01-24,25-190,ORL,@,BOS,W (+4),1,43:27,9,17,.529,3,5,.600,7,8,.875,3,3,6,1,0,1,3,2,28,19.9,+8
20,16,1997-01-28,25-194,ORL,@,WSB,L (-20),1,32:35,9,18,.500,2,5,.400,2,4,.500,0,4,4,5,0,0,3,4,22,12.3,-8
21,17,1997-01-29,25-195,ORL,,PHO,W (+7),1,37:58,11,18,.611,3,5,.600,7,8,.875,0,3,3,8,1,2,3,2,32,28.5,+10
22,18,1997-01-31,25-197,ORL,@,PHI,W (+10),1,32:44,10,17,.588,1,4,.250,6,6,1.000,1,2,3,7,4,0,2,3,27,26.1,+9
23,19,1997-02-02,25-199,ORL,,HOU,W (+13),1,36:47,6,16,.375,0,3,.000,4,4,1.000,0,3,3,4,2,0,0,0,16,12.9,+13
24,20,1997-02-04,25-201,ORL,,IND,W (+24),1,35:05,6,12,.500,0,2,.000,4,6,.667,0,2,2,9,3,0,3,1,16,15.7,+17
25,21,1997-02-06,25-203,ORL,,BOS,W (+8),1,41:35,8,15,.533,1,3,.333,8,10,.800,2,3,5,10,2,1,4,2,25,24.1,+9
26,22,1997-02-11,25-208,ORL,,NJN,L (-6),1,39:28,6,10,.600,1,3,.333,3,4,.750,1,6,7,6,0,0,4,3,16,12.5,-7
27,23,1997-02-12,25-209,ORL,@,DET,L (-9),1,37:59,3,15,.200,3,5,.600,7,7,1.000,0,5,5,4,1,0,3,6,16,6.6,-4
28,24,1997-02-14,25-211,ORL,@,MIN,L (-4),1,38:42,6,17,.353,1,7,.143,6,9,.667,1,3,4,9,1,0,2,1,19,14.8,+1
29,25,1997-02-16,25-213,ORL,@,CHI,L (-21),1,36:09,6,13,.462,2,3,.667,6,7,.857,0,2,2,3,2,0,3,2,20,13.8,-13
30,26,1997-02-17,25-214,ORL,@,CHH,L (-14),1,27:42,4,9,.444,1,3,.333,3,4,.750,1,4,5,3,0,0,0,2,12,10.1,-14
31,27,1997-02-19,25-216,ORL,,POR,W (+11),1,36:19,9,17,.529,3,5,.600,0,0,,2,3,5,8,1,2,3,4,21,18.4,+15
32,28,1997-02-21,25-218,ORL,,DEN,W (+13),1,38:23,7,12,.583,1,4,.250,7,13,.538,2,3,5,2,2,0,2,3,22,16.5,+12
33,29,1997-02-23,25-220,ORL,@,IND,W (+9),1,39:03,6,16,.375,3,7,.429,2,2,1.000,2,5,7,6,2,2,2,2,17,15.9,+12
34,30,1997-02-24,25-221,ORL,,DET,W (+9),1,37:58,11,16,.688,4,6,.667,3,5,.600,1,4,5,2,3,0,4,5,29,21.7,+10
35,31,1997-02-26,25-223,ORL,,MIA,W (+12),1,39:40,7,14,.500,1,6,.167,3,6,.500,0,5,5,7,1,1,4,3,18,12.7,+10
36,32,1997-02-28,25-225,ORL,,SAS,W (+21),1,34:50,7,12,.583,1,5,.200,5,8,.625,1,4,5,8,5,0,4,0,20,21.7,+11
37,33,1997-03-02,25-227,ORL,,SEA,L (-8),1,40:19,5,13,.385,1,6,.167,6,6,1.000,2,1,3,6,0,0,2,3,17,12.6,-7
38,34,1997-03-04,25-229,ORL,@,SEA,W (+12),1,39:55,8,19,.421,4,8,.500,6,7,.857,1,6,7,4,1,0,2,2,26,19.0,+15
39,35,1997-03-06,25-231,ORL,@,LAC,W (+1),1,36:09,10,18,.556,0,1,.000,1,2,.500,0,4,4,8,1,0,4,2,21,15.0,+5
40,36,1997-03-07,25-232,ORL,@,GSW,L (-7),1,40:25,7,17,.412,2,8,.250,5,6,.833,2,2,4,6,2,0,4,1,21,15.3,-9
41,37,1997-03-09,25-234,ORL,@,PHO,L (-36),1,35:22,7,19,.368,0,3,.000,5,5,1.000,2,2,4,6,1,0,1,3,19,13.5,-16
42,38,1997-03-11,25-236,ORL,@,DEN,W (+5),1,40:23,10,21,.476,1,2,.500,6,6,1.000,1,4,5,8,2,1,3,1,27,23.1,+8
43,39,1997-03-12,25-237,ORL,@,HOU,W (+1),1,40:22,11,20,.550,2,6,.333,7,7,1.000,1,3,4,4,2,1,0,2,31,27.7,+1
44,40,1997-03-14,25-239,ORL,,CHH,W (+5),1,41:18,9,22,.409,1,6,.167,8,10,.800,1,2,3,5,0,0,1,1,27,17.8,+15
45,41,1997-03-16,25-241,ORL,,VAN,W (+11),1,37:39,3,11,.273,1,4,.250,7,8,.875,3,3,6,6,2,0,3,1,14,12.9,+5
46,42,1997-03-17,25-242,ORL,@,ATL,L (-5),1,45:56,13,24,.542,2,8,.250,7,8,.875,0,1,1,4,3,2,5,1,35,25.1,-8
47,43,1997-03-20,25-245,ORL,,GSW,W (+5),1,39:38,7,17,.412,2,6,.333,4,4,1.000,2,5,7,6,3,0,4,4,20,15.4,+8
48,44,1997-03-21,25-246,ORL,@,BOS,W (+5),1,39:34,9,15,.600,3,5,.600,6,7,.857,1,0,1,5,2,1,1,0,27,25.6,+7
49,45,1997-03-23,25-248,ORL,,LAL,W (+26),1,34:17,9,19,.474,1,5,.200,2,2,1.000,2,3,5,5,1,0,1,3,21,15.9,+23
50,46,1997-03-25,25-250,ORL,,SAC,W (+11),1,38:46,10,19,.526,1,5,.200,9,12,.750,2,0,2,7,0,0,2,4,30,22.2,+16
51,47,1997-03-27,25-252,ORL,@,SAS,L (-4),1,40:26,7,19,.368,2,6,.333,3,4,.750,2,0,2,6,1,0,4,2,19,9.9,-10
52,48,1997-03-30,25-255,ORL,,NYK,L (-15),1,38:40,8,25,.320,4,11,.364,1,2,.500,0,1,1,4,1,1,5,1,21,5.7,-11
53,49,1997-04-01,25-257,ORL,,PHI,L (-12),1,42:31,10,23,.435,3,10,.300,7,8,.875,3,2,5,6,2,1,2,0,30,25.1,+2
54,50,1997-04-03,25-259,ORL,,LAC,L (-19),1,44:08,5,11,.455,0,3,.000,17,19,.895,4,5,9,5,4,1,2,0,27,31.0,-18
55,51,1997-04-04,25-260,ORL,@,NYK,W (+9),1,43:47,10,21,.476,1,4,.250,2,2,1.000,1,4,5,7,2,1,0,2,23,21.0,+8
56,52,1997-04-06,25-262,ORL,,CHI,L (-16),1,36:05,7,14,.500,3,4,.750,6,7,.857,0,1,1,0,1,0,1,4,23,14.3,-22
57,53,1997-04-08,25-264,ORL,@,MIL,W (+15),1,45:06,11,18,.611,2,4,.500,6,7,.857,0,1,1,10,3,1,0,2,30,31.6,+20
58,54,1997-04-10,25-266,ORL,@,TOR,W (+36),1,31:11,3,9,.333,0,4,.000,0,1,.000,2,7,9,13,3,2,2,2,6,14.7,+21
59,55,1997-04-12,25-268,ORL,,BOS,W (+23),1,30:49,3,6,.500,1,2,.500,6,6,1.000,1,1,2,7,3,0,2,2,13,16.1,+6
60,56,1997-04-14,25-270,ORL,,DET,W (+9),1,43:55,7,17,.412,1,8,.125,6,6,1.000,1,5,6,5,3,2,5,2,21,16.2,+16
61,57,1997-04-16,25-272,ORL,@,CLE,L (-15),1,32:00,4,10,.400,1,4,.250,1,2,.500,0,4,4,5,0,2,4,1,10,5.9,-22
62,58,1997-04-18,25-274,ORL,@,WSB,L (-11),1,43:12,8,23,.348,2,8,.250,2,3,.667,0,2,2,6,0,1,1,0,20,11.2,-9
63,59,1997-04-19,25-275,ORL,,MIA,L (-14),1,5:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4
1,1,1997-10-31,26-105,ORL,,ATL,L (-6),1,40:17,10,21,.476,0,3,.000,11,13,.846,2,6,8,3,1,0,2,5,31,21.8,+4
2,2,1997-11-02,26-107,ORL,@,BOS,W (+11),1,37:29,11,20,.550,6,9,.667,4,5,.800,0,5,5,3,2,1,8,3,32,19.1,+10
3,3,1997-11-04,26-109,ORL,@,MIL,L (-34),1,25:51,4,13,.308,0,1,.000,8,10,.800,1,0,1,1,2,0,3,2,16,7.3,-28
4,4,1997-11-05,26-110,ORL,@,CHI,L (-13),1,44:54,6,19,.316,1,5,.200,7,8,.875,1,5,6,3,1,0,3,4,20,9.4,-10
5,5,1997-11-07,26-112,ORL,@,DET,W (+5),1,34:50,7,14,.500,1,2,.500,5,10,.500,0,3,3,3,3,1,2,2,20,14.9,+5
6,6,1997-11-08,26-113,ORL,,TOR,W (+9),1,36:53,7,15,.467,0,1,.000,3,6,.500,0,4,4,2,1,1,1,3,17,10.2,+14
7,7,1997-11-12,26-117,ORL,,SAC,L (-26),1,27:05,3,11,.273,0,2,.000,4,6,.667,0,1,1,2,1,1,0,2,10,5.3,-14
12,8,1997-11-24,26-129,ORL,,WAS,W (+8),1,38:19,5,14,.357,0,1,.000,5,6,.833,0,8,8,3,1,2,3,3,15,9.5,+5
13,9,1997-11-26,26-131,ORL,,MIA,L (-24),1,32:42,6,15,.400,0,3,.000,7,10,.700,0,3,3,2,0,0,1,1,19,10.6,-16
14,10,1997-11-28,26-133,ORL,,MIL,W (+4),1,36:20,6,16,.375,0,2,.000,7,8,.875,0,6,6,8,0,0,5,1,19,11.8,+9
15,11,1997-11-30,26-135,ORL,@,SEA,L (-22),1,33:12,4,11,.364,1,3,.333,4,4,1.000,0,4,4,1,2,0,2,1,13,8.4,-27
16,12,1997-12-02,26-137,ORL,@,POR,W (+1),1,41:42,13,27,.481,0,4,.000,3,8,.375,1,3,4,4,4,1,2,2,29,19.6,-2
17,13,1997-12-03,26-138,ORL,@,VAN,W (+4),1,40:03,7,19,.368,1,3,.333,7,8,.875,1,4,5,4,4,1,1,1,22,19.1,+3
20,14,1998-01-29,26-195,ORL,@,HOU,W (+7),0,30:47,1,8,.125,0,2,.000,9,10,.900,1,3,4,5,2,2,2,4,11,10.3,-6
21,15,1998-01-31,26-197,ORL,,PHO,L (-2),0,35:18,5,18,.278,1,2,.500,0,0,,0,5,5,9,1,1,3,4,11,5.3,+3
22,16,1998-02-03,26-200,ORL,,ATL,W (+1),0,27:14,3,11,.273,1,3,.333,2,2,1.000,0,2,2,2,1,1,2,2,9,3.4,-3
23,17,1998-02-05,26-202,ORL,,WAS,W (+10),0,27:51,4,10,.400,3,3,1.000,2,2,1.000,0,2,2,7,1,1,2,3,13,11.6,+7
24,18,1998-02-10,26-207,ORL,@,IND,L (-19),1,10:54,1,6,.167,0,0,,0,0,,1,3,4,3,0,1,2,1,2,0.2,-2
26,19,1998-02-13,26-210,ORL,,NYK,L (-16),1,24:18,0,5,.000,0,1,.000,2,2,1.000,0,1,1,3,1,1,2,1,2,0.2,-14
1,1,1999-02-05,27-202,ORL,,NYK,W (+8),1,40:26,4,14,.286,0,2,.000,4,5,.800,2,7,9,2,1,0,3,3,12,5.1,-4
2,2,1999-02-06,27-203,ORL,@,PHI,L (-20),1,32:12,9,14,.643,0,0,,6,10,.600,5,4,9,1,0,0,3,3,24,17.4,-12
3,3,1999-02-08,27-205,ORL,,BOS,W (+17),1,39:43,8,19,.421,0,2,.000,12,14,.857,2,6,8,6,2,1,2,1,28,24.8,+11
4,4,1999-02-10,27-207,ORL,@,NJN,W (+8),1,40:59,6,20,.300,0,3,.000,9,12,.750,2,6,8,6,7,1,3,3,21,19.1,+5
5,5,1999-02-11,27-208,ORL,@,DET,W (+6),1,40:18,9,21,.429,1,3,.333,3,5,.600,2,3,5,4,0,0,3,5,22,10.2,+2
6,6,1999-02-14,27-211,ORL,,MIL,W (+3),1,41:23,8,20,.400,0,4,.000,2,3,.667,1,9,10,6,2,0,1,3,18,14.2,+10
7,7,1999-02-16,27-213,ORL,@,CLE,L (-12),1,32:52,4,15,.267,2,4,.500,0,1,.000,2,1,3,4,2,0,3,3,10,3.0,-5
8,8,1999-02-17,27-214,ORL,,WAS,W (+11),1,30:32,2,11,.182,0,4,.000,0,1,.000,0,1,1,4,1,0,3,2,4,-3.0,+8
9,9,1999-02-19,27-216,ORL,@,ATL,W (+5),1,42:24,7,12,.583,0,2,.000,1,2,.500,0,4,4,4,3,2,1,2,15,15.6,-6
10,10,1999-02-21,27-218,ORL,,HOU,W (+26),1,32:18,7,13,.538,0,0,,2,3,.667,2,2,4,11,4,0,3,2,16,19.2,+24
11,11,1999-02-22,27-219,ORL,,SAC,W (+11),1,38:13,11,21,.524,0,2,.000,1,2,.500,1,2,3,8,1,0,4,0,23,16.2,+5
12,12,1999-02-24,27-221,ORL,@,BOS,L (-32),1,26:01,0,7,.000,0,1,.000,0,0,,0,2,2,5,1,0,3,2,0,-3.6,-30
13,13,1999-02-26,27-223,ORL,,IND,W (+3),1,47:01,9,24,.375,0,4,.000,5,9,.556,5,8,13,5,3,2,1,1,23,20.6,+11
14,14,1999-02-28,27-225,ORL,@,MIA,L (-6),1,40:38,3,14,.214,1,4,.250,3,4,.750,0,7,7,6,1,0,3,2,10,4.5,-2
15,15,1999-03-01,27-226,ORL,,ATL,W (+3),1,42:03,5,14,.357,0,1,.000,9,12,.750,2,8,10,9,2,1,4,2,19,18.0,+7
16,16,1999-03-03,27-228,ORL,,CHH,W (+17),1,31:11,1,10,.100,0,1,.000,0,2,.000,1,2,3,9,1,1,0,2,2,3.1,+16
17,17,1999-03-05,27-230,ORL,@,TOR,W (+5),1,40:28,6,9,.667,1,1,1.000,0,0,,0,5,5,5,3,1,5,1,13,12.4,+11
18,18,1999-03-06,27-231,ORL,,DET,W (+5),1,40:16,5,11,.455,0,2,.000,2,2,1.000,0,5,5,6,3,0,3,2,12,11.2,+4
19,19,1999-03-08,27-233,ORL,,ATL,L (-4),1,43:31,7,13,.538,1,3,.333,1,1,1.000,1,2,3,6,0,0,1,2,16,13.4,-1
20,20,1999-03-10,27-235,ORL,@,SAS,L (-2),1,41:54,8,15,.533,1,2,.500,5,7,.714,2,5,7,7,5,2,3,2,22,24.3,0
21,21,1999-03-11,27-236,ORL,@,DAL,L (-17),1,36:42,3,9,.333,1,2,.500,0,0,,1,1,2,2,1,0,3,2,7,1.5,-16
22,22,1999-03-13,27-238,ORL,@,GSW,W (+13),1,38:36,4,13,.308,0,3,.000,2,4,.500,1,9,10,4,0,0,1,2,10,6.1,+8
23,23,1999-03-15,27-240,ORL,,PHI,W (+1),1,39:49,4,11,.364,3,4,.750,0,0,,2,4,6,2,2,1,4,4,11,6.0,+2
24,24,1999-03-17,27-242,ORL,,CHI,W (+9),1,40:42,7,17,.412,0,2,.000,0,0,,1,6,7,7,5,0,4,3,14,12.1,+18
25,25,1999-03-18,27-243,ORL,@,NYK,W (+8),1,41:16,8,15,.533,2,3,.667,1,2,.500,0,3,3,2,2,0,3,3,19,11.4,+10
26,26,1999-03-21,27-246,ORL,,LAL,L (-11),1,44:04,9,14,.643,0,2,.000,4,4,1.000,2,3,5,13,1,0,2,3,22,25.0,-7
