,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,14,14,2012-01-16,22-120,OKC,@,BOS,W (+9),1,22:53,3,6,0.5,0,0,,0,0,,1,3,4,0,1,4,1,1,6,7.0,3
169,15,15,2012-01-18,22-122,OKC,@,WAS,L (-3),1,32:18,3,5,0.6,0,0,,0,0,,1,9,10,0,1,2,3,4,6,4.9,7
170,16,16,2012-01-21,22-125,OKC,@,NJN,W (+10),1,28:19,2,6,0.333,0,0,,2,2,1.0,5,4,9,0,0,5,2,1,6,8.4,6
171,17,17,2012-01-23,22-127,OKC,,DET,W (+20),1,26:03,3,10,0.3,0,0,,0,0,,3,7,10,2,0,5,1,2,6,7.5,10
172,18,18,2012-01-25,22-129,OKC,,NOH,W (+10),1,29:04,7,11,0.636,0,0,,0,0,,3,4,7,0,0,2,1,3,14,11.6,4
173,19,19,2012-01-27,22-131,OKC,@,GSW,W (+11),1,35:45,9,15,0.6,0,0,,2,2,1.0,8,4,12,0,0,0,2,4,20,16.3,9
174,20,20,2012-01-30,22-134,OKC,@,LAC,L (-12),1,30:50,1,4,0.25,0,0,,0,2,0.0,4,1,5,0,0,1,2,1,2,0.2,0
175,21,21,2012-02-01,22-136,OKC,@,DAL,W (+9),1,39:59,2,8,0.25,0,0,,0,0,,6,5,11,1,1,10,1,4,4,11.0,12
176,22,22,2012-02-03,22-138,OKC,,MEM,W (+7),1,24:54,2,4,0.5,0,0,,3,6,0.5,2,5,7,0,1,3,3,3,7,5.6,-5
177,23,23,2012-02-04,22-139,OKC,@,SAS,L (-11),1,27:22,4,9,0.444,0,0,,2,7,0.286,2,3,5,0,0,2,1,3,10,4.8,-22
178,24,24,2012-02-06,22-141,OKC,@,POR,W (+4),1,38:15,5,8,0.625,0,0,,2,2,1.0,7,6,13,1,2,4,1,4,12,18.0,2
179,25,25,2012-02-07,22-142,OKC,@,GSW,W (+3),1,27:07,2,6,0.333,0,0,,3,3,1.0,2,4,6,0,0,0,0,4,7,4.6,-11
180,26,26,2012-02-09,22-144,OKC,@,SAC,L (-5),1,30:26,2,5,0.4,0,0,,2,2,1.0,2,7,9,0,0,10,1,6,6,10.4,-4
181,27,27,2012-02-10,22-145,OKC,@,UTA,W (+14),1,33:21,7,10,0.7,0,0,,2,4,0.5,5,6,11,2,0,2,2,1,16,16.7,18
182,28,28,2012-02-14,22-149,OKC,,UTA,W (+26),1,25:01,7,8,0.875,0,0,,2,5,0.4,4,6,10,0,0,6,0,2,16,20.0,19
183,29,29,2012-02-15,22-150,OKC,@,HOU,L (-1),1,22:32,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,1,4,0,1,6,9.3,-7
184,30,30,2012-02-17,22-152,OKC,,GSW,W (+23),1,23:38,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,1,2,2,1,9,9.0,18
185,31,31,2012-02-19,22-154,OKC,,DEN,W (+6),1,40:41,6,7,0.857,0,0,,2,4,0.5,8,7,15,0,1,11,1,4,14,24.5,31
186,32,32,2012-02-20,22-155,OKC,,NOH,W (+8),1,31:01,4,9,0.444,0,0,,1,1,1.0,6,7,13,0,2,3,2,5,9,10.7,5
187,33,33,2012-02-22,22-157,OKC,,BOS,W (+15),1,21:32,1,5,0.2,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,4,1.5,-5
188,34,34,2012-02-23,22-158,OKC,,LAL,W (+15),1,33:27,5,10,0.5,0,0,,1,2,0.5,1,12,13,0,0,3,0,4,11,10.4,17
189,35,35,2012-02-29,22-164,OKC,@,PHI,W (+4),1,26:40,4,6,0.667,0,0,,2,2,1.0,5,3,8,0,1,3,2,3,10,11.7,-1
190,36,36,2012-03-01,22-165,OKC,@,ORL,W (+3),1,23:04,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,2,4,2.5,-4
191,37,37,2012-03-03,22-167,OKC,@,ATL,L (-7),1,29:36,4,5,0.8,0,0,,2,4,0.5,1,5,6,0,1,3,3,2,10,8.8,-2
192,38,38,2012-03-05,22-169,OKC,,DAL,W (+4),1,37:25,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,1,6,2,3,8,8.9,-3
193,39,39,2012-03-07,22-171,OKC,,PHO,W (+11),1,40:02,9,15,0.6,0,0,,0,0,,9,11,20,1,0,3,3,4,18,18.9,11
194,40,40,2012-03-09,22-173,OKC,,CLE,L (-6),1,23:00,6,8,0.75,0,0,,1,1,1.0,1,6,7,1,1,6,1,2,13,16.4,-2
195,41,41,2012-03-10,22-174,OKC,,CHA,W (+27),1,18:54,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,3,2,4,6,5.4,0
196,42,42,2012-03-13,22-177,OKC,,HOU,L (-1),1,26:15,6,10,0.6,0,0,,0,0,,5,3,8,1,1,2,1,2,12,13.1,-2
197,43,43,2012-03-15,22-179,OKC,@,DEN,W (+13),1,22:14,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,3,0,4,5,2.3,16
198,44,44,2012-03-16,22-180,OKC,,SAS,L (-9),1,25:25,5,11,0.455,0,0,,2,2,1.0,5,7,12,0,0,6,1,5,12,13.1,-2
199,45,45,2012-03-18,22-182,OKC,,POR,W (+16),1,30:49,4,6,0.667,0,0,,0,2,0.0,3,5,8,0,0,4,2,5,8,7.0,15
200,46,46,2012-03-20,22-184,OKC,@,UTA,L (-7),1,31:14,4,10,0.4,0,0,,5,8,0.625,4,6,10,1,0,4,3,4,13,9.9,-1
201,47,47,2012-03-21,22-185,OKC,,LAC,W (+23),1,23:59,7,10,0.7,0,0,,1,1,1.0,5,3,8,0,1,3,0,1,15,17.9,3
202,48,48,2012-03-23,22-187,OKC,,MIN,W (+9),1,25:21,4,8,0.5,0,0,,0,0,,4,5,9,0,2,5,2,4,8,10.2,-6
203,49,49,2012-03-25,22-189,OKC,,MIA,W (+16),1,31:36,8,10,0.8,0,0,,3,3,1.0,4,6,10,1,1,1,1,3,19,20.0,15
204,50,50,2012-03-27,22-191,OKC,@,POR,W (+14),1,28:30,3,7,0.429,0,0,,2,2,1.0,3,9,12,0,0,6,0,3,8,12.1,5
205,51,51,2012-03-29,22-193,OKC,@,LAL,W (+9),1,19:01,4,8,0.5,0,0,,0,0,,3,6,9,1,0,3,1,1,8,9.3,9
206,52,52,2012-04-01,22-196,OKC,,CHI,W (+14),1,21:41,4,8,0.5,0,0,,1,2,0.5,0,6,6,0,0,5,1,1,9,8.5,24
207,53,53,2012-04-02,22-197,OKC,,MEM,L (-6),1,28:31,6,9,0.667,0,0,,0,1,0.0,0,5,5,0,1,6,0,2,12,13.6,2
208,54,54,2012-04-04,22-199,OKC,@,MIA,L (-5),1,23:59,2,6,0.333,0,0,,0,0,,3,4,7,0,2,5,0,4,4,7.8,1
209,55,55,2012-04-06,22-201,OKC,@,IND,L (-5),1,19:59,3,7,0.429,0,0,,0,0,,1,1,2,0,0,7,1,2,6,6.4,-15
210,56,56,2012-04-08,22-203,OKC,,TOR,W (+16),1,23:11,2,9,0.222,0,0,,4,4,1.0,2,4,6,1,0,5,0,2,8,8.5,-2
211,57,57,2012-04-09,22-204,OKC,@,MIL,W (+20),1,27:17,6,9,0.667,0,0,,1,1,1.0,2,2,4,0,0,5,1,1,13,13.2,13
212,58,58,2012-04-11,22-206,OKC,,LAC,L (-2),1,34:14,6,7,0.857,0,0,,0,0,,2,5,7,1,1,3,3,4,12,11.6,-9
213,59,59,2012-04-13,22-208,OKC,,SAC,W (+26),1,23:35,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,7,0,1,4,7.3,15
214,60,60,2012-04-14,22-209,OKC,@,MIN,W (+5),1,21:30,3,5,0.6,0,0,,2,2,1.0,4,8,12,2,0,5,1,3,8,13.6,15
215,61,61,2012-04-16,22-211,OKC,@,LAC,L (-15),1,24:25,5,9,0.556,0,0,,2,6,0.333,5,3,8,1,1,2,3,3,12,9.4,-18
216,62,62,2012-04-18,22-213,OKC,@,PHO,W (+12),1,18:09,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,2,9,6.2,-7
217,63,63,2012-04-20,22-215,OKC,@,SAC,W (+11),1,28:00,6,11,0.545,0,0,,0,0,,3,3,6,1,0,8,1,2,12,14.2,15
218,64,64,2012-04-22,22-217,OKC,@,LAL,L (-8),1,46:12,9,16,0.563,0,0,,0,1,0.0,2,12,14,0,1,7,2,3,18,17.7,-4
219,65,65,2012-04-24,22-219,OKC,,SAC,W (+8),1,20:13,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.0,-2
220,66,66,2012-04-25,22-220,OKC,,DEN,L (-5),1,29:35,7,9,0.778,0,1,0.0,1,2,0.5,3,2,5,0,0,4,2,5,15,12.6,-4
221,1,1,2012-11-01,23-044,OKC,@,SAS,L (-2),1,31:02,2,7,0.286,0,1,0.0,0,0,,1,8,9,0,0,2,1,5,4,1.4,-8
222,2,2,2012-11-02,23-045,OKC,,POR,W (+14),1,26:40,3,11,0.273,0,0,,1,2,0.5,1,4,5,0,0,2,1,4,7,0.8,3
223,3,3,2012-11-04,23-047,OKC,,ATL,L (-9),1,36:39,6,9,0.667,0,1,0.0,2,2,1.0,2,3,5,0,0,3,1,3,14,12.3,-4
224,4,4,2012-11-06,23-049,OKC,,TOR,W (+20),1,23:18,8,9,0.889,0,0,,1,1,1.0,0,4,4,2,1,2,2,1,17,16.5,14
225,5,5,2012-11-08,23-051,OKC,@,CHI,W (+6),1,36:52,8,15,0.533,1,1,1.0,4,4,1.0,4,5,9,0,1,4,3,3,21,17.6,-2
226,6,6,2012-11-09,23-052,OKC,,DET,W (+11),1,35:26,9,13,0.692,0,2,0.0,7,8,0.875,2,5,7,0,0,3,2,5,25,20.1,3
227,7,7,2012-11-11,23-054,OKC,,CLE,W (+15),1,33:54,5,11,0.455,0,2,0.0,4,4,1.0,0,7,7,0,0,7,2,3,14,12.1,20
228,8,8,2012-11-12,23-055,OKC,@,DET,W (+2),1,38:15,4,9,0.444,0,0,,3,3,1.0,3,4,7,0,0,6,3,4,11,9.2,-1
229,9,9,2012-11-14,23-057,OKC,,MEM,L (-10),1,39:27,7,10,0.7,0,1,0.0,3,4,0.75,2,6,8,0,1,4,2,2,17,16.6,-4
230,10,10,2012-11-16,23-059,OKC,@,NOH,W (+15),1,26:28,7,9,0.778,0,0,,1,1,1.0,0,4,4,0,0,3,0,2,15,14.0,16
231,11,11,2012-11-18,23-061,OKC,,GSW,W (+10),1,32:16,7,14,0.5,0,0,,2,2,1.0,3,5,8,0,0,2,2,3,16,10.8,16
232,12,12,2012-11-21,23-064,OKC,,LAC,W (+6),1,36:03,5,9,0.556,1,1,1.0,4,4,1.0,3,9,12,1,1,3,3,6,15,13.9,4
233,13,13,2012-11-23,23-066,OKC,@,BOS,L (-8),1,33:56,7,11,0.636,0,1,0.0,3,4,0.75,4,9,13,1,0,2,2,2,17,16.5,-1
234,14,14,2012-11-24,23-067,OKC,@,PHI,W (+7),1,36:43,8,12,0.667,0,0,,2,3,0.667,8,1,9,2,0,0,1,3,18,17.5,8
235,15,15,2012-11-26,23-069,OKC,,CHA,W (+45),1,17:54,3,6,0.5,0,0,,0,0,,1,6,7,0,0,1,1,2,6,4.4,33
236,16,16,2012-11-28,23-071,OKC,,HOU,W (+22),1,29:25,11,13,0.846,1,1,1.0,0,0,,5,4,9,0,0,6,0,4,23,25.6,4
237,17,17,2012-11-30,23-073,OKC,,UTA,W (+12),1,25:08,6,8,0.75,0,0,,0,0,,1,6,7,0,0,7,2,6,12,11.8,10
238,18,18,2012-12-01,23-074,OKC,@,NOH,W (+21),1,22:59,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,0,0,2,2,2,5,1.3,12
239,19,19,2012-12-04,23-077,OKC,@,BRK,W (+6),1,34:48,8,12,0.667,0,0,,2,2,1.0,1,5,6,1,0,3,0,3,18,16.6,-2
240,20,20,2012-12-07,23-080,OKC,,LAL,W (+6),1,30:40,7,14,0.5,0,1,0.0,0,0,,3,3,6,0,1,1,0,2,14,10.9,4
241,21,21,2012-12-09,23-082,OKC,,IND,W (+11),1,33:03,6,9,0.667,0,1,0.0,0,0,,3,6,9,0,0,2,1,5,12,10.4,1
242,22,22,2012-12-12,23-085,OKC,,NOH,W (+4),1,22:53,3,7,0.429,0,0,,1,3,0.333,3,3,6,0,0,3,1,2,7,5.8,-8
243,23,23,2012-12-14,23-087,OKC,,SAC,W (+10),1,29:53,8,16,0.5,0,0,,2,2,1.0,4,7,11,0,0,1,0,4,18,14.0,13
244,24,24,2012-12-17,23-090,OKC,,SAS,W (+14),1,38:57,10,16,0.625,0,0,,5,6,0.833,5,12,17,1,0,3,3,2,25,23.5,24
245,25,25,2012-12-19,23-092,OKC,@,ATL,W (+8),1,33:56,2,9,0.222,0,0,,0,0,,4,10,14,0,0,3,2,2,4,3.6,0
246,26,26,2012-12-20,23-093,OKC,@,MIN,L (-6),1,39:49,6,13,0.462,1,1,1.0,1,2,0.5,2,7,9,0,0,5,1,0,14,12.9,-7
247,27,27,2012-12-25,23-098,OKC,@,MIA,L (-6),1,36:54,6,10,0.6,0,1,0.0,3,4,0.75,2,4,6,0,0,1,0,3,15,12.1,-8
248,28,28,2012-12-27,23-100,OKC,,DAL,W (+6),1,41:35,7,10,0.7,0,0,,5,8,0.625,8,9,17,0,0,5,1,1,19,24.0,7
249,29,29,2012-12-29,23-102,OKC,@,HOU,W (+30),1,29:38,2,7,0.286,0,1,0.0,5,5,1.0,4,6,10,1,1,1,3,2,9,8.1,13
250,30,30,2012-12-31,23-104,OKC,,PHO,W (+18),1,29:18,6,11,0.545,1,1,1.0,3,3,1.0,0,7,7,1,0,2,0,2,16,14.1,19
251,31,31,2013-01-02,23-106,OKC,,BRK,L (-17),1,37:11,6,13,0.462,1,1,1.0,1,1,1.0,3,5,8,0,0,5,0,2,14,13.6,-18
252,32,32,2013-01-04,23-108,OKC,,PHI,W (+24),1,29:10,6,10,0.6,0,1,0.0,3,4,0.75,6,4,10,1,3,0,4,2,15,14.3,15
253,33,33,2013-01-06,23-110,OKC,@,TOR,W (+12),1,36:19,8,12,0.667,0,0,,3,4,0.75,5,3,8,2,1,2,5,3,19,15.4,25
254,34,34,2013-01-07,23-111,OKC,@,WAS,L (-2),1,35:13,12,17,0.706,1,2,0.5,1,2,0.5,4,7,11,1,0,2,2,2,26,22.7,1
255,35,35,2013-01-09,23-113,OKC,,MIN,W (+22),1,32:08,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,2,0,2,6,4.8,9
256,36,36,2013-01-11,23-115,OKC,@,LAL,W (+15),1,24:01,3,8,0.375,0,1,0.0,0,0,,2,5,7,0,0,1,2,1,6,2.8,19
257,39,37,2013-01-16,23-120,OKC,,DEN,W (+20),1,26:30,2,5,0.4,0,0,,1,1,1.0,2,4,6,1,0,5,3,3,5,4.9,16
258,40,38,2013-01-18,23-122,OKC,@,DAL,W (+3),1,44:47,5,13,0.385,0,0,,1,2,0.5,7,7,14,0,0,2,4,4,11,6.3,-3
259,41,39,2013-01-20,23-124,OKC,@,DEN,L (-3),1,41:47,7,11,0.636,0,0,,2,6,0.333,3,3,6,1,0,2,0,4,16,13.0,0
260,42,40,2013-01-22,23-126,OKC,@,LAC,W (+12),1,38:46,7,13,0.538,1,1,1.0,2,2,1.0,3,6,9,3,0,1,3,6,17,12.0,12
261,43,41,2013-01-23,23-127,OKC,@,GSW,L (-5),1,27:24,5,9,0.556,0,0,,2,4,0.5,2,3,5,0,1,3,3,0,12,9.3,-9
262,44,42,2013-01-25,23-129,OKC,@,SAC,W (+10),1,25:56,4,9,0.444,0,1,0.0,6,8,0.75,3,5,8,0,2,2,3,3,14,11.3,6
263,45,43,2013-01-27,23-131,OKC,@,LAL,L (-9),1,35:29,5,10,0.5,0,1,0.0,0,0,,2,4,6,0,1,4,0,3,10,10.2,-10
264,46,44,2013-01-31,23-135,OKC,,MEM,W (+17),1,25:40,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,6,1,4,4,5.3,-10
265,47,45,2013-02-02,23-137,OKC,@,CLE,L (-5),1,30:15,7,12,0.583,0,1,0.0,4,4,1.0,6,6,12,0,1,4,3,3,18,18.0,-3
266,48,46,2013-02-04,23-139,OKC,,DAL,W (+21),1,27:19,4,7,0.571,1,1,1.0,3,4,0.75,1,4,5,1,0,1,2,2,12,8.8,11
267,49,47,2013-02-06,23-141,OKC,,GSW,W (+21),1,32:00,7,10,0.7,1,1,1.0,0,0,,5,4,9,4,0,6,0,2,15,21.7,16
268,50,48,2013-02-08,23-143,OKC,,PHO,W (+31),1,27:46,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,4,0,3,1,2,9,10.0,36
269,51,49,2013-02-10,23-145,OKC,@,PHO,W (+28),1,26:39,5,11,0.455,0,0,,2,2,1.0,0,6,6,1,1,2,1,1,12,9.8,23
270,52,50,2013-02-12,23-147,OKC,@,UTA,L (-15),1,33:45,5,11,0.455,0,1,0.0,0,0,,2,1,3,0,1,7,1,3,10,9.7,-28
271,53,51,2013-02-14,23-149,OKC,,MIA,L (-10),1,35:16,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,2,3,6,2.4,-18
272,54,52,2013-02-20,23-155,OKC,@,HOU,L (-3),1,30:32,7,11,0.636,0,0,,2,2,1.0,5,2,7,0,0,5,3,2,16,14.9,-15
273,55,53,2013-02-22,23-157,OKC,,MIN,W (+16),1,27:11,3,4,0.75,0,0,,0,0,,0,7,7,0,0,3,2,1,6,6.2,11
274,56,54,2013-02-24,23-159,OKC,,CHI,W (+30),1,30:19,7,12,0.583,1,2,0.5,2,2,1.0,5,5,10,0,1,3,1,2,17,17.7,23
275,57,55,2013-02-27,23-162,OKC,,NOH,W (+45),1,23:06,9,11,0.818,0,0,,0,0,,4,3,7,1,0,3,1,2,18,18.6,26
276,58,56,2013-03-01,23-164,OKC,@,DEN,L (-2),1,37:39,6,13,0.462,1,2,0.5,4,6,0.667,3,5,8,1,0,3,3,2,17,12.1,-2
277,59,57,2013-03-03,23-166,OKC,@,LAC,W (+4),1,29:59,7,9,0.778,1,1,1.0,1,2,0.5,3,0,3,1,1,2,1,3,16,15.1,11
278,60,58,2013-03-05,23-168,OKC,,LAL,W (+17),1,28:22,6,8,0.75,1,1,1.0,0,0,,2,4,6,0,0,2,0,4,13,12.2,1
279,61,59,2013-03-07,23-170,OKC,@,NYK,W (+1),1,40:00,5,7,0.714,0,1,0.0,2,2,1.0,2,7,9,0,0,5,2,5,12,12.1,-10
280,62,60,2013-03-08,23-171,OKC,@,CHA,W (+22),1,24:04,5,8,0.625,0,2,0.0,2,2,1.0,2,5,7,1,0,2,1,4,12,10.8,7
281,63,61,2013-03-10,23-173,OKC,,BOS,W (+12),1,26:15,3,5,0.6,1,2,0.5,0,0,,1,6,7,2,0,2,2,5,7,6.0,13
282,64,62,2013-03-11,23-174,OKC,@,SAS,L (-12),1,35:46,4,8,0.5,0,2,0.0,5,6,0.833,4,12,16,0,0,3,2,4,13,13.5,4
283,65,63,2013-03-13,23-176,OKC,,UTA,W (+23),1,25:31,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,1,1,2,4,10,7.2,16
284,66,64,2013-03-15,23-178,OKC,,ORL,W (+13),1,28:02,8,10,0.8,0,0,,4,7,0.571,2,4,6,1,0,3,3,1,20,17.0,13
285,67,65,2013-03-17,23-180,OKC,@,DAL,W (+6),1,39:44,7,11,0.636,1,2,0.5,3,8,0.375,7,9,16,0,0,3,1,2,18,19.0,6
286,68,66,2013-03-19,23-182,OKC,,DEN,L (-10),1,23:49,3,5,0.6,0,0,,0,0,,2,0,2,0,1,3,1,1,6,6.8,-11
287,69,67,2013-03-20,23-183,OKC,@,MEM,L (-1),1,22:18,2,5,0.4,0,0,,0,0,,3,4,7,0,1,2,3,4,4,2.4,-8
288,70,68,2013-03-22,23-185,OKC,@,ORL,W (+8),1,35:48,5,11,0.455,0,2,0.0,4,6,0.667,6,7,13,0,1,5,1,1,14,16.9,8
289,71,69,2013-03-24,23-187,OKC,,POR,W (+20),1,26:36,7,9,0.778,0,0,,2,2,1.0,1,2,3,1,0,5,2,3,16,14.8,17
290,72,70,2013-03-27,23-190,OKC,,WAS,W (+23),1,28:48,2,8,0.25,0,1,0.0,3,4,0.75,2,5,7,1,1,4,1,1,7,7.8,18
291,73,71,2013-03-29,23-192,OKC,@,MIN,L (-8),1,35:54,4,10,0.4,0,1,0.0,2,4,0.5,3,8,11,0,0,5,1,2,10,10.0,1
292,74,72,2013-03-30,23-193,OKC,@,MIL,W (+10),1,30:57,7,8,0.875,0,1,0.0,2,3,0.667,3,4,7,0,0,8,1,1,16,20.3,9
293,75,73,2013-04-04,23-198,OKC,,SAS,W (+12),1,34:28,5,9,0.556,1,1,1.0,0,0,,3,8,11,1,0,3,0,4,11,12.4,13
294,76,74,2013-04-05,23-199,OKC,@,IND,W (+22),1,28:22,5,9,0.556,0,0,,2,2,1.0,6,1,7,1,1,1,0,2,12,13.8,12
295,77,75,2013-04-07,23-201,OKC,,NYK,L (-5),1,32:17,6,6,1.0,1,1,1.0,0,0,,1,5,6,0,0,5,1,3,13,14.7,-2
296,78,76,2013-04-09,23-203,OKC,@,UTA,W (+10),1,31:48,8,14,0.571,0,0,,0,0,,4,4,8,0,1,5,3,3,16,13.7,8
297,79,77,2013-04-11,23-205,OKC,@,GSW,W (+19),1,28:07,7,11,0.636,1,2,0.5,2,2,1.0,2,5,7,0,1,3,2,2,17,15.3,17
298,80,78,2013-04-12,23-206,OKC,@,POR,W (+16),1,25:13,5,9,0.556,0,1,0.0,1,2,0.5,3,3,6,1,0,1,1,2,11,8.9,7
299,81,79,2013-04-15,23-209,OKC,,SAC,W (+9),1,29:54,7,14,0.5,0,0,,0,0,,0,7,7,0,1,2,1,0,14,10.5,18
300,82,80,2013-04-17,23-211,OKC,,MIL,L (-6),1,8:22,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,8,5.4,9
301,1,1,2013-10-30,24-042,OKC,@,UTA,W (+3),1,37:34,4,15,0.267,0,0,,0,0,,4,6,10,0,1,2,1,3,8,3.9,1
302,2,2,2013-11-01,24-044,OKC,@,MIN,L (-19),1,30:42,3,13,0.231,1,4,0.25,2,2,1.0,2,7,9,1,0,0,1,3,9,3.1,-13
303,3,3,2013-11-03,24-046,OKC,,PHO,W (+7),1,24:52,4,12,0.333,0,1,0.0,1,1,1.0,4,6,10,0,0,0,1,3,9,4.6,4
304,4,4,2013-11-06,24-049,OKC,,DAL,W (+14),1,36:17,8,10,0.8,1,1,1.0,0,0,,3,10,13,1,1,3,2,2,17,19.3,8
305,5,5,2013-11-08,24-051,OKC,@,DET,W (+9),1,27:20,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,2,0,3,0,1,11,13.7,-11
306,6,6,2013-11-10,24-053,OKC,,WAS,W (+1),1,45:57,11,18,0.611,0,1,0.0,3,4,0.75,4,8,12,0,0,3,2,4,25,20.1,-1
307,7,7,2013-11-13,24-056,OKC,@,LAC,L (-8),1,16:36,6,6,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,13,11.5,0
308,8,8,2013-11-14,24-057,OKC,@,GSW,L (-1),1,42:09,9,14,0.643,0,0,,9,9,1.0,5,8,13,0,0,3,3,3,27,24.6,-3
309,9,9,2013-11-16,24-059,OKC,@,MIL,W (+13),1,33:49,6,13,0.462,0,1,0.0,3,4,0.75,4,16,20,1,0,4,0,3,15,17.8,5
310,10,10,2013-11-18,24-061,OKC,,DEN,W (+2),1,31:11,3,7,0.429,0,0,,0,0,,5,2,7,4,0,3,0,5,6,9.3,4
311,11,11,2013-11-21,24-064,OKC,,LAC,W (+14),1,30:42,8,10,0.8,0,0,,1,2,0.5,0,5,5,1,1,3,3,3,17,13.9,7
312,12,12,2013-11-24,24-067,OKC,,UTA,W (+22),1,29:36,8,13,0.615,0,0,,1,2,0.5,2,9,11,0,0,3,1,1,17,15.5,31
313,13,13,2013-11-27,24-070,OKC,,SAS,W (+6),1,37:54,7,15,0.467,0,0,,3,4,0.75,2,9,11,2,1,5,0,1,17,18.5,9
314,14,14,2013-11-29,24-072,OKC,,GSW,W (+1),1,46:45,6,11,0.545,0,0,,6,8,0.75,3,10,13,0,0,4,3,4,18,15.2,7
315,15,15,2013-12-01,24-074,OKC,,MIN,W (+10),1,38:28,7,17,0.412,0,1,0.0,1,1,1.0,2,6,8,1,0,3,3,3,15,7.7,-4
316,16,16,2013-12-03,24-076,OKC,@,SAC,W (+2),1,34:18,6,14,0.429,1,1,1.0,0,0,,3,6,9,1,0,2,1,1,13,10.2,-8
317,17,17,2013-12-04,24-077,OKC,@,POR,L (-7),1,35:36,6,13,0.462,0,0,,1,1,1.0,4,6,10,1,0,3,2,3,13,10.5,-5
318,18,18,2013-12-06,24-079,OKC,@,NOP,W (+14),1,37:55,5,12,0.417,0,0,,7,8,0.875,3,10,13,0,1,3,3,3,17,14.2,15
319,19,19,2013-12-08,24-081,OKC,,IND,W (+24),1,30:05,6,8,0.75,0,0,,1,2,0.5,0,3,3,1,2,1,3,4,13,9.1,17
320,20,20,2013-12-10,24-083,OKC,@,ATL,W (+9),1,32:58,7,14,0.5,0,0,,5,7,0.714,2,8,10,1,0,2,1,4,19,14.5,7
321,21,21,2013-12-11,24-084,OKC,@,MEM,W (+16),1,32:02,6,14,0.429,0,1,0.0,0,0,,0,7,7,3,0,2,3,3,12,6.0,29
322,22,22,2013-12-13,24-086,OKC,,LAL,W (+25),1,24:39,8,13,0.615,0,0,,3,4,0.75,4,6,10,1,1,1,1,2,19,17.9,13
323,23,23,2013-12-15,24-088,OKC,,ORL,W (+3),1,20:47,2,6,0.333,0,0,,0,0,,1,1,2,1,0,2,0,3,4,2.5,-7
324,24,24,2013-12-17,24-090,OKC,@,DEN,W (+12),1,31:08,7,11,0.636,0,0,,3,4,0.75,5,5,10,0,0,1,1,3,17,15.2,-1
325,25,25,2013-12-19,24-092,OKC,,CHI,W (+12),1,20:54,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,3,1,5,5,4.1,10
326,26,26,2013-12-21,24-094,OKC,@,SAS,W (+13),1,32:39,6,14,0.429,2,4,0.5,0,0,,3,11,14,1,1,3,2,4,14,12.2,9
327,27,27,2013-12-22,24-095,OKC,,TOR,L (-6),1,31:51,4,9,0.444,1,1,1.0,0,0,,2,4,6,1,1,2,1,4,9,7.4,-7
328,28,28,2013-12-25,24-098,OKC,@,NYK,W (+29),1,27:26,10,14,0.714,1,1,1.0,3,4,0.75,1,2,3,1,1,1,1,1,24,20.1,12
329,29,29,2013-12-27,24-100,OKC,@,CHA,W (+4),1,36:20,6,8,0.75,0,1,0.0,0,0,,2,7,9,2,0,3,2,3,12,12.6,-1
330,30,30,2013-12-29,24-102,OKC,,HOU,W (+31),1,26:56,4,11,0.364,0,1,0.0,0,0,,0,5,5,2,0,2,2,2,8,3.4,18
331,31,31,2013-12-31,24-104,OKC,,POR,L (-4),1,31:09,8,14,0.571,0,1,0.0,1,2,0.5,2,2,4,0,0,3,1,3,17,11.9,-4
332,32,32,2014-01-02,24-106,OKC,,BRK,L (-2),1,34:09,5,9,0.556,0,0,,0,1,0.0,2,9,11,0,2,1,2,1,10,9.7,-1
333,33,33,2014-01-04,24-108,OKC,@,MIN,W (+4),1,32:15,6,13,0.462,0,2,0.0,0,0,,0,3,3,0,2,1,3,4,12,4.3,-9
334,34,34,2014-01-05,24-109,OKC,,BOS,W (+23),1,34:11,8,13,0.615,0,1,0.0,1,2,0.5,5,6,11,3,0,2,1,2,17,17.7,26
