,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,7,7,1997-11-13,23-008,PHI,@,DAL,W (+1),1,42:10,7,12,0.583,2,3,0.667,5,6,0.833,0,3,3,5,0,0,4,1,21,15.0,8.0
160,8,8,1997-11-15,23-010,PHI,,BOS,L (-6),1,38:46,8,16,0.5,1,1,1.0,6,7,0.857,1,3,4,4,3,2,3,4,23,18.8,-8.0
161,9,9,1997-11-19,23-014,PHI,,WAS,W (+11),1,27:53,2,11,0.182,1,4,0.25,0,0,,1,1,2,1,1,1,2,3,5,-1.7,2.0
162,10,10,1997-11-22,23-017,PHI,,ORL,L (-14),1,29:29,7,15,0.467,1,3,0.333,1,2,0.5,2,1,3,1,1,0,1,1,16,9.9,-22.0
163,11,11,1997-11-26,23-021,PHI,,CLE,L (-6),1,35:23,4,13,0.308,1,4,0.25,10,11,0.909,1,1,2,4,3,3,5,3,19,13.8,-10.0
164,12,12,1997-11-28,23-023,PHI,,LAL,W (+10),1,40:15,4,17,0.235,0,3,0.0,5,6,0.833,5,1,6,4,0,1,3,3,13,5.4,7.0
165,13,13,1997-11-30,23-025,PHI,@,IND,L (-12),1,36:37,9,13,0.692,0,0,,3,3,1.0,3,1,4,3,3,0,3,4,21,18.4,-18.0
166,14,14,1997-12-03,23-028,PHI,@,MIA,L (-4),1,36:55,4,9,0.444,0,1,0.0,4,6,0.667,1,1,2,4,1,0,8,3,12,2.1,-2.0
167,15,15,1997-12-05,23-030,PHI,@,NJN,L (-19),1,23:33,4,10,0.4,0,2,0.0,2,4,0.5,2,0,2,0,0,0,3,2,10,1.4,-23.0
168,16,16,1997-12-07,23-032,PHI,,NYK,W (+15),1,34:09,7,15,0.467,1,2,0.5,5,5,1.0,1,3,4,6,2,1,2,2,20,18.0,19.0
169,17,17,1997-12-08,23-033,PHI,@,ORL,L (-9),1,33:23,1,8,0.125,0,2,0.0,6,6,1.0,0,5,5,2,1,1,5,2,8,1.6,-1.0
170,18,18,1997-12-10,23-035,PHI,,TOR,L (-7),1,37:31,7,14,0.5,1,2,0.5,4,5,0.8,1,3,4,4,0,1,2,3,19,13.5,-7.0
171,19,19,1997-12-12,23-037,PHI,,DEN,W (+15),1,35:04,12,20,0.6,2,3,0.667,6,6,1.0,1,2,3,4,2,0,4,1,32,24.5,22.0
172,20,20,1997-12-13,23-038,PHI,@,NYK,L (-12),1,33:36,1,9,0.111,0,1,0.0,3,4,0.75,1,1,2,3,1,2,2,4,5,0.6,-18.0
173,21,21,1997-12-15,23-040,PHI,@,BOS,L (-17),1,35:18,7,19,0.368,2,3,0.667,9,9,1.0,4,3,7,3,0,2,4,4,25,16.1,-6.0
174,22,22,1997-12-17,23-042,PHI,,MIN,L (-4),1,33:59,4,11,0.364,1,3,0.333,3,7,0.429,0,4,4,6,0,1,5,1,12,5.0,-11.0
175,23,23,1997-12-19,23-044,DET,@,IND,L (-8),0,30:32,13,20,0.65,0,0,,7,7,1.0,0,1,1,4,0,0,4,4,33,21.7,-2.0
176,24,24,1997-12-20,23-045,DET,,PHI,W (+37),0,28:32,5,14,0.357,1,3,0.333,9,10,0.9,1,2,3,4,2,1,2,0,20,16.6,35.0
177,25,25,1997-12-22,23-047,DET,@,PHI,W (+4),0,34:00,3,10,0.3,1,5,0.2,10,11,0.909,1,4,5,3,0,3,7,3,17,8.7,8.0
178,26,26,1997-12-26,23-051,DET,,MIA,L (-14),0,33:23,3,9,0.333,0,1,0.0,5,8,0.625,3,1,4,1,1,0,3,4,11,4.2,-9.0
179,27,27,1997-12-28,23-053,DET,,MIN,L (-4),0,19:07,1,9,0.111,0,4,0.0,0,0,,1,1,2,2,0,0,1,1,2,-2.9,-11.0
180,28,28,1997-12-30,23-055,DET,,TOR,W (+5),1,40:36,5,19,0.263,1,3,0.333,13,14,0.929,6,2,8,1,2,2,2,2,24,18.4,8.0
181,29,29,1998-01-02,23-058,DET,@,TOR,W (+3),1,43:28,7,12,0.583,0,3,0.0,6,8,0.75,0,2,2,7,0,1,4,1,20,15.4,6.0
182,30,30,1998-01-03,23-059,DET,,CHI,L (-9),1,46:37,10,22,0.455,0,3,0.0,2,3,0.667,4,0,4,4,3,1,1,2,22,17.7,-9.0
183,31,31,1998-01-09,23-065,DET,,GSW,W (+29),1,32:23,5,14,0.357,0,2,0.0,9,10,0.9,0,5,5,5,1,1,1,2,19,15.7,17.0
184,32,32,1998-01-11,23-067,DET,,LAC,W (+28),1,40:40,6,13,0.462,1,4,0.25,7,9,0.778,1,4,5,8,3,0,3,0,20,20.0,37.0
185,33,33,1998-01-14,23-070,DET,@,IND,L (-7),1,21:46,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,1,2,7,4,6,-3.9,-24.0
186,34,34,1998-01-15,23-071,DET,,CHH,W (+1),1,38:24,8,16,0.5,2,7,0.286,0,1,0.0,1,0,1,4,2,0,4,1,18,10.7,-4.0
187,35,35,1998-01-19,23-075,DET,@,UTA,L (-9),1,42:09,5,12,0.417,1,4,0.25,6,8,0.75,2,2,4,2,1,0,1,4,17,11.6,0.0
188,36,36,1998-01-21,23-077,DET,@,DEN,W (+20),1,45:42,6,18,0.333,2,5,0.4,7,10,0.7,2,4,6,3,0,0,0,1,21,13.9,17.0
189,37,37,1998-01-22,23-078,DET,@,LAC,W (+18),1,32:58,3,14,0.214,0,1,0.0,2,4,0.5,2,1,3,3,1,0,1,3,8,1.2,9.0
190,38,38,1998-01-24,23-080,DET,,NYK,L (-7),1,44:37,13,20,0.65,0,3,0.0,9,10,0.9,2,3,5,4,1,0,4,4,35,26.3,0.0
191,39,39,1998-01-27,23-083,DET,@,MIL,L (-2),1,40:59,6,21,0.286,2,7,0.286,5,7,0.714,5,3,8,5,2,1,3,0,19,13.5,3.0
192,40,40,1998-01-28,23-084,DET,,ORL,W (+5),1,29:20,7,13,0.538,1,4,0.25,3,5,0.6,0,0,0,1,0,0,3,2,18,7.8,-5.0
193,41,41,1998-01-30,23-086,DET,,WAS,L (-7),1,41:05,3,10,0.3,0,2,0.0,4,6,0.667,3,3,6,3,0,1,4,1,10,4.8,-5.0
194,42,42,1998-01-31,23-087,DET,@,CLE,L (-2),1,32:52,3,12,0.25,1,5,0.2,4,5,0.8,0,4,4,1,0,0,1,1,11,3.9,-6.0
195,43,43,1998-02-02,23-089,DET,@,WAS,L (-12),0,26:43,7,16,0.438,2,4,0.5,6,7,0.857,3,1,4,0,1,3,3,3,22,14.5,-7.0
196,44,44,1998-02-05,23-092,DET,,HOU,W (+12),0,18:36,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,2,1,9,3.3,-13.0
197,45,45,1998-02-11,23-098,DET,,MIL,W (+12),0,27:58,3,7,0.429,0,1,0.0,9,9,1.0,1,0,1,1,0,1,2,3,15,10.2,4.0
198,46,46,1998-02-13,23-100,DET,@,MIA,L (-14),0,27:18,4,14,0.286,0,1,0.0,7,9,0.778,1,1,2,0,0,1,1,1,15,6.3,-1.0
199,47,47,1998-02-15,23-102,DET,@,CHI,L (-9),0,18:01,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,3,2,4,-1.8,-12.0
200,48,48,1998-02-17,23-104,DET,@,SAS,L (-1),0,23:51,3,9,0.333,1,2,0.5,1,2,0.5,2,0,2,1,1,0,1,2,8,3.8,-17.0
201,49,49,1998-02-19,23-106,DET,@,HOU,L (-10),0,26:03,5,10,0.5,1,1,1.0,2,3,0.667,0,0,0,3,3,0,3,0,13,9.7,3.0
202,50,50,1998-02-21,23-108,DET,@,DAL,W (+12),0,28:25,5,12,0.417,0,3,0.0,4,6,0.667,3,2,5,4,2,0,3,2,14,10.5,11.0
203,51,51,1998-02-23,23-110,DET,,SAC,W (+26),0,28:57,5,10,0.5,0,0,,5,6,0.833,0,4,4,4,3,2,1,4,15,15.4,9.0
204,52,52,1998-02-25,23-112,DET,,CHH,L (-10),0,25:08,2,7,0.286,0,4,0.0,2,4,0.5,0,2,2,1,0,0,1,1,6,1.0,-5.0
205,53,53,1998-02-27,23-114,DET,,CLE,W (+3),0,22:44,4,8,0.5,1,2,0.5,1,4,0.25,1,2,3,4,0,0,2,0,10,6.9,4.0
206,54,54,1998-03-01,23-116,DET,@,MIN,L (-2),0,28:14,2,8,0.25,0,2,0.0,5,6,0.833,1,2,3,3,0,0,2,1,9,4.8,-11.0
207,55,55,1998-03-02,23-117,DET,,DAL,W (+6),0,31:51,7,14,0.5,1,3,0.333,5,7,0.714,0,2,2,3,0,1,2,3,20,12.4,14.0
208,56,56,1998-03-04,23-119,DET,@,SAC,L (-20),0,23:35,2,9,0.222,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,-0.2,-5.0
209,57,57,1998-03-05,23-120,DET,@,PHO,L (-9),0,25:03,3,11,0.273,0,3,0.0,8,8,1.0,5,1,6,1,1,0,2,2,14,10.2,-6.0
210,58,58,1998-03-08,23-123,DET,@,LAL,L (-7),0,28:35,8,9,0.889,1,2,0.5,6,8,0.75,1,2,3,1,0,1,3,3,23,17.6,-1.0
211,59,59,1998-03-11,23-126,DET,,IND,W (+31),0,25:00,6,8,0.75,0,0,,7,8,0.875,0,4,4,2,1,0,0,2,19,18.2,29.0
212,60,60,1998-03-13,23-128,DET,@,BOS,W (+4),0,31:17,5,9,0.556,0,1,0.0,9,12,0.75,3,2,5,3,1,2,4,0,19,16.7,13.0
213,61,61,1998-03-15,23-130,DET,,UTA,L (-11),0,37:37,7,16,0.438,0,2,0.0,5,5,1.0,0,4,4,6,2,1,2,1,19,16.3,-7.0
214,62,62,1998-03-16,23-131,DET,@,MIA,W (+13),0,28:13,4,11,0.364,0,2,0.0,5,6,0.833,0,0,0,2,1,0,0,1,13,8.5,1.0
215,63,63,1998-03-18,23-133,DET,,PHI,L (-8),0,26:48,5,11,0.455,2,3,0.667,1,2,0.5,1,2,3,0,0,1,4,3,13,3.7,-11.0
216,64,64,1998-03-20,23-135,DET,,TOR,W (+6),0,25:15,4,11,0.364,1,6,0.167,4,6,0.667,2,0,2,3,1,1,2,3,13,8.1,-11.0
217,65,65,1998-03-22,23-137,DET,,ATL,W (+7),0,29:41,8,9,0.889,0,1,0.0,7,7,1.0,0,1,1,2,2,1,4,4,23,18.7,1.0
218,66,66,1998-03-23,23-138,DET,@,PHI,W (+15),0,31:08,3,10,0.3,0,2,0.0,9,9,1.0,1,3,4,4,0,1,1,3,15,12.1,14.0
219,67,67,1998-03-25,23-140,DET,,SAS,W (+9),0,31:03,7,16,0.438,0,2,0.0,8,12,0.667,1,1,2,2,1,1,1,0,22,15.1,12.0
220,68,68,1998-03-27,23-142,DET,@,CLE,L (-1),0,39:46,8,14,0.571,2,5,0.4,8,10,0.8,0,2,2,6,2,1,5,2,26,20.3,0.0
221,69,69,1998-03-29,23-144,DET,@,ATL,L (-23),0,26:11,4,12,0.333,0,2,0.0,4,5,0.8,3,0,3,3,2,0,3,4,12,6.4,-6.0
222,70,70,1998-03-31,23-146,DET,@,CHI,L (-5),0,45:03,9,14,0.643,0,2,0.0,4,6,0.667,0,2,2,7,4,0,1,6,22,21.1,-1.0
223,71,71,1998-04-01,23-147,DET,,CLE,L (-2),0,28:42,3,9,0.333,0,0,,0,0,,2,4,6,4,0,1,6,3,6,-0.2,-2.0
224,72,72,1998-04-03,23-149,DET,,BOS,L (-1),0,37:10,5,10,0.5,0,1,0.0,6,7,0.857,0,6,6,6,1,1,3,1,16,14.9,-9.0
225,73,73,1998-04-05,23-151,DET,,LAL,L (-2),0,25:39,0,6,0.0,0,0,,0,0,,0,2,2,2,1,1,3,0,0,-3.5,7.0
226,74,74,1998-04-08,23-154,DET,@,ORL,L (-8),0,25:53,2,10,0.2,1,2,0.5,1,1,1.0,2,3,5,3,2,1,4,2,6,2.1,-12.0
227,75,75,1998-04-09,23-155,DET,@,WAS,W (+19),0,34:04,6,10,0.6,0,1,0.0,8,12,0.667,1,4,5,4,1,0,5,4,20,12.9,13.0
228,76,76,1998-04-12,23-158,DET,@,CHH,L (-2),0,32:13,4,14,0.286,0,2,0.0,4,9,0.444,3,2,5,5,1,1,4,2,12,4.9,2.0
229,77,77,1998-04-15,23-161,DET,,CHI,W (+8),0,36:41,8,17,0.471,0,3,0.0,4,4,1.0,2,4,6,2,0,1,4,2,20,11.2,4.0
230,78,78,1998-04-17,23-163,DET,,MIL,W (+6),0,41:10,12,21,0.571,3,7,0.429,0,0,,2,4,6,6,1,0,3,2,27,21.1,7.0
231,79,79,1998-04-19,23-165,DET,@,NJN,L (-13),0,29:49,5,10,0.5,0,2,0.0,10,13,0.769,1,1,2,7,3,0,3,5,20,17.7,2.0
232,1,1,1999-02-05,24-092,DET,@,MIA,W (+14),0,31:09,7,18,0.389,1,3,0.333,9,9,1.0,1,2,3,2,0,0,2,2,24,14.1,11.0
233,2,2,1999-02-07,24-094,DET,,IND,W (+9),0,31:00,5,14,0.357,0,3,0.0,10,13,0.769,1,0,1,3,0,0,2,5,20,9.8,20.0
234,3,3,1999-02-08,24-095,DET,,WAS,W (+3),0,40:10,8,16,0.5,3,6,0.5,10,14,0.714,3,4,7,0,0,2,4,2,29,19.3,0.0
235,4,4,1999-02-09,24-096,DET,@,PHI,L (-4),0,33:42,6,15,0.4,1,5,0.2,2,2,1.0,1,1,2,3,1,1,3,2,15,7.9,-17.0
236,5,5,1999-02-11,24-098,DET,,ORL,L (-6),0,26:16,0,7,0.0,0,2,0.0,11,12,0.917,1,2,3,3,1,0,3,5,11,5.1,-10.0
237,6,6,1999-02-15,24-102,DET,@,NYK,L (-9),0,35:01,1,11,0.091,0,5,0.0,2,2,1.0,1,0,1,7,1,0,2,3,4,0.1,-3.0
238,7,7,1999-02-16,24-103,DET,@,NJN,L (-15),1,32:49,6,17,0.353,1,4,0.25,2,2,1.0,0,2,2,3,2,0,5,4,15,3.6,-22.0
239,8,8,1999-02-17,24-104,DET,,MIA,L (-11),1,38:52,6,15,0.4,0,4,0.0,9,9,1.0,0,1,1,1,0,0,3,1,21,10.5,-5.0
240,9,9,1999-02-19,24-106,DET,@,PHO,W (+8),1,40:02,8,23,0.348,2,5,0.4,5,6,0.833,1,3,4,10,2,2,4,1,23,17.3,9.0
241,10,10,1999-02-21,24-108,DET,@,SAS,L (-21),1,31:50,3,13,0.231,0,2,0.0,4,4,1.0,3,4,7,0,1,0,3,3,10,2.2,-4.0
242,11,11,1999-02-23,24-110,DET,,TOR,W (+26),0,27:47,6,14,0.429,1,2,0.5,5,6,0.833,1,3,4,6,1,0,2,1,18,14.6,15.0
243,12,12,1999-02-24,24-111,DET,,CLE,W (+16),0,27:38,2,9,0.222,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,4,1.2,7.0
244,13,13,1999-02-26,24-113,DET,,MIA,W (+2),0,26:25,7,10,0.7,2,3,0.667,3,4,0.75,0,2,2,3,2,2,2,0,19,18.5,1.0
245,14,14,1999-02-28,24-115,DET,,NYK,W (+21),0,13:34,3,8,0.375,1,1,1.0,6,8,0.75,0,3,3,2,0,0,2,1,13,7.7,9.0
246,15,15,1999-03-02,24-117,DET,@,CHI,W (+30),0,30:39,6,11,0.545,0,1,0.0,3,4,0.75,0,1,1,6,4,0,5,2,15,12.0,9.0
247,16,16,1999-03-04,24-119,DET,@,CLE,W (+15),0,18:38,4,9,0.444,0,1,0.0,3,4,0.75,0,0,0,0,0,0,3,4,11,1.3,1.0
248,17,17,1999-03-06,24-121,DET,@,ORL,L (-5),0,32:24,4,9,0.444,0,3,0.0,7,8,0.875,0,1,1,3,1,1,4,4,15,8.4,-3.0
249,18,18,1999-03-08,24-123,DET,,WAS,W (+4),0,18:41,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,0,0,3,1,5,-1.2,-5.0
250,19,19,1999-03-10,24-125,DET,@,WAS,L (-10),0,25:23,6,13,0.462,0,3,0.0,2,2,1.0,2,1,3,1,1,1,4,2,14,6.6,-7.0
251,20,20,1999-03-12,24-127,DET,,BOS,W (+10),0,30:49,4,12,0.333,2,4,0.5,8,9,0.889,0,2,2,3,0,1,3,1,18,10.8,16.0
252,21,21,1999-03-14,24-129,DET,,ATL,L (-13),1,38:33,3,12,0.25,1,3,0.333,2,2,1.0,0,3,3,3,0,1,6,4,9,-2.1,-12.0
253,22,22,1999-03-16,24-131,DET,@,CLE,L (-4),0,26:38,3,11,0.273,0,1,0.0,3,3,1.0,0,3,3,5,0,1,1,2,9,5.8,-13.0
254,23,23,1999-03-17,24-132,DET,,TOR,L (-2),0,26:50,7,14,0.5,3,4,0.75,2,3,0.667,1,1,2,2,1,0,2,1,19,12.6,0.0
255,24,24,1999-03-19,24-134,DET,,DAL,W (+7),0,26:14,6,17,0.353,1,5,0.2,2,2,1.0,0,0,0,2,0,1,2,2,15,4.8,6.0
256,25,25,1999-03-21,24-136,DET,,UTA,W (+3),0,41:47,9,17,0.529,3,4,0.75,11,17,0.647,1,3,4,4,3,0,2,1,32,26.3,11.0
257,26,26,1999-03-22,24-137,DET,@,MIL,L (-29),1,27:08,1,8,0.125,1,3,0.333,10,12,0.833,1,1,2,2,0,0,3,0,13,6.4,-30.0
258,27,27,1999-03-24,24-139,DET,@,NJN,W (+13),1,41:27,5,15,0.333,1,4,0.25,6,6,1.0,0,5,5,4,0,2,5,3,17,8.0,16.0
259,28,28,1999-03-26,24-141,DET,,MIL,W (+5),1,42:44,9,22,0.409,1,7,0.143,15,16,0.938,1,4,5,4,1,0,4,3,34,22.3,12.0
260,29,29,1999-03-28,24-143,DET,,SEA,W (+17),1,25:04,6,11,0.545,2,3,0.667,4,4,1.0,0,2,2,3,1,0,1,0,18,15.4,17.0
261,34,30,1999-04-05,24-151,DET,,IND,L (-2),0,20:09,3,7,0.429,0,0,,2,4,0.5,0,2,2,1,1,0,4,1,8,1.4,-8.0
262,38,31,1999-04-12,24-158,DET,,CHH,L (-6),0,21:50,4,12,0.333,0,3,0.0,6,6,1.0,0,3,3,3,1,0,2,1,14,8.8,-12.0
263,40,32,1999-04-16,24-162,DET,,NYK,W (+9),0,13:58,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,0,1,-1.9,-2.0
264,41,33,1999-04-18,24-164,DET,@,ORL,L (-7),0,26:20,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,0,0,1,1,8,6.9,0.0
265,42,34,1999-04-21,24-167,DET,@,CHH,L (-3),0,16:56,0,9,0.0,0,3,0.0,2,2,1.0,2,2,4,1,0,0,2,1,2,-4.0,-9.0
266,43,35,1999-04-22,24-168,DET,,PHI,L (-8),0,22:28,3,10,0.3,0,4,0.0,6,7,0.857,0,2,2,3,2,0,3,3,12,6.3,2.0
267,44,36,1999-04-25,24-171,DET,@,TOR,W (+8),0,29:51,6,13,0.462,1,3,0.333,11,14,0.786,1,0,1,4,2,1,3,1,24,18.9,15.0
268,45,37,1999-04-27,24-173,DET,@,BOS,W (+7),0,15:54,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,0.2,-13.0
269,46,38,1999-04-28,24-174,DET,,NJN,W (+8),0,25:00,6,12,0.5,3,6,0.5,3,3,1.0,0,2,2,4,1,0,3,1,18,13.0,2.0
270,47,39,1999-04-30,24-176,DET,@,MIL,W (+5),0,19:59,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,1,0,4,1,7,3.3,-5.0
271,48,40,1999-05-02,24-178,DET,,PHI,W (+4),0,18:49,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,3,1,0,-7.6,2.0
272,49,41,1999-05-03,24-179,DET,@,CHI,W (+44),0,31:02,6,10,0.6,0,1,0.0,6,7,0.857,0,3,3,4,1,1,3,3,18,14.2,27.0
273,50,42,1999-05-05,24-181,DET,@,PHI,L (-5),0,37:23,4,11,0.364,2,4,0.5,11,12,0.917,1,4,5,3,1,1,5,3,21,14.0,-6.0
274,1,1,1999-11-02,24-362,DET,@,MIA,L (-6),1,47:29,6,13,0.462,2,3,0.667,12,16,0.75,2,5,7,1,0,1,6,6,26,13.6,-2.0
275,2,2,1999-11-03,24-363,DET,@,ORL,L (-9),1,33:57,6,13,0.462,2,4,0.5,3,6,0.5,1,5,6,3,1,0,3,1,17,11.0,5.0
276,3,3,1999-11-05,25-000,DET,,NYK,L (-12),1,39:29,11,16,0.688,0,0,,8,9,0.889,1,5,6,4,0,0,6,4,30,20.2,-11.0
277,4,4,1999-11-06,25-001,DET,@,MIL,L (-10),1,40:49,6,11,0.545,0,1,0.0,8,12,0.667,0,4,4,6,1,0,2,2,20,16.7,-6.0
278,5,5,1999-11-10,25-005,DET,@,BOS,W (+18),1,40:14,10,21,0.476,2,6,0.333,8,9,0.889,1,4,5,8,1,0,5,2,30,21.6,6.0
279,6,6,1999-11-11,25-006,DET,,TOR,L (-17),1,37:43,6,22,0.273,0,1,0.0,9,13,0.692,4,2,6,7,1,1,2,2,21,13.6,1.0
280,7,7,1999-11-13,25-008,DET,,SEA,W (+8),1,40:16,5,16,0.313,0,1,0.0,14,14,1.0,2,2,4,8,2,0,2,2,24,21.6,18.0
281,8,8,1999-11-16,25-011,DET,@,TOR,L (-4),1,41:06,11,24,0.458,0,3,0.0,4,5,0.8,2,1,3,2,2,0,5,3,26,12.1,-15.0
282,9,9,1999-11-17,25-012,DET,,NJN,W (+2),1,35:36,6,13,0.462,1,3,0.333,0,0,,1,2,3,5,1,1,3,4,13,8.2,2.0
283,10,10,1999-11-19,25-014,DET,,CLE,W (+11),1,34:42,7,16,0.438,1,3,0.333,11,16,0.688,3,3,6,3,1,1,5,3,26,16.2,16.0
284,11,11,1999-11-21,25-016,DET,,MIL,W (+19),1,32:54,4,11,0.364,0,1,0.0,11,14,0.786,2,3,5,4,0,0,5,4,19,10.2,19.0
285,12,12,1999-11-25,25-020,DET,@,IND,W (+8),1,41:27,8,16,0.5,0,0,,10,12,0.833,4,5,9,6,2,0,5,1,26,22.3,1.0
286,13,13,1999-11-26,25-021,DET,,ATL,W (+2),1,42:22,4,15,0.267,0,3,0.0,4,4,1.0,0,5,5,4,1,0,3,4,12,3.8,-1.0
287,14,14,1999-11-28,25-023,DET,,ORL,L (-9),1,38:36,7,18,0.389,2,4,0.5,5,6,0.833,2,2,4,10,3,0,7,3,21,14.6,-2.0
288,15,15,1999-11-30,25-025,DET,@,SAS,L (-19),1,23:57,2,10,0.2,0,1,0.0,1,2,0.5,2,2,4,1,1,0,2,1,5,-0.3,-20.0
289,16,16,1999-12-01,25-026,DET,@,DEN,L (-4),1,37:02,3,10,0.3,0,0,,8,9,0.889,1,3,4,4,3,0,7,5,14,6.2,-2.0
290,17,17,1999-12-03,25-028,DET,,SAS,W (+22),1,37:21,8,17,0.471,0,1,0.0,5,6,0.833,1,1,2,2,1,0,7,3,21,7.1,13.0
291,18,18,1999-12-04,25-029,DET,@,ATL,L (-2),1,40:39,5,16,0.313,1,3,0.333,9,9,1.0,2,3,5,3,0,0,1,4,20,12.6,-9.0
292,19,19,1999-12-07,25-032,DET,@,MIL,W (+4),1,37:32,8,15,0.533,2,3,0.667,8,8,1.0,1,3,4,4,0,2,1,1,26,23.1,-6.0
293,20,20,1999-12-10,25-035,DET,,LAC,W (+24),1,35:03,7,18,0.389,1,4,0.25,8,8,1.0,3,2,5,5,2,0,5,1,23,16.0,23.0
294,21,21,1999-12-12,25-037,DET,@,LAL,L (-8),1,37:56,7,16,0.438,3,5,0.6,7,10,0.7,3,1,4,2,1,0,3,1,24,15.8,-24.0
295,22,22,1999-12-14,25-039,DET,@,PHO,L (-10),1,46:14,9,24,0.375,3,6,0.5,14,16,0.875,2,2,4,7,0,0,3,3,35,23.7,-8.0
296,23,23,1999-12-16,25-041,DET,@,GSW,W (+8),1,45:35,5,16,0.313,0,3,0.0,13,15,0.867,2,5,7,11,1,0,5,2,23,18.8,8.0
297,24,24,1999-12-18,25-043,DET,,PHI,W (+13),1,40:40,7,14,0.5,1,4,0.25,11,12,0.917,1,1,2,4,1,2,6,3,26,17.6,-1.0
298,25,25,1999-12-20,25-045,DET,@,PHI,L (-1),1,48:24,6,13,0.462,1,3,0.333,10,13,0.769,3,3,6,6,0,0,4,3,23,17.1,-2.0
299,26,26,1999-12-21,25-046,DET,,WAS,L (-14),1,38:11,6,14,0.429,0,1,0.0,8,9,0.889,0,2,2,3,0,1,6,4,20,8.0,-7.0
300,27,27,1999-12-26,25-051,DET,,CHH,W (+18),1,40:12,8,16,0.5,0,2,0.0,6,8,0.75,1,6,7,1,0,0,6,1,22,10.0,9.0
301,28,28,1999-12-29,25-054,DET,@,CHI,W (+14),1,32:26,6,14,0.429,2,4,0.5,9,12,0.75,2,2,4,3,0,0,1,2,23,16.7,10.0
302,29,29,1999-12-30,25-055,DET,,ATL,W (+1),1,42:26,14,22,0.636,1,4,0.25,4,8,0.5,0,4,4,3,0,0,2,3,33,21.7,10.0
303,30,30,2000-01-03,25-059,DET,@,ORL,W (+12),1,35:52,8,21,0.381,0,6,0.0,3,7,0.429,3,3,6,4,1,2,2,1,19,11.7,9.0
304,31,31,2000-01-05,25-061,DET,@,ATL,W (+12),1,37:00,11,17,0.647,0,1,0.0,6,7,0.857,2,3,5,7,2,0,3,2,28,25.5,2.0
305,32,32,2000-01-06,25-062,DET,,MIL,W (+6),1,37:34,8,19,0.421,1,6,0.167,1,3,0.333,1,2,3,5,2,1,6,2,18,7.8,2.0
306,33,33,2000-01-08,25-064,DET,,MIN,L (-5),1,35:43,4,12,0.333,0,1,0.0,8,14,0.571,1,3,4,1,2,1,2,2,16,9.0,-14.0
307,34,34,2000-01-12,25-068,DET,,NYK,W (+6),1,37:23,8,15,0.533,0,2,0.0,13,16,0.813,0,1,1,3,0,0,5,2,29,17.1,4.0
308,35,35,2000-01-14,25-070,DET,,WAS,W (+7),1,40:06,9,18,0.5,1,3,0.333,13,16,0.813,2,2,4,5,7,1,4,3,32,29.8,19.0
309,36,36,2000-01-15,25-071,DET,@,WAS,W (+5),1,42:10,8,16,0.5,1,4,0.25,10,11,0.909,0,2,2,4,2,0,2,1,27,21.6,8.0
310,37,37,2000-01-17,25-073,DET,@,NYK,L (-11),1,44:28,5,14,0.357,0,2,0.0,9,11,0.818,1,0,1,9,2,0,5,2,19,13.6,-11.0
311,38,38,2000-01-20,25-076,DET,@,NJN,L (-2),1,39:52,5,11,0.455,1,3,0.333,17,18,0.944,1,1,2,9,0,0,2,0,28,27.2,-6.0
312,39,39,2000-01-22,25-078,DET,@,CHI,L (-6),1,42:41,1,8,0.125,0,4,0.0,3,5,0.6,2,5,7,6,2,1,4,4,5,3.2,-9.0
313,40,40,2000-01-23,25-079,DET,,DAL,L (-8),1,45:05,14,30,0.467,1,7,0.143,7,9,0.778,0,8,8,5,3,0,3,3,36,24.5,-5.0
314,41,41,2000-01-25,25-081,DET,@,CLE,L (-9),1,50:43,11,31,0.355,0,6,0.0,16,21,0.762,4,2,6,7,1,0,8,5,38,18.0,-5.0
315,42,42,2000-01-27,25-083,DET,@,CHH,L (-15),1,44:06,11,23,0.478,1,3,0.333,11,14,0.786,3,1,4,6,4,0,7,2,34,23.9,-14.0
316,43,43,2000-01-29,25-085,DET,,PHI,W (+2),1,39:36,7,22,0.318,1,3,0.333,11,13,0.846,2,2,4,5,2,0,5,4,26,13.5,0.0
317,44,44,2000-01-31,25-087,DET,@,MIA,L (-22),1,34:00,6,17,0.353,0,3,0.0,5,9,0.556,0,1,1,5,2,2,8,5,17,3.1,-25.0
318,45,45,2000-02-02,25-089,DET,,SAC,L (-3),1,43:45,12,24,0.5,2,5,0.4,9,13,0.692,1,6,7,5,3,0,9,1,35,21.0,-8.0
