Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,1,2019-12-31,22-197,LAC,@,SAC,W (+18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
37,2,2020-01-04,22-201,LAC,,MEM,L (-26),0,4:26,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7
52,3,2020-02-08,22-236,LAC,@,MIN,L (-27),0,10:24,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,4,2.7,-1
53,4,2020-02-09,22-237,LAC,@,CLE,W (+41),0,24:31,5,7,.714,0,2,.000,0,1,.000,0,4,4,1,1,1,2,2,10,7.5,+16
54,5,2020-02-11,22-239,LAC,@,PHI,L (-7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
55,6,2020-02-13,22-241,LAC,@,BOS,L (-8),0,12:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
56,7,2020-02-22,22-250,LAC,,SAC,L (-9),0,13:52,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.0,-4
57,8,2020-02-24,22-252,LAC,,MEM,W (+27),0,7:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-1
59,9,2020-02-28,22-256,LAC,,DEN,W (+29),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4
61,10,2020-03-03,22-260,LAC,@,OKC,W (+15),0,3:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3
62,11,2020-03-05,22-262,LAC,@,HOU,W (+15),0,5:28,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-11
63,12,2020-03-08,22-265,LAC,,LAL,L (-9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
64,13,2020-03-10,22-267,LAC,@,GSW,W (+24),0,8:35,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-9
65,14,2020-07-30,23-043,LAC,@,LAL,L (-2),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
66,15,2020-08-01,23-045,LAC,,NOP,W (+23),0,4:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,2,3,-1.1,-7
68,16,2020-08-06,23-050,LAC,@,DAL,W (+15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
