Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1982-01-22,25-168,PHI,@,IND,W (+7),0,15:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,3.0,2,4,-0.1,
41,41,1982-01-23,25-169,PHI,,SEA,W (+13),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.0,
42,42,1982-01-26,25-172,PHI,@,SAS,L (-8),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,2,0.8,
43,43,1982-01-27,25-173,PHI,@,DAL,W (+13),0,11:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,2,,0.0,0.0,0,4,,
44,44,1982-01-28,25-174,PHI,@,HOU,L (-8),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,1.0,,1,1,,
45,45,1982-02-03,25-180,PHI,,WSB,W (+26),0,11:00,1,6,0.167,0,0.0,,1,2,0.5,,,3,2,,0.0,,2,3,,
46,46,1982-02-05,25-182,PHI,,NJN,W (+4),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,,0.0,,0,0,,
47,47,1982-02-07,25-184,PHI,,CHI,W (+16),0,14:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,4,0.5,
48,48,1982-02-10,25-187,PHI,,IND,W (+6),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,0,0,,
49,49,1982-02-14,25-191,PHI,,NYK,W (+12),0,16:00,2,7,0.286,0,0.0,,0,0,,,,3,0,1.0,0.0,,3,4,,
50,50,1982-02-17,25-194,PHI,,DAL,W (+5),0,16:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,,1.0,0.0,2,6,,
51,51,1982-02-19,25-196,PHI,,UTA,W (+15),0,17:00,5,7,0.714,0,0.0,,2,3,0.667,,,3,3,0.0,0.0,,2,12,,
52,52,1982-02-21,25-198,PHI,,PHO,W (+7),0,13:00,0,1,0.0,0,0.0,,4,4,1.0,0.0,0.0,0,4,1.0,0.0,1.0,2,4,5.3,
53,53,1982-02-23,25-200,PHI,@,SDC,W (+14),0,14:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,2,,1.0,1.0,2,10,,
54,54,1982-02-26,25-203,PHI,@,LAL,L (-2),0,16:00,1,2,0.5,0,0.0,,0,0,,,,2,2,,0.0,,2,2,,
55,55,1982-02-27,25-204,PHI,@,DEN,L (-9),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,5,2,-1.3,
56,56,1982-03-02,25-207,PHI,@,CHI,L (-3),0,17:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,2,2,2.2,
57,57,1982-03-03,25-208,PHI,,SDC,W (+18),0,7:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,0.0,1,6,,
58,58,1982-03-05,25-210,PHI,,ATL,W (+9),0,11:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,0.0,0,0,,0.0,,1,5,,
59,59,1982-03-07,25-212,PHI,,LAL,W (+6),0,8:00,2,4,0.5,0,0.0,,0,0,,,,2,0,,0.0,,0,4,,
60,60,1982-03-10,25-215,PHI,,GSW,W (+20),0,15:00,3,7,0.429,0,0.0,,0,0,,2.0,0.0,2,2,1.0,0.0,1.0,2,6,4.3,
61,61,1982-03-14,25-219,PHI,@,KCK,W (+14),0,12:00,1,4,0.25,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,,1,4,,
62,62,1982-03-16,25-221,PHI,@,MIL,L (-15),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
63,63,1982-03-17,25-222,PHI,,WSB,W (+9),0,10:00,0,0,,0,0.0,,4,4,1.0,,,1,0,,0.0,,0,4,,
64,64,1982-03-19,25-224,PHI,,IND,W (+17),0,15:00,3,4,0.75,0,0.0,,0,0,,,,2,2,0.0,0.0,,0,6,,
65,65,1982-03-21,25-226,PHI,,BOS,L (-12),0,4:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,0,,0.0,,1,0,,
66,66,1982-03-28,25-233,PHI,@,BOS,W (+18),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,,2,4,,
67,67,1982-03-30,25-235,PHI,@,MIL,L (-2),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
68,68,1982-03-31,25-236,PHI,,CHI,W (+1),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
69,69,1982-04-02,25-238,PHI,,CLE,W (+20),0,15:00,2,4,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,0.0,2,8,7.6,
70,70,1982-04-04,25-240,PHI,,NYK,W (+21),0,12:00,2,3,0.667,0,0.0,,2,2,1.0,,,2,4,,0.0,,0,6,,
71,71,1982-04-06,25-242,PHI,@,CHI,W (+13),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,2,2,-0.8,
72,72,1982-04-07,25-243,PHI,@,NJN,W (+3),0,4:00,1,3,0.333,0,0.0,,0,0,,,,1,1,,0.0,,1,2,,
73,73,1982-04-09,25-245,PHI,@,ATL,L (-15),0,11:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,2,6,,
74,74,1982-04-13,25-249,PHI,@,IND,W (+4),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,1,2,,
75,75,1982-04-14,25-250,PHI,,DET,W (+8),0,19:00,2,4,0.5,0,0.0,,0,0,,,,3,3,,0.0,,0,4,,
76,76,1982-04-16,25-252,PHI,@,WSB,W (+4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,0,0,,
77,77,1982-04-18,25-254,PHI,,MIL,W (+24),0,21:00,3,7,0.429,1,1.0,1.0,3,4,0.75,,,4,2,4.0,1.0,0.0,0,10,,
1,1,1982-11-10,26-095,PHI,,CHI,W (+37),0,24:00,5,9,0.556,0,0.0,,0,0,,0.0,2.0,2,6,1.0,1.0,1.0,4,10,9.6,
2,2,1982-11-12,26-097,PHI,,IND,L (-9),0,18:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,3.0,3,2,1.0,0.0,2.0,3,7,3.4,
3,3,1982-11-13,26-098,PHI,@,NJN,W (+10),0,26:00,7,11,0.636,0,0.0,,1,2,0.5,,,4,3,,0.0,,1,15,,
4,4,1982-11-14,26-099,PHI,,WSB,W (+9),0,21:00,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,5,3.0,0.0,1.0,2,4,6.3,
5,5,1982-11-17,26-102,PHI,,DET,W (+17),0,22:00,6,10,0.6,0,0.0,,0,0,,4.0,3.0,7,2,2.0,0.0,0.0,2,12,13.7,
6,6,1982-11-19,26-104,PHI,,MIL,W (+12),0,23:00,4,10,0.4,0,0.0,,0,0,,,,3,1,1.0,0.0,2.0,3,8,,
7,7,1982-11-23,26-108,PHI,,POR,L (-3),0,21:00,5,10,0.5,0,1.0,0.0,1,2,0.5,2.0,1.0,3,2,0.0,0.0,0.0,3,11,7.5,
8,8,1982-11-24,26-109,PHI,@,IND,W (+15),0,22:00,7,13,0.538,0,0.0,,0,0,,,,1,1,1.0,0.0,3.0,2,14,,
9,9,1982-11-26,26-111,PHI,@,CLE,W (+18),0,28:00,5,13,0.385,0,0.0,,3,4,0.75,3.0,2.0,5,1,1.0,0.0,0.0,1,13,9.5,
10,10,1982-11-27,26-112,PHI,,UTA,W (+13),0,23:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,3,,0.0,,2,8,,
11,11,1982-11-30,26-115,PHI,@,ATL,L (-14),0,24:00,3,8,0.375,0,0.0,,1,2,0.5,4.0,5.0,9,3,3.0,0.0,0.0,2,7,10.8,
12,12,1982-12-02,26-117,PHI,@,PHO,W (+8),0,21:00,2,5,0.4,0,0.0,,0,2,0.0,1.0,2.0,3,2,0.0,0.0,1.0,3,4,1.0,
13,13,1982-12-03,26-118,PHI,@,SDC,W (+17),0,21:00,7,8,0.875,0,0.0,,0,0,,1.0,1.0,2,1,,0.0,0.0,0,14,,
14,14,1982-12-05,26-120,PHI,@,LAL,W (+10),0,23:00,6,11,0.545,0,0.0,,0,0,,5.0,3.0,8,1,1.0,0.0,3.0,3,12,8.6,
15,15,1982-12-08,26-123,PHI,,ATL,W (+47),0,31:00,5,8,0.625,0,0.0,,0,0,,0.0,3.0,3,7,1.0,0.0,1.0,3,10,11.0,
16,16,1982-12-10,26-125,PHI,@,BOS,L (-26),0,21:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,1,,0.0,,4,6,,
17,17,1982-12-11,26-126,PHI,,DET,W (+17),0,17:00,3,6,0.5,0,0.0,,1,2,0.5,,,5,2,,0.0,,4,7,,
18,18,1982-12-15,26-130,PHI,,CLE,W (+6),0,24:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,4,1.0,0.0,1.0,1,3,3.9,
19,19,1982-12-17,26-132,PHI,,NYK,W (+14),0,31:00,6,9,0.667,0,0.0,,2,4,0.5,,,4,6,,1.0,,2,14,,
20,20,1982-12-18,26-133,PHI,@,WSB,L (-3),0,31:00,5,10,0.5,0,0.0,,4,8,0.5,,,5,4,2.0,0.0,,3,14,,
21,21,1982-12-21,26-136,PHI,,BOS,W (+17),1,36:00,6,10,0.6,0,0.0,,6,8,0.75,1.0,3.0,4,3,2.0,0.0,3.0,3,18,14.1,
22,22,1982-12-26,26-141,PHI,@,SAS,W (+2),0,19:00,2,6,0.333,0,0.0,,4,4,1.0,2.0,3.0,5,0,0.0,0.0,2.0,5,8,2.9,
23,23,1982-12-28,26-143,PHI,@,HOU,W (+11),0,26:00,3,9,0.333,0,1.0,0.0,1,2,0.5,2.0,5.0,7,1,2.0,0.0,3.0,0,7,4.1,
24,24,1982-12-29,26-144,PHI,@,DAL,W (+10),0,22:00,1,9,0.111,0,0.0,,0,0,,2.0,0.0,2,3,1.0,0.0,0.0,3,2,-0.6,
25,25,1983-01-05,26-151,PHI,,LAL,W (+2),0,30:00,2,9,0.222,0,0.0,,1,1,1.0,2.0,0.0,2,2,1.0,0.0,2.0,2,5,0.5,
26,26,1983-01-07,26-153,PHI,@,WSB,W (+17),0,28:00,4,6,0.667,0,0.0,,0,2,0.0,,,5,3,2.0,1.0,,2,8,,
27,27,1983-01-08,26-154,PHI,,KCK,W (+12),0,24:00,3,6,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,1.0,,3,6,,
28,28,1983-01-11,26-157,PHI,@,ATL,W (+10),0,17:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,-0.1,
29,29,1983-01-12,26-158,PHI,,MIL,W (+1),0,28:00,9,15,0.6,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,1.0,2,18,12.8,
30,30,1983-01-14,26-160,PHI,@,DET,W (+10),0,25:00,4,8,0.5,0,0.0,,2,2,1.0,,,4,2,,0.0,,4,10,,
31,31,1983-01-15,26-161,PHI,,IND,W (+9),0,22:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,4,0.0,0.0,,0,2,,
32,32,1983-01-18,26-164,PHI,@,CLE,W (+8),0,21:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,6,3.6,
33,33,1983-01-19,26-165,PHI,,CHI,W (+20),0,24:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,1,3.0,1.0,2.0,2,4,3.5,
34,34,1983-01-21,26-167,PHI,,SEA,W (+13),0,23:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,0.0,1,1,1.0,1.0,2.0,4,9,3.4,
35,35,1983-01-23,26-169,PHI,@,MIL,L (-11),0,25:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,4,5,-0.4,
36,36,1983-01-25,26-171,PHI,@,CHI,W (+17),0,25:00,3,9,0.333,0,1.0,0.0,4,6,0.667,3.0,1.0,4,1,1.0,0.0,0.0,5,10,6.2,
37,37,1983-01-26,26-172,PHI,,PHO,W (+11),0,25:00,5,8,0.625,0,0.0,,4,4,1.0,2.0,2.0,4,1,1.0,2.0,1.0,1,14,14.1,
38,38,1983-01-28,26-174,PHI,@,KCK,W (+15),0,27:00,8,12,0.667,0,0.0,,1,2,0.5,0.0,4.0,4,2,1.0,0.0,,3,17,,
39,39,1983-01-29,26-175,PHI,@,UTA,W (+17),0,28:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,2,,0.0,,4,10,,
40,40,1983-02-01,26-178,PHI,@,DEN,W (+9),0,23:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,0.0,0,5,2.8,
41,41,1983-02-03,26-180,PHI,@,GSW,W (+6),0,16:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,0.0,4,4,3.4,
42,42,1983-02-04,26-181,PHI,@,POR,L (-6),0,18:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,0.0,0,8,8.5,
43,43,1983-02-06,26-183,PHI,@,SEA,W (+1),0,20:00,2,8,0.25,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,0.0,1.0,2,5,0.4,
44,44,1983-02-09,26-186,PHI,,ATL,W (+13),0,20:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,2.0,3,4,1.0,0.0,2.0,4,3,2.4,
45,45,1983-02-10,26-187,PHI,@,CHI,W (+6),0,21:00,4,5,0.8,0,0.0,,1,2,0.5,0.0,1.0,1,3,1.0,1.0,1.0,1,9,9.4,
46,46,1983-02-16,26-193,PHI,,DEN,W (+21),0,24:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,4,0.0,2.0,1.0,1,6,8.4,
47,47,1983-02-18,26-195,PHI,,HOU,W (+29),0,22:00,4,8,0.5,0,0.0,,1,2,0.5,,,4,6,0.0,0.0,0.0,2,9,,
48,48,1983-02-20,26-197,PHI,,NYK,W (+15),0,21:00,2,7,0.286,0,0.0,,0,0,,,,5,3,,0.0,,1,4,,
49,49,1983-02-23,26-200,PHI,,DAL,W (+32),0,22:00,4,9,0.444,0,0.0,,0,0,,2.0,3.0,5,3,2.0,1.0,2.0,1,8,8.0,
50,50,1983-02-25,26-202,PHI,,CHI,W (+5),0,16:00,3,6,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,4,6,3.5,
51,51,1983-02-27,26-204,PHI,,GSW,W (+11),0,17:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,4,2.0,0.0,2.0,0,2,3.1,
52,52,1983-03-01,26-206,PHI,@,NYK,W (+12),0,16:00,4,4,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,4,8,6.5,
53,53,1983-03-04,26-209,PHI,@,BOS,L (-5),0,21:00,3,5,0.6,0,0.0,,0,0,,,,4,1,,0.0,,0,6,,
54,54,1983-03-06,26-211,PHI,@,NJN,L (-6),0,17:00,4,9,0.444,0,0.0,,2,4,0.5,3.0,1.0,4,0,2.0,0.0,1.0,1,10,7.5,
55,55,1983-03-07,26-212,PHI,,DET,W (+9),0,26:00,2,7,0.286,0,0.0,,0,0,,3.0,4.0,7,6,1.0,1.0,3.0,3,4,4.9,
56,56,1983-03-12,26-217,PHI,@,WSB,W (+9),0,28:00,6,10,0.6,0,0.0,,0,0,,6.0,2.0,8,2,1.0,0.0,,2,12,,
57,57,1983-03-13,26-218,PHI,,WSB,W (+4),0,18:00,2,4,0.5,0,0.0,,0,0,,2.0,0.0,2,2,0.0,1.0,2.0,0,4,3.5,
58,58,1983-03-15,26-220,PHI,@,IND,W (+4),0,29:00,5,11,0.455,0,0.0,,0,1,0.0,3.0,1.0,4,2,1.0,0.0,1.0,4,10,6.1,
59,59,1983-03-16,26-221,PHI,,BOS,W (+5),0,35:00,3,8,0.375,0,0.0,,0,0,,1.0,2.0,3,6,2.0,0.0,2.0,3,6,5.9,
60,60,1983-03-19,26-224,PHI,@,MIL,W (+8),0,16:00,1,6,0.167,0,1.0,0.0,0,0,,,,4,3,0.0,0.0,3.0,4,2,,
61,61,1983-03-20,26-225,PHI,@,DET,W (+2),0,16:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,0,0.0,0.0,3.0,3,12,6.1,
62,62,1983-03-22,26-227,PHI,@,NYK,L (-13),0,20:00,0,6,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,0,-2.9,
63,63,1983-03-23,26-228,PHI,,MIL,W (+3),0,24:00,3,12,0.25,0,0.0,,3,4,0.75,3.0,2.0,5,2,0.0,0.0,2.0,3,9,2.3,
64,64,1983-03-25,26-230,PHI,,NJN,L (-9),0,25:00,5,7,0.714,0,0.0,,3,4,0.75,,,6,2,3.0,0.0,,2,13,,
65,65,1983-03-27,26-232,PHI,,CLE,W (+14),0,20:00,0,6,0.0,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,3.0,0,0,-4.5,
66,66,1983-03-29,26-234,PHI,@,CHI,L (-2),0,14:00,0,4,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,1,-1.9,
67,67,1983-03-30,26-235,PHI,,ATL,W (+7),0,17:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,2.0,1,2,1.2,
68,68,1983-04-01,26-237,PHI,,NJN,L (-7),0,25:00,3,6,0.5,0,1.0,0.0,0,0,,,,3,2,0.0,0.0,,1,6,,
69,69,1983-04-03,26-239,PHI,@,CLE,W (+12),0,21:00,3,4,0.75,0,0.0,,2,2,1.0,1.0,4.0,5,3,0.0,0.0,1.0,4,8,7.8,
70,70,1983-04-05,26-241,PHI,@,MIL,W (+8),0,26:00,4,5,0.8,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,0.0,0.0,3,9,8.1,
71,71,1983-04-06,26-242,PHI,,SAS,L (-3),0,22:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,4,3.7,
72,72,1983-04-08,26-244,PHI,,IND,W (+8),0,17:00,0,3,0.0,0,0.0,,1,2,0.5,,,1,1,1.0,0.0,,0,1,,
73,73,1983-04-10,26-246,PHI,,NYK,W (+16),0,18:00,2,7,0.286,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,1.0,1,5,0.8,
74,74,1983-04-12,26-248,PHI,@,ATL,L (-5),0,19:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,2,6,5.6,
75,75,1983-04-13,26-249,PHI,,WSB,L (-19),0,30:00,5,9,0.556,0,0.0,,0,0,,2.0,3.0,5,1,0.0,2.0,4.0,2,10,5.3,
76,76,1983-04-15,26-251,PHI,@,NJN,W (+2),0,23:00,2,4,0.5,0,0.0,,0,0,,,,3,1,,0.0,,1,4,,
77,77,1983-04-17,26-253,PHI,@,BOS,L (-13),0,26:00,7,15,0.467,0,0.0,,0,0,,3.0,4.0,7,2,0.0,0.0,2.0,3,14,7.8,
1,1,1983-10-28,27-082,PHI,,WSB,W (+3),0,16:00,1,3,0.333,0,0.0,,0,2,0.0,1.0,1.0,2,3,0.0,0.0,1.0,3,2,0.4,
2,2,1983-10-29,27-083,PHI,@,IND,W (+12),0,27:00,3,5,0.6,0,0.0,,5,5,1.0,1.0,2.0,3,3,0.0,0.0,0.0,0,11,12.1,
3,3,1983-11-01,27-086,PHI,,CHI,W (+8),0,20:00,0,5,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,4,1.0,0.0,0.0,1,1,0.5,
4,4,1983-11-04,27-089,PHI,,MIL,L (-10),0,26:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,3.0,1,6,1.6,
5,5,1983-11-05,27-090,PHI,@,NJN,W (+7),0,21:00,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,2.0,3,6,2.9,
6,6,1983-11-09,27-094,PHI,@,DET,L (-4),0,20:00,6,14,0.429,0,0.0,,1,1,1.0,0.0,1.0,1,1,1.0,0.0,0.0,2,13,6.8,
7,7,1983-11-11,27-096,PHI,,KCK,W (+8),0,26:00,0,3,0.0,0,2.0,0.0,3,6,0.5,0.0,2.0,2,0,1.0,1.0,2.0,3,3,-1.2,
8,8,1983-11-13,27-098,PHI,,SDC,W (+8),0,19:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,3,4,2.2,
9,9,1983-11-16,27-101,PHI,,NYK,W (+5),0,22:00,4,6,0.667,0,0.0,,0,0,,2.0,1.0,3,0,1.0,1.0,1.0,1,8,7.4,
10,10,1983-11-17,27-102,PHI,@,ATL,L (-5),0,15:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,3,1.0,0.0,1.0,0,2,4.7,
11,11,1983-11-19,27-104,PHI,,BOS,W (+1),0,26:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,0.0,2,2,3.2,
12,12,1983-11-22,27-107,PHI,,DET,W (+4),0,26:00,6,11,0.545,0,0.0,,4,6,0.667,1.0,2.0,3,3,1.0,1.0,3.0,3,16,10.8,
13,13,1983-11-23,27-108,PHI,@,SAS,W (+8),0,22:00,4,7,0.571,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,3,8,5.6,
14,14,1983-11-25,27-110,PHI,@,HOU,W (+14),0,21:00,4,8,0.5,0,0.0,,0,0,,2.0,1.0,3,3,2.0,0.0,2.0,0,8,7.8,
15,15,1983-11-29,27-114,PHI,@,IND,W (+2),0,24:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,1.0,4.0,4,12,4.5,
16,16,1983-11-30,27-115,PHI,,ATL,W (+12),0,21:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,2.0,4,2,0.0,1.0,0.0,3,8,7.2,
17,17,1983-12-03,27-118,PHI,@,WSB,L (-5),0,17:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,4.0,0,8,3.4,
18,18,1983-12-04,27-119,PHI,@,BOS,W (+7),0,16:00,3,8,0.375,0,0.0,,1,1,1.0,1.0,2.0,3,2,0.0,0.0,0.0,0,7,5.3,
19,19,1983-12-07,27-122,PHI,,DEN,W (+5),0,23:00,4,7,0.571,0,0.0,,3,3,1.0,2.0,1.0,3,4,0.0,0.0,2.0,4,11,8.6,
20,20,1983-12-09,27-124,PHI,,NJN,L (-7),0,21:00,1,6,0.167,0,0.0,,3,4,0.75,1.0,0.0,1,2,0.0,0.0,2.0,2,5,0.1,
21,21,1983-12-11,27-126,PHI,@,MIL,W (+10),0,21:00,4,12,0.333,0,0.0,,0,0,,2.0,0.0,2,0,1.0,0.0,1.0,2,8,1.8,
22,22,1983-12-14,27-129,PHI,,MIL,W (+22),0,18:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,0.0,3,6,3.9,
23,23,1983-12-16,27-131,PHI,,CLE,W (+10),0,22:00,1,7,0.143,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,1.0,2.0,2,4,-0.2,
24,24,1983-12-21,27-136,PHI,,SAS,W (+1),0,17:00,2,3,0.667,0,0.0,,2,4,0.5,0.0,0.0,0,3,0.0,0.0,1.0,4,6,3.4,
25,25,1983-12-23,27-138,PHI,@,DET,W (+2),0,20:00,1,7,0.143,0,0.0,,3,4,0.75,0.0,3.0,3,4,0.0,0.0,0.0,3,5,2.6,
26,26,1983-12-27,27-142,PHI,@,KCK,W (+3),0,20:00,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,0,10,7.4,
27,27,1983-12-29,27-144,PHI,@,DEN,L (-12),0,19:00,4,9,0.444,0,0.0,,0,0,,2.0,1.0,3,0,1.0,2.0,1.0,3,8,5.2,
28,28,1983-12-30,27-145,PHI,@,SEA,L (-4),0,28:00,5,8,0.625,0,0.0,,0,2,0.0,1.0,2.0,3,4,0.0,0.0,0.0,0,10,9.7,
29,29,1984-01-01,27-147,PHI,@,POR,W (+12),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,3,4,1.2,
30,30,1984-01-03,27-149,PHI,@,GSW,L (-9),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,1,4,0.9,
31,31,1984-01-05,27-151,PHI,@,MIL,W (+1),0,30:00,1,6,0.167,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,4,2,-2.4,
32,32,1984-01-06,27-152,PHI,,NJN,W (+4),0,21:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,1.0,5,6,5.5,
33,33,1984-01-07,27-153,PHI,@,CLE,L (-8),0,14:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,2,1.0,0.0,0.0,0,2,3.2,
34,34,1984-01-11,27-157,PHI,,WSB,W (+22),0,18:00,2,2,1.0,0,0.0,,4,4,1.0,0.0,1.0,1,3,2.0,0.0,1.0,2,8,10.0,
35,35,1984-01-13,27-159,PHI,,BOS,L (-1),0,23:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,0.0,1,2,2.9,
36,36,1984-01-14,27-160,PHI,,GSW,W (+26),0,15:00,3,8,0.375,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,3,6,2.1,
37,37,1984-01-17,27-163,PHI,,DET,W (+11),0,22:00,5,7,0.714,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,5.0,3,10,4.0,
38,38,1984-01-18,27-164,PHI,@,CLE,W (+2),0,21:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,1,10,7.4,
39,39,1984-01-20,27-166,PHI,,CLE,W (+3),0,24:00,4,8,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,9,3.8,
40,40,1984-01-21,27-167,PHI,@,WSB,L (-4),0,30:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,6,3.5,
41,41,1984-01-24,27-170,PHI,@,NYK,L (-9),0,30:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,0.0,0,3,0.0,0.0,1.0,1,9,6.4,
42,42,1984-01-25,27-171,PHI,@,BOS,L (-4),0,23:00,4,6,0.667,0,0.0,,4,4,1.0,0.0,3.0,3,2,0.0,0.0,0.0,0,12,11.7,
43,43,1984-02-01,27-178,PHI,,IND,W (+8),0,22:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,2,0.1,
44,44,1984-02-03,27-180,PHI,,ATL,L (-11),1,40:00,5,14,0.357,0,0.0,,5,5,1.0,4.0,8.0,12,8,4.0,2.0,0.0,5,15,21.4,
45,45,1984-02-04,27-181,PHI,@,ATL,L (-5),1,32:00,7,11,0.636,0,0.0,,2,2,1.0,1.0,1.0,2,2,,2.0,6.0,2,16,,
