Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1991-12-27,21-079,NJN,@,CHH,W (+16),0,11:00,3,6,.500,0,0,,2,2,1.000,2,0,2,2,0,0,2,1,8,5.4,
26,26,1991-12-30,21-082,NJN,,ORL,W (+10),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
27,27,1992-01-03,21-086,NJN,,WSB,L (-4),0,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.9,
28,28,1992-01-04,21-087,NJN,@,CHI,L (-44),0,14:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-0.1,
29,29,1992-01-06,21-089,NJN,,LAC,W (+15),0,8:00,3,6,.500,0,0,,0,0,,0,0,0,2,2,0,1,1,6,5.0,
30,30,1992-01-08,21-091,NJN,,MIN,W (+6),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2.7,
31,31,1992-01-11,21-094,NJN,@,DET,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
32,32,1992-01-15,21-098,NJN,@,BOS,W (+10),0,8:00,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,0,0,8,8.5,
33,33,1992-01-18,21-101,NJN,@,MIN,W (+12),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
34,34,1992-01-25,21-108,NJN,@,PHI,L (-21),0,21:00,5,10,.500,0,0,,0,0,,2,0,2,3,1,0,1,1,10,8.1,
35,35,1992-01-28,21-111,NJN,@,SAC,L (-6),0,10:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,1,0,0,2,8,7.6,
36,36,1992-01-29,21-112,NJN,@,PHO,L (-33),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-0.2,
37,37,1992-02-01,21-115,NJN,@,LAC,L (-11),0,12:00,3,6,.500,0,0,,0,2,.000,0,0,0,5,0,0,1,0,6,4.7,
38,38,1992-02-05,21-119,NJN,,SEA,L (-10),0,28:00,4,9,.444,0,0,,6,8,.750,0,0,0,3,5,1,2,1,14,13.9,
39,39,1992-02-06,21-120,NJN,@,WSB,L (-16),1,37:00,6,17,.353,0,0,,4,4,1.000,2,2,4,7,0,0,1,3,16,11.2,
40,40,1992-02-11,21-125,NJN,@,CHI,L (-20),1,36:00,5,13,.385,0,0,,1,2,.500,1,1,2,6,1,1,3,2,11,6.6,
41,41,1992-02-12,21-126,NJN,@,PHI,W (+15),1,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,2,3,2,0.8,
42,42,1992-02-14,21-128,NJN,,PHI,W (+8),1,31:00,7,14,.500,0,0,,0,0,,0,5,5,5,1,0,0,2,14,12.2,
43,43,1992-02-15,21-129,NJN,@,CLE,L (-36),1,31:00,4,8,.500,0,0,,0,1,.000,0,4,4,12,0,0,0,1,8,12.8,
44,44,1992-02-19,21-133,NJN,,DET,W (+4),1,21:00,6,13,.462,0,0,,0,0,,1,1,2,3,1,0,1,4,12,6.8,
45,45,1992-02-21,21-135,NJN,,IND,W (+4),1,30:00,7,14,.500,0,1,.000,0,0,,1,5,6,7,4,1,3,1,14,15.4,
46,46,1992-02-22,21-136,NJN,@,ATL,L (-12),1,27:00,3,6,.500,0,0,,5,6,.833,0,3,3,6,3,0,3,1,11,12.3,
47,47,1992-02-25,21-139,NJN,,BOS,W (+14),1,30:00,5,8,.625,0,0,,2,2,1.000,0,7,7,6,1,0,4,1,12,11.3,
48,48,1992-02-27,21-141,NJN,,POR,W (+2),1,32:00,6,14,.429,0,1,.000,3,4,.750,1,3,4,2,2,0,1,0,15,11.2,
49,49,1992-02-29,21-143,NJN,@,DET,W (+9),1,22:00,3,8,.375,0,0,,1,2,.500,1,1,2,5,1,0,1,4,7,5.1,
50,50,1992-03-01,21-144,NJN,,NYK,W (+15),1,21:00,4,8,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,0,9,6.1,
51,51,1992-03-04,21-147,NJN,@,LAL,L (-9),1,16:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-0.4,
52,52,1992-03-10,21-153,NJN,@,GSW,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
53,53,1992-03-20,21-163,NJN,,WSB,W (+3),0,6:00,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.8,
54,54,1992-03-28,21-171,NJN,,GSW,L (-5),0,10:00,3,5,.600,0,0,,1,2,.500,1,0,1,2,1,0,1,1,7,6.0,
55,55,1992-03-30,21-173,NJN,,SAS,W (+8),0,8:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7.1,
56,56,1992-04-01,21-175,NJN,@,MIL,W (+4),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,
57,57,1992-04-03,21-177,NJN,,MIL,W (+19),0,8:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,
58,58,1992-04-07,21-181,NJN,,ATL,L (-7),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,
59,59,1992-04-08,21-182,NJN,@,WSB,W (+6),0,23:00,6,10,.600,0,0,,3,6,.500,0,1,1,7,2,0,2,3,15,13.2,
60,60,1992-04-10,21-184,NJN,,CLE,W (+24),0,14:00,0,7,.000,0,0,,0,0,,4,2,6,2,2,0,2,0,0,-0.1,
61,61,1992-04-11,21-185,NJN,@,ATL,L (-20),0,7:00,4,4,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,8,8.2,
62,62,1992-04-14,21-188,NJN,@,MIA,W (+5),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
63,63,1992-04-16,21-190,NJN,,IND,L (-6),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
64,64,1992-04-18,21-192,NJN,,ORL,W (+16),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,4,1,0,0,0,4,7.9,
1,1,1992-11-06,22-028,NJN,@,PHI,W (+3),1,39:00,9,17,.529,0,0,,2,2,1.000,1,3,4,8,2,0,3,4,20,16.3,
2,2,1992-11-07,22-029,NJN,@,MIA,L (-12),1,41:00,6,15,.400,0,2,.000,1,2,.500,2,1,3,7,3,0,6,3,13,6.9,
3,3,1992-11-10,22-032,NJN,@,NYK,L (-3),1,38:00,9,19,.474,0,1,.000,6,7,.857,1,2,3,4,3,0,6,2,24,14.2,
4,4,1992-11-12,22-034,NJN,,MIN,L (-4),1,29:00,1,11,.091,0,1,.000,0,0,,1,2,3,8,1,0,3,3,2,-1.6,
5,5,1992-11-14,22-036,NJN,,ORL,W (+11),1,35:00,6,14,.429,1,1,1.000,3,4,.750,0,5,5,8,2,1,3,2,16,14.2,
6,6,1992-11-15,22-037,NJN,,WSB,W (+7),1,30:00,4,10,.400,0,0,,0,0,,0,4,4,6,0,0,3,2,8,4.2,
7,7,1992-11-17,22-039,NJN,,UTA,L (-11),1,38:00,10,19,.526,0,0,,5,10,.500,1,6,7,7,3,0,2,5,25,20.1,
8,8,1992-11-19,22-041,NJN,@,ATL,W (+7),1,34:00,3,8,.375,0,2,.000,7,8,.875,1,2,3,7,3,0,3,3,13,13.2,
9,9,1992-11-21,22-043,NJN,,PHI,L (-9),1,30:00,2,10,.200,0,0,,0,0,,0,1,1,7,1,0,1,2,4,2.2,
10,10,1992-11-22,22-044,NJN,,GSW,L (-13),1,43:00,9,23,.391,0,0,,1,2,.500,0,5,5,9,0,0,1,5,19,10.9,
11,11,1992-11-24,22-046,NJN,@,SEA,L (-6),1,36:00,4,13,.308,0,0,,2,2,1.000,1,2,3,5,0,0,3,3,10,3.1,
12,12,1992-11-25,22-047,NJN,@,LAL,W (+2),1,43:00,9,19,.474,0,0,,2,4,.500,1,3,4,4,2,1,3,1,20,13.2,
13,13,1992-11-27,22-049,NJN,@,UTA,W (+2),1,31:00,5,19,.263,0,0,,0,0,,2,2,4,2,0,0,3,3,10,-2.1,
14,14,1992-11-28,22-050,NJN,@,SAC,W (+5),1,30:00,6,15,.400,0,1,.000,3,6,.500,0,8,8,7,2,0,3,5,15,10.0,
15,15,1992-12-02,22-054,NJN,,ATL,W (+7),1,28:00,4,11,.364,0,0,,3,4,.750,1,3,4,8,2,0,1,1,11,12.3,
16,16,1992-12-04,22-056,NJN,,SAS,W (+5),1,50:00,13,23,.565,0,0,,5,5,1.000,0,4,4,17,2,0,1,1,31,33.8,
17,17,1992-12-05,22-057,NJN,@,MIA,W (+7),1,41:00,7,14,.500,0,1,.000,5,6,.833,1,4,5,16,3,2,2,3,19,25.9,
18,18,1992-12-08,22-060,NJN,,PHO,L (-5),1,42:00,9,19,.474,0,0,,5,7,.714,0,2,2,7,3,0,1,2,23,19.2,
19,19,1992-12-10,22-062,NJN,,LAC,W (+6),1,41:00,8,20,.400,0,0,,10,12,.833,3,7,10,12,2,1,3,3,26,25.5,
20,20,1992-12-12,22-064,NJN,@,CHI,L (-6),1,28:00,3,13,.231,0,0,,6,6,1.000,4,2,6,6,2,0,3,5,12,8.7,
21,21,1992-12-15,22-067,NJN,,NYK,L (-14),1,31:00,6,13,.462,0,0,,0,0,,1,1,2,9,2,0,6,6,12,6.2,
22,22,1992-12-17,22-069,NJN,@,MIL,W (+1),1,43:00,7,15,.467,0,0,,4,4,1.000,0,3,3,6,1,0,2,2,18,13.6,
23,23,1992-12-19,22-071,NJN,@,IND,L (-14),1,43:00,8,19,.421,0,0,,3,6,.500,1,4,5,5,1,0,1,4,19,11.5,
24,24,1992-12-20,22-072,NJN,,SAC,W (+6),1,40:00,6,9,.667,0,0,,9,10,.900,0,2,2,8,2,0,7,2,21,17.1,
25,25,1992-12-22,22-074,NJN,,BOS,L (-2),1,38:00,9,20,.450,0,0,,2,2,1.000,1,3,4,13,1,0,2,2,20,18.5,
26,26,1992-12-26,22-078,NJN,@,CLE,W (+5),1,43:00,11,16,.688,0,0,,4,5,.800,1,3,4,10,3,0,5,4,26,23.8,
27,27,1992-12-28,22-080,NJN,,CHH,W (+1),1,44:00,5,18,.278,0,0,,3,4,.750,4,7,11,11,2,1,3,1,13,13.9,
28,28,1992-12-30,22-082,NJN,@,MIN,W (+26),1,27:00,6,9,.667,0,0,,4,5,.800,0,4,4,9,3,0,1,0,16,21.2,
29,29,1993-01-02,22-085,NJN,@,CHH,L (-1),1,44:00,9,18,.500,0,0,,2,4,.500,0,4,4,15,2,1,2,2,20,21.8,
30,30,1993-01-05,22-088,NJN,@,ORL,W (+3),1,42:00,5,16,.313,0,1,.000,3,3,1.000,2,4,6,10,0,0,2,1,13,11.0,
31,31,1993-01-06,22-089,NJN,@,PHI,L (-26),1,25:00,6,12,.500,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,1,14,9.3,
32,32,1993-01-08,22-091,NJN,@,BOS,L (-14),1,36:00,1,10,.100,0,0,,3,4,.750,2,3,5,4,0,0,5,1,5,-2.3,
33,33,1993-01-09,22-092,NJN,,WSB,W (+45),1,30:00,7,10,.700,0,0,,1,1,1.000,0,5,5,14,2,0,3,2,15,20.3,
34,34,1993-01-13,22-096,NJN,,CLE,W (+6),1,36:00,10,20,.500,0,0,,3,4,.750,1,6,7,10,1,1,0,2,23,23.0,
35,35,1993-01-15,22-098,NJN,,PHI,W (+5),1,34:00,9,19,.474,0,0,,3,5,.600,0,1,1,7,3,0,3,5,21,13.7,
36,36,1993-01-16,22-099,NJN,@,WSB,W (+8),1,35:00,7,13,.538,0,0,,4,5,.800,0,3,3,7,1,0,4,2,18,13.3,
37,37,1993-01-18,22-101,NJN,,IND,W (+3),1,38:00,8,20,.400,0,0,,5,6,.833,1,5,6,7,2,0,2,1,21,16.5,
38,38,1993-01-21,22-104,NJN,,CHI,L (-13),1,42:00,7,12,.583,0,0,,8,10,.800,1,5,6,12,2,0,4,2,22,23.4,
39,39,1993-01-22,22-105,NJN,@,ATL,L (-11),1,37:00,4,12,.333,0,0,,12,12,1.000,2,1,3,7,2,0,3,2,20,18.0,
40,40,1993-01-24,22-107,NJN,,HOU,W (+17),1,35:00,4,12,.333,0,0,,2,3,.667,1,1,2,9,2,0,4,4,10,6.5,
41,41,1993-01-26,22-109,NJN,,LAL,W (+15),1,44:00,11,14,.786,0,0,,6,8,.750,0,8,8,6,0,0,1,4,28,25.8,
42,42,1993-01-28,22-111,NJN,@,DEN,L (-10),1,30:00,2,7,.286,0,0,,0,0,,0,3,3,7,3,1,2,1,4,7.0,
43,43,1993-01-30,22-113,NJN,@,HOU,L (-3),1,43:00,12,22,.545,0,0,,1,1,1.000,2,4,6,11,4,0,3,5,25,23.7,
44,44,1993-02-01,22-115,NJN,@,DAL,W (+19),1,32:00,8,14,.571,0,1,.000,4,5,.800,0,2,2,6,1,0,2,2,20,16.0,
45,45,1993-02-02,22-116,NJN,@,SAS,L (-18),1,35:00,8,18,.444,0,0,,3,4,.750,2,0,2,10,1,0,4,4,19,13.0,
46,46,1993-02-04,22-118,NJN,,SEA,W (+10),1,42:00,5,18,.278,0,1,.000,6,7,.857,0,1,1,8,1,0,2,1,16,9.5,
47,47,1993-02-07,22-121,NJN,@,MIL,W (+3),1,40:00,9,21,.429,1,2,.500,0,2,.000,1,4,5,12,2,1,5,3,19,13.9,
48,48,1993-02-10,22-124,NJN,,DET,W (+23),1,35:00,13,21,.619,0,1,.000,2,2,1.000,2,2,4,2,3,0,3,0,28,21.9,
49,49,1993-02-12,22-126,NJN,@,DET,L (-9),1,40:00,9,20,.450,3,4,.750,3,4,.750,1,2,3,10,2,0,3,4,24,18.9,
50,50,1993-02-14,22-128,NJN,,MIA,W (+6),1,44:00,7,17,.412,0,1,.000,8,10,.800,2,6,8,10,2,0,4,2,22,19.5,
51,51,1993-02-16,22-130,NJN,,MIL,W (+12),1,31:00,6,15,.400,1,1,1.000,0,0,,0,2,2,4,1,0,3,4,13,4.7,
52,52,1993-02-23,22-137,NJN,@,CHH,L (-9),1,28:00,3,13,.231,0,1,.000,0,0,,0,0,0,6,2,0,1,2,6,2.5,
53,53,1993-02-24,22-138,NJN,@,BOS,L (-15),1,42:00,8,20,.400,0,0,,4,6,.667,2,5,7,7,1,1,2,1,20,15.5,
54,54,1993-02-26,22-140,NJN,,POR,L (-11),1,36:00,6,19,.316,0,1,.000,0,0,,1,2,3,12,1,0,2,1,12,9.4,
55,55,1993-02-28,22-142,NJN,,NYK,W (+26),1,18:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,7,4,0,3,2,3,4.6,
1,1,1993-11-05,23-027,NJN,@,HOU,L (-22),1,38:00,5,16,.313,0,0,,4,4,1.000,4,1,5,7,1,0,2,4,14,10.2,
2,2,1993-11-07,23-029,NJN,@,SAS,W (+26),1,43:00,8,19,.421,0,0,,3,5,.600,2,7,9,10,2,0,1,2,19,18.8,
3,3,1993-11-09,23-031,NJN,@,DAL,W (+6),1,44:00,8,19,.421,0,1,.000,2,3,.667,1,6,7,6,3,0,1,0,18,16.2,
4,4,1993-11-11,23-033,NJN,,IND,L (-3),1,42:00,7,20,.350,0,0,,1,1,1.000,1,3,4,10,1,0,3,3,15,9.2,
5,5,1993-11-13,23-035,NJN,,PHI,L (-1),1,41:00,10,20,.500,1,1,1.000,3,4,.750,3,3,6,13,2,0,1,3,24,25.5,
6,6,1993-11-14,23-036,NJN,,SAC,W (+30),1,36:00,11,15,.733,1,1,1.000,3,3,1.000,0,3,3,16,6,0,1,2,26,36.2,
7,7,1993-11-16,23-038,NJN,,HOU,L (-6),1,41:00,10,23,.435,0,0,,4,5,.800,3,10,13,12,1,0,2,0,24,24.0,
8,8,1993-11-17,23-039,NJN,@,BOS,L (-5),1,39:00,5,17,.294,0,0,,2,2,1.000,1,2,3,8,1,0,4,3,12,4.8,
9,9,1993-11-20,23-042,NJN,,ORL,L (-2),1,38:00,7,21,.333,0,0,,2,2,1.000,1,4,5,4,3,1,1,3,16,10.3,
10,10,1993-11-21,23-043,NJN,,LAL,W (+3),1,39:00,9,15,.600,0,0,,3,6,.500,0,2,2,10,2,0,3,3,21,18.3,
11,11,1993-11-24,23-046,NJN,@,MIN,L (-1),1,33:00,7,11,.636,1,1,1.000,3,3,1.000,0,1,1,11,2,1,3,4,18,19.2,
12,12,1993-11-26,23-048,NJN,@,UTA,L (-3),1,32:00,6,13,.462,0,1,.000,2,4,.500,1,1,2,4,4,0,5,5,14,7.3,
13,13,1993-11-27,23-049,NJN,@,DEN,L (-22),1,23:00,2,9,.222,0,0,,0,0,,0,1,1,3,1,0,2,2,4,-0.9,
14,14,1993-11-29,23-051,NJN,@,LAC,L (-24),1,36:00,6,17,.353,0,1,.000,4,4,1.000,1,0,1,7,2,0,5,3,16,7.9,
15,15,1993-12-01,23-053,NJN,,CLE,W (+15),1,45:00,12,18,.667,2,2,1.000,3,3,1.000,1,3,4,18,1,1,3,0,29,34.1,
16,16,1993-12-03,23-055,NJN,,PHO,L (-1),1,34:00,7,17,.412,0,1,.000,1,1,1.000,0,3,3,9,1,0,4,3,15,8.9,
17,17,1993-12-07,23-059,NJN,,BOS,W (+27),1,36:00,8,13,.615,0,1,.000,2,2,1.000,2,4,6,10,1,0,3,2,18,18.9,
18,18,1993-12-10,23-062,NJN,,CHI,L (-4),1,39:00,12,22,.545,0,0,,7,7,1.000,1,0,1,11,2,1,1,5,31,28.5,
19,19,1993-12-11,23-063,NJN,@,CHH,L (-6),1,41:00,6,18,.333,0,0,,3,4,.750,2,4,6,13,4,0,6,2,15,13.3,
20,20,1993-12-13,23-065,NJN,,MIA,W (+5),1,52:00,13,26,.500,0,0,,6,11,.545,1,9,10,11,3,0,3,0,32,28.1,
21,21,1993-12-16,23-068,NJN,,CHH,W (+16),1,40:00,4,10,.400,0,0,,3,4,.750,3,4,7,13,3,0,1,1,11,19.2,
22,22,1993-12-18,23-070,NJN,@,IND,L (-10),1,43:00,8,20,.400,0,0,,5,6,.833,0,2,2,9,2,0,4,5,21,12.7,
23,23,1993-12-21,23-073,NJN,,NYK,W (+4),1,46:00,5,17,.294,0,0,,4,4,1.000,1,6,7,9,3,0,6,4,14,8.3,
24,24,1993-12-23,23-075,NJN,@,ORL,L (-10),1,43:00,5,14,.357,1,1,1.000,7,7,1.000,1,5,6,6,0,0,4,2,18,11.8,
25,25,1993-12-26,23-078,NJN,,ATL,W (+4),1,37:00,4,12,.333,0,1,.000,7,10,.700,0,2,2,13,3,0,3,3,15,15.5,
26,26,1993-12-28,23-080,NJN,@,NYK,W (+2),1,47:00,8,22,.364,0,2,.000,5,8,.625,2,4,6,12,0,0,5,2,21,12.8,
27,27,1993-12-29,23-081,NJN,@,CHI,L (-8),1,38:00,9,19,.474,1,2,.500,8,9,.889,2,3,5,4,0,1,2,4,27,19.1,
28,28,1994-01-02,23-085,NJN,@,BOS,W (+4),1,44:00,9,18,.500,1,3,.333,4,4,1.000,0,2,2,4,1,0,6,2,23,11.6,
29,29,1994-01-04,23-087,NJN,@,MIA,L (-17),1,28:00,2,10,.200,0,0,,2,2,1.000,0,1,1,8,0,1,2,2,6,3.6,
30,30,1994-01-05,23-088,NJN,,MIL,L (-9),1,37:00,2,13,.154,0,0,,9,12,.750,2,3,5,9,3,0,1,4,13,12.5,
31,31,1994-01-08,23-091,NJN,@,MIL,W (+3),1,42:00,4,11,.364,1,2,.500,9,13,.692,0,3,3,8,5,0,5,3,18,15.6,
32,32,1994-01-11,23-094,NJN,,WSB,L (-15),1,39:00,1,11,.091,0,2,.000,2,2,1.000,0,4,4,16,5,0,2,1,4,11.7,
33,33,1994-01-13,23-096,NJN,@,CLE,L (-11),1,42:00,9,17,.529,0,1,.000,1,3,.333,3,5,8,10,0,0,7,3,19,12.3,
34,34,1994-01-14,23-097,NJN,,DEN,W (+7),1,41:00,8,20,.400,0,2,.000,5,6,.833,3,0,3,10,3,0,3,2,21,18.1,
35,35,1994-01-16,23-099,NJN,,UTA,W (+5),1,40:00,9,22,.409,1,3,.333,5,5,1.000,0,5,5,14,2,0,1,4,24,22.9,
36,36,1994-01-19,23-102,NJN,,MIN,W (+21),1,31:00,8,15,.533,0,1,.000,0,1,.000,0,4,4,9,4,1,2,3,16,17.3,
37,37,1994-01-21,23-104,NJN,@,ATL,W (+2),1,43:00,10,17,.588,2,3,.667,2,2,1.000,0,5,5,11,0,0,3,2,24,21.5,
38,38,1994-01-22,23-105,NJN,,GSW,W (+26),1,37:00,9,15,.600,1,1,1.000,1,2,.500,1,9,10,10,2,0,6,3,20,17.9,
39,39,1994-01-25,23-108,NJN,@,POR,L (-5),1,43:00,7,20,.350,2,3,.667,5,8,.625,1,5,6,14,1,0,4,1,21,17.2,
40,40,1994-01-27,23-110,NJN,@,SEA,L (-10),1,40:00,7,19,.368,0,1,.000,6,9,.667,2,4,6,4,1,0,7,3,20,6.5,
41,41,1994-01-29,23-112,NJN,@,GSW,W (+14),1,39:00,8,17,.471,1,1,1.000,7,7,1.000,3,2,5,4,3,0,3,1,24,20.4,
42,42,1994-02-01,23-115,NJN,,SEA,W (+1),1,45:00,10,19,.526,4,7,.571,2,2,1.000,1,4,5,8,3,1,6,2,26,21.1,
43,43,1994-02-05,23-119,NJN,@,DET,W (+7),1,42:00,8,22,.364,1,4,.250,12,14,.857,2,5,7,4,2,0,2,2,29,20.9,
44,44,1994-02-06,23-120,NJN,,SAS,L (-2),1,50:00,9,28,.321,1,4,.250,7,9,.778,0,2,2,14,1,0,3,4,26,16.0,
45,45,1994-02-08,23-122,NJN,@,CLE,L (-8),1,34:00,8,18,.444,0,1,.000,6,8,.750,1,0,1,5,3,0,1,3,22,16.8,
46,46,1994-02-09,23-123,NJN,,CLE,W (+11),1,38:00,10,14,.714,1,3,.333,3,3,1.000,0,4,4,6,2,0,2,0,24,23.6,
47,47,1994-02-15,23-129,NJN,,NYK,W (+20),1,43:00,12,19,.632,0,4,.000,5,6,.833,0,1,1,3,0,2,4,3,29,18.7,
48,48,1994-02-17,23-131,NJN,@,BOS,W (+19),1,32:00,5,16,.313,0,2,.000,7,9,.778,0,2,2,16,1,0,0,1,17,19.4,
49,49,1994-02-18,23-132,NJN,@,WSB,W (+3),1,45:00,17,33,.515,0,2,.000,8,9,.889,3,3,6,12,1,1,4,4,42,32.8,
50,50,1994-02-20,23-134,NJN,,WSB,W (+21),1,25:00,6,9,.667,1,2,.500,1,2,.500,0,4,4,9,1,1,4,2,14,14.1,
51,51,1994-02-22,23-136,NJN,,MIA,L (-26),1,31:00,5,14,.357,0,3,.000,1,1,1.000,1,5,6,5,0,0,2,2,11,6.1,
52,52,1994-02-23,23-137,NJN,@,PHI,W (+4),1,43:00,11,21,.524,0,3,.000,7,8,.875,0,3,3,11,0,0,5,2,29,21.1,
53,53,1994-02-25,23-139,NJN,@,ORL,L (-12),1,48:00,12,29,.414,1,1,1.000,8,9,.889,3,2,5,12,1,0,3,3,33,25.0,
54,54,1994-02-27,23-141,NJN,,DAL,W (+27),1,26:00,5,10,.500,0,0,,4,4,1.000,0,4,4,9,1,1,2,2,14,15.4,
55,55,1994-03-01,23-143,NJN,,DET,W (+10),1,30:00,7,19,.368,0,3,.000,0,0,,0,2,2,8,1,0,2,3,14,7.5,
56,56,1994-03-03,23-145,NJN,@,NYK,L (-11),1,44:00,7,18,.389,0,1,.000,3,5,.600,1,1,2,7,1,0,3,1,17,9.9,
57,57,1994-03-04,23-146,NJN,@,IND,L (-16),1,34:00,5,20,.250,0,0,,4,4,1.000,3,1,4,6,0,0,4,2,14,3.8,
