Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,12,2017-11-12,19-352,DAL,@,OKC,L (-13),1,33:44,6,17,.353,2,6,.333,1,1,1.000,2,5,7,3,2,1,5,3,15,7.0,-18
15,13,2017-11-14,19-354,DAL,,SAS,L (-6),1,36:24,10,23,.435,5,11,.455,2,2,1.000,0,6,6,2,0,0,6,4,27,10.5,-8
16,14,2017-11-17,19-357,DAL,,MIN,L (-24),1,27:02,3,12,.250,0,4,.000,2,2,1.000,2,3,5,4,1,0,3,2,8,3.1,-16
17,15,2017-11-18,19-358,DAL,,MIL,W (+32),1,21:51,2,8,.250,1,4,.250,0,0,,0,4,4,2,1,1,4,3,5,-0.7,+13
18,16,2017-11-20,19-360,DAL,,BOS,L (-8),1,26:32,4,16,.250,0,4,.000,0,0,,2,3,5,4,1,1,0,3,8,4.0,+5
19,17,2017-11-22,19-362,DAL,@,MEM,W (+1),1,26:52,7,20,.350,3,7,.429,0,0,,0,4,4,3,1,0,1,1,17,8.7,-6
20,18,2017-11-25,20-000,DAL,,OKC,W (+16),1,28:47,6,14,.429,3,8,.375,0,0,,1,1,2,4,1,0,4,3,15,7.2,-16
21,19,2017-11-27,20-002,DAL,@,SAS,L (-7),1,28:20,9,17,.529,1,5,.200,0,0,,1,0,1,5,0,0,2,1,19,12.5,-20
22,20,2017-11-29,20-004,DAL,,BRK,L (-5),1,25:20,3,11,.273,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,1,10,3.8,-10
23,21,2017-12-02,20-007,DAL,,LAC,W (+26),1,23:46,5,8,.625,1,2,.500,1,4,.250,1,4,5,3,0,1,2,5,12,7.9,+27
24,22,2017-12-04,20-009,DAL,,DEN,W (+17),1,30:54,9,16,.563,2,4,.500,0,0,,2,3,5,3,0,0,3,2,20,13.0,+4
25,23,2017-12-06,20-011,DAL,@,BOS,L (-7),1,24:44,4,16,.250,1,4,.250,3,4,.750,1,5,6,1,2,0,1,0,12,5.9,-9
32,24,2017-12-20,20-025,DAL,,DET,W (+17),1,21:05,5,10,.500,1,3,.333,4,5,.800,0,5,5,5,0,0,1,3,15,12.4,-6
33,25,2017-12-22,20-027,DAL,@,MIA,L (-12),1,26:39,2,7,.286,2,3,.667,0,0,,0,2,2,7,0,0,2,2,6,4.6,-15
34,26,2017-12-23,20-028,DAL,@,ATL,L (-5),1,22:13,2,8,.250,0,3,.000,2,3,.667,0,1,1,3,1,0,0,1,6,3.8,-7
35,27,2017-12-26,20-031,DAL,,TOR,W (+5),1,26:36,3,14,.214,0,2,.000,2,4,.500,2,3,5,4,0,0,1,4,8,1.1,-8
36,28,2017-12-27,20-032,DAL,@,IND,W (+4),1,29:02,4,9,.444,1,3,.333,0,0,,0,4,4,1,1,0,2,3,9,4.0,+2
37,29,2017-12-29,20-034,DAL,@,NOP,W (+8),1,31:22,8,12,.667,5,7,.714,0,0,,2,8,10,10,1,0,7,1,21,20.2,-4
38,30,2017-12-31,20-036,DAL,@,OKC,W (+3),1,27:31,5,12,.417,3,5,.600,6,7,.857,0,4,4,6,1,0,3,1,19,15.2,0
39,31,2018-01-03,20-039,DAL,,GSW,L (-3),1,29:12,6,18,.333,2,8,.250,0,0,,0,2,2,8,1,0,2,3,14,7.8,-4
40,32,2018-01-05,20-041,DAL,,CHI,L (-3),1,26:17,6,12,.500,2,4,.500,1,5,.200,1,1,2,7,3,0,5,1,15,10.9,-4
41,33,2018-01-07,20-043,DAL,,NYK,L (-4),1,24:33,5,14,.357,1,2,.500,0,0,,1,2,3,5,2,0,0,3,11,8.8,-10
42,34,2018-01-09,20-045,DAL,,ORL,W (+15),1,33:32,8,19,.421,2,5,.400,2,2,1.000,1,5,6,3,2,1,0,5,20,14.9,+16
43,35,2018-01-10,20-046,DAL,@,CHO,W (+4),1,31:19,4,13,.308,0,5,.000,7,8,.875,0,3,3,6,0,2,1,1,15,12.2,0
44,36,2018-01-13,20-049,DAL,,LAL,L (-6),1,39:08,8,19,.421,3,9,.333,4,4,1.000,1,1,2,3,1,0,3,1,23,13.6,-7
45,37,2018-01-16,20-052,DAL,@,DEN,L (-3),1,31:28,11,18,.611,0,1,.000,3,3,1.000,0,2,2,5,1,0,4,2,25,17.1,+1
46,38,2018-01-20,20-056,DAL,@,POR,L (-9),1,31:30,8,15,.533,1,1,1.000,4,5,.800,2,4,6,6,3,0,3,5,21,18.1,-2
47,39,2018-01-22,20-058,DAL,,WAS,W (+23),1,30:34,7,17,.412,2,6,.333,1,2,.500,0,3,3,6,2,1,2,3,17,12.1,+4
48,40,2018-01-24,20-060,DAL,,HOU,L (-7),1,30:15,3,11,.273,1,3,.333,4,5,.800,0,2,2,6,0,0,4,2,11,4.1,-15
49,41,2018-01-26,20-062,DAL,,POR,L (-14),1,32:39,7,14,.500,4,7,.571,0,0,,0,4,4,7,2,0,1,0,18,18.1,-4
50,42,2018-01-27,20-063,DAL,@,DEN,L (-2),1,30:57,5,18,.278,0,4,.000,3,6,.500,1,5,6,6,0,0,2,1,13,5.2,-13
51,43,2018-01-29,20-065,DAL,,MIA,L (-7),1,35:15,4,17,.235,1,7,.143,5,6,.833,1,1,2,10,1,0,5,4,14,5.7,-3
52,44,2018-01-31,20-067,DAL,@,PHO,L (-14),1,32:47,6,15,.400,1,4,.250,4,9,.444,0,4,4,6,1,0,2,2,17,10.5,-19
53,45,2018-02-03,20-070,DAL,@,SAC,W (+7),1,32:13,4,15,.267,0,6,.000,4,7,.571,1,4,5,5,2,0,5,3,12,3.1,-2
54,46,2018-02-05,20-072,DAL,@,LAC,L (-3),1,34:32,5,17,.294,2,7,.286,0,0,,0,3,3,5,0,0,9,6,12,-4.9,-22
55,47,2018-02-08,20-075,DAL,@,GSW,L (-18),1,30:19,8,17,.471,4,9,.444,2,2,1.000,1,1,2,3,2,1,2,1,22,16.7,-19
56,48,2018-02-10,20-077,DAL,,LAL,W (+7),1,34:03,5,12,.417,2,6,.333,2,4,.500,0,5,5,6,2,0,1,0,14,13.5,+7
57,49,2018-02-11,20-078,DAL,@,HOU,L (-7),1,34:47,7,18,.389,2,6,.333,0,0,,0,5,5,11,1,0,6,4,16,8.8,-14
58,50,2018-02-13,20-080,DAL,,SAC,L (-5),1,30:13,6,15,.400,2,9,.222,3,4,.750,0,3,3,3,1,0,1,3,17,10.3,-13
59,51,2018-02-23,20-090,DAL,@,LAL,L (-22),1,30:16,5,16,.313,1,6,.167,2,2,1.000,0,4,4,5,1,1,3,1,13,6.8,-26
60,52,2018-02-24,20-091,DAL,@,UTA,L (-7),1,23:17,2,11,.182,0,4,.000,3,4,.750,2,5,7,0,0,0,5,3,7,-3.6,-21
61,53,2018-02-26,20-093,DAL,,IND,W (+6),1,28:55,4,11,.364,1,5,.200,3,4,.750,0,3,3,4,3,0,2,0,12,10.2,-6
62,54,2018-02-28,20-095,DAL,,OKC,L (-1),1,39:50,6,18,.333,2,7,.286,3,4,.750,0,2,2,6,1,0,1,3,17,10.0,-1
63,55,2018-03-02,20-097,DAL,@,CHI,L (-8),1,34:02,9,17,.529,2,3,.667,5,8,.625,0,1,1,3,1,0,1,1,25,17.5,-1
64,56,2018-03-04,20-099,DAL,,NOP,L (-17),1,31:21,9,22,.409,0,3,.000,5,6,.833,2,3,5,8,1,0,4,0,23,15.7,-13
65,57,2018-03-06,20-101,DAL,,DEN,W (+11),1,34:52,7,16,.438,2,6,.333,2,2,1.000,1,4,5,11,1,0,1,1,18,18.8,+17
67,58,2018-03-11,20-106,DAL,,HOU,L (-23),1,30:44,2,12,.167,0,3,.000,0,0,,1,1,2,4,1,0,3,3,4,-3.0,-21
68,59,2018-03-13,20-108,DAL,@,NYK,W (+13),1,31:02,6,19,.316,3,8,.375,2,2,1.000,2,1,3,2,2,1,2,3,17,8.7,+18
69,60,2018-03-16,20-111,DAL,@,TOR,L (-7),1,36:15,9,23,.391,0,2,.000,1,2,.500,0,4,4,4,1,0,5,4,19,4.5,+1
70,61,2018-03-17,20-112,DAL,@,BRK,L (-8),1,23:01,9,17,.529,2,5,.400,1,1,1.000,0,2,2,5,1,2,0,2,21,18.4,-14
73,62,2018-03-24,20-119,DAL,,CHO,L (-4),1,32:51,8,17,.471,2,6,.333,3,4,.750,2,3,5,6,0,0,2,2,21,15.6,+5
74,63,2018-03-27,20-122,DAL,@,SAC,W (+6),1,24:34,6,12,.500,3,6,.500,4,4,1.000,1,0,1,6,0,0,5,2,19,12.1,+14
75,64,2018-03-28,20-123,DAL,@,LAL,L (-10),1,22:27,5,13,.385,4,7,.571,0,2,.000,1,0,1,8,0,0,1,3,14,10.2,+9
76,65,2018-03-30,20-125,DAL,,MIN,L (-1),1,26:10,8,15,.533,1,2,.500,0,1,.000,0,1,1,7,2,0,4,4,17,10.9,+5
77,66,2018-04-01,20-127,DAL,@,CLE,L (-11),1,32:41,6,17,.353,2,6,.333,0,0,,1,3,4,6,0,0,7,3,14,2.1,-1
78,67,2018-04-03,20-129,DAL,,POR,W (+6),1,28:45,8,16,.500,2,5,.400,0,0,,1,7,8,8,2,0,1,1,18,19.0,-3
80,68,2018-04-06,20-132,DAL,@,DET,L (-7),1,31:05,2,12,.167,0,3,.000,3,4,.750,1,2,3,8,1,0,2,3,7,3.7,0
81,69,2018-04-08,20-134,DAL,@,PHI,L (-12),1,40:03,9,19,.474,1,6,.167,1,2,.500,1,4,5,11,3,2,3,3,20,19.7,-8
1,1,2018-10-17,20-326,DAL,@,PHO,L (-21),1,27:55,6,19,.316,1,4,.250,0,0,,1,1,2,5,3,0,1,2,13,7.8,-19
2,2,2018-10-20,20-329,DAL,,MIN,W (+4),1,26:23,7,14,.500,1,6,.167,4,5,.800,0,3,3,6,0,0,1,4,19,14.1,0
3,3,2018-10-22,20-331,DAL,,CHI,W (+6),1,30:40,2,11,.182,1,5,.200,2,2,1.000,0,1,1,3,0,0,4,3,7,-2.7,-1
4,4,2018-10-24,20-333,DAL,@,ATL,L (-7),1,29:33,6,12,.500,1,3,.333,3,5,.600,2,5,7,6,2,1,5,3,16,12.8,-5
6,5,2018-10-28,20-337,DAL,,UTA,L (-9),1,33:55,12,19,.632,3,4,.750,0,0,,1,0,1,3,0,2,3,2,27,18.9,-2
7,6,2018-10-29,20-338,DAL,@,SAS,L (-5),1,37:47,9,18,.500,1,6,.167,3,4,.750,0,1,1,4,2,0,4,3,22,12.5,+15
8,7,2018-10-31,20-340,DAL,@,LAL,L (-1),1,23:02,2,9,.222,1,1,1.000,0,0,,0,1,1,3,1,0,3,2,5,-0.9,-29
9,8,2018-11-02,20-342,DAL,,NYK,L (-12),1,31:53,8,14,.571,2,4,.500,5,10,.500,1,1,2,0,0,0,6,4,23,7.8,-3
10,9,2018-11-06,20-346,DAL,,WAS,W (+19),1,31:14,6,14,.429,2,3,.667,5,5,1.000,2,2,4,7,1,0,3,5,19,14.5,+10
11,10,2018-11-07,20-347,DAL,@,UTA,L (-15),1,24:26,3,6,.500,2,2,1.000,2,3,.667,2,2,4,1,0,0,4,4,10,3.7,-17
12,11,2018-11-10,20-350,DAL,,OKC,W (+15),1,26:18,4,8,.500,2,3,.667,0,0,,0,3,3,5,2,1,3,1,10,9.7,-2
13,12,2018-11-12,20-352,DAL,@,CHI,W (+5),1,24:12,5,11,.455,1,5,.200,0,0,,1,4,5,3,0,1,4,4,11,4.4,-16
14,13,2018-11-14,20-354,DAL,,UTA,W (+50),1,21:48,3,9,.333,1,4,.250,0,0,,0,4,4,3,1,0,4,3,7,1.0,+13
15,14,2018-11-17,20-357,DAL,,GSW,W (+3),1,27:44,5,12,.417,2,5,.400,2,7,.286,0,2,2,6,2,1,0,1,14,12.7,+11
16,15,2018-11-19,20-359,DAL,@,MEM,L (-10),1,31:01,6,15,.400,3,6,.500,4,5,.800,0,3,3,5,2,0,3,3,19,12.7,-8
17,16,2018-11-21,20-361,DAL,,BRK,W (+6),1,18:59,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,2.7,-3
19,17,2018-11-28,21-003,DAL,@,HOU,W (+20),1,31:07,4,8,.500,1,3,.333,1,2,.500,1,4,5,5,4,1,3,2,10,11.9,-5
20,18,2018-11-30,21-005,DAL,@,LAL,L (-11),1,27:59,5,14,.357,1,6,.167,2,2,1.000,0,3,3,3,0,0,5,3,13,2.0,-4
21,19,2018-12-02,21-007,DAL,,LAC,W (+4),1,32:13,3,7,.429,1,4,.250,2,2,1.000,0,3,3,5,2,2,3,1,9,9.7,+6
22,20,2018-12-04,21-009,DAL,,POR,W (+9),1,30:38,4,9,.444,1,4,.250,3,5,.600,1,1,2,9,1,1,3,1,12,12.1,+2
27,21,2018-12-13,21-018,DAL,@,PHO,L (-10),1,27:16,2,6,.333,0,1,.000,0,0,,1,7,8,1,3,0,5,2,4,1.3,-2
34,22,2018-12-28,21-033,DAL,@,NOP,L (-2),1,29:34,5,9,.556,2,4,.500,2,2,1.000,0,1,1,4,2,0,1,1,14,13.4,+6
35,23,2018-12-30,21-035,DAL,,OKC,W (+2),1,27:16,5,10,.500,2,5,.400,2,2,1.000,1,3,4,1,0,0,5,2,14,5.5,+7
36,24,2018-12-31,21-036,DAL,@,OKC,L (-20),1,20:55,3,6,.500,2,3,.667,2,4,.500,0,1,1,3,0,0,2,4,10,5.0,-9
37,25,2019-01-02,21-038,DAL,@,CHO,W (+38),1,22:17,6,10,.600,3,5,.600,3,4,.750,0,0,0,7,3,0,2,1,18,18.5,+5
38,26,2019-01-04,21-040,DAL,@,BOS,L (-21),1,30:53,4,12,.333,0,5,.000,1,1,1.000,1,1,2,3,3,0,2,3,9,5.1,-10
39,27,2019-01-05,21-041,DAL,@,PHI,L (-6),1,22:15,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,1,4,2,-0.6,-15
40,28,2019-01-07,21-043,DAL,,LAL,L (-10),1,26:31,4,8,.500,2,2,1.000,1,2,.500,0,0,0,1,3,0,4,3,11,5.1,-1
47,29,2019-01-22,21-058,DAL,,LAC,W (+8),1,36:44,6,17,.353,1,6,.167,4,4,1.000,1,7,8,4,1,0,4,3,17,8.9,+9
48,30,2019-01-25,21-061,DAL,,DET,W (+5),1,36:12,8,14,.571,2,6,.333,1,3,.333,0,2,2,5,0,0,3,2,19,11.9,-7
49,31,2019-01-27,21-063,DAL,,TOR,L (-3),1,31:24,6,16,.375,1,6,.167,0,0,,1,3,4,6,1,1,2,2,13,8.9,-2
50,32,2019-01-30,21-066,DAL,@,NYK,W (+24),1,28:13,5,12,.417,0,3,.000,3,3,1.000,1,9,10,15,0,0,5,3,13,14.3,+23
53,33,2019-02-03,21-070,NYK,,MEM,L (-12),1,25:30,3,9,.333,0,3,.000,2,4,.500,0,3,3,6,1,1,2,3,8,5.7,-14
54,34,2019-02-05,21-072,NYK,,DET,L (-13),1,39:46,11,25,.440,2,9,.222,1,2,.500,3,2,5,6,0,0,4,4,25,12.8,-14
55,35,2019-02-08,21-075,NYK,@,DET,L (-17),1,34:50,9,15,.600,2,5,.400,11,19,.579,1,1,2,8,2,0,4,3,31,24.3,-18
56,36,2019-02-09,21-076,NYK,,TOR,L (-5),1,30:24,4,17,.235,1,4,.250,4,6,.667,1,3,4,6,3,0,1,3,13,8.5,-6
57,37,2019-02-11,21-078,NYK,@,CLE,L (-3),1,31:20,5,12,.417,0,2,.000,0,2,.000,1,1,2,4,3,2,1,2,10,9.2,+6
58,38,2019-02-13,21-080,NYK,,PHI,L (-15),1,24:48,5,15,.333,0,0,,3,3,1.000,0,1,1,5,2,0,3,4,13,5.7,-17
59,39,2019-02-14,21-081,NYK,@,ATL,W (+15),1,31:50,7,10,.700,2,3,.667,3,8,.375,0,2,2,7,1,0,1,2,19,17.5,+9
60,40,2019-02-22,21-089,NYK,,MIN,L (-11),1,21:40,3,6,.500,0,2,.000,1,2,.500,0,1,1,7,2,1,5,2,7,5.7,-7
61,41,2019-02-24,21-091,NYK,,SAS,W (+12),1,29:44,8,17,.471,1,1,1.000,2,3,.667,0,6,6,13,2,0,0,3,19,21.6,+10
62,42,2019-02-26,21-093,NYK,,ORL,W (+5),1,21:21,3,10,.300,1,3,.333,2,3,.667,0,2,2,3,1,1,2,1,9,4.8,-16
63,43,2019-02-28,21-095,NYK,,CLE,L (-7),1,28:55,6,13,.462,3,9,.333,1,1,1.000,0,2,2,8,0,1,1,3,16,14.0,-5
64,44,2019-03-03,21-098,NYK,@,LAC,L (-21),1,28:28,3,11,.273,0,3,.000,2,4,.500,0,1,1,6,2,1,1,2,8,6.1,-18
65,45,2019-03-04,21-099,NYK,@,SAC,L (-7),1,28:32,8,17,.471,2,4,.500,0,0,,2,1,3,5,3,2,3,3,18,14.7,-3
66,46,2019-03-06,21-101,NYK,@,PHO,L (-11),1,37:17,6,14,.429,1,4,.250,2,2,1.000,0,2,2,6,1,0,3,3,15,9.2,-8
67,47,2019-03-09,21-104,NYK,,SAC,L (-8),1,32:23,7,19,.368,2,7,.286,2,3,.667,1,4,5,5,0,0,1,1,18,11.1,-4
68,48,2019-03-10,21-105,NYK,@,MIN,L (-11),1,28:35,6,15,.400,0,1,.000,1,2,.500,1,1,2,4,0,0,5,1,13,2.9,-10
69,49,2019-03-12,21-107,NYK,@,IND,L (-5),1,25:21,3,8,.375,1,2,.500,0,2,.000,1,2,3,3,1,0,4,4,7,0.6,+11
76,50,2019-03-28,21-123,NYK,,TOR,L (-25),0,20:00,2,11,.182,1,4,.250,2,2,1.000,1,4,5,1,0,0,2,0,7,0.7,-13
77,51,2019-03-30,21-125,NYK,,MIA,L (-8),0,18:26,6,14,.429,0,3,.000,0,0,,2,2,4,1,2,0,2,1,12,6.9,+3
81,52,2019-04-07,21-133,NYK,,WAS,W (+3),0,26:04,6,12,.500,3,5,.600,0,0,,0,2,2,5,1,0,5,2,15,8.3,0
82,53,2019-04-09,21-135,NYK,@,CHI,W (+10),1,34:57,10,23,.435,2,9,.222,3,6,.500,0,1,1,5,0,0,4,0,25,11.5,+15
1,1,2019-10-23,21-332,NYK,@,SAS,L (-9),0,10:20,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-3
2,2,2019-10-25,21-334,NYK,@,BRK,L (-4),0,4:31,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,0,0,1,-0.8,-8
3,3,2019-10-26,21-335,NYK,,BOS,L (-23),0,11:21,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-3.3,-15
11,4,2019-11-12,21-352,NYK,@,CHI,L (-18),0,14:17,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,3,4,0,-3.3,-22
12,5,2019-11-14,21-354,NYK,,DAL,W (+3),0,29:59,5,12,.417,2,4,.500,1,2,.500,4,2,6,8,0,0,2,2,13,12.4,-1
13,6,2019-11-16,21-356,NYK,,CHO,L (-1),0,10:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.7,-7
14,7,2019-11-18,21-358,NYK,,CLE,W (+18),0,18:54,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,8,4.9,-4
15,8,2019-11-20,21-360,NYK,@,PHI,L (-5),0,15:06,5,9,.556,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,1,13,7.7,-7
16,9,2019-11-23,21-363,NYK,,SAS,L (-7),0,15:04,3,7,.429,1,2,.500,0,1,.000,1,0,1,4,0,0,1,2,7,4.6,+7
17,10,2019-11-24,21-364,NYK,,BRK,L (-2),0,20:22,4,11,.364,2,4,.500,0,0,,0,2,2,5,1,0,1,2,10,7.2,-2
18,11,2019-11-27,22-002,NYK,@,TOR,L (-28),0,21:33,1,7,.143,0,4,.000,0,0,,4,2,6,4,2,0,3,3,2,1.5,-6
19,12,2019-11-29,22-004,NYK,,PHI,L (-6),0,14:04,1,1,1.000,0,0,,1,3,.333,1,2,3,2,0,0,3,2,3,0.8,-12
20,13,2019-12-01,22-006,NYK,,BOS,L (-9),0,38:22,6,11,.545,2,3,.667,3,6,.500,0,1,1,7,0,2,2,3,17,13.9,-5
21,14,2019-12-02,22-007,NYK,@,MIL,L (-44),1,25:39,1,7,.143,0,3,.000,2,2,1.000,0,1,1,3,0,1,1,1,4,1.2,-28
22,15,2019-12-05,22-010,NYK,,DEN,L (-37),0,17:43,1,7,.143,0,2,.000,2,4,.500,0,3,3,4,0,1,2,2,4,0.3,-7
23,16,2019-12-07,22-012,NYK,,IND,L (-1),0,11:39,0,5,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,2,2,1,-2.7,-10
24,17,2019-12-10,22-015,NYK,@,POR,L (-28),0,13:36,2,7,.286,1,2,.500,0,2,.000,1,3,4,0,0,0,0,1,5,1.3,-8
28,18,2019-12-17,22-022,NYK,,ATL,W (+23),0,12:47,3,5,.600,1,2,.500,1,2,.500,0,5,5,5,1,1,3,1,8,8.6,+16
29,19,2019-12-20,22-025,NYK,@,MIA,L (-15),0,14:33,3,7,.429,1,3,.333,0,1,.000,0,0,0,5,1,0,0,3,7,6.2,+10
30,20,2019-12-21,22-026,NYK,,MIL,L (-21),0,11:17,1,6,.167,0,3,.000,0,0,,1,4,5,1,1,1,1,3,2,0.3,+1
31,21,2019-12-23,22-028,NYK,,WAS,L (-6),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
45,22,2020-01-22,22-058,NYK,,LAL,L (-8),0,3:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9
48,23,2020-01-28,22-064,NYK,@,CHO,L (-5),0,14:33,3,6,.500,0,0,,1,2,.500,2,1,3,2,0,0,2,1,7,4.3,-2
49,24,2020-01-29,22-065,NYK,,MEM,L (-21),0,13:07,3,6,.500,1,2,.500,1,2,.500,0,2,2,4,2,0,4,2,8,5.2,-2
50,25,2020-02-01,22-068,NYK,@,IND,W (+7),1,27:02,2,9,.222,0,2,.000,2,4,.500,2,1,3,6,0,0,2,2,6,2.8,-3
51,26,2020-02-03,22-070,NYK,@,CLE,W (+5),0,20:01,6,11,.545,1,1,1.000,2,6,.333,0,3,3,6,4,0,2,2,15,14.4,+1
52,27,2020-02-06,22-073,NYK,,ORL,W (+2),0,15:13,0,4,.000,0,2,.000,1,2,.500,0,5,5,6,2,1,4,2,1,1.4,-6
53,28,2020-02-08,22-075,NYK,@,DET,W (+3),0,18:19,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,0
54,29,2020-02-09,22-076,NYK,@,ATL,L (-5),0,7:49,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-7
55,30,2020-02-12,22-079,NYK,,WAS,L (-18),0,6:19,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,4,2,4,-0.2,-2
56,31,2020-02-21,22-088,NYK,,IND,L (-8),0,15:56,1,6,.167,1,2,.500,0,0,,0,0,0,6,2,0,1,2,3,3.6,-3
57,32,2020-02-24,22-091,NYK,@,HOU,L (-11),1,29:26,5,12,.417,1,2,.500,4,5,.800,1,6,7,5,7,0,3,2,15,17.4,-19
58,33,2020-02-26,22-093,NYK,@,CHO,L (-6),0,20:41,4,12,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,1,4,9,1.3,-7
59,34,2020-02-27,22-094,NYK,@,PHI,L (-9),0,6:50,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-0.4,-12
2,1,2020-12-26,23-031,NYK,,PHI,L (-20),0,17:38,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,4,4,1.3,+1
10,2,2021-01-10,23-046,NYK,,DEN,L (-25),0,6:22,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,4,5.0,-2
14,3,2021-01-17,23-053,NYK,@,BOS,W (+30),0,3:44,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5
27,4,2021-02-11,23-078,DET,,IND,L (-16),0,15:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9,+3
28,5,2021-02-12,23-079,DET,@,BOS,W (+6),0,13:06,0,3,.000,0,1,.000,0,0,,1,1,2,5,0,0,2,1,0,0.0,+2
29,6,2021-02-14,23-081,DET,,NOP,W (+11),0,11:49,3,6,.500,1,2,.500,2,3,.667,1,1,2,2,0,1,1,0,9,7.7,+7
30,7,2021-02-17,23-084,DET,@,CHI,L (-3),0,16:32,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,10,6.0,0
31,8,2021-02-19,23-086,DET,@,MEM,L (-14),0,23:06,0,7,.000,0,4,.000,0,0,,1,3,4,5,3,3,2,5,0,1.3,-13
32,9,2021-02-21,23-088,DET,@,ORL,L (-9),1,15:25,2,6,.333,2,4,.500,0,0,,0,0,0,2,2,0,4,2,6,1.2,-12
33,10,2021-02-23,23-090,DET,@,ORL,W (+12),1,18:20,6,9,.667,2,3,.667,0,0,,0,3,3,1,1,2,1,1,14,12.7,+10
34,11,2021-02-24,23-091,DET,@,NOP,L (-10),1,26:06,5,12,.417,1,3,.333,0,0,,1,2,3,7,3,0,0,2,11,13.0,-6
35,12,2021-02-26,23-093,DET,,SAC,L (-3),1,26:33,7,13,.538,2,5,.400,1,2,.500,1,0,1,6,0,1,0,2,17,15.1,-7
36,13,2021-02-28,23-095,DET,,NYK,L (-19),1,26:54,3,11,.273,1,4,.250,0,0,,2,5,7,4,3,1,0,2,7,9.1,-10
37,14,2021-03-03,23-098,DET,@,TOR,W (+24),1,27:09,3,9,.333,2,5,.400,2,2,1.000,2,10,12,11,3,0,3,2,10,16.2,+11
