Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,40,2004-01-19,20-301,MIL,@,ORL,L (-7),1,29:44,2,6,.333,0,2,.000,1,1,1.000,0,4,4,10,1,0,3,2,5,7.0,+11
42,41,2004-01-21,20-303,MIL,,ORL,W (+11),1,23:09,3,9,.333,0,0,,1,2,.500,1,3,4,3,1,0,1,1,7,4.8,-12
43,42,2004-01-23,20-305,MIL,,TOR,W (+12),1,26:58,3,6,.500,0,0,,0,0,,1,0,1,7,1,0,3,1,6,6.2,+10
44,43,2004-01-26,20-308,MIL,,SAS,W (+1),1,31:49,3,10,.300,1,1,1.000,0,0,,1,1,2,8,0,0,2,4,7,4.2,+5
45,44,2004-01-28,20-310,MIL,@,NOH,L (-1),1,22:24,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,6,2,4,-1.7,-7
46,45,2004-01-30,20-312,MIL,,CLE,W (+6),1,24:12,3,10,.300,0,0,,4,4,1.000,1,5,6,10,1,0,1,1,10,13.0,+13
47,46,2004-01-31,20-313,MIL,@,ATL,L (-10),1,23:57,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,2,0,8,6.4,-8
48,47,2004-02-04,20-317,MIL,@,HOU,L (-14),1,26:08,1,6,.167,0,0,,2,2,1.000,1,3,4,7,0,0,2,2,4,3.9,-9
49,48,2004-02-06,20-319,MIL,@,MEM,L (-20),1,27:06,0,7,.000,0,1,.000,0,1,.000,3,0,3,7,0,0,1,2,0,-0.1,-15
50,49,2004-02-07,20-320,MIL,,NOH,W (+10),1,30:14,3,9,.333,0,0,,1,1,1.000,1,1,2,9,1,0,2,2,7,7.4,-2
51,50,2004-02-10,20-323,MIL,,SAC,L (-7),1,22:30,3,3,1.000,0,0,,3,4,.750,0,0,0,10,1,0,1,5,9,12.7,-5
52,51,2004-02-17,20-330,MIL,,ORL,W (+23),1,25:03,3,5,.600,0,0,,0,0,,0,1,1,12,0,0,1,1,6,11.0,+27
53,52,2004-02-18,20-331,MIL,@,DET,L (-4),1,33:37,4,8,.500,0,0,,1,1,1.000,2,4,6,5,1,0,4,5,9,6.1,-5
54,53,2004-02-21,20-334,MIL,,LAC,L (-2),1,14:50,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-15
55,54,2004-02-22,20-335,MIL,@,WAS,W (+28),1,28:13,4,5,.800,0,0,,1,2,.500,1,1,2,6,2,0,2,2,9,11.1,+25
56,55,2004-02-24,20-337,MIL,,MIN,L (-6),1,23:32,4,9,.444,0,1,.000,1,2,.500,0,0,0,4,0,0,3,2,9,2.9,-14
1,1,2005-11-01,22-222,MIL,@,PHI,W (+9),1,34:09,4,10,.400,0,1,.000,8,9,.889,1,8,9,14,0,0,5,4,16,16.5,+12
2,2,2005-11-02,22-223,MIL,@,NJN,W (+14),1,42:22,7,19,.368,1,2,.500,6,7,.857,1,3,4,6,1,0,3,4,21,12.3,+11
3,3,2005-11-05,22-226,MIL,,MIA,W (+5),1,43:07,5,13,.385,0,2,.000,3,4,.750,0,4,4,11,3,0,2,1,13,15.0,+9
4,4,2005-11-08,22-229,MIL,,GSW,L (-7),1,37:12,3,14,.214,1,3,.333,1,2,.500,0,4,4,11,5,0,3,4,8,8.3,-21
5,5,2005-11-12,22-233,MIL,,IND,W (+1),1,40:27,7,15,.467,1,2,.500,4,6,.667,3,2,5,9,2,0,4,6,19,15.1,+5
6,6,2005-11-15,22-236,MIL,@,LAC,L (-24),1,27:51,5,8,.625,0,0,,5,6,.833,2,2,4,3,4,1,5,2,15,14.0,-16
7,7,2005-11-16,22-237,MIL,@,GSW,W (+3),1,39:21,2,9,.222,0,1,.000,5,6,.833,1,3,4,13,0,0,5,3,9,7.6,+11
8,8,2005-11-18,22-239,MIL,@,SAC,L (-21),1,31:05,3,6,.500,0,0,,2,4,.500,0,1,1,7,1,0,4,3,8,5.2,-14
9,9,2005-11-21,22-242,MIL,@,UTA,L (-20),1,32:21,3,11,.273,1,1,1.000,3,4,.750,1,6,7,5,1,0,4,3,10,4.9,-10
10,10,2005-11-23,22-244,MIL,,PHI,W (+11),1,23:24,3,8,.375,0,0,,0,1,.000,1,0,1,0,2,0,2,6,6,-0.5,-4
11,11,2005-11-25,22-246,MIL,@,MIN,L (-8),1,39:30,5,10,.500,0,0,,2,4,.500,0,3,3,4,1,0,2,6,12,6.5,-15
12,12,2005-11-26,22-247,MIL,,DET,L (-9),1,34:46,2,6,.333,0,0,,0,0,,1,4,5,3,1,0,3,3,4,1.4,-12
13,13,2005-11-29,22-250,MIL,,DAL,W (+2),1,45:57,7,12,.583,2,3,.667,8,10,.800,0,4,4,7,0,0,3,3,24,19.5,+3
14,14,2005-12-02,22-253,MIL,@,WAS,W (+3),1,39:38,5,16,.313,0,2,.000,0,0,,0,3,3,9,0,0,2,3,10,4.8,+7
15,15,2005-12-03,22-254,MIL,,ORL,W (+20),1,29:19,3,8,.375,0,1,.000,0,0,,0,2,2,6,0,0,5,1,6,1.0,-4
16,16,2005-12-06,22-257,MIL,,LAL,L (-19),1,36:08,7,13,.538,0,0,,2,4,.500,2,0,2,6,1,0,4,3,16,10.3,-12
17,17,2005-12-07,22-258,MIL,@,PHI,W (+3),1,25:22,6,14,.429,0,1,.000,0,0,,0,6,6,1,1,0,3,3,12,3.9,-4
18,18,2005-12-10,22-261,MIL,,CLE,W (+5),1,37:03,9,12,.750,5,5,1.000,1,1,1.000,1,3,4,9,1,0,3,3,24,23.9,+15
19,19,2005-12-12,22-263,MIL,@,NYK,W (+20),1,43:44,4,11,.364,1,3,.333,0,0,,0,5,5,9,1,0,4,3,9,6.5,+14
20,20,2005-12-14,22-265,MIL,,MIA,L (-17),1,47:02,7,15,.467,1,3,.333,2,4,.500,1,6,7,9,1,0,5,2,17,12.5,-14
21,21,2005-12-16,22-267,MIL,@,BOS,W (+4),1,39:45,6,11,.545,1,3,.333,6,8,.750,0,5,5,7,3,0,3,2,19,18.5,+6
22,22,2005-12-17,22-268,MIL,,UTA,L (-8),1,43:38,6,13,.462,0,1,.000,4,5,.800,0,5,5,7,1,0,3,1,16,12.9,0
23,23,2005-12-20,22-271,MIL,,SAS,W (+2),1,45:40,4,9,.444,1,1,1.000,6,8,.750,0,6,6,8,0,0,3,5,15,11.9,+7
24,24,2005-12-23,22-274,MIL,,NOK,W (+7),1,30:23,5,8,.625,1,2,.500,1,4,.250,1,2,3,4,0,0,2,5,12,7.3,+8
25,25,2005-12-26,22-277,MIL,@,ORL,L (-15),1,40:25,6,19,.316,1,4,.250,6,8,.750,4,5,9,4,1,1,4,2,19,11.3,-12
26,26,2005-12-27,22-278,MIL,@,MIA,L (-11),1,4:09,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0
31,27,2006-01-07,22-289,MIL,@,CLE,L (-8),0,38:38,5,12,.417,0,2,.000,0,0,,2,5,7,5,0,1,4,2,10,5.9,-12
32,28,2006-01-10,22-292,MIL,,MIN,W (+3),1,41:25,3,7,.429,0,1,.000,1,1,1.000,0,6,6,9,1,0,3,4,7,7.8,+2
33,29,2006-01-11,22-293,MIL,@,IND,L (-24),1,40:34,7,15,.467,1,1,1.000,1,2,.500,0,4,4,5,1,0,3,4,16,9.0,-22
34,30,2006-01-13,22-295,MIL,@,CHA,W (+1),1,43:22,6,18,.333,0,1,.000,2,2,1.000,2,8,10,3,2,0,5,5,14,4.7,+7
35,31,2006-01-14,22-296,MIL,,DEN,L (-7),1,41:08,3,13,.231,0,2,.000,4,6,.667,1,2,3,7,2,0,2,3,10,6.3,-5
36,32,2006-01-16,22-298,MIL,@,DAL,L (-19),1,30:22,2,7,.286,0,0,,0,0,,0,5,5,5,3,0,2,4,4,4.3,-8
37,33,2006-01-18,22-300,MIL,@,SAS,L (-3),1,36:41,2,10,.200,0,1,.000,2,2,1.000,1,3,4,5,0,0,1,2,6,3.1,-10
40,34,2006-01-23,22-305,MIL,,HOU,L (-17),1,35:08,3,8,.375,1,1,1.000,0,0,,0,4,4,5,1,1,3,1,7,5.6,-5
41,35,2006-01-25,22-307,MIL,@,DET,L (-4),1,31:32,4,10,.400,0,1,.000,2,2,1.000,0,2,2,4,0,0,4,4,10,2.4,-2
42,36,2006-01-27,22-309,MIL,,TOR,W (+21),1,30:49,4,8,.500,0,1,.000,0,0,,0,2,2,8,1,1,1,0,8,10.9,+16
43,37,2006-01-29,22-311,MIL,,BOS,W (+4),1,43:32,7,18,.389,1,1,1.000,0,2,.000,1,6,7,8,2,0,3,3,15,10.3,+7
44,38,2006-01-30,22-312,MIL,@,NOK,L (-1),1,39:41,7,15,.467,1,3,.333,1,2,.500,0,2,2,4,1,0,3,4,16,7.7,-1
45,39,2006-02-01,22-314,MIL,@,HOU,L (-2),1,48:00,4,20,.200,0,4,.000,4,6,.667,1,7,8,7,2,0,3,1,12,5.1,-2
46,40,2006-02-04,22-317,MIL,,MEM,W (+10),1,39:12,4,11,.364,0,0,,3,5,.600,2,5,7,8,2,0,2,4,11,11.0,+12
47,41,2006-02-06,22-319,MIL,@,CLE,L (-3),1,43:38,5,15,.333,0,1,.000,2,2,1.000,5,3,8,11,1,0,3,1,12,13.2,+2
48,42,2006-02-08,22-321,MIL,,ORL,W (+5),1,47:49,5,12,.417,0,1,.000,1,1,1.000,1,6,7,8,3,1,6,2,11,9.6,0
49,43,2006-02-11,22-324,MIL,,CHA,W (+6),1,35:55,6,14,.429,2,2,1.000,2,2,1.000,0,1,1,7,0,0,4,1,16,9.4,+2
50,44,2006-02-12,22-325,MIL,@,NJN,L (-15),1,37:54,7,15,.467,1,3,.333,3,4,.750,2,2,4,6,3,0,3,3,18,14.9,-7
51,45,2006-02-14,22-327,MIL,,SEA,W (+15),1,22:44,2,6,.333,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,2,6,4.9,+3
52,46,2006-02-15,22-328,MIL,@,IND,L (-11),1,37:05,1,7,.143,1,2,.500,3,4,.750,0,4,4,5,3,0,5,3,6,2.6,-11
53,47,2006-02-21,22-334,MIL,,NJN,L (-4),1,30:39,3,12,.250,1,2,.500,0,0,,2,0,2,4,2,0,1,1,7,4.6,-7
54,48,2006-02-22,22-335,MIL,@,CHI,L (-6),1,35:02,3,11,.273,0,2,.000,2,2,1.000,2,5,7,8,3,0,1,1,8,11.6,+6
55,49,2006-02-24,22-337,MIL,,PHI,L (-5),1,34:38,5,12,.417,0,2,.000,3,3,1.000,1,5,6,4,1,1,5,4,13,6.7,-3
56,50,2006-02-25,22-338,MIL,@,ATL,W (+10),1,37:16,4,7,.571,0,0,,6,7,.857,1,6,7,6,2,0,5,2,14,13.2,+13
57,51,2006-02-27,22-340,MIL,@,DEN,W (+21),1,31:13,0,4,.000,0,0,,2,4,.500,0,1,1,8,0,0,2,1,2,1.9,+21
58,52,2006-03-01,22-342,MIL,@,PHO,L (-13),1,35:58,6,14,.429,0,2,.000,1,4,.250,4,3,7,5,0,0,1,2,13,9.8,-17
59,53,2006-03-04,22-345,MIL,,NYK,L (-5),1,22:09,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,0,2,2,2.3,-3
60,54,2006-03-08,22-349,MIL,,SAC,L (-7),1,44:46,10,17,.588,0,2,.000,4,4,1.000,1,4,5,12,2,0,4,5,24,22.4,-4
61,55,2006-03-10,22-351,MIL,@,BOS,W (+6),1,33:30,4,10,.400,0,0,,3,4,.750,3,3,6,7,1,0,1,2,11,12.3,+3
62,56,2006-03-11,22-352,MIL,,LAC,L (-8),1,22:51,1,7,.143,0,0,,1,1,1.000,1,1,2,1,1,0,3,0,3,-1.8,-9
63,57,2006-03-13,22-354,MIL,,ATL,W (+1),1,35:18,5,10,.500,0,0,,4,6,.667,1,3,4,8,2,0,2,4,14,13.8,+16
64,58,2006-03-15,22-356,MIL,,CHI,W (+16),1,36:55,4,7,.571,2,2,1.000,2,2,1.000,2,5,7,10,1,0,2,2,12,16.8,+11
65,59,2006-03-17,22-358,MIL,@,TOR,L (-1),1,39:27,7,12,.583,0,1,.000,0,0,,0,7,7,8,2,0,1,1,14,16.7,-5
66,60,2006-03-18,22-359,MIL,,POR,W (+4),1,36:40,3,6,.500,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,5,11,9.8,+1
67,61,2006-03-20,22-361,MIL,@,POR,W (+7),1,42:36,6,11,.545,0,1,.000,7,7,1.000,0,5,5,10,0,0,5,4,19,15.6,+17
68,62,2006-03-22,22-363,MIL,@,SEA,L (-9),1,29:54,1,9,.111,0,1,.000,0,0,,0,2,2,6,0,0,5,3,2,-5.3,-7
73,63,2006-04-01,23-008,MIL,,IND,W (+7),1,24:07,2,4,.500,0,0,,0,0,,0,2,2,6,1,0,0,0,4,7.8,+11
74,64,2006-04-04,23-011,MIL,@,MIA,L (-26),1,18:32,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,0,4,1,8,2.2,-24
75,65,2006-04-05,23-012,MIL,@,ORL,L (-3),1,42:40,10,18,.556,3,5,.600,11,15,.733,2,4,6,11,2,0,4,3,34,30.9,0
76,66,2006-04-07,23-014,MIL,@,MEM,L (-10),1,24:12,2,8,.250,0,1,.000,2,3,.667,1,1,2,3,4,0,3,1,6,4.5,-1
77,67,2006-04-09,23-016,MIL,,NJN,L (-12),0,28:20,9,16,.563,1,2,.500,0,1,.000,0,1,1,5,3,0,4,2,19,13.0,+6
78,68,2006-04-12,23-019,MIL,,WAS,W (+3),1,31:27,4,9,.444,0,1,.000,8,8,1.000,0,3,3,6,5,0,3,3,16,17.2,+5
79,69,2006-04-14,23-021,MIL,@,NYK,W (+17),1,29:11,6,10,.600,0,0,,2,3,.667,0,5,5,10,1,0,3,2,14,14.7,+35
80,70,2006-04-15,23-022,MIL,,ATL,L (-6),1,37:54,4,9,.444,0,0,,1,1,1.000,2,3,5,9,2,0,4,4,9,9.3,+4
81,71,2006-04-17,23-024,MIL,,DET,W (+20),1,35:23,6,11,.545,1,2,.500,3,5,.600,1,1,2,11,2,0,2,2,16,17.8,+12
82,72,2006-04-18,23-025,MIL,@,WAS,L (-13),1,37:47,9,16,.563,1,5,.200,7,8,.875,1,5,6,8,4,0,4,5,26,23.8,+3
1,1,2006-11-01,23-222,TOR,@,NJN,L (-10),1,33:52,8,15,.533,1,2,.500,2,3,.667,0,5,5,7,0,0,5,2,19,11.9,-2
2,2,2006-11-03,23-224,TOR,,MIL,W (+17),1,31:43,5,11,.455,0,0,,3,4,.750,0,3,3,11,0,0,4,0,13,11.5,+13
3,3,2006-11-05,23-226,TOR,,SAS,L (-9),1,35:50,5,14,.357,0,2,.000,5,6,.833,1,1,2,5,2,0,2,4,15,9.7,0
4,4,2006-11-08,23-229,TOR,,PHI,W (+2),1,29:45,5,12,.417,0,1,.000,1,4,.250,1,2,3,7,2,0,3,3,11,7.4,+1
5,5,2006-11-10,23-231,TOR,,ATL,L (-9),1,29:54,5,13,.385,2,3,.667,5,6,.833,1,2,3,11,0,0,3,1,17,15.1,-8
6,6,2006-11-12,23-233,TOR,@,SAC,L (-15),1,31:19,6,14,.429,0,1,.000,0,0,,2,4,6,7,0,0,8,4,12,2.5,-16
7,7,2006-11-14,23-235,TOR,@,GSW,L (-11),1,34:10,6,14,.429,0,0,,4,5,.800,0,7,7,6,1,1,3,2,16,12.4,-11
8,8,2006-11-17,23-238,TOR,@,LAL,L (-7),1,31:44,6,13,.462,0,0,,1,2,.500,1,1,2,6,1,1,4,2,13,8.0,0
9,9,2006-11-18,23-239,TOR,@,DEN,L (-8),1,38:25,10,16,.625,0,1,.000,6,6,1.000,3,2,5,18,2,0,3,3,26,31.9,+9
10,10,2006-11-20,23-241,TOR,@,UTA,L (-5),1,34:38,6,15,.400,0,1,.000,4,6,.667,0,4,4,5,0,0,3,3,16,7.6,+7
11,11,2006-11-22,23-243,TOR,,CLE,W (+8),1,30:24,4,6,.667,0,1,.000,3,4,.750,0,3,3,4,0,0,4,2,11,6.9,+14
12,12,2006-11-24,23-245,TOR,@,ATL,L (-4),1,37:35,11,18,.611,1,1,1.000,2,2,1.000,4,4,8,12,1,0,4,6,25,23.8,-10
13,13,2006-11-26,23-247,TOR,,IND,W (+9),1,28:30,3,8,.375,0,1,.000,0,0,,2,2,4,6,1,0,1,2,6,7.0,-13
14,14,2006-11-28,23-249,TOR,@,NOK,W (+17),1,22:46,1,7,.143,0,0,,0,0,,1,2,3,3,1,0,3,3,2,-2.3,-9
15,15,2006-11-29,23-250,TOR,@,DAL,L (-19),1,32:13,7,14,.500,0,0,,4,8,.500,0,5,5,2,1,0,3,3,18,9.1,-19
16,16,2006-12-01,23-252,TOR,,BOS,W (+4),1,35:08,4,9,.444,0,0,,2,2,1.000,2,3,5,13,3,0,2,0,10,17.7,+16
17,17,2006-12-02,23-253,TOR,@,NYK,W (+3),1,32:22,5,11,.455,2,3,.667,8,8,1.000,0,1,1,10,0,0,4,2,20,16.8,-3
18,18,2006-12-06,23-257,TOR,@,CLE,L (-4),1,30:36,4,10,.400,0,0,,0,0,,1,3,4,10,0,0,1,2,8,9.4,-5
19,19,2006-12-08,23-259,TOR,@,CHI,L (-3),1,26:49,4,11,.364,0,1,.000,4,4,1.000,1,2,3,6,1,0,2,4,12,8.8,+2
20,20,2006-12-10,23-261,TOR,,POR,L (-10),1,35:05,7,19,.368,1,3,.333,4,4,1.000,1,5,6,6,0,0,1,3,19,12.7,-8
21,21,2006-12-11,23-262,TOR,@,MIA,L (-22),1,33:15,5,10,.500,0,1,.000,0,1,.000,1,2,3,12,2,0,7,3,10,8.1,-2
22,22,2006-12-13,23-264,TOR,@,ORL,W (+7),1,25:37,5,8,.625,0,0,,4,5,.800,0,3,3,5,1,0,5,4,14,8.8,+13
23,23,2006-12-15,23-266,TOR,,NJN,W (+12),1,35:40,7,18,.389,0,0,,3,4,.750,3,6,9,8,1,0,2,3,17,14.1,+20
24,24,2006-12-17,23-268,TOR,,GSW,W (+5),1,32:58,5,13,.385,0,0,,11,13,.846,1,2,3,14,2,0,1,4,21,23.6,0
25,25,2006-12-19,23-270,TOR,@,PHO,L (-17),1,33:22,5,17,.294,0,1,.000,9,10,.900,0,5,5,9,1,0,3,3,19,13.3,-23
26,26,2006-12-20,23-271,TOR,@,LAC,W (+2),1,29:11,4,12,.333,0,0,,6,6,1.000,0,0,0,9,2,0,1,4,14,12.9,-1
27,27,2006-12-22,23-273,TOR,@,POR,W (+1),1,37:58,11,23,.478,0,0,,1,2,.500,0,3,3,10,3,0,4,2,23,17.0,+2
28,28,2006-12-23,23-274,TOR,@,SEA,L (-13),1,38:03,9,16,.563,2,2,1.000,4,5,.800,0,2,2,9,3,0,5,3,24,19.7,-12
29,29,2006-12-27,23-278,TOR,,MIN,W (+3),1,32:02,12,18,.667,1,1,1.000,3,4,.750,0,4,4,7,0,0,5,1,28,20.5,+3
30,30,2006-12-29,23-280,TOR,,CHI,L (-10),1,33:10,6,15,.400,0,1,.000,8,9,.889,0,3,3,6,1,0,7,1,20,10.2,+1
34,31,2007-01-07,23-289,TOR,,WAS,W (+5),1,30:30,8,19,.421,0,3,.000,4,6,.667,0,0,0,3,2,0,1,1,20,11.8,0
35,32,2007-01-09,23-291,TOR,@,NJN,L (-15),1,17:39,0,8,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,0,-6.1,-27
36,33,2007-01-10,23-292,TOR,@,MIL,W (+13),1,33:23,6,13,.462,1,2,.500,2,2,1.000,1,5,6,10,2,0,2,1,15,17.1,+14
37,34,2007-01-12,23-294,TOR,@,BOS,W (+9),1,33:42,7,11,.636,0,0,,5,6,.833,0,2,2,6,2,0,5,3,19,14.3,+14
38,35,2007-01-14,23-296,TOR,,DAL,L (-1),1,30:52,6,11,.545,0,0,,4,4,1.000,0,2,2,8,3,0,1,1,16,18.5,-6
39,36,2007-01-15,23-297,TOR,@,PHI,W (+18),1,29:20,6,9,.667,0,1,.000,1,2,.500,0,3,3,10,2,0,2,1,13,16.2,+16
40,37,2007-01-17,23-299,TOR,,SAC,W (+16),1,23:50,3,11,.273,0,0,,0,0,,1,1,2,6,0,0,5,1,6,-0.7,-3
41,38,2007-01-19,23-301,TOR,,UTA,L (-8),1,26:29,3,13,.231,0,0,,2,2,1.000,2,3,5,6,0,0,2,3,8,3.4,-1
45,39,2007-01-31,23-313,TOR,,WAS,W (+10),0,16:38,2,2,1.000,0,0,,0,0,,1,1,2,2,3,0,1,5,4,5.8,-7
46,40,2007-02-02,23-315,TOR,@,ATL,W (+12),0,17:16,2,8,.250,0,1,.000,0,0,,0,0,0,10,1,0,1,2,4,5.4,+7
47,41,2007-02-04,23-317,TOR,,LAC,W (+12),0,21:04,6,12,.500,1,1,1.000,4,4,1.000,0,1,1,7,1,0,2,4,17,13.6,+1
48,42,2007-02-07,23-320,TOR,,ORL,W (+10),0,26:23,3,7,.429,1,2,.500,3,6,.500,0,5,5,11,4,0,4,3,10,13.1,+8
49,43,2007-02-09,23-322,TOR,,LAL,W (+4),1,28:04,3,10,.300,0,1,.000,0,0,,0,3,3,7,2,0,3,3,6,3.8,-3
