,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,32,32,1985-01-03,24-158,IND,@,GSW,W (+16),0,25:00,1,4,0.25,0,0,,3,4,0.75,2,0,2,3,4,0,2,2,5,6.9,
32,33,33,1985-01-05,24-160,IND,@,SEA,L (-7),0,17:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.9,
33,34,34,1985-01-06,24-161,IND,@,POR,L (-17),0,24:00,4,12,0.333,0,0,,4,6,0.667,2,2,4,1,1,0,2,1,12,5.7,
34,35,35,1985-01-09,24-164,IND,,MIL,L (-1),0,6:00,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-1.9,
35,36,36,1985-01-11,24-166,IND,@,DET,L (-11),0,17:00,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,3,2,0,-3.2,
36,37,37,1985-01-12,24-167,IND,,NYK,W (+5),0,21:00,1,2,0.5,0,0,,4,4,1.0,0,0,0,4,1,0,2,4,6,5.2,
37,38,38,1985-01-15,24-170,IND,,ATL,L (-7),0,16:00,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,2,4,4,0.8,
38,39,39,1985-01-18,24-173,IND,,BOS,W (+5),0,9:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,2,2,4,0.9,
39,40,40,1985-01-19,24-174,IND,,CHI,W (+3),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
40,41,41,1985-01-21,24-176,IND,,GSW,W (+2),0,24:00,4,8,0.5,0,0,,4,6,0.667,1,3,4,0,3,0,1,1,12,10.4,
41,42,42,1985-01-23,24-178,IND,,POR,L (-32),0,14:00,0,2,0.0,0,0,,2,4,0.5,3,0,3,1,1,0,2,3,2,0.4,
42,43,43,1985-01-25,24-180,IND,@,BOS,L (-31),0,15:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,2,1,6,3.7,
43,44,44,1985-01-26,24-181,IND,@,NYK,L (-3),0,14:00,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,3.6,
44,45,45,1985-01-29,24-184,IND,@,ATL,L (-9),0,14:00,2,4,0.5,0,0,,2,4,0.5,1,0,1,3,2,0,1,3,6,5.8,
45,46,46,1985-01-30,24-185,IND,,CLE,W (+5),0,20:00,5,5,1.0,0,0,,1,2,0.5,3,2,5,3,0,0,2,2,11,11.1,
46,47,47,1985-02-01,24-187,IND,,WSB,W (+7),0,20:00,4,8,0.5,0,0,,0,1,0.0,3,1,4,0,0,0,1,3,8,3.8,
47,48,48,1985-02-03,24-189,IND,@,LAL,L (-22),1,27:00,9,17,0.529,0,0,,3,3,1.0,1,2,3,2,0,0,1,2,21,13.6,
48,49,49,1985-02-04,24-190,IND,@,LAC,L (-19),0,29:00,5,7,0.714,0,0,,2,2,1.0,2,2,4,2,0,0,4,6,12,6.1,
49,50,50,1985-02-07,24-193,IND,@,PHO,L (-8),0,21:00,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,3,3,4,1.1,
50,51,51,1985-02-12,24-198,IND,,PHI,L (-8),0,16:00,1,4,0.25,0,0,,0,0,,5,1,6,5,0,0,1,3,2,4.7,
51,52,52,1985-02-14,24-200,IND,,MIL,L (-4),0,19:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,0,5,3,-0.4,
52,53,53,1985-02-15,24-201,IND,@,CHI,W (+18),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,
53,54,54,1985-02-17,24-203,IND,,PHO,L (-18),0,25:00,5,7,0.714,0,0,,1,1,1.0,0,1,1,2,1,0,1,4,11,8.2,
54,55,55,1985-02-20,24-206,IND,,CLE,L (-10),0,11:00,0,2,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,3,0,-0.7,
55,56,56,1985-02-22,24-208,IND,,LAL,W (+9),0,16:00,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,3,4,4.6,
56,57,57,1985-02-24,24-210,IND,,BOS,L (-13),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,
57,58,58,1985-02-27,24-213,IND,,NYK,W (+2),0,14:00,2,6,0.333,0,0,,0,0,,2,2,4,1,0,1,1,1,4,2.6,
58,59,59,1985-03-02,24-216,IND,,SEA,L (-14),0,10:00,4,7,0.571,0,0,,3,3,1.0,4,2,6,0,1,1,0,1,11,12.4,
59,60,60,1985-03-05,24-219,IND,@,DAL,L (-6),0,12:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,2.9,
60,61,61,1985-03-06,24-220,IND,@,SAS,L (-6),0,18:00,2,4,0.5,0,0,,0,0,,1,5,6,3,1,0,0,3,4,6.1,
61,62,62,1985-03-08,24-222,IND,@,HOU,L (-20),0,23:00,2,3,0.667,0,0,,0,2,0.0,0,0,0,2,1,0,0,6,4,1.9,
62,63,63,1985-03-09,24-223,IND,@,DEN,L (-10),0,18:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,1,1,2,1,3,2.9,
63,64,64,1985-03-11,24-225,IND,@,CLE,L (-12),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,2,3,5.6,
64,65,65,1985-03-12,24-226,IND,,NJN,W (+1),0,18:00,2,3,0.667,0,0,,0,0,,3,1,4,3,3,0,0,1,4,9.8,
65,66,66,1985-03-14,24-228,IND,,LAC,L (-1),0,22:00,3,7,0.429,0,0,,0,0,,5,3,8,2,0,0,1,3,6,5.9,
66,67,67,1985-03-16,24-230,IND,@,NYK,L (-2),0,7:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.8,
67,68,68,1985-03-17,24-231,IND,@,NJN,L (-24),0,20:00,3,8,0.375,0,0,,0,0,,2,5,7,4,0,0,2,5,6,3.3,
68,69,69,1985-03-20,24-234,IND,,DEN,L (-4),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,
69,70,70,1985-03-22,24-236,IND,,NYK,L (-5),0,6:00,1,5,0.2,0,0,,0,1,0.0,4,0,4,0,0,0,1,1,2,-0.1,
70,71,71,1985-03-23,24-237,IND,@,MIL,L (-11),1,21:00,2,5,0.4,0,0,,4,6,0.667,2,3,5,3,1,0,3,4,8,5.3,
71,72,72,1985-03-26,24-240,IND,@,CHI,L (-1),1,28:00,2,2,1.0,0,0,,1,4,0.25,1,4,5,5,4,0,3,4,5,8.0,
72,73,73,1985-03-27,24-241,IND,,ATL,L (-26),1,14:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,
73,74,74,1985-03-30,24-244,IND,@,CLE,L (-23),1,17:00,2,8,0.25,0,0,,0,0,,3,3,6,3,1,0,1,3,4,3.1,
74,75,75,1985-03-31,24-245,IND,,WSB,L (-6),0,22:00,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,0,0,1,3,8,6.6,
75,76,76,1985-04-02,24-247,IND,,DET,L (-3),0,24:00,2,2,1.0,0,0,,0,1,0.0,1,3,4,3,0,0,1,1,4,5.3,
76,77,77,1985-04-03,24-248,IND,@,BOS,L (-16),1,26:00,5,6,0.833,0,0,,2,2,1.0,3,3,6,3,0,0,0,4,12,13.3,
77,78,78,1985-04-06,24-251,IND,,PHI,W (+4),1,17:00,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,0,0,0,3.4,
78,79,79,1985-04-08,24-253,IND,,CHI,W (+4),1,23:00,4,8,0.5,0,0,,0,0,,4,5,9,1,1,0,1,1,8,8.6,
79,80,80,1985-04-10,24-255,IND,@,DET,L (-2),1,14:00,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-0.2,
80,81,81,1985-04-12,24-257,IND,@,PHI,L (-6),1,9:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,3,5,4,-1.4,
81,82,82,1985-04-13,24-258,IND,@,ATL,L (-5),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,
82,1,1,1986-02-22,25-208,CHI,,SEA,W (+4),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,
83,2,2,1986-02-24,25-210,CHI,@,DET,L (-10),0,17:00,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,4,1.4,
84,3,3,1986-02-25,25-211,CHI,,PHI,L (-14),0,29:00,5,7,0.714,0,0,,5,8,0.625,2,3,5,4,0,1,0,1,15,16.3,
85,4,4,1986-02-28,25-214,CHI,,CLE,W (+20),0,10:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,1,0,1,0,5,5.4,
86,5,5,1986-03-04,25-218,CHI,,BOS,L (-12),0,24:00,2,10,0.2,0,1,0.0,2,2,1.0,1,0,1,2,2,0,2,2,6,1.1,
87,6,6,1986-03-05,25-219,CHI,@,BOS,L (-11),0,6:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
88,7,7,1986-03-07,25-221,CHI,,ATL,L (-4),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,
89,8,8,1986-03-09,25-223,CHI,,NYK,W (+13),0,10:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,4,5,2.1,
90,9,9,1986-03-11,25-225,CHI,,NJN,W (+13),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
91,10,10,1986-03-13,25-227,CHI,,DEN,W (+10),0,13:00,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.8,
92,1,1,1986-10-31,26-094,NJN,,NYK,W (+11),0,23:00,2,2,1.0,0,0,,2,4,0.5,1,0,1,2,0,0,0,5,6,4.7,
93,2,2,1986-11-01,26-095,NJN,@,ATL,L (-20),0,37:00,4,10,0.4,0,0,,0,0,,1,3,4,2,1,0,1,5,8,3.6,
94,3,3,1986-11-04,26-098,NJN,@,WSB,L (-1),0,33:00,8,10,0.8,0,0,,0,0,,0,0,0,4,2,0,3,3,16,12.8,
95,4,4,1986-11-05,26-099,NJN,,SAS,L (-9),0,34:00,9,15,0.6,0,1,0.0,3,4,0.75,1,1,2,6,2,0,3,5,21,15.9,
96,5,5,1986-11-07,26-101,NJN,,MIL,L (-21),1,31:00,5,9,0.556,0,0,,2,3,0.667,0,2,2,1,2,1,5,3,12,5.1,
97,6,6,1986-11-11,26-105,NJN,,BOS,W (+4),1,23:00,1,7,0.143,0,0,,0,0,,0,0,0,2,1,0,3,2,2,-3.9,
98,7,7,1986-11-13,26-107,NJN,,IND,L (-3),1,23:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,
99,8,8,1986-11-15,26-109,NJN,,ATL,L (-19),0,10:00,0,5,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.7,
100,9,9,1986-11-18,26-112,NJN,@,DEN,L (-13),0,6:00,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,0,1,2,7,2.8,
101,10,10,1986-11-19,26-113,NJN,@,PHO,L (-10),0,17:00,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,4,7,3.3,
102,11,11,1986-11-21,26-115,NJN,@,LAL,L (-16),0,8:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,3,2.2,
103,12,12,1986-11-22,26-116,NJN,@,UTA,L (-18),0,29:00,3,9,0.333,0,0,,0,0,,1,0,1,1,1,0,4,2,6,-1.5,
104,13,13,1986-11-25,26-119,NJN,@,SAS,L (-18),0,30:00,8,15,0.533,0,2,0.0,0,0,,2,3,5,3,1,0,2,6,16,9.7,
105,14,14,1986-11-28,26-122,NJN,@,DAL,L (-25),1,27:00,2,11,0.182,0,1,0.0,2,4,0.5,3,0,3,3,1,0,0,3,6,2.3,
106,15,15,1986-11-29,26-123,NJN,@,HOU,W (+5),1,18:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,3,5,6,1.7,
107,16,16,1986-12-03,26-127,NJN,,DET,L (-1),1,37:00,5,11,0.455,0,0,,8,8,1.0,1,2,3,4,3,0,2,4,18,15.8,
108,17,17,1986-12-05,26-129,NJN,,DEN,L (-13),1,25:00,3,10,0.3,0,0,,3,4,0.75,2,3,5,2,0,0,0,5,9,4.5,
109,18,18,1986-12-06,26-130,NJN,@,PHI,L (-5),1,23:00,7,12,0.583,0,0,,1,1,1.0,4,1,5,5,2,0,2,6,15,13.6,
110,19,19,1986-12-09,26-133,NJN,,SAC,L (-13),1,43:00,3,12,0.25,0,1,0.0,0,0,,1,3,4,2,2,0,4,5,6,-2.2,
111,20,20,1986-12-10,26-134,NJN,@,BOS,L (-10),1,30:00,6,11,0.545,0,0,,0,3,0.0,2,3,5,3,1,0,0,6,12,8.5,
112,21,21,1986-12-12,26-136,NJN,,PHI,W (+33),1,31:00,10,14,0.714,0,1,0.0,2,2,1.0,1,2,3,7,3,0,0,2,22,24.6,
113,22,22,1986-12-13,26-137,NJN,@,IND,L (-4),1,45:00,4,14,0.286,0,1,0.0,5,7,0.714,1,6,7,5,1,0,2,3,13,7.8,
114,23,23,1986-12-16,26-140,NJN,@,CHI,L (-1),1,40:00,7,12,0.583,0,0,,3,4,0.75,2,5,7,7,1,0,2,5,17,15.8,
115,24,24,1986-12-18,26-142,NJN,@,NYK,W (+1),1,43:00,9,17,0.529,0,0,,11,14,0.786,2,2,4,4,1,0,4,1,29,20.9,
116,25,25,1986-12-23,26-147,NJN,,UTA,W (+23),1,35:00,11,19,0.579,0,0,,3,5,0.6,1,3,4,6,4,0,1,1,25,23.7,
117,26,26,1986-12-26,26-150,NJN,@,CLE,L (-9),1,35:00,7,16,0.438,0,1,0.0,4,6,0.667,1,4,5,4,1,0,2,4,18,10.9,
118,27,27,1986-12-27,26-151,NJN,,CLE,W (+9),1,32:00,8,13,0.615,0,0,,5,6,0.833,3,3,6,5,1,0,5,3,21,16.0,
119,28,28,1986-12-29,26-153,NJN,,MIL,W (+5),1,42:00,6,19,0.316,0,1,0.0,9,12,0.75,4,1,5,3,2,0,2,3,21,12.9,
120,29,29,1987-01-02,26-157,NJN,@,DET,L (-1),1,22:00,3,11,0.273,0,0,,2,2,1.0,1,2,3,4,0,0,3,6,8,0.2,
121,30,30,1987-01-03,26-158,NJN,,LAC,W (+21),1,33:00,9,15,0.6,0,0,,4,4,1.0,1,5,6,2,1,2,3,6,22,15.7,
122,31,31,1987-01-06,26-161,NJN,@,MIL,L (-12),1,38:00,3,11,0.273,1,1,1.0,0,4,0.0,1,3,4,4,1,0,4,3,7,-0.9,
123,32,32,1987-01-07,26-162,NJN,,WSB,W (+22),1,28:00,4,9,0.444,0,0,,0,0,,1,0,1,6,0,1,0,3,8,7.7,
124,33,33,1987-01-09,26-164,NJN,,POR,L (-7),1,34:00,7,15,0.467,0,0,,4,4,1.0,3,1,4,3,0,0,4,6,18,8.4,
125,34,34,1987-01-10,26-165,NJN,@,CHI,L (-10),1,34:00,3,11,0.273,0,0,,2,4,0.5,1,1,2,3,0,0,3,0,8,0.8,
126,35,35,1987-01-13,26-168,NJN,,BOS,L (-6),1,34:00,8,12,0.667,0,0,,7,8,0.875,1,4,5,2,0,1,2,2,23,18.6,
127,36,36,1987-01-14,26-169,NJN,@,WSB,L (-18),1,39:00,6,14,0.429,0,1,0.0,0,0,,0,2,2,5,1,0,3,1,12,6.3,
128,37,37,1987-01-17,26-172,NJN,,DET,L (-10),1,31:00,6,10,0.6,0,1,0.0,3,4,0.75,0,0,0,2,3,0,1,5,15,11.4,
129,38,38,1987-01-19,26-174,NJN,,LAL,L (-11),1,22:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,2,0.5,
130,39,39,1987-01-21,26-176,NJN,,PHO,W (+6),1,34:00,3,8,0.375,0,0,,4,4,1.0,1,1,2,3,2,0,2,4,10,7.1,
131,40,40,1987-01-23,26-178,NJN,,SEA,L (-5),1,24:00,0,7,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-7.1,
132,41,41,1987-01-27,26-182,NJN,@,SAC,L (-3),1,20:00,4,11,0.364,0,0,,0,0,,1,0,1,2,1,0,0,3,8,3.8,
133,42,42,1987-01-28,26-183,NJN,@,LAC,L (-7),1,29:00,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,6,0,0,4,6,8,2.7,
134,43,43,1987-02-12,26-198,NJN,,HOU,L (-22),1,39:00,7,13,0.538,0,0,,3,3,1.0,3,1,4,0,0,1,1,2,17,12.0,
135,44,44,1987-02-15,26-201,NJN,,CLE,W (+16),1,30:00,6,9,0.667,0,0,,4,5,0.8,1,1,2,5,1,0,3,3,16,13.0,
136,45,45,1987-02-16,26-202,NJN,@,MIL,L (-4),1,36:00,7,12,0.583,0,0,,3,4,0.75,1,1,2,6,2,0,2,3,17,15.0,
137,46,46,1987-02-19,26-205,NJN,,GSW,L (-4),1,32:00,7,19,0.368,0,0,,2,5,0.4,3,2,5,2,4,0,3,6,16,7.0,
138,47,47,1987-02-21,26-207,NJN,,NYK,W (+4),1,41:00,5,15,0.333,0,0,,4,6,0.667,1,2,3,2,2,2,4,3,14,5.6,
139,48,48,1987-02-23,26-209,NJN,@,BOS,L (-13),1,38:00,3,14,0.214,0,0,,1,1,1.0,3,2,5,5,1,0,1,3,7,3.4,
140,49,49,1987-02-24,26-210,NJN,,DET,L (-8),1,25:00,4,13,0.308,0,0,,0,0,,1,2,3,0,1,0,1,4,8,0.2,
141,50,50,1987-02-26,26-212,NJN,@,CHI,L (-15),1,27:00,2,6,0.333,0,0,,0,0,,1,1,2,3,1,0,1,4,4,2.1,
142,51,51,1987-02-27,26-213,NJN,,IND,W (+10),1,33:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,1,0,3,3,10,5.2,
143,52,52,1987-03-01,26-215,NJN,,CHI,W (+10),1,32:00,5,13,0.385,0,0,,2,2,1.0,3,1,4,3,2,0,1,2,12,9.6,
144,53,53,1987-03-04,26-218,NJN,@,WSB,L (-3),1,35:00,7,11,0.636,0,1,0.0,0,0,,0,1,1,4,3,0,3,4,14,10.6,
145,54,54,1987-03-06,26-220,NJN,,ATL,L (-28),1,21:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,3.5,
146,55,55,1987-03-07,26-221,NJN,@,PHI,W (+12),1,31:00,5,12,0.417,0,0,,0,0,,2,4,6,8,0,0,1,2,10,10.0,
147,56,56,1987-03-10,26-224,NJN,,WSB,W (+42),1,26:00,5,7,0.714,0,0,,0,0,,0,1,1,4,1,0,1,4,10,8.6,
148,57,57,1987-03-12,26-226,NJN,,MIL,W (+17),1,34:00,8,12,0.667,0,0,,2,2,1.0,0,7,7,1,1,0,3,3,18,12.4,
149,58,58,1987-03-13,26-227,NJN,@,NYK,W (+5),1,33:00,5,12,0.417,0,0,,1,2,0.5,0,2,2,5,1,0,6,1,11,2.9,
150,59,59,1987-03-15,26-229,NJN,@,IND,L (-24),1,32:00,6,12,0.5,0,0,,0,0,,0,1,1,0,1,0,2,3,12,4.1,
151,60,60,1987-03-17,26-231,NJN,,CLE,L (-19),1,32:00,6,10,0.6,0,0,,1,1,1.0,0,2,2,3,1,0,2,4,13,8.5,
152,61,61,1987-03-18,26-232,NJN,@,DET,W (+1),1,37:00,8,14,0.571,0,0,,2,3,0.667,2,2,4,6,0,1,3,3,18,13.7,
153,62,62,1987-03-20,26-234,NJN,@,CLE,L (-1),1,32:00,3,14,0.214,0,0,,0,0,,3,4,7,4,0,0,1,6,6,0.1,
154,63,63,1987-03-22,26-236,NJN,@,BOS,L (-12),1,40:00,4,10,0.4,0,0,,2,2,1.0,1,2,3,4,5,0,2,1,10,11.3,
155,64,64,1987-03-24,26-238,NJN,,DAL,L (-12),1,34:00,4,12,0.333,0,1,0.0,1,2,0.5,1,4,5,5,1,0,1,3,9,6.0,
156,65,65,1987-03-26,26-240,NJN,,CHI,W (+2),1,23:00,3,10,0.3,0,0,,2,2,1.0,0,2,2,4,1,0,1,2,8,4.8,
157,66,66,1987-03-27,26-241,NJN,@,PHI,L (-11),1,33:00,5,12,0.417,0,0,,0,0,,1,1,2,7,1,0,2,4,10,6.9,
158,67,67,1987-04-01,26-246,NJN,,NYK,W (+1),1,38:00,5,11,0.455,0,0,,1,4,0.25,0,0,0,9,1,0,1,3,11,9.2,
159,68,68,1987-04-03,26-248,NJN,,PHI,W (+4),1,28:00,5,8,0.625,0,0,,3,4,0.75,1,0,1,2,2,1,2,5,13,9.8,
160,69,69,1987-04-04,26-249,NJN,@,MIL,L (-10),1,27:00,3,7,0.429,0,0,,0,0,,0,1,1,2,2,0,3,6,6,0.6,
161,70,70,1987-04-07,26-252,NJN,@,IND,L (-14),1,34:00,5,9,0.556,0,0,,6,8,0.75,1,0,1,4,2,0,1,6,16,13.0,
162,71,71,1987-04-08,26-253,NJN,,WSB,L (-9),1,31:00,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,1,0,2,5,11,6.1,
163,72,72,1987-04-10,26-255,NJN,,BOS,W (+9),1,34:00,2,5,0.4,0,0,,5,6,0.833,0,4,4,7,2,3,3,5,9,11.1,
164,73,73,1987-04-12,26-257,NJN,,ATL,L (-27),1,30:00,3,9,0.333,0,0,,1,2,0.5,1,0,1,3,2,1,2,2,7,4.2,
165,74,74,1987-04-14,26-259,NJN,@,CLE,L (-18),1,16:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,3,5,0,-6.4,
166,75,75,1987-04-15,26-260,NJN,@,ATL,L (-20),1,21:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,6,0,0,0,6,4,3.3,
167,76,76,1987-04-17,26-262,NJN,@,DET,L (-13),1,38:00,4,10,0.4,1,1,1.0,0,2,0.0,1,3,4,4,0,0,1,3,9,5.0,
168,77,77,1987-04-18,26-263,NJN,,IND,L (-9),1,32:00,7,14,0.5,1,1,1.0,3,3,1.0,4,0,4,4,0,0,1,4,18,14.0,
169,1,1,1988-11-11,28-105,HOU,@,MIA,W (+21),0,11:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,0.8,
170,2,2,1988-11-21,28-115,HOU,,ATL,W (+4),0,19:00,6,13,0.462,1,2,0.5,1,2,0.5,4,1,5,1,0,0,0,1,14,10.3,
