Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,17,2014-01-22,22-310,IND,@,PHO,L (-24),0,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
51,18,2014-02-10,22-329,IND,,DEN,W (+39),0,7:16,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+9
62,19,2014-03-07,22-354,IND,@,HOU,L (-26),0,7:57,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,2,0,8,7.0,+4
63,20,2014-03-09,22-356,IND,@,DAL,L (-11),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,21,2014-03-15,22-362,IND,@,DET,W (+8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
70,22,2014-03-22,23-004,IND,@,MEM,L (-11),0,1:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
71,23,2014-03-24,23-006,IND,@,CHI,L (-12),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
73,24,2014-03-28,23-010,IND,@,WAS,L (-13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
74,25,2014-03-30,23-012,IND,@,CLE,L (-14),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
75,26,2014-03-31,23-013,IND,,SAS,L (-26),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
79,27,2014-04-09,23-022,IND,@,MIL,W (+2),0,22:57,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,5,2,-0.1,-2
82,28,2014-04-16,23-029,IND,@,ORL,W (+15),0,26:23,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,2.8,-1
1,1,2014-10-29,23-225,IND,,PHI,W (+12),1,22:30,1,3,.333,1,2,.500,0,0,,2,4,6,2,0,2,1,2,3,4.9,-4
2,2,2014-10-31,23-227,IND,,MEM,L (-8),1,16:48,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,4,5,2.3,-17
3,3,2014-11-01,23-228,IND,@,ATL,L (-10),1,34:20,3,8,.375,2,5,.400,2,2,1.000,2,3,5,6,1,0,2,1,10,10.7,-2
4,4,2014-11-04,23-231,IND,,MIL,L (-6),1,28:49,5,11,.455,1,3,.333,1,2,.500,1,4,5,0,2,0,4,1,12,5.4,-12
5,5,2014-11-05,23-232,IND,@,WAS,L (-2),1,36:59,5,9,.556,1,2,.500,3,4,.750,2,6,8,2,1,1,2,5,14,11.6,0
6,6,2014-11-07,23-234,IND,@,BOS,L (-3),1,39:28,5,11,.455,2,6,.333,0,0,,0,3,3,0,1,0,3,1,12,4.8,-1
7,7,2014-11-08,23-235,IND,,WAS,L (-7),1,42:45,10,19,.526,1,3,.333,7,11,.636,2,4,6,1,3,0,3,2,28,19.6,-5
8,8,2014-11-10,23-237,IND,,UTA,W (+11),1,36:43,5,12,.417,0,1,.000,3,4,.750,1,2,3,2,1,0,1,2,13,8.1,+3
9,9,2014-11-12,23-239,IND,@,MIA,W (+6),1,42:18,1,12,.083,1,4,.250,6,8,.750,5,5,10,0,1,0,2,4,9,2.6,+4
10,10,2014-11-14,23-241,IND,,DEN,L (-21),1,37:00,5,16,.313,1,4,.250,1,2,.500,1,4,5,2,0,0,1,1,12,4.3,-15
11,11,2014-11-15,23-242,IND,@,CHI,W (+9),1,33:19,6,14,.429,1,3,.333,8,9,.889,4,8,12,1,1,0,1,2,21,18.3,-4
12,12,2014-11-19,23-246,IND,,CHO,W (+2),1,37:30,3,8,.375,0,2,.000,0,0,,1,4,5,0,0,0,3,0,6,0.5,+15
13,13,2014-11-22,23-249,IND,,PHO,L (-23),1,35:13,6,13,.462,1,4,.250,0,0,,3,3,6,4,2,0,3,4,13,9.5,-17
14,14,2014-11-24,23-251,IND,@,DAL,W (+11),1,32:59,4,8,.500,0,2,.000,4,4,1.000,2,4,6,3,1,0,2,3,12,10.5,+1
15,15,2014-11-26,23-253,IND,@,SAS,L (-6),1,28:55,4,8,.500,2,2,1.000,0,0,,1,2,3,1,1,0,2,1,10,6.6,-11
16,16,2014-11-28,23-255,IND,,ORL,W (+15),1,30:20,4,11,.364,1,4,.250,2,2,1.000,1,2,3,4,1,0,0,3,11,8.8,+12
17,17,2014-11-29,23-256,IND,@,CLE,L (-12),1,31:23,4,11,.364,2,5,.400,3,4,.750,2,1,3,3,0,1,2,4,13,7.4,-22
18,18,2014-12-02,23-259,IND,@,PHO,L (-17),1,29:11,1,5,.200,0,1,.000,0,2,.000,0,4,4,1,1,0,1,2,2,-0.8,-8
19,19,2014-12-04,23-261,IND,@,POR,L (-6),1,29:09,7,11,.636,1,2,.500,0,0,,4,4,8,3,1,1,2,3,15,14.7,+1
20,20,2014-12-05,23-262,IND,@,SAC,L (-1),1,37:29,3,12,.250,0,6,.000,4,6,.667,1,1,2,3,1,0,2,3,10,2.9,-8
21,21,2014-12-08,23-265,IND,,ATL,L (-16),1,32:36,2,6,.333,0,2,.000,1,2,.500,1,6,7,6,2,0,2,2,5,7.1,-7
22,22,2014-12-10,23-267,IND,,LAC,L (-7),1,16:33,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,0.6,-25
23,23,2014-12-12,23-269,IND,@,TOR,L (-12),0,29:55,5,8,.625,1,2,.500,5,6,.833,1,2,3,3,0,3,2,3,16,14.3,-6
24,24,2014-12-13,23-270,IND,,POR,L (-10),1,36:33,4,13,.308,0,2,.000,0,0,,2,5,7,1,0,0,1,1,8,2.7,-5
25,25,2014-12-15,23-272,IND,,LAL,W (+19),1,28:23,1,4,.250,0,1,.000,2,2,1.000,1,6,7,3,2,1,2,1,4,6.5,+15
26,26,2014-12-17,23-274,IND,@,LAC,L (-2),1,32:36,2,8,.250,2,5,.400,4,4,1.000,1,2,3,6,1,0,2,3,10,8.5,+14
27,27,2014-12-20,23-277,IND,@,DEN,L (-3),1,28:20,3,7,.429,2,4,.500,3,4,.750,1,2,3,1,2,0,2,5,11,6.9,-3
28,28,2014-12-21,23-278,IND,@,MIN,W (+4),1,32:14,2,5,.400,1,2,.500,2,2,1.000,0,4,4,4,2,0,4,2,7,5.5,+2
29,29,2014-12-23,23-280,IND,,NOP,W (+12),1,35:22,6,11,.545,1,3,.333,0,0,,0,1,1,0,1,0,1,4,13,6.4,+5
30,30,2014-12-26,23-283,IND,@,DET,L (-10),1,37:28,4,8,.500,1,2,.500,5,5,1.000,1,2,3,4,1,0,0,0,14,15.1,-16
31,31,2014-12-27,23-284,IND,@,BRK,W (+25),1,21:10,1,6,.167,1,2,.500,0,0,,0,2,2,3,1,0,0,4,3,1.3,-1
32,32,2014-12-29,23-286,IND,,CHI,L (-2),1,30:03,3,7,.429,1,3,.333,3,6,.500,1,1,2,3,1,0,1,1,10,7.8,-20
33,33,2014-12-31,23-288,IND,,MIA,W (+11),1,24:56,1,4,.250,0,0,,6,6,1.000,0,1,1,3,0,0,0,3,8,6.8,+1
34,34,2015-01-02,23-290,IND,@,MIL,W (+3),1,35:44,1,7,.143,0,1,.000,5,6,.833,1,4,5,3,3,0,2,0,7,7.1,+1
35,35,2015-01-04,23-292,IND,@,LAL,L (-1),1,36:17,3,11,.273,2,6,.333,2,2,1.000,1,3,4,1,1,0,2,2,10,4.0,+12
36,36,2015-01-05,23-293,IND,@,UTA,W (+4),1,32:38,3,5,.600,0,1,.000,5,6,.833,1,3,4,1,2,0,1,4,11,10.0,0
37,37,2015-01-07,23-295,IND,@,GSW,L (-15),1,34:16,8,15,.533,2,5,.400,3,4,.750,0,4,4,2,0,0,0,1,21,15.5,-11
38,38,2015-01-09,23-297,IND,,BOS,W (+4),1,25:28,2,7,.286,0,2,.000,0,0,,0,5,5,1,1,2,0,1,4,4.1,-19
39,39,2015-01-10,23-298,IND,@,PHI,L (-1),1,36:04,2,11,.182,0,3,.000,8,9,.889,2,4,6,2,2,0,3,0,12,7.7,+6
40,40,2015-01-13,23-301,IND,,MIN,L (-9),1,23:26,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,3,4,2,-2.1,+4
41,41,2015-01-16,23-304,IND,,DET,L (-2),1,30:00,3,7,.429,2,4,.500,2,2,1.000,1,2,3,3,1,0,2,2,10,7.9,-12
42,42,2015-01-17,23-305,IND,@,CHO,L (-9),1,31:44,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-0.3,-6
43,43,2015-01-19,23-307,IND,@,HOU,L (-12),1,32:53,4,10,.400,1,6,.167,4,4,1.000,0,3,3,3,2,0,3,4,13,8.0,-21
44,44,2015-01-21,23-309,IND,@,ATL,L (-19),1,26:56,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,2,7,1.1,-20
45,45,2015-01-23,23-311,IND,@,MIA,L (-2),1,25:38,2,9,.222,0,3,.000,0,1,.000,0,2,2,2,1,1,2,0,4,-0.2,-8
46,46,2015-01-25,23-313,IND,@,ORL,W (+7),1,30:28,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-7
47,47,2015-01-27,23-315,IND,,TOR,L (-13),1,35:50,5,9,.556,3,4,.750,2,2,1.000,0,3,3,1,2,0,0,4,15,12.7,-12
48,48,2015-01-29,23-317,IND,,NYK,W (+21),1,32:59,4,9,.444,2,3,.667,0,0,,0,2,2,4,0,0,0,2,10,7.9,+12
49,49,2015-01-31,23-319,IND,,SAC,L (-5),1,25:38,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,-14
50,50,2015-02-04,23-323,IND,,DET,W (+5),0,21:20,2,5,.400,1,3,.333,0,0,,0,4,4,3,0,0,0,2,5,4.8,-6
51,51,2015-02-06,23-325,IND,,CLE,W (+4),1,36:18,5,8,.625,0,1,.000,1,1,1.000,1,3,4,3,1,0,0,1,11,11.7,-2
52,52,2015-02-08,23-327,IND,@,CHO,W (+1),0,24:02,3,8,.375,0,1,.000,3,3,1.000,0,4,4,3,0,0,0,2,9,7.1,-5
53,53,2015-02-09,23-328,IND,,SAS,L (-2),0,17:42,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,8.9,+3
54,54,2015-02-11,23-330,IND,@,NOP,W (+13),1,27:05,4,5,.800,2,3,.667,2,2,1.000,1,2,3,3,1,0,1,3,12,12.3,+12
55,55,2015-02-20,23-339,IND,@,PHI,W (+11),1,21:10,2,4,.500,1,2,.500,0,0,,1,2,3,2,2,0,1,1,5,6.3,-5
56,56,2015-02-22,23-341,IND,,GSW,W (+6),1,18:24,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,3,6,2.4,-3
57,57,2015-02-24,23-343,IND,@,OKC,L (-13),1,24:16,4,8,.500,2,3,.667,1,2,.500,0,3,3,3,0,0,0,1,11,9.2,+5
58,58,2015-02-27,23-346,IND,,CLE,W (+7),1,17:49,2,3,.667,0,0,,4,4,1.000,0,2,2,1,0,1,0,0,8,8.7,-4
59,59,2015-03-01,23-348,IND,,PHI,W (+20),1,19:55,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.7,-1
60,60,2015-03-04,23-351,IND,,NYK,W (+23),1,32:03,1,3,.333,0,1,.000,0,0,,0,7,7,5,1,1,2,2,2,4.8,+21
61,61,2015-03-06,23-353,IND,,CHI,W (+14),1,26:02,5,10,.500,2,5,.400,4,4,1.000,1,4,5,0,3,1,0,1,16,16.2,+2
62,62,2015-03-07,23-354,IND,@,NYK,W (+6),1,29:07,3,7,.429,0,0,,3,4,.750,2,2,4,3,0,0,0,2,9,8.2,+11
63,63,2015-03-10,23-357,IND,,ORL,W (+32),1,27:38,4,11,.364,1,4,.250,0,0,,0,2,2,6,0,0,3,3,9,3.5,+10
64,64,2015-03-12,23-359,IND,,MIL,W (+6),1,25:29,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,2,3,9,5.7,-8
65,65,2015-03-14,23-361,IND,,BOS,L (-4),1,24:46,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-2.3,+2
66,66,2015-03-16,23-363,IND,,TOR,L (-19),1,35:10,4,8,.500,0,2,.000,3,4,.750,0,4,4,4,2,1,1,5,11,10.3,-9
67,67,2015-03-18,24-000,IND,@,CHI,L (-17),1,25:32,5,10,.500,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,2,13,11.5,-1
68,68,2015-03-20,24-002,IND,@,CLE,L (-3),1,29:32,1,6,.167,0,1,.000,0,0,,1,4,5,5,0,0,0,1,2,3.2,-6
69,69,2015-03-21,24-003,IND,,BRK,L (-12),1,35:09,7,16,.438,2,4,.500,1,2,.500,2,4,6,2,0,1,0,2,17,12.1,+4
70,70,2015-03-23,24-005,IND,,HOU,L (-10),1,25:11,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,5,3,5,-2.5,-4
71,71,2015-03-25,24-007,IND,@,WAS,W (+2),1,31:38,3,8,.375,2,3,.667,5,6,.833,0,6,6,3,0,0,2,2,13,9.3,+8
72,72,2015-03-26,24-008,IND,@,MIL,L (-4),1,22:52,2,7,.286,1,2,.500,0,0,,2,4,6,2,0,0,4,4,5,-0.7,-4
73,73,2015-03-29,24-011,IND,,DAL,W (+5),1,14:17,1,2,.500,0,0,,0,0,,0,1,1,6,0,0,2,4,2,1.9,+3
74,74,2015-03-31,24-013,IND,@,BRK,L (-5),1,33:40,3,7,.429,3,5,.600,0,0,,0,2,2,3,0,0,1,3,9,5.8,+9
75,75,2015-04-01,24-014,IND,@,BOS,L (-13),1,25:43,2,7,.286,0,2,.000,3,3,1.000,0,3,3,1,0,0,1,0,7,3.5,-3
76,76,2015-04-03,24-016,IND,,CHO,W (+19),1,26:43,2,7,.286,1,3,.333,0,0,,1,2,3,0,3,0,3,5,5,0.2,-7
77,77,2015-04-05,24-018,IND,,MIA,W (+23),1,25:37,6,10,.600,3,5,.600,4,4,1.000,2,4,6,1,0,0,0,0,19,17.7,+13
78,78,2015-04-08,24-021,IND,@,NYK,W (+16),1,28:59,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,1,3,8,5.2,+10
79,79,2015-04-10,24-023,IND,@,DET,W (+4),1,22:42,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-7
80,80,2015-04-12,24-025,IND,,OKC,W (+12),1,16:00,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,+4
81,81,2015-04-14,24-027,IND,,WAS,W (+4),1,22:26,3,6,.500,1,1,1.000,0,1,.000,1,1,2,1,0,0,0,1,7,4.9,-1
82,82,2015-04-15,24-028,IND,@,MEM,L (-12),1,21:26,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,+10
3,1,2015-10-31,24-227,IND,,UTA,L (-21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,2,2015-11-16,24-243,IND,@,CHI,L (-1),0,12:59,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,1.0,-7
12,3,2015-11-18,24-245,IND,@,PHI,W (+27),0,10:34,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,0,1,1,4,3.1,-1
13,4,2015-11-21,24-248,IND,,MIL,W (+37),0,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5
14,5,2015-11-24,24-251,IND,@,WAS,W (+17),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,6,2015-11-27,24-254,IND,,CHI,W (+12),0,11:47,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,0,0,3.3,+8
18,7,2015-12-03,24-260,IND,@,POR,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,8,2015-12-08,24-265,IND,,GSW,L (-8),0,21:08,3,8,.375,0,0,,0,0,,5,4,9,2,1,1,0,4,6,7.8,+9
22,9,2015-12-12,24-269,IND,@,DET,L (-22),0,5:30,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
23,10,2015-12-14,24-271,IND,,TOR,W (+16),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
24,11,2015-12-16,24-273,IND,,DAL,W (+26),0,3:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
26,12,2015-12-19,24-276,IND,@,MEM,L (-12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,13,2015-12-21,24-278,IND,@,SAS,L (-14),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
30,14,2015-12-28,24-285,IND,,ATL,W (+6),0,25:51,5,10,.500,0,3,.000,0,0,,0,3,3,1,2,0,2,1,10,6.2,+11
31,15,2015-12-30,24-287,IND,@,CHI,L (-2),0,20:13,3,7,.429,0,2,.000,2,2,1.000,2,2,4,3,1,2,0,2,8,10.0,-12
32,16,2015-12-31,24-288,IND,,MIL,L (-4),0,18:27,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,4,3.2,+19
33,17,2016-01-02,24-290,IND,,DET,W (+12),0,16:44,2,4,.500,0,1,.000,0,0,,0,5,5,1,1,2,1,2,4,4.8,-4
34,18,2016-01-04,24-292,IND,@,MIA,L (-3),0,17:55,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0,-17
38,19,2016-01-12,24-300,IND,,PHO,W (+19),0,3:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+4
40,20,2016-01-15,24-303,IND,,WAS,L (-14),0,7:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
41,21,2016-01-17,24-305,IND,@,DEN,L (-3),0,27:35,2,5,.400,2,3,.667,0,0,,1,5,6,2,1,2,1,3,6,7.1,-6
42,22,2016-01-19,24-307,IND,@,PHO,W (+3),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
43,23,2016-01-22,24-310,IND,@,GSW,L (-12),1,21:19,3,6,.500,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,0,8,9.3,-12
46,24,2016-01-28,24-316,IND,,ATL,W (+19),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
47,25,2016-01-30,24-318,IND,,DEN,W (+4),0,11:10,1,4,.250,0,1,.000,2,2,1.000,2,4,6,1,1,0,1,0,4,4.9,-2
48,26,2016-02-01,24-320,IND,,CLE,L (-5),0,19:56,3,7,.429,1,2,.500,3,4,.750,2,4,6,1,1,0,1,3,10,8.0,+1
49,27,2016-02-03,24-322,IND,@,BRK,W (+14),0,21:00,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,1,7,6.9,+18
50,28,2016-02-05,24-324,IND,@,ATL,L (-6),0,14:46,1,7,.143,0,3,.000,2,2,1.000,2,0,2,0,1,0,1,2,4,0.1,-13
51,29,2016-02-06,24-325,IND,,DET,W (+8),0,6:53,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-0.7,+1
53,30,2016-02-10,24-329,IND,,CHO,L (-22),0,16:04,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,-2
54,31,2016-02-19,24-338,IND,@,OKC,W (+3),0,13:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-10
55,32,2016-02-21,24-340,IND,@,ORL,W (+3),0,13:38,0,0,,0,0,,1,2,.500,2,0,2,1,0,0,1,1,1,1.3,-4
56,33,2016-02-22,24-341,IND,@,MIA,L (-8),0,16:40,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-4
57,34,2016-02-24,24-343,IND,,NYK,W (+3),0,14:04,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.7,-8
58,35,2016-02-26,24-345,IND,,CHO,L (-1),0,16:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
59,36,2016-02-28,24-347,IND,,POR,L (-9),0,15:05,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,5.3,-10
60,37,2016-02-29,24-348,IND,@,CLE,L (-4),0,4:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
61,38,2016-03-02,24-350,IND,@,MIL,W (+5),0,7:18,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,2,0,0,0,2,6.3,+4
62,39,2016-03-04,24-352,IND,@,CHO,L (-7),1,30:07,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,0,2,8,8.6,+6
63,40,2016-03-05,24-353,IND,@,WAS,W (+1),0,21:42,1,3,.333,0,2,.000,1,2,.500,2,1,3,1,2,2,1,3,3,4.5,+8
64,41,2016-03-07,24-355,IND,,SAS,W (+8),0,11:57,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+2
65,42,2016-03-12,24-360,IND,@,DAL,W (+7),0,20:47,4,8,.500,0,2,.000,0,0,,2,5,7,2,0,0,0,2,8,7.5,-2
66,43,2016-03-13,24-361,IND,@,ATL,L (-29),0,19:06,1,4,.250,0,1,.000,0,0,,0,2,2,4,1,0,1,2,2,2.2,+7
67,44,2016-03-15,24-363,IND,,BOS,W (+5),0,17:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,+8
68,45,2016-03-17,24-365,IND,,TOR,L (-7),0,33:10,4,8,.500,1,3,.333,3,3,1.000,0,7,7,2,1,0,0,5,12,10.5,+2
69,46,2016-03-19,25-001,IND,,OKC,L (-4),0,13:19,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,-6
70,47,2016-03-21,25-003,IND,,PHI,W (+16),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
71,48,2016-03-24,25-006,IND,,NOP,W (+8),0,9:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
72,49,2016-03-26,25-008,IND,@,BRK,L (-10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
73,50,2016-03-27,25-009,IND,,HOU,W (+3),0,15:30,1,2,.500,0,0,,0,0,,2,3,5,3,2,0,1,3,2,5.2,0
74,51,2016-03-29,25-011,IND,,CHI,L (-2),0,26:56,0,6,.000,0,3,.000,4,4,1.000,1,2,3,0,0,0,1,1,4,-0.3,-5
75,52,2016-03-31,25-013,IND,,ORL,L (-20),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
76,53,2016-04-02,25-015,IND,@,PHI,W (+13),0,28:30,3,5,.600,0,1,.000,0,1,.000,1,5,6,1,1,0,1,3,6,5.0,+9
77,54,2016-04-03,25-016,IND,@,NYK,W (+5),0,18:30,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,2,0,4,1.9,+19
78,55,2016-04-06,25-019,IND,,CLE,W (+14),0,31:14,6,9,.667,3,4,.750,0,0,,0,5,5,0,3,1,2,2,15,13.5,+13
79,56,2016-04-08,25-021,IND,@,TOR,L (-13),0,27:50,6,12,.500,3,7,.429,1,2,.500,1,1,2,3,0,0,2,1,16,10.3,-10
80,57,2016-04-10,25-023,IND,,BRK,W (+24),0,31:38,6,9,.667,0,1,.000,1,2,.500,2,10,12,3,2,0,4,0,13,13.2,+2
81,58,2016-04-12,25-025,IND,,NYK,W (+12),0,33:45,3,8,.375,0,2,.000,0,0,,1,10,11,2,1,0,0,2,6,6.9,+16
82,59,2016-04-13,25-026,IND,@,MIL,W (+5),1,32:43,8,15,.533,7,11,.636,2,2,1.000,0,6,6,3,4,0,2,2,25,22.8,+7
1,1,2016-10-26,25-222,NOP,,DEN,L (-5),1,27:03,1,7,.143,0,4,.000,0,0,,0,1,1,1,1,0,2,4,2,-4.1,+1
2,2,2016-10-28,25-224,NOP,,GSW,L (-8),1,24:04,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,2,0,1,3,3,3.1,-4
3,3,2016-10-29,25-225,NOP,@,SAS,L (-19),1,26:51,2,7,.286,1,3,.333,0,0,,1,3,4,0,2,0,1,4,5,1.9,-8
4,4,2016-11-01,25-228,NOP,,MIL,L (-4),1,35:41,5,9,.556,3,4,.750,5,8,.625,1,5,6,4,2,0,0,3,18,18.3,+8
5,5,2016-11-02,25-229,NOP,@,MEM,L (-6),1,10:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-7
