,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,11,11,1987-11-25,28-103,SAS,@,IND,L (-31),1,33:00,9,20,0.45,0,0,,4,4,1.0,4,1,5,3,3,1,4,1,22,16.1,
173,12,12,1987-11-27,28-105,SAS,@,DET,L (-32),1,16:00,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,2,5,6,-0.7,
174,13,13,1987-11-28,28-106,SAS,@,ATL,L (-24),1,23:00,2,5,0.4,0,0,,4,8,0.5,2,1,3,3,1,1,1,2,8,7.4,
175,14,14,1987-12-02,28-110,SAS,,HOU,W (+4),1,35:00,3,7,0.429,0,0,,5,6,0.833,3,12,15,2,1,1,1,6,11,12.3,
176,15,15,1987-12-05,28-113,SAS,,CHI,W (+9),1,36:00,7,15,0.467,0,0,,5,6,0.833,2,10,12,2,0,0,1,4,19,14.1,
177,16,16,1987-12-08,28-116,SAS,,UTA,W (+5),1,39:00,7,16,0.438,0,0,,13,19,0.684,4,5,9,2,0,2,4,3,27,18.1,
178,17,17,1987-12-12,28-120,SAS,,PHO,W (+19),1,30:00,4,10,0.4,0,0,,5,6,0.833,4,4,8,3,0,0,1,3,13,11.1,
179,18,18,1987-12-15,28-123,SAS,@,NJN,L (-6),1,41:00,9,18,0.5,0,0,,11,12,0.917,6,9,15,3,2,0,8,6,29,20.2,
180,19,19,1987-12-16,28-124,SAS,@,PHI,L (-12),1,19:00,3,8,0.375,0,0,,0,0,,2,1,3,0,1,0,6,5,6,-3.7,
181,20,20,1987-12-18,28-126,SAS,,DEN,W (+19),1,36:00,9,15,0.6,0,0,,5,5,1.0,4,11,15,7,1,0,4,5,23,22.1,
182,21,21,1987-12-20,28-128,SAS,@,POR,L (-22),1,16:00,1,6,0.167,0,0,,1,2,0.5,1,1,2,3,0,0,1,1,3,0.5,
183,22,22,1987-12-22,28-130,SAS,@,SAC,L (-24),1,21:00,0,5,0.0,0,0,,0,0,,0,3,3,3,0,0,1,5,0,-3.5,
184,23,23,1987-12-23,28-131,SAS,@,LAC,W (+14),1,25:00,3,6,0.5,0,0,,0,0,,0,4,4,6,3,0,3,3,6,7.2,
185,24,24,1987-12-26,28-134,SAS,,GSW,W (+9),1,32:00,5,9,0.556,0,0,,3,4,0.75,4,5,9,1,2,0,3,3,13,11.1,
186,25,25,1987-12-30,28-138,SAS,,SAC,W (+32),1,26:00,6,12,0.5,0,0,,0,0,,2,2,4,6,2,2,2,5,12,11.6,
187,26,26,1988-01-02,28-141,SAS,,DAL,L (-7),1,35:00,3,10,0.3,0,0,,0,0,,1,3,4,3,1,0,1,4,6,2.3,
188,27,27,1988-01-04,28-143,SAS,@,LAL,L (-18),1,34:00,7,15,0.467,0,0,,2,2,1.0,3,2,5,2,2,1,1,1,16,13.7,
189,28,28,1988-01-05,28-144,SAS,@,GSW,L (-10),1,31:00,4,7,0.571,0,1,0.0,2,3,0.667,2,5,7,2,0,0,2,3,10,7.4,
190,29,29,1988-01-07,28-146,SAS,@,SAC,W (+5),1,26:00,6,8,0.75,0,0,,0,0,,3,6,9,2,0,2,0,6,12,13.1,
191,30,30,1988-01-09,28-148,SAS,@,SEA,L (-8),1,27:00,5,8,0.625,0,0,,2,2,1.0,2,3,5,4,0,1,6,5,12,6.2,
192,31,31,1988-01-15,28-154,SAS,,IND,L (-4),1,37:00,8,11,0.727,0,0,,4,5,0.8,3,6,9,3,0,1,1,2,20,20.0,
193,32,32,1988-01-16,28-155,SAS,,POR,L (-1),1,29:00,7,13,0.538,0,0,,7,10,0.7,4,8,12,1,1,1,3,6,21,15.7,
194,33,33,1988-01-19,28-158,SAS,,MIL,W (+6),1,36:00,10,12,0.833,0,0,,6,6,1.0,3,3,6,2,0,0,3,5,26,21.0,
195,34,34,1988-01-22,28-161,SAS,@,UTA,L (-13),1,36:00,9,14,0.643,0,0,,4,5,0.8,7,8,15,4,0,0,4,3,22,20.3,
196,35,35,1988-01-23,28-162,SAS,,LAC,W (+6),1,32:00,6,7,0.857,0,0,,2,3,0.667,3,2,5,6,0,3,2,6,14,15.7,
197,36,36,1988-01-26,28-165,SAS,@,DAL,L (-17),1,35:00,7,9,0.778,0,0,,2,3,0.667,0,2,2,2,1,0,5,5,16,8.1,
198,37,37,1988-01-27,28-166,SAS,,CLE,L (-10),1,33:00,1,4,0.25,0,0,,7,7,1.0,2,4,6,4,2,1,3,4,9,10.1,
199,38,38,1988-01-30,28-169,SAS,,SEA,W (+10),1,45:00,8,12,0.667,0,0,,3,5,0.6,0,5,5,6,3,0,2,5,19,17.7,
200,39,39,1988-02-02,28-172,SAS,,NJN,W (+12),1,40:00,8,15,0.533,0,0,,2,2,1.0,4,6,10,2,0,0,3,3,18,12.5,
201,40,40,1988-02-04,28-174,SAS,,DEN,L (-6),1,39:00,8,15,0.533,0,1,0.0,2,4,0.5,2,10,12,7,3,3,2,3,18,21.1,
202,41,41,1988-02-09,28-179,SAS,@,DEN,L (-28),1,28:00,5,11,0.455,0,0,,2,2,1.0,3,4,7,3,0,1,4,2,12,7.6,
203,42,42,1988-02-10,28-180,SAS,,BOS,L (-16),1,24:00,5,9,0.556,0,0,,1,2,0.5,5,5,10,3,4,0,1,6,11,14.0,
204,43,43,1988-02-12,28-182,SAS,,LAL,L (-1),1,40:00,8,14,0.571,0,0,,12,16,0.75,1,7,8,5,2,0,5,3,28,21.9,
205,44,44,1988-02-15,28-185,SAS,,GSW,L (-4),1,20:00,1,6,0.167,0,0,,2,6,0.333,3,2,5,5,0,0,6,2,4,-2.0,
206,45,45,1988-02-18,28-188,SAS,@,PHO,W (+8),1,42:00,10,16,0.625,0,0,,2,3,0.667,1,8,9,6,1,0,1,3,22,20.5,
207,46,46,1988-02-19,28-189,SAS,,WSB,L (-4),1,35:00,11,18,0.611,0,0,,4,5,0.8,2,0,2,7,4,0,6,5,26,19.7,
208,47,47,1988-02-24,28-194,SAS,,PHI,W (+2),0,44:00,8,14,0.571,0,0,,5,8,0.625,5,5,10,8,1,2,0,4,21,24.6,
209,48,48,1988-02-26,28-196,SAS,,HOU,W (+4),0,37:00,8,17,0.471,0,0,,5,7,0.714,1,6,7,1,0,0,5,4,21,8.1,
210,49,49,1988-03-04,28-203,SAS,,SAC,L (-2),1,31:00,5,8,0.625,0,0,,10,10,1.0,2,2,4,5,3,0,2,4,20,21.3,
211,50,50,1988-03-05,28-204,SAS,@,UTA,L (-19),1,23:00,5,10,0.5,0,0,,1,1,1.0,1,4,5,0,2,0,2,4,11,6.3,
212,51,51,1988-03-08,28-207,SAS,@,MIL,L (-18),1,30:00,2,9,0.222,0,0,,3,7,0.429,4,6,10,3,1,1,3,4,7,3.7,
213,52,52,1988-03-09,28-208,SAS,@,BOS,L (-1),1,28:00,6,8,0.75,0,0,,2,3,0.667,2,2,4,6,0,0,2,6,14,12.2,
214,53,53,1988-03-11,28-210,SAS,@,CLE,L (-10),1,39:00,6,10,0.6,0,0,,5,5,1.0,2,4,6,2,0,0,5,2,17,10.6,
215,54,54,1988-03-25,28-224,SAS,,DET,W (+1),1,41:00,6,14,0.429,0,0,,3,3,1.0,2,3,5,5,0,0,4,2,15,8.6,
216,55,55,1988-03-26,28-225,SAS,@,DAL,L (-19),1,39:00,10,17,0.588,0,0,,4,5,0.8,4,3,7,7,2,1,6,3,24,19.8,
217,56,56,1988-03-29,28-228,SAS,,POR,L (-23),1,40:00,7,14,0.5,0,0,,3,3,1.0,2,4,6,5,0,0,3,4,17,11.5,
218,57,57,1988-03-31,28-230,SAS,@,SEA,W (+2),1,28:00,5,7,0.714,0,0,,10,11,0.909,1,2,3,2,0,0,4,6,20,13.0,
219,58,58,1988-04-01,28-231,SAS,@,LAC,W (+14),1,42:00,10,22,0.455,0,0,,6,8,0.75,4,5,9,5,2,2,3,4,26,20.4,
220,59,59,1988-04-03,28-233,SAS,@,POR,L (-3),1,27:00,5,10,0.5,0,0,,9,10,0.9,2,3,5,5,1,0,4,6,19,14.0,
221,60,60,1988-04-05,28-235,SAS,@,GSW,W (+13),1,40:00,10,13,0.769,0,0,,5,9,0.556,0,4,4,5,1,0,1,3,25,21.8,
222,61,61,1988-04-06,28-236,SAS,@,SAC,L (-6),1,40:00,6,12,0.5,0,0,,5,6,0.833,2,5,7,10,0,1,2,4,17,17.6,
223,62,62,1988-04-08,28-238,SAS,,DEN,L (-5),1,41:00,12,17,0.706,0,0,,9,17,0.529,2,4,6,10,2,0,7,6,33,24.9,
224,63,63,1988-04-12,28-242,SAS,,HOU,W (+8),1,45:00,12,28,0.429,1,1,1.0,9,11,0.818,5,10,15,6,0,0,3,4,34,24.5,
225,64,64,1988-04-13,28-243,SAS,@,PHO,L (-7),1,29:00,3,7,0.429,0,1,0.0,3,4,0.75,2,6,8,2,0,2,5,6,9,3.5,
226,65,65,1988-04-15,28-245,SAS,,SAC,W (+4),1,31:00,7,10,0.7,0,0,,4,6,0.667,1,6,7,5,1,0,5,3,18,13.8,
227,66,66,1988-04-16,28-246,SAS,@,UTA,L (-25),1,13:00,0,5,0.0,0,0,,0,0,,0,3,3,1,1,1,4,3,0,-5.4,
228,67,67,1988-04-19,28-249,SAS,,LAL,L (-7),1,29:00,6,13,0.462,0,0,,3,4,0.75,2,6,8,5,0,0,1,5,15,11.6,
229,68,68,1988-04-21,28-251,SAS,@,HOU,W (+1),1,25:00,8,12,0.667,0,0,,3,4,0.75,2,8,10,4,1,0,1,2,19,19.2,
230,69,69,1988-04-22,28-252,SAS,@,DAL,L (-31),1,25:00,4,8,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,1,2,11,7.7,
231,70,70,1988-04-24,28-254,SAS,,DAL,L (-10),1,27:00,8,15,0.533,0,0,,2,2,1.0,4,1,5,4,1,0,5,2,18,11.8,
232,1,1,1988-11-26,29-104,SAS,,PHO,W (+13),0,10:00,2,4,0.5,0,0,,3,4,0.75,2,2,4,2,0,0,2,5,7,4.0,
233,2,2,1988-11-29,29-107,SAS,@,ATL,L (-16),0,18:00,3,5,0.6,0,1,0.0,5,8,0.625,0,5,5,1,1,0,1,3,11,8.5,
234,3,3,1988-11-30,29-108,SAS,@,MIA,W (+4),0,29:00,6,11,0.545,0,0,,6,7,0.857,6,2,8,1,2,0,3,5,18,14.8,
235,4,4,1988-12-03,29-111,SAS,,NYK,W (+13),1,27:00,4,10,0.4,0,0,,4,4,1.0,1,5,6,1,5,1,2,4,12,11.6,
236,5,5,1988-12-06,29-114,SAS,,SEA,L (-5),1,25:00,3,10,0.3,0,0,,0,0,,4,4,8,2,1,0,1,5,6,3.6,
237,6,6,1988-12-08,29-116,SAS,,CLE,L (-9),1,35:00,6,7,0.857,0,0,,0,1,0.0,3,7,10,1,2,2,6,6,12,9.0,
238,7,7,1988-12-11,29-119,SAS,@,POR,L (-5),1,43:00,10,19,0.526,0,0,,5,8,0.625,3,9,12,3,2,0,3,5,25,18.4,
239,8,8,1988-12-13,29-121,SAS,@,SAC,L (-19),1,24:00,3,7,0.429,0,0,,1,4,0.25,1,4,5,2,1,0,2,6,7,2.0,
240,9,9,1988-12-15,29-123,SAS,@,SEA,L (-15),1,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
241,10,10,1988-12-17,29-125,SAS,,GSW,L (-10),1,25:00,4,6,0.667,0,0,,1,3,0.333,1,4,5,2,1,0,1,6,9,6.5,
242,11,11,1988-12-18,29-126,SAS,@,HOU,L (-11),1,34:00,6,17,0.353,0,0,,3,5,0.6,2,2,4,2,0,0,0,5,15,6.1,
243,12,12,1988-12-20,29-128,SAS,@,PHO,L (-18),1,21:00,4,7,0.571,0,0,,0,1,0.0,4,2,6,3,1,1,2,4,8,7.9,
244,13,13,1988-12-21,29-129,SAS,,SAC,W (+18),1,22:00,6,9,0.667,0,0,,0,2,0.0,2,2,4,3,3,1,3,4,12,10.5,
245,14,14,1988-12-23,29-131,SAS,,LAC,L (-6),1,31:00,7,14,0.5,0,0,,6,8,0.75,2,7,9,1,2,1,2,5,20,15.1,
246,15,15,1988-12-26,29-134,SAS,@,MIA,L (-2),1,40:00,6,10,0.6,0,0,,1,2,0.5,6,6,12,1,3,1,6,4,13,10.8,
247,16,16,1988-12-30,29-138,SAS,,BOS,L (-13),1,31:00,2,5,0.4,0,0,,3,3,1.0,1,2,3,3,1,0,5,4,7,2.1,
248,17,17,1989-01-03,29-142,SAS,,DEN,W (+24),1,24:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,1,3,6,4,-0.4,
249,18,18,1989-01-05,29-144,SAS,,PHI,W (+15),1,28:00,1,5,0.2,0,0,,4,6,0.667,1,4,5,1,2,1,0,3,6,6.2,
250,19,19,1989-01-07,29-146,SAS,@,GSW,W (+2),1,18:00,3,5,0.6,0,0,,3,3,1.0,2,3,5,1,0,0,2,5,9,5.7,
251,20,20,1989-01-08,29-147,SAS,@,LAL,L (-30),1,23:00,2,8,0.25,0,0,,5,7,0.714,4,2,6,3,0,1,2,1,9,7.2,
252,21,21,1989-01-11,29-150,SAS,,HOU,L (-5),1,22:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,3,6,6,0.5,
253,22,22,1989-01-12,29-151,SAS,@,UTA,L (-24),0,22:00,6,10,0.6,0,0,,4,5,0.8,0,3,3,1,0,0,1,4,16,10.0,
254,23,23,1989-01-14,29-153,SAS,,POR,L (-4),1,24:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,3,1,1,1,4,5,5.5,
255,24,24,1989-01-16,29-155,SAS,@,NYK,L (-10),1,24:00,7,9,0.778,0,0,,3,3,1.0,1,2,3,4,1,0,4,3,17,13.4,
256,25,25,1989-01-17,29-156,SAS,@,NJN,L (-5),1,35:00,5,6,0.833,0,0,,2,2,1.0,0,9,9,4,3,4,1,5,12,18.1,
257,26,26,1989-01-19,29-158,SAS,@,WSB,L (-3),1,34:00,3,10,0.3,0,0,,3,6,0.5,4,5,9,4,1,0,2,4,9,6.5,
258,27,27,1989-01-23,29-162,SAS,,MIA,W (+18),1,20:00,5,6,0.833,0,0,,4,6,0.667,1,2,3,0,1,1,3,4,14,9.4,
259,28,28,1989-01-25,29-164,SAS,,UTA,L (-4),1,29:00,5,11,0.455,0,0,,3,5,0.6,5,4,9,0,2,0,3,4,13,8.6,
260,29,29,1989-01-27,29-166,SAS,@,DAL,L (-44),1,32:00,5,8,0.625,0,0,,6,6,1.0,3,6,9,5,3,0,4,3,16,17.6,
261,30,30,1989-01-28,29-167,SAS,,HOU,L (-5),1,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
262,31,31,1989-01-31,29-170,SAS,,DEN,W (+6),1,23:00,3,8,0.375,0,0,,3,6,0.5,5,5,10,2,0,0,1,3,9,7.6,
263,32,32,1989-02-03,29-173,SAS,@,LAC,W (+5),1,38:00,4,8,0.5,0,0,,2,4,0.5,2,6,8,2,5,1,3,4,10,10.9,
264,33,33,1989-02-04,29-174,SAS,@,POR,L (-37),1,21:00,5,10,0.5,0,0,,4,4,1.0,4,1,5,1,2,0,1,3,14,12.6,
265,34,34,1989-02-07,29-177,SAS,@,SAC,L (-15),1,39:00,7,14,0.5,0,0,,6,7,0.857,3,4,7,1,2,0,2,4,20,15.0,
266,35,35,1989-02-09,29-179,SAS,,CHI,L (-5),1,38:00,8,10,0.8,0,0,,3,4,0.75,2,7,9,3,2,1,1,5,19,20.1,
267,36,36,1989-02-14,29-184,SAS,@,SEA,L (-16),1,30:00,7,12,0.583,0,0,,1,2,0.5,0,5,5,3,1,1,3,4,15,9.7,
268,37,37,1989-02-15,29-185,SAS,@,GSW,L (-37),1,28:00,5,11,0.455,0,0,,2,2,1.0,5,4,9,1,4,1,8,3,12,7.2,
269,38,38,1989-02-18,29-188,SAS,@,UTA,L (-14),1,24:00,4,10,0.4,0,0,,14,20,0.7,2,2,4,0,0,0,3,5,22,11.2,
270,39,39,1989-02-20,29-190,SAS,,DAL,L (-12),1,42:00,10,14,0.714,0,0,,4,7,0.571,3,4,7,1,5,0,1,4,24,23.4,
271,40,40,1989-02-22,29-192,SAS,,GSW,L (-11),1,32:00,10,19,0.526,0,0,,6,11,0.545,5,6,11,3,2,1,2,6,26,20.4,
272,41,41,1989-02-24,29-194,SAS,@,IND,L (-19),1,22:00,5,12,0.417,0,0,,1,3,0.333,2,4,6,2,2,0,4,4,11,4.2,
273,42,42,1989-02-25,29-195,SAS,@,CHH,L (-11),1,21:00,7,12,0.583,0,0,,0,0,,2,8,10,1,0,2,0,2,14,13.5,
274,43,43,1989-02-27,29-197,SAS,@,MIL,L (-9),1,35:00,9,17,0.529,0,0,,4,4,1.0,4,5,9,2,1,1,4,5,22,15.1,
275,44,44,1989-02-28,29-198,SAS,@,CHI,L (-19),1,36:00,6,12,0.5,0,0,,4,4,1.0,2,4,6,3,1,0,5,1,16,10.3,
276,45,45,1989-03-02,29-200,SAS,@,CLE,L (-28),1,25:00,3,7,0.429,0,0,,3,3,1.0,1,3,4,2,1,1,2,3,9,6.8,
277,46,46,1989-03-04,29-202,SAS,,DEN,W (+17),1,37:00,8,17,0.471,0,0,,8,10,0.8,2,7,9,3,4,0,5,1,24,18.7,
278,47,47,1989-03-07,29-205,SAS,,POR,L (-13),1,35:00,10,16,0.625,0,0,,7,10,0.7,4,1,5,3,2,0,1,4,27,23.2,
279,48,48,1989-03-09,29-207,SAS,,NJN,W (+14),1,39:00,10,17,0.588,0,0,,1,1,1.0,3,3,6,2,6,0,7,3,21,15.3,
280,49,49,1989-03-11,29-209,SAS,,DAL,W (+7),1,32:00,8,12,0.667,0,0,,2,2,1.0,1,5,6,1,0,1,2,6,18,12.0,
281,50,50,1989-03-13,29-211,SAS,,LAC,L (-12),1,36:00,6,12,0.5,0,0,,2,2,1.0,1,3,4,2,3,2,4,3,14,10.2,
282,51,51,1989-03-15,29-213,SAS,,MIL,W (+2),1,36:00,7,15,0.467,0,0,,1,2,0.5,3,7,10,4,1,0,2,5,15,10.9,
283,52,52,1989-03-16,29-214,SAS,@,DEN,L (-17),1,13:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,1,0,1,4,7,2.7,
284,53,53,1989-03-18,29-216,SAS,,UTA,W (+16),1,23:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,3,1,0,1,5,10,5.3,
285,54,54,1989-03-20,29-218,SAS,@,BOS,L (-11),1,37:00,8,19,0.421,0,0,,4,4,1.0,1,8,9,4,1,0,2,2,20,14.0,
286,55,55,1989-03-22,29-220,SAS,@,DET,L (-21),1,32:00,7,13,0.538,0,0,,6,8,0.75,2,5,7,2,2,0,7,0,20,12.2,
287,56,56,1989-03-24,29-222,SAS,@,PHI,L (-13),1,35:00,12,13,0.923,0,0,,2,2,1.0,4,2,6,3,1,0,2,3,26,25.0,
288,57,57,1989-03-25,29-223,SAS,@,MIA,L (-2),1,33:00,5,10,0.5,0,0,,6,9,0.667,1,3,4,2,2,0,2,3,16,11.6,
289,58,58,1989-03-28,29-226,SAS,,WSB,W (+16),1,27:00,4,13,0.308,0,0,,3,6,0.5,4,3,7,2,0,2,1,5,11,5.8,
290,59,59,1989-03-30,29-228,SAS,@,LAL,L (-40),1,28:00,5,11,0.455,0,0,,2,5,0.4,1,5,6,3,2,0,3,6,12,6.0,
291,60,60,1989-03-31,29-229,SAS,@,LAC,L (-3),1,44:00,5,17,0.294,0,0,,4,4,1.0,5,10,15,3,5,2,1,4,14,16.5,
292,61,61,1989-04-04,29-233,SAS,,MIA,W (+22),1,36:00,3,6,0.5,0,0,,6,8,0.75,2,6,8,3,0,1,5,6,12,6.8,
293,62,62,1989-04-06,29-235,SAS,,SAC,W (+6),1,33:00,9,15,0.6,0,1,0.0,3,3,1.0,5,3,8,3,2,0,4,6,21,16.2,
294,63,63,1989-04-08,29-237,SAS,,IND,L (-2),1,36:00,8,15,0.533,0,0,,1,1,1.0,3,5,8,3,1,0,5,5,17,9.4,
295,64,64,1989-04-10,29-239,SAS,,SEA,L (-13),1,20:00,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,1,1,2,2,9,5.5,
296,1,1,1989-11-04,30-082,SAS,,LAL,W (+8),0,22:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,3,1,1,6,6,8.3,
297,2,2,1989-11-08,30-086,SAS,,POR,L (-4),0,12:00,1,2,0.5,0,0,,6,7,0.857,1,0,1,1,1,0,0,3,8,7.8,
298,3,3,1989-11-10,30-088,SAS,@,UTA,L (-14),0,21:00,3,5,0.6,0,0,,0,0,,2,7,9,0,0,1,3,6,6,2.5,
299,4,4,1989-11-11,30-089,SAS,,DEN,W (+14),0,23:00,1,3,0.333,0,1,0.0,2,2,1.0,2,7,9,2,2,1,2,4,4,6.3,
300,5,5,1989-11-14,30-092,SAS,@,MIL,L (-11),0,14:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,2,3,2,-0.3,
301,6,6,1989-11-15,30-093,SAS,@,MIN,W (+10),0,23:00,5,7,0.714,0,0,,2,2,1.0,2,5,7,2,0,0,3,4,12,8.8,
302,7,7,1989-11-17,30-095,SAS,@,PHI,L (-7),0,19:00,2,5,0.4,0,0,,1,2,0.5,2,0,2,2,0,0,1,5,5,1.7,
303,8,8,1989-11-18,30-096,SAS,@,NJN,W (+15),0,23:00,4,7,0.571,0,0,,3,4,0.75,1,5,6,1,1,1,4,3,11,6.7,
304,9,9,1989-11-21,30-099,SAS,,PHO,W (+9),0,24:00,2,4,0.5,0,0,,3,4,0.75,1,7,8,1,2,1,0,4,7,9.2,
305,10,10,1989-11-24,30-102,SAS,@,LAC,W (+1),0,17:00,0,2,0.0,0,0,,2,4,0.5,1,4,5,1,0,0,0,3,2,1.2,
306,11,11,1989-11-26,30-104,SAS,@,LAL,L (-20),0,19:00,2,7,0.286,0,0,,3,5,0.6,1,3,4,3,2,1,3,2,7,4.7,
307,12,12,1989-11-28,30-106,SAS,,SEA,W (+13),0,18:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,
308,13,13,1989-11-30,30-108,SAS,,DAL,W (+4),0,15:00,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,2,0,2,3,7,4.1,
309,14,14,1989-12-02,30-110,SAS,,CHH,W (+8),0,15:00,3,5,0.6,0,0,,3,4,0.75,1,4,5,1,2,0,2,3,9,7.7,
310,15,15,1989-12-06,30-114,SAS,,GSW,W (+2),0,15:00,5,9,0.556,0,0,,2,2,1.0,1,3,4,2,0,1,2,2,12,8.6,
311,16,16,1989-12-08,30-116,SAS,@,DAL,W (+6),0,20:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,8,8.3,
312,17,17,1989-12-09,30-117,SAS,,NJN,W (+17),0,20:00,3,4,0.75,0,0,,4,4,1.0,0,4,4,0,0,0,2,2,10,6.8,
313,18,18,1989-12-12,30-120,SAS,@,ATL,L (-8),0,22:00,5,8,0.625,0,0,,6,9,0.667,2,5,7,1,2,0,4,1,16,12.4,
314,19,19,1989-12-14,30-122,SAS,,HOU,W (+4),0,18:00,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,2,0,2,1,5,2.9,
315,20,20,1989-12-16,30-124,SAS,,ORL,W (+9),0,23:00,3,6,0.5,0,0,,1,2,0.5,3,1,4,4,4,2,1,2,7,12.4,
316,21,21,1989-12-20,30-128,SAS,,SAC,W (+3),0,19:00,6,7,0.857,0,0,,3,6,0.5,1,2,3,1,1,0,0,2,15,13.5,
317,22,22,1989-12-22,30-130,SAS,@,PHO,W (+4),0,21:00,1,6,0.167,0,0,,1,4,0.25,0,3,3,2,0,1,1,5,3,-2.0,
318,23,23,1989-12-23,30-131,SAS,,UTA,W (+17),0,18:00,5,6,0.833,0,0,,0,1,0.0,2,1,3,3,1,0,0,2,10,11.4,
319,24,24,1989-12-26,30-134,SAS,@,CHH,W (+25),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,
320,25,25,1989-12-27,30-135,SAS,@,WSB,W (+10),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
321,26,26,1989-12-29,30-137,SAS,@,CHI,L (-4),0,20:00,5,6,0.833,0,0,,0,0,,2,2,4,2,3,0,2,1,10,11.8,
322,27,27,1990-01-03,30-142,SAS,,PHI,W (+9),0,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,
323,28,28,1990-01-08,30-147,SAS,@,ORL,L (-9),0,14:00,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-3.5,
324,29,29,1990-01-09,30-148,SAS,@,MIA,W (+5),0,12:00,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-0.6,
325,30,30,1990-01-12,30-151,SAS,@,BOS,W (+7),0,12:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,
326,31,31,1990-01-13,30-152,SAS,@,NYK,L (-6),0,25:00,2,5,0.4,0,0,,0,0,,0,8,8,2,0,2,0,5,4,4.5,
327,32,32,1990-01-15,30-154,SAS,@,CLE,L (-3),0,24:00,3,5,0.6,0,0,,2,4,0.5,3,4,7,1,1,0,1,1,8,8.5,
328,33,33,1990-01-17,30-156,SAS,,NYK,W (+4),0,14:00,3,5,0.6,0,0,,0,0,,0,3,3,1,1,1,0,3,6,5.8,
329,34,34,1990-01-19,30-158,SAS,,CLE,W (+3),0,16:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,4,4,1.6,
330,35,35,1990-01-20,30-159,SAS,@,DEN,L (-27),0,28:00,6,10,0.6,0,0,,2,4,0.5,5,9,14,3,0,1,2,5,14,13.6,
331,36,36,1990-01-22,30-161,SAS,,WSB,W (+9),0,24:00,2,6,0.333,0,0,,5,6,0.833,2,4,6,1,0,2,2,4,9,6.3,
332,37,37,1990-01-24,30-163,SAS,,LAC,W (+8),0,19:00,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,3,4,4,-0.6,
333,38,38,1990-01-26,30-165,SAS,@,POR,L (-6),0,15:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.1,
334,39,39,1990-01-27,30-166,SAS,@,SEA,L (-11),1,25:00,4,6,0.667,0,0,,0,0,,0,5,5,2,0,1,1,3,8,6.8,
335,40,40,1990-01-29,30-168,SAS,@,LAL,W (+2),1,34:00,4,9,0.444,0,0,,0,0,,1,5,6,1,2,0,1,2,8,6.4,
336,41,41,1990-01-31,30-170,SAS,,CHH,W (+34),1,17:00,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,0,5,10,5.8,
337,42,42,1990-02-02,30-172,SAS,@,CHH,W (+11),1,24:00,5,8,0.625,0,0,,2,2,1.0,1,3,4,2,0,0,0,4,12,9.8,
338,43,43,1990-02-03,30-173,SAS,,CHI,W (+1),1,27:00,5,5,1.0,0,0,,1,2,0.5,0,6,6,2,1,0,4,3,11,8.1,
339,44,44,1990-02-06,30-176,SAS,,ATL,W (+11),1,26:00,6,10,0.6,0,0,,0,2,0.0,1,3,4,6,0,3,1,5,12,11.5,
340,45,45,1990-02-08,30-178,SAS,,IND,L (-5),1,22:00,3,5,0.6,0,0,,4,6,0.667,3,5,8,0,0,1,0,5,10,9.2,
341,46,46,1990-02-13,30-183,SAS,@,DAL,L (-7),1,29:00,4,9,0.444,0,0,,2,4,0.5,0,3,3,1,2,1,0,6,10,6.4,
342,47,47,1990-02-14,30-184,SAS,,BOS,L (-11),1,23:00,4,6,0.667,0,0,,1,1,1.0,3,3,6,1,0,1,2,5,9,6.8,
