,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,17,11,1997-03-21,25-016,SAC,,SAS,W (+4),0,13:06,2,7,0.286,0,0,,0,0,,1,4,5,0,1,1,1,2,4,1.7,-5.0
169,18,12,1997-03-22,25-017,SAC,@,SEA,L (-14),0,18:20,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,1,3,3,4,0.9,-3.0
170,19,13,1997-03-25,25-020,SAC,@,ORL,L (-11),0,25:16,2,8,0.25,0,0,,1,2,0.5,2,4,6,1,1,0,0,5,5,2.1,-4.0
171,20,14,1997-03-26,25-021,SAC,@,MIA,L (-13),0,15:17,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-8.0
172,21,15,1997-03-29,25-024,SAC,@,ATL,L (-14),1,27:47,3,7,0.429,0,0,,0,0,,1,0,1,2,0,1,3,1,6,1.7,-19.0
173,22,16,1997-04-02,25-028,SAC,@,UTA,L (-31),1,26:26,3,8,0.375,0,0,,3,3,1.0,1,5,6,0,3,2,1,3,9,9.0,-18.0
174,23,17,1997-04-04,25-030,SAC,,HOU,L (-14),1,34:54,4,10,0.4,0,0,,8,13,0.615,3,6,9,4,1,0,1,5,16,13.3,-3.0
175,24,18,1997-04-06,25-032,SAC,,SEA,W (+12),1,31:17,4,8,0.5,0,0,,4,5,0.8,5,6,11,2,0,3,2,4,12,12.8,8.0
176,25,19,1997-04-08,25-034,SAC,,VAN,W (+16),1,32:45,7,15,0.467,0,0,,5,6,0.833,3,3,6,0,0,1,0,5,19,12.6,4.0
177,26,20,1997-04-10,25-036,SAC,,PHO,L (-2),1,29:45,5,9,0.556,0,0,,4,4,1.0,0,6,6,0,0,0,3,2,14,7.7,3.0
178,27,21,1997-04-11,25-037,SAC,,GSW,W (+10),1,32:13,6,12,0.5,0,0,,0,0,,2,6,8,2,1,3,0,4,12,12.1,11.0
179,28,22,1997-04-14,25-040,SAC,,SAS,W (+14),1,38:30,6,10,0.6,0,0,,8,10,0.8,3,9,12,4,1,2,4,3,20,19.4,2.0
180,29,23,1997-04-17,25-043,SAC,@,LAL,L (-9),1,37:57,8,17,0.471,0,0,,3,3,1.0,5,5,10,3,1,0,2,4,19,14.8,-5.0
181,30,24,1997-04-19,25-045,SAC,@,GSW,W (+2),1,7:23,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,8,8.8,9.0
182,1,1,1997-10-31,25-240,POR,,SEA,L (-8),1,43:29,8,14,0.571,0,0,,3,5,0.6,7,4,11,2,0,1,2,2,19,17.0,-8.0
183,2,2,1997-11-01,25-241,POR,@,LAC,W (+8),1,40:54,7,15,0.467,0,0,,5,7,0.714,1,10,11,2,2,3,3,2,19,15.9,3.0
184,3,3,1997-11-04,25-244,POR,,MIN,W (+17),1,33:59,9,15,0.6,0,0,,0,0,,4,5,9,1,0,1,2,2,18,14.0,24.0
185,4,4,1997-11-07,25-247,POR,@,HOU,W (+1),1,42:03,4,16,0.25,0,0,,2,2,1.0,9,10,19,1,2,1,4,4,10,7.5,-1.0
186,5,5,1997-11-08,25-248,POR,@,DAL,W (+7),1,33:21,1,8,0.125,0,0,,0,0,,3,5,8,1,0,0,2,5,2,-2.9,-3.0
187,6,6,1997-11-10,25-250,POR,,DET,W (+4),1,27:29,1,6,0.167,0,0,,3,4,0.75,5,3,8,1,0,1,4,4,5,1.0,6.0
188,7,7,1997-11-14,25-254,POR,,PHO,L (-1),1,61:03,13,19,0.684,0,0,,8,10,0.8,11,6,17,5,2,1,3,3,34,36.6,9.0
189,8,8,1997-11-15,25-255,POR,@,GSW,W (+12),1,29:58,3,9,0.333,0,0,,2,4,0.5,3,5,8,1,0,2,1,3,8,5.6,0.0
190,9,9,1997-11-17,25-257,POR,,DAL,W (+45),1,24:00,2,7,0.286,0,0,,0,0,,6,7,13,0,2,1,0,2,4,8.1,28.0
191,10,10,1997-11-19,25-259,POR,@,CHH,L (-14),1,24:28,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,1,0,1,6,12,8.7,-6.0
192,11,11,1997-11-20,25-260,POR,@,DET,W (+6),1,31:55,4,10,0.4,0,0,,4,5,0.8,2,8,10,1,1,0,2,3,12,8.5,15.0
193,12,12,1997-11-22,25-262,POR,@,NJN,L (-6),1,35:18,3,3,1.0,0,0,,2,2,1.0,0,8,8,4,2,4,4,1,8,12.7,-9.0
194,13,13,1997-11-24,25-264,POR,@,TOR,W (+1),1,32:32,6,9,0.667,0,0,,3,4,0.75,2,5,7,2,0,2,3,4,15,11.8,-1.0
195,14,14,1997-11-26,25-266,POR,@,MIN,W (+6),1,26:06,4,7,0.571,0,0,,2,5,0.4,3,4,7,1,0,1,1,6,10,6.8,13.0
196,15,15,1997-11-28,25-268,POR,,HOU,L (-9),1,35:09,5,7,0.714,0,0,,5,6,0.833,2,8,10,4,1,0,2,1,15,16.9,-5.0
197,16,16,1997-12-02,25-272,POR,,ORL,L (-1),1,33:00,5,8,0.625,0,0,,3,4,0.75,3,5,8,1,2,1,0,4,13,14.4,0.0
198,17,17,1997-12-05,25-275,POR,,UTA,W (+17),1,33:08,5,10,0.5,0,0,,5,6,0.833,5,4,9,2,1,0,1,6,15,13.3,19.0
199,18,18,1997-12-08,25-278,POR,,LAL,W (+6),1,35:15,4,7,0.571,0,0,,1,4,0.25,3,6,9,0,0,0,1,5,9,5.4,-5.0
200,20,19,1997-12-12,25-282,POR,@,SEA,L (-13),0,10:20,0,5,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,0,2,0,-2.4,-24.0
201,21,20,1997-12-15,25-285,POR,,ATL,L (-9),1,29:31,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,10,9.9,1.0
202,23,21,1997-12-19,25-289,POR,,VAN,W (+5),1,38:55,6,13,0.462,0,0,,7,7,1.0,4,10,14,1,4,1,3,3,19,19.3,9.0
203,24,22,1997-12-21,25-291,POR,@,VAN,L (-2),1,33:05,5,9,0.556,0,0,,2,2,1.0,3,6,9,2,0,0,1,2,12,11.2,4.0
204,25,23,1997-12-23,25-293,POR,,SAC,W (+11),1,38:46,7,14,0.5,0,0,,3,4,0.75,5,7,12,2,1,0,3,2,17,13.8,13.0
205,26,24,1997-12-27,25-297,POR,@,UTA,W (+11),1,29:24,4,7,0.571,0,0,,5,5,1.0,2,5,7,2,3,1,5,5,13,10.7,10.0
206,28,25,1997-12-30,25-300,POR,,PHI,W (+10),1,33:58,8,12,0.667,0,0,,4,6,0.667,7,4,11,1,0,2,1,0,20,21.2,7.0
207,29,26,1998-01-02,25-303,POR,@,SAS,L (-16),0,20:58,3,5,0.6,0,0,,4,6,0.667,0,8,8,2,0,0,3,5,10,5.7,-10.0
208,30,27,1998-01-03,25-304,POR,@,HOU,W (+2),1,33:51,6,12,0.5,0,0,,4,6,0.667,5,6,11,3,1,1,2,4,16,14.7,15.0
209,32,28,1998-02-13,25-345,POR,,HOU,W (+24),0,8:08,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,2.0
210,33,29,1998-02-15,25-347,POR,,DEN,W (+35),0,14:00,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,7,5.8,4.0
211,34,30,1998-02-17,25-349,POR,,GSW,W (+18),0,14:02,1,3,0.333,0,0,,0,0,,1,8,9,1,0,0,1,1,2,2.7,10.0
212,35,31,1998-02-18,25-350,POR,@,SEA,L (-6),0,21:00,2,4,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,4,4.5,2.0
213,36,32,1998-02-20,25-352,POR,,NYK,L (-9),1,28:01,4,6,0.667,0,0,,5,5,1.0,2,2,4,1,0,0,3,5,13,8.1,-8.0
214,37,33,1998-02-22,25-354,POR,,BOS,W (+25),1,23:54,7,10,0.7,0,0,,0,0,,4,1,5,1,0,1,0,1,14,13.9,19.0
215,38,34,1998-02-25,25-357,POR,@,CHI,W (+5),0,25:42,2,2,1.0,0,0,,4,6,0.667,0,5,5,0,0,0,1,4,8,5.5,8.0
216,39,35,1998-02-27,25-359,POR,@,IND,L (-65),1,30:02,0,6,0.0,0,0,,0,2,0.0,1,3,4,1,1,0,3,2,0,-5.5,-28.0
217,40,36,1998-03-01,25-361,POR,@,BOS,L (-1),1,34:37,9,12,0.75,0,0,,3,3,1.0,2,5,7,1,2,1,2,4,21,18.9,1.0
218,41,37,1998-03-03,25-363,POR,,PHO,W (+5),0,26:10,2,6,0.333,0,0,,5,5,1.0,2,6,8,2,2,1,2,4,9,9.3,2.0
219,42,38,1998-03-08,26-003,POR,,SAS,L (-4),1,38:41,1,8,0.125,0,0,,2,2,1.0,3,9,12,1,1,0,2,4,4,1.7,-4.0
220,43,39,1998-03-11,26-006,POR,@,LAL,L (-14),0,20:04,3,6,0.5,0,0,,0,0,,3,0,3,5,0,2,0,4,6,8.4,-10.0
221,44,40,1998-03-12,26-007,POR,,MIN,W (+3),0,18:52,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,1,2,1,1,7,6.6,-8.0
222,45,41,1998-03-14,26-009,POR,@,DEN,L (-10),1,37:16,3,11,0.273,0,0,,0,0,,4,7,11,1,0,1,1,4,6,3.2,-9.0
223,46,42,1998-03-15,26-010,POR,,LAC,W (+11),0,22:27,3,9,0.333,0,0,,5,6,0.833,5,6,11,0,2,0,1,1,11,11.4,11.0
224,47,43,1998-03-17,26-012,POR,,CLE,L (-14),0,17:04,1,2,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,2,4,6,2.9,-13.0
225,48,44,1998-03-19,26-014,POR,@,NYK,W (+5),1,36:28,8,9,0.889,0,0,,5,9,0.556,5,5,10,3,0,0,2,2,21,20.6,8.0
226,49,45,1998-03-20,26-015,POR,@,ORL,L (-15),1,38:32,8,16,0.5,0,0,,5,6,0.833,6,10,16,1,1,0,1,1,21,20.1,-12.0
227,50,46,1998-03-22,26-017,POR,@,MIA,L (-32),1,35:59,4,9,0.444,0,0,,0,0,,2,8,10,1,0,0,4,3,8,2.6,-21.0
228,51,47,1998-03-24,26-019,POR,,WAS,L (-12),1,32:56,6,13,0.462,0,0,,0,0,,3,2,5,1,0,2,1,5,12,7.1,-14.0
229,52,48,1998-03-26,26-021,POR,,VAN,W (+6),1,33:47,6,10,0.6,0,0,,6,8,0.75,4,8,12,0,0,0,4,4,18,12.2,15.0
230,53,49,1998-03-27,26-022,POR,@,SAC,W (+17),1,34:04,7,13,0.538,0,0,,5,6,0.833,3,11,14,2,0,1,2,2,19,17.0,22.0
231,54,50,1998-03-29,26-024,POR,@,GSW,W (+16),1,36:30,7,14,0.5,0,0,,5,7,0.714,3,2,5,3,0,0,4,3,19,10.8,10.0
232,55,51,1998-04-01,26-027,POR,@,UTA,L (-9),1,41:48,4,11,0.364,0,0,,0,4,0.0,6,8,14,1,2,3,2,3,8,8.5,-7.0
233,56,52,1998-04-03,26-029,POR,,DAL,W (+7),1,43:41,9,12,0.75,0,0,,2,4,0.5,7,13,20,1,0,1,1,2,20,22.8,13.0
234,57,53,1998-04-04,26-030,POR,@,PHO,L (-7),1,31:49,10,16,0.625,0,0,,3,4,0.75,4,8,12,4,1,1,2,5,23,21.1,3.0
235,58,54,1998-04-06,26-032,POR,@,SAS,W (+4),1,29:03,6,15,0.4,0,0,,1,1,1.0,3,5,8,0,0,0,1,5,13,5.5,-2.0
236,59,55,1998-04-07,26-033,POR,@,DAL,W (+8),1,30:30,8,16,0.5,0,0,,1,1,1.0,2,5,7,3,0,0,1,1,17,12.6,3.0
237,60,56,1998-04-09,26-035,POR,@,LAC,W (+4),1,43:19,6,11,0.545,0,0,,13,13,1.0,0,13,13,0,1,1,3,3,25,21.1,8.0
238,61,57,1998-04-11,26-037,POR,@,VAN,L (-9),1,43:21,4,6,0.667,0,0,,3,4,0.75,2,7,9,2,1,2,5,3,11,9.1,-22.0
239,62,58,1998-04-14,26-040,POR,,SAC,W (+26),1,28:05,1,2,0.5,0,0,,1,2,0.5,0,7,7,1,1,0,1,3,3,3.2,26.0
240,63,59,1998-04-16,26-042,POR,,LAC,W (+9),1,28:22,0,7,0.0,0,0,,0,0,,2,5,7,1,0,0,0,2,0,-2.1,8.0
241,64,60,1998-04-17,26-043,POR,@,DEN,L (-8),1,39:53,6,12,0.5,0,1,0.0,6,8,0.75,6,9,15,1,0,0,2,1,18,16.4,-10.0
242,65,61,1998-04-19,26-045,POR,,SEA,L (-8),1,42:30,6,8,0.75,0,0,,2,2,1.0,8,9,17,3,1,1,1,4,14,20.3,-3.0
243,1,1,1999-02-07,26-339,POR,@,SEA,L (-3),1,30:42,6,10,0.6,0,0,,0,0,,5,6,11,2,0,3,1,2,12,14.4,-1.0
244,2,2,1999-02-08,26-340,POR,@,VAN,W (+19),1,23:20,4,5,0.8,0,0,,0,0,,0,4,4,1,1,2,2,4,8,6.8,11.0
245,3,3,1999-02-10,26-342,POR,,IND,W (+8),1,32:59,0,4,0.0,0,0,,6,8,0.75,1,5,6,2,0,2,1,4,6,4.8,6.0
246,4,4,1999-02-14,26-346,POR,@,GSW,L (-5),1,23:48,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-3.8,-9.0
247,5,5,1999-02-15,26-347,POR,,DAL,W (+15),1,23:04,3,9,0.333,0,0,,3,5,0.6,4,7,11,0,2,0,1,1,9,8.6,2.0
248,6,6,1999-02-17,26-349,POR,,DEN,W (+15),1,29:05,6,10,0.6,0,0,,0,2,0.0,2,15,17,2,2,2,2,3,12,14.1,28.0
249,7,7,1999-02-19,26-351,POR,,BOS,W (+20),1,33:34,4,12,0.333,0,0,,13,14,0.929,8,10,18,4,0,1,1,2,21,24.1,26.0
250,8,8,1999-02-20,26-352,POR,,GSW,W (+6),1,38:20,4,10,0.4,0,0,,10,12,0.833,9,15,24,0,0,1,3,1,18,19.9,6.0
251,9,9,1999-02-24,26-356,POR,@,NJN,W (+9),1,35:01,3,6,0.5,0,0,,3,5,0.6,2,4,6,4,0,1,4,1,9,6.9,9.0
252,10,10,1999-02-26,26-358,POR,@,CHH,L (-2),1,21:54,1,4,0.25,0,0,,5,8,0.625,2,6,8,0,0,1,3,3,7,3.1,-4.0
253,11,11,1999-02-27,26-359,POR,@,WAS,W (+1),1,39:26,7,12,0.583,0,0,,5,7,0.714,8,10,18,3,1,1,4,2,19,20.2,10.0
254,12,12,1999-02-28,26-360,POR,@,MIN,W (+7),1,32:45,1,6,0.167,0,0,,5,6,0.833,3,5,8,0,1,0,1,3,7,5.2,2.0
255,13,13,1999-03-02,26-362,POR,,UTA,W (+2),1,40:34,4,12,0.333,0,0,,5,6,0.833,9,3,12,6,0,0,3,5,13,12.2,-1.0
256,14,14,1999-03-03,26-363,POR,@,SAC,W (+4),1,43:40,6,13,0.462,0,0,,8,9,0.889,4,14,18,2,0,0,5,2,20,15.5,12.0
257,15,15,1999-03-05,27-000,POR,,MIN,W (+12),1,36:36,5,13,0.385,0,0,,4,5,0.8,3,5,8,0,1,2,2,1,14,10.1,15.0
258,16,16,1999-03-07,27-002,POR,,HOU,W (+40),1,25:25,4,4,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,2,2,10,8.2,12.0
259,17,17,1999-03-08,27-003,POR,@,VAN,W (+19),1,23:08,5,5,1.0,0,0,,4,4,1.0,5,4,9,2,1,0,3,4,14,15.0,14.0
260,18,18,1999-03-09,27-004,POR,,SAC,W (+5),1,30:55,6,14,0.429,0,0,,7,8,0.875,5,6,11,2,0,0,1,4,19,15.3,4.0
261,19,19,1999-03-12,27-007,POR,,UTA,L (-14),1,32:18,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,0,0,5,3,8,2.1,-10.0
262,20,20,1999-03-13,27-008,POR,@,LAC,W (+10),1,38:05,6,12,0.5,0,0,,13,13,1.0,6,8,14,1,1,2,2,2,25,25.9,18.0
263,21,21,1999-03-15,27-010,POR,@,DAL,W (+15),1,33:43,4,8,0.5,0,0,,2,2,1.0,2,7,9,0,1,1,1,2,10,9.4,11.0
264,22,22,1999-03-16,27-011,POR,@,HOU,L (-8),1,23:12,1,4,0.25,0,0,,11,12,0.917,5,4,9,1,0,0,2,5,13,11.6,11.0
265,23,23,1999-03-18,27-013,POR,@,SAC,W (+10),1,39:14,5,13,0.385,0,0,,3,4,0.75,4,8,12,1,0,1,3,1,13,8.7,12.0
266,24,24,1999-03-19,27-014,POR,,SAS,W (+5),1,29:33,4,9,0.444,0,0,,0,2,0.0,6,6,12,2,1,0,4,5,8,4.9,-6.0
267,25,25,1999-03-21,27-016,POR,,PHI,W (+16),0,26:33,3,4,0.75,0,0,,0,0,,4,4,8,1,1,0,2,0,6,8.1,23.0
268,26,26,1999-03-23,27-018,POR,,GSW,W (+7),1,38:22,5,9,0.556,0,0,,3,4,0.75,7,5,12,1,0,2,2,3,13,13.6,8.0
269,27,27,1999-03-25,27-020,POR,,PHO,W (+13),1,42:41,7,12,0.583,0,0,,8,11,0.727,7,7,14,1,1,0,4,5,22,17.9,17.0
270,28,28,1999-03-28,27-023,POR,@,PHO,W (+2),1,42:08,3,8,0.375,0,0,,2,4,0.5,6,8,14,3,0,0,1,3,8,9.3,-8.0
271,29,29,1999-03-30,27-025,POR,@,GSW,L (-3),1,32:35,6,11,0.545,0,0,,2,2,1.0,0,5,5,2,0,1,0,3,14,11.1,2.0
272,30,30,1999-03-31,27-026,POR,,SAC,W (+14),1,25:43,6,8,0.75,0,0,,4,4,1.0,3,6,9,2,0,1,0,2,16,18.0,-1.0
273,31,31,1999-04-02,27-028,POR,,SEA,W (+12),1,35:28,5,6,0.833,0,0,,0,0,,3,7,10,1,0,0,0,4,10,11.1,5.0
274,32,32,1999-04-03,27-029,POR,,PHO,W (+5),0,24:23,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,5,3.5,3.0
275,34,33,1999-04-08,27-034,POR,@,SEA,L (-1),1,42:21,2,7,0.286,0,0,,8,10,0.8,5,9,14,3,0,1,0,2,12,15.3,-1.0
276,35,34,1999-04-10,27-036,POR,@,LAC,W (+27),1,21:34,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,3,2.4,2.0
277,37,35,1999-04-13,27-039,POR,,LAL,W (+27),1,33:40,6,10,0.6,0,0,,1,2,0.5,2,6,8,1,0,0,2,5,13,7.9,17.0
278,38,36,1999-04-15,27-041,POR,@,HOU,L (-10),1,36:37,3,7,0.429,0,0,,6,6,1.0,2,14,16,0,0,0,5,3,12,7.7,-3.0
279,39,37,1999-04-16,27-042,POR,@,SAS,L (-1),1,25:36,1,5,0.2,0,0,,2,2,1.0,2,4,6,3,1,0,1,4,4,4.0,-9.0
280,40,38,1999-04-17,27-043,POR,@,DAL,W (+8),1,40:32,6,11,0.545,0,0,,2,2,1.0,4,5,9,4,1,3,0,3,14,17.7,16.0
281,41,39,1999-04-21,27-047,POR,,LAL,W (+6),1,27:47,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,1,0,0,2,8,8.9,-3.0
282,42,40,1999-04-23,27-049,POR,@,UTA,L (-11),1,29:48,2,4,0.5,0,0,,6,8,0.75,1,5,6,1,3,1,3,5,10,8.8,-1.0
283,43,41,1999-04-25,27-051,POR,,MIN,W (+16),1,40:42,7,13,0.538,0,0,,10,11,0.909,4,7,11,1,0,0,3,2,24,19.1,19.0
284,44,42,1999-04-26,27-052,POR,,DEN,W (+16),1,27:13,2,8,0.25,0,0,,2,2,1.0,3,4,7,2,1,0,1,1,6,5.5,5.0
285,45,43,1999-04-28,27-054,POR,,SEA,W (+35),1,21:00,3,4,0.75,0,0,,2,2,1.0,4,2,6,1,0,0,2,2,8,7.7,27.0
286,46,44,1999-04-29,27-055,POR,@,LAL,L (-19),1,29:18,3,4,0.75,0,0,,2,4,0.5,4,6,10,2,0,0,2,5,8,7.6,-5.0
287,47,45,1999-05-01,27-057,POR,@,SAS,L (-8),1,31:20,3,10,0.3,0,0,,4,4,1.0,8,3,11,1,0,1,0,6,10,9.7,-13.0
288,48,46,1999-05-02,27-058,POR,@,DEN,W (+8),1,33:23,5,7,0.714,0,0,,2,2,1.0,1,8,9,0,0,0,2,3,12,9.0,-10.0
289,49,47,1999-05-04,27-060,POR,,SAS,L (-6),1,38:14,3,10,0.3,0,0,,1,2,0.5,3,7,10,1,0,4,4,4,7,2.9,8.0
290,50,48,1999-05-05,27-061,POR,@,LAL,L (-28),1,16:31,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,3,2,8,0.5,-16.0
291,2,1,1999-11-17,27-257,POR,@,ORL,W (+2),0,6:02,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2.9,-1.0
292,3,2,1999-11-19,27-259,POR,@,PHI,W (+6),0,5:02,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,2.5,-1.0
293,4,3,1999-11-20,27-260,POR,@,CHH,W (+4),0,21:21,5,7,0.714,0,0,,2,2,1.0,1,6,7,1,1,0,2,6,12,8.9,10.0
294,5,4,1999-11-23,27-263,POR,@,CLE,L (-3),0,11:19,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,1,0.0,-2.0
295,6,5,1999-11-24,27-264,POR,@,MIN,W (+7),0,11:27,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,2,0,0,-1.1,-7.0
296,7,6,1999-11-26,27-266,POR,,HOU,W (+3),0,19:20,3,7,0.429,0,0,,2,3,0.667,4,2,6,0,2,0,0,3,8,8.1,-1.0
297,8,7,1999-11-27,27-267,POR,@,LAC,W (+17),0,21:22,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,8,2.4,7.0
298,9,8,1999-11-29,27-269,POR,,IND,L (-2),0,15:20,2,6,0.333,0,0,,2,3,0.667,4,2,6,1,0,0,2,1,6,3.9,-5.0
299,10,9,1999-12-01,27-271,POR,,CHH,W (+4),0,20:16,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,2,3,3,8,4.2,8.0
300,11,10,1999-12-03,27-273,POR,@,LAL,L (-13),0,25:31,2,7,0.286,0,0,,0,0,,1,5,6,0,0,1,1,3,4,0.6,-8.0
301,12,11,1999-12-05,27-275,POR,@,PHO,W (+2),1,23:20,5,8,0.625,0,0,,0,0,,2,2,4,1,2,0,4,3,10,5.9,-11.0
302,13,12,1999-12-07,27-277,POR,,MIA,L (-10),1,18:41,4,12,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,8,2.5,-9.0
303,14,13,1999-12-09,27-279,POR,,MIN,W (+4),0,24:27,4,6,0.667,0,0,,0,4,0.0,4,6,10,1,1,0,5,3,8,3.9,-2.0
304,15,14,1999-12-11,27-281,POR,@,SAC,W (+5),0,22:39,2,4,0.5,0,0,,1,4,0.25,2,6,8,0,1,0,1,4,5,3.4,-4.0
305,16,15,1999-12-16,27-286,POR,@,SEA,W (+26),0,21:20,2,6,0.333,0,0,,1,2,0.5,4,5,9,2,1,1,1,1,5,7.2,13.0
306,17,16,1999-12-17,27-287,POR,,PHO,L (-8),0,18:19,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2.5,-10.0
307,18,17,1999-12-20,27-290,POR,@,DEN,L (-9),0,24:38,4,8,0.5,0,0,,2,2,1.0,2,3,5,1,1,3,1,6,10,8.7,-17.0
308,19,18,1999-12-21,27-291,POR,@,HOU,W (+10),0,23:22,3,8,0.375,0,0,,2,3,0.667,3,5,8,0,0,1,1,2,8,5.7,5.0
309,20,19,1999-12-23,27-293,POR,,GSW,W (+20),0,20:37,3,5,0.6,0,0,,6,8,0.75,2,3,5,1,0,1,2,1,12,10.2,3.0
310,21,20,1999-12-28,27-298,POR,,SEA,W (+5),0,20:05,1,6,0.167,0,0,,1,2,0.5,4,3,7,2,0,0,4,3,3,-1.3,1.0
311,22,21,1999-12-30,27-300,POR,,PHI,W (+18),0,19:26,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,0,0,1,3,7,4.3,12.0
312,23,22,2000-01-03,27-304,POR,@,CHI,W (+25),0,16:37,2,4,0.5,0,0,,0,0,,0,3,3,1,2,1,3,5,4,1.3,0.0
313,24,23,2000-01-04,27-305,POR,@,TOR,W (+24),0,20:30,1,2,0.5,0,0,,4,5,0.8,1,0,1,0,0,0,2,3,6,2.1,6.0
314,25,24,2000-01-06,27-307,POR,@,MIN,L (-2),1,29:33,5,9,0.556,0,0,,5,7,0.714,3,4,7,0,0,0,3,5,15,8.2,9.0
315,26,25,2000-01-08,27-309,POR,,PHO,W (+5),1,38:49,6,8,0.75,0,0,,9,14,0.643,5,6,11,0,0,0,0,1,21,20.7,4.0
316,27,26,2000-01-10,27-311,POR,,DAL,W (+13),1,30:29,6,10,0.6,0,0,,2,2,1.0,0,8,8,3,1,0,1,3,14,12.7,8.0
317,28,27,2000-01-12,27-313,POR,,CLE,W (+20),1,25:39,2,4,0.5,0,0,,0,0,,0,7,7,3,2,1,1,2,4,7.1,10.0
318,29,28,2000-01-14,27-315,POR,@,PHO,W (+22),0,14:44,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,1,1,5,8,4.0,-1.0
319,30,29,2000-01-15,27-316,POR,@,DAL,L (-8),0,23:38,3,8,0.375,0,0,,2,4,0.5,3,4,7,2,1,1,0,1,8,8.8,0.0
320,31,30,2000-01-18,27-319,POR,@,HOU,L (-1),0,21:33,3,3,1.0,0,0,,2,2,1.0,2,2,4,3,0,2,1,3,8,10.4,3.0
321,32,31,2000-01-19,27-320,POR,@,SAS,W (+10),0,19:47,2,4,0.5,0,0,,2,3,0.667,3,3,6,0,0,0,0,4,6,5.0,1.0
322,33,32,2000-01-22,27-323,POR,@,LAL,W (+4),0,16:12,0,4,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,0,-3.7,0.0
323,34,33,2000-01-24,27-325,POR,,NJN,W (+14),0,23:54,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,2,2,0,-0.8,0.0
324,35,34,2000-01-27,27-328,POR,,UTA,W (+10),0,24:00,3,6,0.5,0,0,,0,0,,0,12,12,1,0,1,2,3,6,4.8,12.0
325,36,35,2000-01-29,27-330,POR,,SAS,W (+14),0,15:47,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,1,3,4,0.7,6.0
326,37,36,2000-02-01,27-333,POR,,CHI,W (+11),1,25:41,8,10,0.8,0,0,,3,4,0.75,2,4,6,0,0,0,2,3,19,14.2,12.0
327,38,37,2000-02-03,27-335,POR,@,NYK,L (-10),0,20:00,2,8,0.25,0,0,,1,2,0.5,4,5,9,2,2,0,1,4,5,4.9,-4.0
328,39,38,2000-02-04,27-336,POR,@,ATL,W (+7),0,18:06,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-2.3,-7.0
329,40,39,2000-02-06,27-338,POR,@,BOS,W (+6),0,21:30,4,7,0.571,0,0,,5,6,0.833,2,6,8,0,0,0,2,2,13,9.7,-2.0
330,41,40,2000-02-07,27-339,POR,@,MIL,W (+4),0,26:14,1,2,0.5,0,0,,6,6,1.0,3,4,7,3,0,0,3,1,8,9.0,20.0
331,42,41,2000-02-09,27-341,POR,,LAC,W (+7),0,19:48,2,2,1.0,0,0,,1,2,0.5,2,4,6,1,0,0,1,1,5,5.9,16.0
332,43,42,2000-02-15,27-347,POR,@,GSW,W (+9),0,21:43,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,9,7.8,8.0
333,44,43,2000-02-16,27-348,POR,,GSW,W (+4),0,19:52,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,8,7.3,-5.0
