,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,5,5,1991-11-08,26-157,PHO,,LAL,W (+28),0,19:00,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,1,4,4,0.3,
173,6,6,1991-11-12,26-161,PHO,@,GSW,L (-3),0,20:00,2,3,0.667,0,0,,2,4,0.5,2,2,4,1,1,1,1,3,6,6.1,
174,7,7,1991-11-13,26-162,PHO,,BOS,L (-6),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
175,8,8,1991-11-15,26-164,PHO,,ATL,L (-4),0,31:00,4,6,0.667,0,0,,0,0,,1,2,3,2,1,1,0,4,8,8.2,
176,9,9,1991-11-16,26-165,PHO,@,DAL,L (-3),0,17:00,4,5,0.8,0,0,,4,7,0.571,1,5,6,2,1,2,2,4,12,11.3,
177,10,10,1991-11-19,26-168,PHO,@,LAL,L (-8),0,22:00,4,9,0.444,0,0,,0,2,0.0,2,5,7,3,0,1,4,4,8,2.6,
178,11,11,1991-11-20,26-169,PHO,,DEN,W (+16),0,12:00,3,4,0.75,0,0,,0,0,,2,1,3,1,0,1,0,1,6,7.1,
179,12,12,1991-11-22,26-171,PHO,,LAC,W (+8),1,39:00,8,9,0.889,1,1,1.0,2,3,0.667,3,4,7,4,0,1,3,2,19,18.5,
180,13,13,1991-11-26,26-175,PHO,@,SAC,L (-15),1,38:00,4,9,0.444,0,0,,0,0,,3,9,12,0,0,3,4,2,8,5.4,
181,14,14,1991-11-27,26-176,PHO,,SAC,W (+41),1,38:00,10,15,0.667,0,0,,5,6,0.833,4,3,7,2,0,3,1,3,25,23.1,
182,15,15,1991-11-29,26-178,PHO,,CHH,W (+20),1,41:00,8,12,0.667,0,0,,0,0,,2,9,11,7,0,6,0,3,16,22.8,
183,16,16,1991-11-30,26-179,PHO,,UTA,W (+9),1,22:00,4,7,0.571,0,0,,6,6,1.0,5,4,9,0,2,0,1,5,14,14.4,
184,17,17,1991-12-03,26-182,PHO,@,MIN,W (+6),1,44:00,7,11,0.636,0,0,,2,2,1.0,6,8,14,3,0,3,3,0,16,18.9,
185,18,18,1991-12-04,26-183,PHO,@,IND,W (+6),1,41:00,6,12,0.5,1,2,0.5,3,4,0.75,5,1,6,0,1,2,0,3,16,14.6,
186,19,19,1991-12-06,26-185,PHO,@,ORL,W (+17),1,38:00,7,11,0.636,0,0,,4,6,0.667,1,3,4,4,2,1,1,5,18,16.4,
187,20,20,1991-12-07,26-186,PHO,@,MIA,W (+1),1,40:00,7,11,0.636,0,0,,3,3,1.0,1,5,6,2,0,0,2,1,17,13.3,
188,21,21,1991-12-10,26-189,PHO,,DET,W (+9),1,45:00,6,13,0.462,0,0,,3,4,0.75,3,11,14,3,1,6,2,3,15,17.4,
189,22,22,1991-12-13,26-192,PHO,@,SAS,W (+5),1,34:00,4,9,0.444,0,0,,2,3,0.667,2,3,5,1,0,3,0,4,10,8.4,
190,23,23,1991-12-20,26-199,PHO,,SAS,W (+25),1,35:00,4,9,0.444,0,0,,1,2,0.5,5,3,8,1,0,3,1,4,9,8.5,
191,24,24,1991-12-22,26-201,PHO,@,LAL,W (+12),1,47:00,10,16,0.625,0,0,,2,2,1.0,2,9,11,3,1,3,2,2,22,21.3,
192,25,25,1991-12-26,26-205,PHO,,MIA,W (+28),1,36:00,10,12,0.833,0,0,,1,4,0.25,1,3,4,1,1,5,2,4,21,18.6,
193,26,26,1991-12-28,26-207,PHO,,DAL,W (+18),1,43:00,1,6,0.167,0,0,,4,4,1.0,1,9,10,3,0,0,1,1,6,6.3,
194,27,27,1991-12-30,26-209,PHO,@,DET,W (+7),1,44:00,9,16,0.563,0,0,,2,2,1.0,8,8,16,1,0,4,3,4,20,19.3,
195,28,28,1992-01-02,26-212,PHO,@,ATL,L (-18),1,38:00,5,15,0.333,0,0,,1,2,0.5,3,5,8,1,1,1,2,5,11,4.1,
196,29,29,1992-01-04,26-214,PHO,@,CHH,L (-5),1,30:00,5,10,0.5,0,0,,0,0,,1,5,6,1,2,0,2,6,10,5.5,
197,30,30,1992-01-05,26-215,PHO,@,NYK,L (-4),1,47:00,5,16,0.313,0,0,,4,4,1.0,4,7,11,1,1,3,4,2,14,8.7,
198,31,31,1992-01-08,26-218,PHO,,DEN,W (+21),1,33:00,6,10,0.6,0,0,,7,10,0.7,1,4,5,2,0,2,2,5,19,13.9,
199,32,32,1992-01-10,26-220,PHO,,ORL,W (+11),1,38:00,7,14,0.5,0,0,,1,2,0.5,5,5,10,3,0,1,1,3,15,13.2,
200,33,33,1992-01-11,26-221,PHO,,GSW,W (+12),1,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,
201,34,34,1992-01-13,26-223,PHO,,MIN,W (+20),1,26:00,3,8,0.375,0,0,,3,3,1.0,2,4,6,2,1,1,0,2,9,9.5,
202,35,35,1992-01-15,26-225,PHO,@,SAC,W (+17),1,36:00,4,11,0.364,0,0,,2,2,1.0,3,8,11,2,2,0,5,3,10,5.6,
203,36,36,1992-01-17,26-227,PHO,,SAC,W (+40),1,26:00,3,6,0.5,0,0,,3,4,0.75,3,4,7,3,2,0,1,0,9,12.0,
204,37,37,1992-01-19,26-229,PHO,,POR,W (+4),1,46:00,8,13,0.615,0,1,0.0,4,6,0.667,4,2,6,2,0,5,5,2,20,15.8,
205,38,38,1992-01-21,26-231,PHO,@,CHI,L (-6),1,33:00,7,12,0.583,0,0,,0,0,,3,0,3,1,0,0,2,2,14,8.4,
206,39,39,1992-01-22,26-232,PHO,@,NJN,L (-2),1,31:00,5,14,0.357,0,0,,0,0,,3,1,4,4,0,1,2,3,10,4.9,
207,40,40,1992-01-24,26-234,PHO,@,BOS,W (+7),1,38:00,10,16,0.625,0,0,,0,0,,3,3,6,1,1,0,3,2,20,13.7,
208,41,41,1992-01-25,26-235,PHO,@,WSB,W (+6),1,34:00,5,10,0.5,0,0,,2,2,1.0,3,4,7,1,0,3,2,1,12,10.7,
209,42,42,1992-01-29,26-239,PHO,,NJN,W (+33),1,33:00,6,10,0.6,0,1,0.0,2,3,0.667,1,9,10,2,1,0,2,0,14,12.8,
210,43,43,1992-01-31,26-241,PHO,@,UTA,L (-1),1,39:00,6,13,0.462,0,0,,0,0,,1,8,9,2,0,2,0,6,12,8.8,
211,44,44,1992-02-01,26-242,PHO,,HOU,W (+14),1,37:00,10,21,0.476,0,0,,0,0,,4,4,8,1,0,3,2,3,20,12.9,
212,45,45,1992-02-03,26-244,PHO,,LAL,W (+9),1,43:00,12,18,0.667,0,0,,3,6,0.5,6,9,15,4,1,2,1,4,27,27.5,
213,46,46,1992-02-05,26-246,PHO,,CHI,W (+12),1,31:00,4,9,0.444,0,0,,3,3,1.0,0,2,2,1,0,2,0,4,11,7.4,
214,47,47,1992-02-12,26-253,PHO,,POR,L (-10),1,32:00,3,9,0.333,0,0,,4,4,1.0,2,6,8,1,0,3,1,2,10,9.1,
215,48,48,1992-02-14,26-255,PHO,@,LAC,L (-7),1,39:00,7,14,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,16,10.9,
216,49,49,1992-02-15,26-256,PHO,,WSB,W (+26),1,36:00,7,15,0.467,0,0,,6,8,0.75,0,5,5,1,1,2,1,2,20,14.3,
217,50,50,1992-02-17,26-258,PHO,@,SEA,L (-2),1,35:00,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,4,5,14,6.1,
218,51,51,1992-02-18,26-259,PHO,@,POR,L (-13),1,39:00,4,12,0.333,0,0,,3,3,1.0,2,2,4,3,0,1,3,5,11,4.0,
219,52,52,1992-02-21,26-262,PHO,@,GSW,L (-8),1,39:00,2,5,0.4,0,0,,2,2,1.0,5,6,11,1,1,3,3,5,6,7.4,
220,53,53,1992-02-22,26-263,PHO,,LAC,W (+18),1,29:00,3,4,0.75,0,0,,0,0,,4,5,9,2,1,1,2,2,6,9.0,
221,54,54,1992-02-24,26-265,PHO,,NYK,W (+9),1,31:00,4,13,0.308,0,0,,0,0,,3,2,5,1,0,0,4,3,8,-1.3,
222,55,55,1992-02-26,26-267,PHO,,CLE,W (+3),1,29:00,5,13,0.385,0,0,,2,2,1.0,3,7,10,0,1,0,1,4,12,7.5,
223,56,56,1992-02-28,26-269,PHO,@,DAL,L (-8),1,35:00,6,8,0.75,0,0,,3,5,0.6,3,4,7,0,4,2,0,4,15,18.1,
224,57,57,1992-03-01,26-271,PHO,,UTA,W (+5),1,40:00,9,15,0.6,0,0,,2,3,0.667,2,4,6,1,1,3,1,4,20,16.5,
225,58,58,1992-03-03,26-273,PHO,,HOU,W (+5),1,23:00,5,12,0.417,0,0,,4,6,0.667,4,3,7,0,2,0,2,2,14,9.7,
226,59,59,1992-03-05,26-275,PHO,,SEA,W (+13),1,30:00,6,11,0.545,0,0,,0,0,,1,5,6,2,0,0,2,3,12,7.1,
227,60,60,1992-03-07,26-277,PHO,@,SAS,L (-13),1,24:00,4,11,0.364,0,0,,3,4,0.75,3,3,6,1,0,0,2,0,11,6.2,
228,61,61,1992-03-10,26-280,PHO,@,CLE,L (-2),1,23:00,3,9,0.333,0,0,,2,2,1.0,4,2,6,1,0,2,3,1,8,5.0,
229,62,62,1992-03-12,26-282,PHO,@,MIL,W (+6),1,15:00,0,5,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,0,-2.0,
230,63,63,1992-03-13,26-283,PHO,@,PHI,W (+4),1,24:00,5,8,0.625,0,0,,2,3,0.667,4,3,7,0,0,2,1,4,12,10.5,
231,64,64,1992-03-15,26-285,PHO,@,MIN,W (+5),1,35:00,8,13,0.615,0,0,,4,4,1.0,5,7,12,2,0,1,2,4,20,18.2,
232,65,65,1992-03-17,26-287,PHO,,DAL,W (+11),1,30:00,2,8,0.25,0,0,,2,6,0.333,1,7,8,1,1,2,5,3,6,-0.7,
233,66,66,1992-03-20,26-290,PHO,,LAC,L (-13),1,27:00,5,7,0.714,0,0,,0,0,,3,4,7,0,0,2,1,3,10,9.6,
234,67,67,1992-03-21,26-291,PHO,,MIN,W (+16),1,37:00,6,9,0.667,0,0,,7,9,0.778,2,8,10,2,0,2,3,3,19,16.7,
235,68,68,1992-03-25,26-295,PHO,,MIL,W (+28),1,24:00,8,8,1.0,0,0,,0,0,,0,7,7,3,0,2,1,2,16,17.4,
236,69,69,1992-03-27,26-297,PHO,,PHI,W (+4),1,16:00,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,4,4,4.5,
237,70,70,1992-03-28,26-298,PHO,@,DEN,W (+20),1,8:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
238,71,71,1992-03-31,26-301,PHO,,POR,W (+17),1,24:00,6,9,0.667,0,0,,3,4,0.75,1,4,5,1,2,1,1,5,15,13.0,
239,72,72,1992-04-02,26-303,PHO,,GSW,W (+4),1,39:00,10,15,0.667,0,0,,2,5,0.4,6,4,10,2,2,0,2,5,22,19.1,
240,73,73,1992-04-03,26-304,PHO,@,UTA,L (-19),1,29:00,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,2,2,8,2.5,
241,74,74,1992-04-05,26-306,PHO,@,LAL,L (-5),1,17:00,3,4,0.75,0,0,,0,0,,3,2,5,1,0,1,0,4,6,6.9,
242,75,75,1992-04-07,26-308,PHO,,SAC,W (+2),1,34:00,1,7,0.143,0,0,,2,4,0.5,2,5,7,6,2,0,2,1,4,5.4,
243,76,76,1992-04-09,26-310,PHO,@,SEA,L (-15),1,17:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,3,0,2,1,3,5,4.9,
244,77,77,1992-04-11,26-312,PHO,@,GSW,L (-9),1,35:00,8,11,0.727,0,0,,0,2,0.0,4,5,9,1,0,1,6,4,16,8.8,
245,78,78,1992-04-14,26-315,PHO,,SEA,W (+22),1,27:00,4,9,0.444,0,1,0.0,0,2,0.0,2,2,4,1,0,0,3,4,8,0.6,
246,79,79,1992-04-16,26-317,PHO,,SAS,W (+20),1,36:00,6,16,0.375,0,0,,2,3,0.667,2,7,9,0,1,0,0,2,14,8.5,
247,80,80,1992-04-19,26-320,PHO,@,HOU,W (+3),1,30:00,7,16,0.438,0,0,,2,3,0.667,5,4,9,0,0,1,1,2,16,10.8,
248,1,1,1992-11-06,27-155,PHI,,NJN,L (-3),0,16:00,2,2,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,7,7.6,
249,2,2,1992-11-07,27-156,PHI,@,NYK,L (-4),0,14:00,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,1,1,2,6,4.8,
250,3,3,1992-11-11,27-160,PHI,@,IND,L (-6),0,17:00,4,8,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,2,4,9,6.7,
251,4,4,1992-11-13,27-162,PHI,@,BOS,W (+11),0,15:00,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,4.1,
252,5,5,1992-11-18,27-167,PHI,,ORL,L (-10),0,20:00,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,1,2,7,3.9,
253,6,6,1992-11-20,27-169,PHI,,MIA,W (+1),0,23:00,4,6,0.667,0,0,,0,0,,3,3,6,2,1,1,3,2,8,7.7,
254,7,7,1992-11-21,27-170,PHI,@,NJN,W (+9),0,15:00,1,3,0.333,0,0,,4,4,1.0,2,1,3,1,0,0,0,2,6,5.9,
255,8,8,1992-11-24,27-173,PHI,@,CHH,L (-8),0,25:00,6,10,0.6,0,1,0.0,3,6,0.5,3,3,6,1,1,0,1,1,15,12.5,
256,9,9,1992-11-25,27-174,PHI,,ATL,L (-6),1,34:00,7,12,0.583,0,0,,3,6,0.5,2,3,5,3,0,0,2,0,17,12.6,
257,10,10,1992-11-27,27-176,PHI,,MIL,L (-4),1,27:00,6,11,0.545,1,1,1.0,2,4,0.5,2,3,5,4,0,0,2,3,15,10.8,
258,11,11,1992-11-28,27-177,PHI,,BOS,L (-8),1,30:00,6,10,0.6,1,2,0.5,0,0,,2,2,4,0,0,2,2,3,13,8.6,
259,12,12,1992-12-02,27-181,PHI,,SAS,L (-16),1,25:00,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,2,2,2,1,6,7.1,
260,13,13,1992-12-04,27-183,PHI,,DET,L (-2),1,12:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,
261,14,14,1992-12-05,27-184,PHI,@,DET,L (-24),0,24:00,3,6,0.5,0,0,,3,4,0.75,2,7,9,0,0,2,0,1,9,10.1,
262,15,15,1992-12-09,27-188,PHI,,SEA,W (+11),0,29:00,6,9,0.667,0,1,0.0,2,4,0.5,2,3,5,3,1,0,1,2,14,12.9,
263,16,16,1992-12-11,27-190,PHI,,LAC,L (-15),0,22:00,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,2,0,2,2,0,10,7.7,
264,17,17,1992-12-12,27-191,PHI,@,ATL,W (+7),0,13:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
265,18,18,1992-12-15,27-194,PHI,@,ORL,L (-12),0,21:00,4,8,0.5,0,1,0.0,0,0,,2,4,6,3,0,1,0,4,8,7.8,
266,19,19,1992-12-16,27-195,PHI,,CLE,L (-18),0,16:00,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,0.8,
267,20,20,1992-12-18,27-197,PHI,,UTA,L (-14),1,28:00,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,
268,21,21,1992-12-19,27-198,PHI,@,CHI,W (+2),1,19:00,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,6,4.3,
269,22,22,1992-12-21,27-200,PHI,,IND,W (+12),1,20:00,3,4,0.75,0,0,,2,3,0.667,1,1,2,2,0,0,1,2,8,6.6,
270,23,23,1992-12-26,27-205,PHI,@,POR,L (-6),1,25:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,3,0,0,0,1,8,10.0,
271,24,24,1992-12-27,27-206,PHI,@,LAC,W (+4),1,19:00,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,1,7,3,8,1.2,
272,25,25,1992-12-30,27-209,PHI,@,UTA,L (-9),1,19:00,2,4,0.5,0,0,,3,3,1.0,2,0,2,3,1,0,3,4,7,4.9,
273,26,26,1993-01-02,27-212,PHI,@,SAC,L (-56),1,23:00,2,8,0.25,0,0,,1,2,0.5,1,2,3,2,1,1,6,1,5,-2.2,
274,27,27,1993-01-06,27-216,PHI,,NJN,W (+26),0,9:00,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,3.3,
275,28,28,1993-01-08,27-218,PHI,@,WSB,W (+2),0,15:00,3,4,0.75,0,0,,0,0,,3,0,3,0,0,1,1,5,6,4.2,
276,29,29,1993-01-09,27-219,PHI,,CHI,W (+13),0,18:00,5,8,0.625,0,0,,1,2,0.5,2,2,4,1,0,1,1,1,11,9.0,
277,30,30,1993-01-12,27-222,PHI,@,IND,L (-19),0,12:00,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,2.6,
278,31,31,1993-01-13,27-223,PHI,,GSW,W (+7),0,26:00,3,10,0.3,0,0,,2,3,0.667,2,4,6,2,2,7,1,3,8,10.5,
279,32,32,1993-01-15,27-225,PHI,@,NJN,L (-5),0,30:00,6,11,0.545,0,0,,6,10,0.6,6,6,12,1,0,4,2,4,18,17.0,
280,33,33,1993-01-16,27-226,PHI,,DET,W (+15),0,24:00,9,9,1.0,0,0,,3,4,0.75,3,5,8,1,0,3,0,0,21,24.3,
281,34,34,1993-01-18,27-228,PHI,,ORL,W (+6),0,32:00,3,7,0.429,0,0,,5,6,0.833,2,3,5,2,1,6,2,4,11,12.2,
282,35,35,1993-01-20,27-230,PHI,@,MIA,W (+3),0,38:00,5,14,0.357,0,2,0.0,2,2,1.0,4,9,13,2,2,1,2,5,12,9.8,
283,36,36,1993-01-22,27-232,PHI,,NYK,L (-18),0,13:00,1,1,1.0,0,0,,0,0,,0,4,4,2,0,2,1,0,2,4.7,
284,37,37,1993-01-23,27-233,PHI,@,MIL,W (+9),0,37:00,3,7,0.429,0,0,,12,12,1.0,2,1,3,4,1,1,3,2,18,16.7,
285,38,38,1993-01-26,27-236,PHI,@,NYK,L (-8),0,26:00,2,6,0.333,1,1,1.0,0,0,,1,7,8,0,1,1,4,3,5,0.9,
286,39,39,1993-01-27,27-237,PHI,,IND,L (-2),0,38:00,9,15,0.6,1,2,0.5,1,3,0.333,0,7,7,5,1,2,2,3,20,17.1,
287,40,40,1993-01-29,27-239,PHI,,WSB,W (+6),0,20:00,2,6,0.333,0,0,,7,7,1.0,3,4,7,0,0,1,1,4,11,9.0,
288,41,41,1993-01-30,27-240,PHI,@,ATL,L (-26),0,30:00,4,7,0.571,1,1,1.0,3,4,0.75,2,2,4,3,0,0,1,2,12,10.6,
289,42,42,1993-02-03,27-244,PHI,,CHH,L (-11),0,29:00,3,9,0.333,0,0,,4,4,1.0,4,4,8,5,1,1,0,3,10,12.9,
290,43,43,1993-02-05,27-246,PHI,@,BOS,L (-12),1,15:00,1,2,0.5,0,0,,0,0,,2,1,3,3,1,0,3,1,2,2.4,
291,44,44,1993-02-08,27-249,PHI,,NYK,L (-5),1,41:00,8,14,0.571,1,2,0.5,3,3,1.0,1,2,3,2,0,2,3,4,20,12.9,
292,45,45,1993-02-10,27-251,PHI,,HOU,L (-8),1,32:00,3,9,0.333,0,0,,0,0,,5,5,10,0,1,3,1,1,6,7.6,
293,46,46,1993-02-12,27-253,PHI,@,DEN,L (-4),1,35:00,1,8,0.125,1,2,0.5,4,4,1.0,2,4,6,0,2,4,1,4,7,6.6,
294,47,47,1993-02-13,27-254,PHI,@,DAL,W (+23),1,35:00,6,11,0.545,1,3,0.333,0,0,,6,4,10,3,2,3,2,2,13,16.5,
295,48,48,1993-02-16,27-257,PHI,@,HOU,L (-38),1,37:00,5,8,0.625,0,1,0.0,2,2,1.0,2,3,5,2,1,1,2,0,12,11.8,
296,49,49,1993-02-18,27-259,PHI,@,SAS,L (-5),1,36:00,7,12,0.583,0,1,0.0,0,2,0.0,1,10,11,2,1,1,1,3,14,12.2,
297,50,50,1993-02-23,27-264,PHI,@,DET,L (-12),1,35:00,7,11,0.636,0,2,0.0,3,4,0.75,1,6,7,1,0,0,3,1,17,11.5,
298,51,51,1993-02-24,27-265,PHI,,ATL,L (-25),1,41:00,6,14,0.429,0,3,0.0,5,6,0.833,5,5,10,2,0,1,1,1,17,14.9,
299,52,52,1993-02-26,27-267,PHI,,MIL,W (+3),1,38:00,4,8,0.5,0,1,0.0,8,10,0.8,3,6,9,4,1,2,1,0,16,19.3,
300,53,53,1993-03-03,27-272,PHI,@,PHO,L (-10),1,35:00,6,10,0.6,1,4,0.25,0,0,,1,5,6,0,0,1,2,3,13,8.1,
301,54,54,1993-03-05,27-274,PHI,@,LAL,L (-4),1,35:00,6,15,0.4,0,4,0.0,1,2,0.5,5,10,15,2,0,0,2,0,13,10.4,
302,55,55,1993-03-06,27-275,PHI,@,SEA,L (-56),1,22:00,3,6,0.5,0,1,0.0,1,2,0.5,4,1,5,0,2,0,2,0,7,6.7,
303,56,56,1993-03-08,27-277,PHI,@,MIN,W (+9),1,32:00,1,6,0.167,0,0,,0,0,,2,2,4,3,0,4,0,1,2,4.7,
304,57,57,1993-03-10,27-279,PHI,,BOS,L (-4),1,25:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,7,5.2,
305,58,58,1993-03-12,27-281,PHI,,LAL,L (-6),1,19:00,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-3.0,
306,59,59,1993-03-16,27-285,PHI,@,CLE,L (-12),1,22:00,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-0.2,
307,60,60,1993-03-17,27-286,PHI,,WSB,L (-5),1,26:00,0,6,0.0,0,0,,0,0,,3,6,9,1,1,1,0,3,0,0.9,
308,61,61,1993-03-19,27-288,PHI,,DAL,L (-2),1,40:00,5,11,0.455,0,1,0.0,0,0,,0,5,5,1,1,3,1,3,10,7.4,
309,62,62,1993-03-20,27-289,PHI,@,MIL,L (-26),1,27:00,1,6,0.167,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-0.9,
310,63,63,1993-03-23,27-292,PHI,,DEN,W (+8),1,23:00,0,5,0.0,0,0,,0,0,,0,6,6,1,2,2,1,0,0,1.4,
311,64,64,1993-03-24,27-293,PHI,,CHI,L (-13),1,26:00,5,8,0.625,0,1,0.0,0,2,0.0,3,2,5,0,0,0,2,1,10,5.9,
312,65,65,1993-03-26,27-295,PHI,,CLE,L (-19),1,27:00,3,9,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,1,1,6,2.5,
313,66,66,1993-03-28,27-297,PHI,,PHO,L (-10),1,21:00,2,8,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,1,3,4,0.1,
314,67,67,1993-03-30,27-299,PHI,@,NJN,L (-14),1,31:00,4,13,0.308,0,0,,5,7,0.714,2,4,6,2,1,0,2,5,13,5.7,
315,68,68,1993-03-31,27-300,PHI,@,BOS,L (-6),1,27:00,6,8,0.75,0,1,0.0,1,2,0.5,4,1,5,1,1,0,4,4,13,8.6,
316,69,69,1993-04-02,27-302,PHI,,POR,L (-5),1,29:00,3,8,0.375,0,0,,2,4,0.5,4,3,7,2,0,0,0,5,8,5.9,
317,70,70,1993-04-04,27-304,PHI,,SAC,W (+10),1,41:00,5,11,0.455,0,0,,6,8,0.75,1,3,4,2,0,4,3,5,16,10.3,
318,71,71,1993-04-06,27-306,PHI,@,ORL,L (-26),1,37:00,5,10,0.5,0,0,,0,0,,1,4,5,1,0,0,3,2,10,3.8,
319,72,72,1993-04-07,27-307,PHI,@,WSB,W (+8),1,32:00,1,9,0.111,0,0,,1,2,0.5,1,2,3,2,0,2,1,0,3,-0.2,
320,73,73,1993-04-09,27-309,PHI,,CHH,L (-9),1,33:00,6,10,0.6,1,2,0.5,3,5,0.6,2,2,4,4,1,2,2,0,16,15.8,
321,74,74,1993-04-10,27-310,PHI,@,MIA,L (-5),1,41:00,4,15,0.267,0,0,,4,7,0.571,10,2,12,3,1,0,1,4,12,10.0,
322,75,75,1993-04-12,27-312,PHI,@,CHH,L (-19),1,21:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,5,5.3,
323,76,76,1993-04-15,27-315,PHI,,ORL,W (+16),1,23:00,3,6,0.5,0,0,,1,4,0.25,1,2,3,1,1,1,3,5,7,1.5,
324,77,77,1993-04-18,27-318,PHI,,MIN,W (+27),1,30:00,5,7,0.714,0,0,,1,2,0.5,3,3,6,1,0,2,0,1,11,12.4,
325,78,78,1993-04-20,27-320,PHI,@,CHI,L (-29),1,21:00,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,3,1,6,2.0,
326,79,79,1993-04-21,27-321,PHI,,MIA,W (+10),1,24:00,4,6,0.667,0,0,,3,4,0.75,1,1,2,1,0,1,3,0,11,7.4,
327,80,80,1993-04-23,27-323,PHI,,NYK,L (-15),1,23:00,1,7,0.143,0,2,0.0,5,6,0.833,0,4,4,2,0,0,1,3,7,2.5,
328,81,81,1993-04-25,27-325,PHI,@,CLE,L (-4),1,18:00,3,5,0.6,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,6,2.5,
329,1,1,1993-11-05,28-154,PHI,,WSB,W (+12),0,23:00,2,6,0.333,0,0,,1,4,0.25,1,5,6,0,1,0,0,0,5,3.6,
330,2,2,1993-11-06,28-155,PHI,@,ORL,L (-25),0,22:00,3,8,0.375,0,1,0.0,1,1,1.0,3,3,6,0,0,0,0,1,7,5.2,
331,3,3,1993-11-09,28-158,PHI,@,NYK,L (-9),0,23:00,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,7,6.9,
332,4,4,1993-11-10,28-159,PHI,,BOS,L (-2),0,22:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,1,0,2,0,3,2.9,
333,5,5,1993-11-12,28-161,PHI,@,WSB,L (-12),0,24:00,2,6,0.333,0,2,0.0,0,1,0.0,2,1,3,1,2,0,2,1,4,2.2,
334,6,6,1993-11-13,28-162,PHI,@,NJN,W (+1),0,17:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,2,0,4,4,3.5,
335,7,7,1993-11-15,28-164,PHI,,HOU,L (-4),0,13:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,2,3,2.6,
336,8,8,1993-11-21,28-170,PHI,@,DET,L (-14),0,26:00,4,8,0.5,0,1,0.0,9,10,0.9,4,5,9,0,1,2,1,2,17,17.5,
337,9,9,1993-11-24,28-173,PHI,@,IND,W (+11),0,31:00,10,11,0.909,0,0,,0,0,,1,2,3,1,0,0,0,3,20,17.1,
338,10,10,1993-11-26,28-175,PHI,,GSW,L (-12),0,24:00,2,7,0.286,0,0,,1,2,0.5,1,4,5,0,0,3,0,2,5,3.7,
339,11,11,1993-11-27,28-176,PHI,@,ATL,L (-32),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,
340,12,12,1993-11-30,28-179,PHI,,SEA,L (-12),0,23:00,4,7,0.571,0,2,0.0,3,4,0.75,1,3,4,1,0,2,0,0,11,11.0,
341,13,13,1993-12-04,28-183,PHI,,SAS,L (-8),1,32:00,2,8,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-1.0,
