,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,82,67,2017-04-12,25-141,LAL,@,GSW,L (-15),0,13:48,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,6,4.9,-8
169,3,1,2017-10-21,25-333,HOU,,DAL,W (+16),0,12:47,2,2,1.0,0,0,,0,0,,0,6,6,0,1,2,0,3,4,6.4,0
170,5,2,2017-10-25,25-337,HOU,@,PHI,W (+1),0,12:26,2,2,1.0,0,0,,4,5,0.8,1,2,3,2,2,2,1,5,8,10.1,-11
171,6,3,2017-10-27,25-339,HOU,@,CHO,W (+16),0,8:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,4
172,7,4,2017-10-28,25-340,HOU,@,MEM,L (-14),0,3:19,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,5.7,5
173,9,5,2017-11-01,25-344,HOU,@,NYK,W (+22),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1
174,10,6,2017-11-03,25-346,HOU,@,ATL,W (+15),0,9:01,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,2.9,-4
175,11,7,2017-11-05,25-348,HOU,,UTA,W (+27),0,6:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,3
176,13,8,2017-11-11,25-354,HOU,,MEM,W (+15),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
177,14,9,2017-11-12,25-355,HOU,@,IND,W (+23),0,16:28,4,4,1.0,0,0,,0,0,,1,2,3,0,2,1,2,4,8,7.2,3
178,15,10,2017-11-14,25-357,HOU,,TOR,L (-16),0,17:49,5,8,0.625,0,1,0.0,3,4,0.75,3,4,7,0,0,2,2,4,13,10.1,1
179,16,11,2017-11-16,25-359,HOU,@,PHO,W (+26),0,12:00,1,6,0.167,0,1,0.0,0,0,,5,5,10,1,0,1,0,1,2,4.2,-3
180,17,12,2017-11-18,25-361,HOU,@,MEM,W (+22),0,4:28,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4
181,18,13,2017-11-22,26-000,HOU,,DEN,W (+30),0,12:00,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,0,1,1,2,8,5.6,-4
182,19,14,2017-11-25,26-003,HOU,,NYK,W (+15),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
183,20,15,2017-11-27,26-005,HOU,,BRK,W (+14),0,15:55,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,1,0,0,2,2,5,2.4,7
184,21,16,2017-11-29,26-007,HOU,,IND,W (+21),0,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
185,22,17,2017-12-03,26-011,HOU,@,LAL,W (+23),0,1:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
186,23,18,2017-12-07,26-015,HOU,@,UTA,W (+11),0,9:27,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-3.0,1
187,26,19,2017-12-13,26-021,HOU,,CHO,W (+12),0,2:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
188,27,20,2017-12-15,26-023,HOU,,SAS,W (+15),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5
189,28,21,2017-12-16,26-024,HOU,,MIL,W (+4),0,12:00,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,4,2.1,-1
190,29,22,2017-12-18,26-026,HOU,,UTA,W (+21),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5
191,30,23,2017-12-20,26-028,HOU,,LAL,L (-6),0,4:21,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-7
192,31,24,2017-12-22,26-030,HOU,,LAC,L (-10),0,15:58,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,2,4,3,5,3.2,-1
193,33,25,2017-12-28,26-036,HOU,@,BOS,L (-1),0,11:48,1,2,0.5,0,1,0.0,1,4,0.25,2,1,3,1,0,1,2,3,3,0.7,-6
194,34,26,2017-12-29,26-037,HOU,@,WAS,L (-18),0,27:45,4,6,0.667,0,0,,2,2,1.0,3,8,11,0,2,1,1,1,10,13.2,-4
195,35,27,2017-12-31,26-039,HOU,,LAL,W (+6),0,16:21,4,8,0.5,0,0,,0,0,,4,5,9,0,0,2,0,3,8,8.5,13
196,36,28,2018-01-03,26-042,HOU,@,ORL,W (+18),0,8:00,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-0.5,0
197,37,29,2018-01-04,26-043,HOU,,GSW,L (-10),0,10:12,0,0,,0,0,,1,4,0.25,1,2,3,0,1,0,0,2,1,1.3,6
198,38,30,2018-01-06,26-045,HOU,@,DET,L (-7),0,20:14,6,6,1.0,0,0,,1,2,0.5,3,3,6,0,0,1,2,5,13,10.5,8
199,39,31,2018-01-08,26-047,HOU,@,CHI,W (+9),0,10:47,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,1,0.8,-1
200,40,32,2018-01-10,26-049,HOU,,POR,W (+9),0,14:33,6,8,0.75,0,0,,1,2,0.5,4,1,5,0,2,0,2,4,13,10.9,3
201,42,33,2018-01-15,26-054,HOU,@,LAC,L (-11),0,10:37,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,0.5,6
202,46,34,2018-01-24,26-063,HOU,@,DAL,W (+7),0,12:07,0,2,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,5,1,-2.9,-17
203,51,35,2018-02-03,26-073,HOU,@,CLE,W (+32),0,5:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
204,54,36,2018-02-09,26-079,HOU,,DEN,W (+26),0,16:28,4,4,1.0,0,0,,0,0,,1,4,5,0,1,2,2,3,8,7.9,-6
205,57,37,2018-02-14,26-084,HOU,,SAC,W (+9),0,11:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,-5
206,60,38,2018-02-26,26-096,HOU,@,UTA,W (+11),1,18:26,4,8,0.5,0,0,,0,1,0.0,4,0,4,0,2,1,1,3,8,6.9,-7
207,61,39,2018-02-28,26-098,HOU,@,LAC,W (+13),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-5
208,64,40,2018-03-07,26-105,HOU,@,MIL,W (+11),0,8:08,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-12
209,66,41,2018-03-11,26-109,HOU,@,DAL,W (+23),0,22:03,2,3,0.667,0,0,,2,4,0.5,5,4,9,0,1,2,0,3,6,9.8,9
210,67,42,2018-03-12,26-110,HOU,,SAS,W (+16),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,0
211,73,43,2018-03-24,26-122,HOU,,NOP,W (+23),0,8:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
212,74,44,2018-03-25,26-123,HOU,,ATL,W (+19),0,5:28,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,3
213,75,45,2018-03-27,26-125,HOU,,CHI,W (+32),0,12:00,3,3,1.0,0,0,,1,3,0.333,2,3,5,1,1,1,1,2,7,8.2,2
214,76,46,2018-03-30,26-128,HOU,,PHO,W (+1),0,9:36,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,1,2,4.6,-1
215,77,47,2018-04-01,26-130,HOU,@,SAS,L (-17),0,3:40,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,2
216,78,48,2018-04-03,26-132,HOU,,WAS,W (+16),0,3:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
217,79,49,2018-04-05,26-134,HOU,,POR,W (+2),0,14:45,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,1,2,1,2,2,2.4,-10
218,81,50,2018-04-10,26-139,HOU,@,LAL,W (+6),0,10:07,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,-1
219,82,51,2018-04-11,26-140,HOU,@,SAC,L (-13),1,38:06,4,8,0.5,1,2,0.5,3,6,0.5,2,9,11,1,0,2,0,5,12,11.0,-8
