,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,14,14,1997-12-10,24-299,BOS,,MIL,W (+5),0,11:03,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,1,0,4,4.5,12.0
164,15,15,1997-12-12,24-301,BOS,,WAS,W (+9),0,15:01,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,5,0,4,3,8,7.2,-10.0
165,16,16,1997-12-13,24-302,BOS,@,DET,L (-16),0,4:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4.0
166,17,17,1997-12-15,24-304,BOS,,PHI,W (+17),0,13:15,3,5,0.6,0,0,,2,2,1.0,0,0,0,5,4,0,1,2,8,11.4,15.0
167,18,18,1997-12-17,24-306,BOS,@,TOR,W (+5),0,12:17,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,2,3,2,-2.0,-1.0
168,20,19,1997-12-23,24-312,BOS,,CHH,W (+6),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
169,21,20,1997-12-26,24-315,BOS,@,SAS,L (-15),0,10:51,4,6,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,11,8.3,14.0
170,22,21,1997-12-28,24-317,BOS,@,LAL,W (+6),0,2:53,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,1.5,0.0
171,23,22,1997-12-30,24-319,BOS,@,PHO,L (-10),0,5:10,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,2.0
172,26,23,1998-01-18,24-338,BOS,,IND,L (-7),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7.0
173,31,24,1998-01-26,24-346,BOS,,NYK,W (+9),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2.0
174,35,25,1998-02-03,24-354,BOS,@,CHH,L (-4),0,1:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2.0
175,36,26,1998-02-04,24-355,BOS,,DAL,W (+11),0,6:23,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,1.6,-2.0
176,41,27,1998-02-17,25-003,BOS,@,SAC,L (-3),1,21:20,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,8,3,0,5,0,7,8.9,-5.0
177,42,28,1998-02-18,25-004,BOS,@,VAN,W (+9),1,10:40,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5.5,5.0
178,43,29,1998-02-20,25-006,BOS,@,SEA,W (+10),0,2:36,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1.0
179,44,30,1998-02-22,25-008,BOS,@,POR,L (-25),0,15:01,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,11,10.0,-12.0
180,45,31,1998-02-25,25-011,BOS,,SAC,W (+17),0,2:30,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,2.0,0.0
181,46,32,1998-02-27,25-013,BOS,,GSW,W (+32),0,9:39,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,0,6,7.1,3.0
182,48,33,1998-03-04,25-018,BOS,,UTA,L (-16),0,4:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-8.0
183,52,34,1998-03-13,25-027,BOS,,DET,L (-4),0,22:42,3,7,0.429,0,0,,3,3,1.0,1,2,3,7,2,0,3,3,9,9.3,6.0
184,53,35,1998-03-15,25-029,BOS,@,ATL,L (-16),1,23:29,4,10,0.4,0,1,0.0,4,4,1.0,3,0,3,6,2,0,3,3,12,10.7,2.0
185,55,36,1998-03-19,25-033,BOS,@,HOU,L (-9),0,3:15,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,5.0
186,56,37,1998-03-22,25-036,BOS,,PHI,W (+18),0,5:41,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-2.6,-1.0
187,57,38,1998-03-23,25-037,BOS,@,CHI,L (-23),0,15:07,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,2,0,2,0,6,6.7,-16.0
188,58,39,1998-03-25,25-039,BOS,,MIA,L (-14),0,14:07,1,2,0.5,0,0,,1,2,0.5,1,1,2,5,0,0,1,0,3,5.1,3.0
189,59,40,1998-03-27,25-041,BOS,@,NJN,W (+6),0,9:03,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-1.9,-1.0
190,60,41,1998-03-29,25-043,BOS,@,PHI,L (-5),0,20:22,5,8,0.625,0,0,,1,2,0.5,0,0,0,7,3,0,0,2,11,14.1,4.0
191,61,42,1998-03-31,25-045,BOS,@,MIA,L (-26),0,13:54,4,6,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,11,7.7,-15.0
192,62,43,1998-04-01,25-046,BOS,@,ORL,W (+11),0,12:14,3,4,0.75,0,0,,3,4,0.75,0,0,0,3,1,0,1,1,9,8.7,11.0
193,63,44,1998-04-03,25-048,BOS,@,DET,W (+1),0,2:22,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1.0
194,64,45,1998-04-05,25-050,BOS,,NYK,W (+10),0,10:10,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,5,3,0,3,2,3,2.6,9.0
195,65,46,1998-04-08,25-053,BOS,,NJN,L (-13),0,5:51,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,0.0,-3.0
196,66,47,1998-04-10,25-055,BOS,,ORL,W (+2),0,4:26,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.9,2.0
197,67,48,1998-04-12,25-057,BOS,,IND,L (-6),0,11:29,0,4,0.0,0,0,,2,2,1.0,1,0,1,4,2,0,3,0,2,1.7,4.0
198,68,49,1998-04-14,25-059,BOS,@,CLE,L (-9),0,12:38,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,1,5,3.2,-2.0
199,69,50,1998-04-15,25-060,BOS,,MIL,L (-8),0,20:06,5,11,0.455,2,3,0.667,5,6,0.833,0,2,2,6,2,0,0,4,17,16.1,8.0
200,70,51,1998-04-17,25-062,BOS,,CLE,W (+7),0,14:00,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,0,6,4.4,5.0
201,71,52,1998-04-18,25-063,BOS,@,WAS,L (-17),0,17:08,3,6,0.5,0,0,,4,6,0.667,1,2,3,4,0,0,2,2,10,7.5,-12.0
202,1,1,2000-10-31,27-260,IND,@,SAS,L (-13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
203,2,2,2000-11-02,27-262,IND,@,DAL,L (-6),0,3:15,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-1.0
204,3,3,2000-11-04,27-264,IND,,CHI,W (+13),0,5:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,2.0
205,4,4,2000-11-08,27-268,IND,,MIL,W (+11),0,8:47,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,0,6,7.5,9.0
206,5,5,2000-11-10,27-270,IND,@,WAS,W (+12),0,18:19,5,9,0.556,0,0,,3,4,0.75,0,1,1,4,3,0,2,2,13,11.6,3.0
207,6,6,2000-11-11,27-271,IND,,DET,W (+10),0,12:13,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,2.7,-4.0
208,7,7,2000-11-15,27-275,IND,@,DET,W (+4),0,4:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8,-8.0
209,8,8,2000-11-17,27-277,IND,,GSW,L (-2),0,6:14,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-0.3,1.0
210,11,9,2000-12-27,27-317,IND,@,MIA,L (-12),0,6:47,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-4.0
211,13,10,2001-03-16,28-030,IND,,ATL,W (+6),0,22:21,4,9,0.444,1,2,0.5,7,8,0.875,1,0,1,5,0,0,3,3,16,10.9,0.0
212,15,11,2001-03-20,28-034,IND,@,TOR,L (-21),0,6:53,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6.0
213,16,12,2001-03-21,28-035,IND,,ORL,W (+1),0,6:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12.0
214,17,13,2001-03-23,28-037,IND,,VAN,W (+20),0,13:35,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-0.5,-13.0
215,19,14,2001-03-27,28-041,IND,@,WAS,W (+8),0,11:30,1,4,0.25,0,0,,0,0,,1,0,1,4,2,0,1,2,2,3.3,-5.0
216,20,15,2001-03-29,28-043,IND,@,ATL,L (-11),0,24:40,4,8,0.5,0,0,,2,3,0.667,0,4,4,5,1,0,1,0,10,10.3,-3.0
217,21,16,2001-03-30,28-044,IND,@,BOS,W (+5),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
218,22,17,2001-04-01,28-046,IND,@,PHI,L (-11),0,12:10,2,6,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,8,6.0,-8.0
219,23,18,2001-04-03,28-048,IND,,PHO,W (+4),0,1:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
220,25,19,2001-04-08,28-053,IND,@,NJN,W (+25),0,16:52,3,6,0.5,0,0,,5,6,0.833,1,1,2,4,1,0,3,0,11,9.4,5.0
221,26,20,2001-04-09,28-054,IND,,WAS,W (+22),0,12:00,4,7,0.571,0,0,,0,0,,0,3,3,7,0,0,0,2,8,9.7,10.0
222,28,21,2001-04-13,28-058,IND,,BOS,W (+5),0,8:48,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,2.3,6.0
223,29,22,2001-04-15,28-060,IND,@,CHI,W (+7),0,16:38,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,2,0,6,5.4,-6.0
224,30,23,2001-04-17,28-062,IND,,PHI,L (-6),0,29:39,1,10,0.1,0,2,0.0,6,6,1.0,1,2,3,5,2,0,1,2,8,6.4,-9.0
225,31,24,2001-04-18,28-063,IND,@,CLE,W (+4),0,11:08,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,2,1,4,2.9,-6.0
