,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,4,4,2015-11-02,22-043,SAS,@,NYK,W (+10),0,6:06,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,3.0
37,5,5,2015-11-04,22-045,SAS,@,WAS,L (-3),0,4:32,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,11.0
38,6,6,2015-11-07,22-048,SAS,,CHO,W (+20),0,12:55,2,5,0.4,0,0,,0,2,0.0,1,1,2,2,0,1,0,1,4,3.2,1.0
39,7,7,2015-11-09,22-050,SAS,@,SAC,W (+18),0,9:58,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-8.0
40,8,8,2015-11-11,22-052,SAS,@,POR,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
41,9,9,2015-11-14,22-055,SAS,,PHI,W (+9),1,31:09,4,9,0.444,2,2,1.0,0,0,,0,7,7,3,3,1,1,1,10,11.8,20.0
42,10,10,2015-11-16,22-057,SAS,,POR,W (+13),0,7:03,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,2,1,0,-1.5,1.0
43,11,11,2015-11-18,22-059,SAS,,DEN,W (+11),0,7:40,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,0.9,-4.0
44,12,12,2015-11-20,22-061,SAS,@,NOP,L (-14),0,7:19,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,1,2.6,-1.0
45,13,13,2015-11-21,22-062,SAS,,MEM,W (+10),0,18:00,3,5,0.6,0,0,,2,2,1.0,0,6,6,2,0,0,0,1,8,8.5,-1.0
46,14,14,2015-11-23,22-064,SAS,,PHO,W (+14),0,7:37,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1.3,2.0
47,15,15,2015-11-25,22-066,SAS,,DAL,W (+5),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2.0
48,16,16,2015-11-27,22-068,SAS,@,DEN,W (+11),0,28:38,1,3,0.333,0,0,,3,4,0.75,0,4,4,3,0,0,1,3,5,4.0,19.0
49,17,17,2015-11-28,22-069,SAS,,ATL,W (+20),0,20:59,1,3,0.333,1,1,1.0,2,2,1.0,0,6,6,1,1,0,1,0,5,5.8,-9.0
50,18,18,2015-11-30,22-071,SAS,@,CHI,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
51,19,19,2015-12-02,22-073,SAS,,MIL,W (+25),0,18:38,1,3,0.333,0,1,0.0,2,3,0.667,0,5,5,0,3,1,2,2,4,4.3,7.0
52,20,20,2015-12-03,22-074,SAS,@,MEM,W (+20),0,15:17,0,2,0.0,0,0,,0,0,,1,1,2,4,0,1,0,1,0,2.7,3.0
53,21,21,2015-12-05,22-076,SAS,,BOS,W (+3),0,8:07,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,5.0
54,22,22,2015-12-07,22-078,SAS,@,PHI,W (+51),1,29:52,2,4,0.5,0,0,,3,5,0.6,0,5,5,1,0,0,0,3,7,5.2,28.0
55,23,23,2015-12-09,22-080,SAS,@,TOR,L (-3),0,12:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,5.4,1.0
56,24,24,2015-12-11,22-082,SAS,,LAL,W (+22),0,20:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-0.7,0.0
57,25,25,2015-12-12,22-083,SAS,@,ATL,W (+25),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1.0
58,26,26,2015-12-14,22-085,SAS,,UTA,W (+37),0,16:34,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,3.9,-2.0
59,27,27,2015-12-16,22-087,SAS,,WAS,W (+19),0,16:48,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,0,2,1,2,6,5.2,9.0
60,29,28,2015-12-21,22-092,SAS,,IND,W (+14),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
61,30,29,2015-12-23,22-094,SAS,@,MIN,W (+25),0,20:02,5,6,0.833,0,1,0.0,0,0,,2,3,5,3,1,1,1,0,10,12.9,14.0
62,32,30,2015-12-26,22-097,SAS,,DEN,W (+15),0,14:48,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6,2.0
63,33,31,2015-12-28,22-099,SAS,,MIN,W (+6),0,10:15,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,2,0,4,3.7,4.0
64,34,32,2015-12-30,22-101,SAS,,PHO,W (+33),0,9:09,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,6.7,7.0
65,35,33,2016-01-02,22-104,SAS,,HOU,W (+18),0,2:07,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0.0
66,36,34,2016-01-04,22-106,SAS,@,MIL,W (+25),0,8:58,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,1.2,0.0
67,37,35,2016-01-06,22-108,SAS,,UTA,W (+25),0,19:07,6,9,0.667,0,0,,1,1,1.0,1,2,3,2,1,0,1,2,13,11.0,7.0
68,39,36,2016-01-11,22-113,SAS,@,BRK,W (+27),0,17:14,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,1,5,5.5,7.0
69,40,37,2016-01-12,22-114,SAS,@,DET,W (+10),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
70,41,38,2016-01-14,22-116,SAS,,CLE,W (+4),0,5:29,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,5.0
71,42,39,2016-01-17,22-119,SAS,,DAL,W (+29),0,11:40,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,8,5.9,7.0
72,43,40,2016-01-21,22-123,SAS,@,PHO,W (+28),0,25:00,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,3,9,10.5,16.0
73,44,41,2016-01-22,22-124,SAS,@,LAL,W (+13),0,12:53,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,1,1,1,2,-0.4,-9.0
74,45,42,2016-01-25,22-127,SAS,@,GSW,L (-30),0,16:15,3,9,0.333,0,0,,1,2,0.5,2,2,4,2,2,0,1,2,7,5.1,-10.0
75,46,43,2016-01-27,22-129,SAS,,HOU,W (+31),1,15:48,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,4.1,10.0
76,47,44,2016-01-30,22-132,SAS,@,CLE,L (-14),0,18:15,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,0,10,11.1,4.0
77,48,45,2016-02-01,22-134,SAS,,ORL,W (+15),0,22:10,4,7,0.571,1,1,1.0,0,0,,0,4,4,5,0,0,1,0,9,9.4,14.0
78,49,46,2016-02-03,22-136,SAS,,NOP,W (+13),0,18:17,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,2,1,0,-1.4,4.0
79,50,47,2016-02-05,22-138,SAS,@,DAL,W (+26),0,22:46,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,2,2,0,1,2,5,4.4,4.0
80,51,48,2016-02-06,22-139,SAS,,LAL,W (+4),0,9:12,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,1.0
81,53,49,2016-02-10,22-143,SAS,@,ORL,W (+2),0,18:27,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,1,1,1,2,2.9,1.0
82,54,50,2016-02-18,22-151,SAS,@,LAC,L (-19),1,27:50,4,6,0.667,0,0,,0,0,,0,3,3,1,2,0,3,4,8,4.4,-13.0
83,55,51,2016-02-19,22-152,SAS,@,LAL,W (+6),1,29:11,7,14,0.5,0,1,0.0,0,0,,0,3,3,3,2,0,0,3,14,10.8,1.0
84,56,52,2016-02-21,22-154,SAS,@,PHO,W (+7),1,28:36,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,1,1,3,1,5,4.0,-4.0
85,57,53,2016-02-24,22-157,SAS,@,SAC,W (+16),0,29:13,7,8,0.875,0,1,0.0,0,0,,0,8,8,3,2,0,3,2,14,13.9,16.0
86,58,54,2016-02-25,22-158,SAS,@,UTA,W (+18),0,16:37,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-2.6,5.0
87,59,55,2016-02-27,22-160,SAS,@,HOU,W (+10),0,23:01,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,3,1,0,2,1,11,8.6,-2.0
88,60,56,2016-03-02,22-164,SAS,,DET,W (+16),0,18:42,2,6,0.333,0,0,,3,3,1.0,0,5,5,0,1,2,0,3,7,6.3,4.0
89,61,57,2016-03-03,22-165,SAS,@,NOP,W (+8),0,16:52,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,1,1,1,0,2,2,3.6,-4.0
90,62,58,2016-03-05,22-167,SAS,,SAC,W (+10),0,27:49,2,3,0.667,0,1,0.0,0,0,,1,6,7,2,1,1,2,0,4,6.3,7.0
91,63,59,2016-03-07,22-169,SAS,@,IND,L (-8),0,9:23,0,2,0.0,0,0,,3,4,0.75,1,4,5,0,1,0,0,1,3,3.7,-5.0
92,64,60,2016-03-08,22-170,SAS,@,MIN,W (+25),0,21:14,4,5,0.8,0,0,,0,0,,2,4,6,2,3,0,4,4,8,7.5,-10.0
93,65,61,2016-03-10,22-172,SAS,,CHI,W (+8),0,13:42,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,2,0,0,1,3,4.8,-4.0
94,66,62,2016-03-12,22-174,SAS,,OKC,W (+8),0,9:19,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,3.0
95,67,63,2016-03-15,22-177,SAS,,LAC,W (+21),0,14:18,3,6,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,6,5.2,14.0
96,68,64,2016-03-17,22-179,SAS,,POR,W (+8),0,15:12,0,0,,0,0,,0,0,,0,4,4,4,1,0,1,4,0,2.4,-10.0
97,69,65,2016-03-19,22-181,SAS,,GSW,W (+8),0,9:55,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.2,-10.0
98,70,66,2016-03-21,22-183,SAS,@,CHO,L (-3),0,7:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
99,71,67,2016-03-23,22-185,SAS,,MIA,W (+24),0,21:34,1,5,0.2,0,0,,0,0,,1,1,2,3,0,1,0,1,2,2.3,-1.0
100,72,68,2016-03-25,22-187,SAS,,MEM,W (+6),1,24:18,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,6,5.9,1.0
101,73,69,2016-03-26,22-188,SAS,@,OKC,L (-19),1,30:25,3,7,0.429,1,1,1.0,0,0,,1,4,5,3,3,0,2,2,7,7.5,-5.0
102,74,70,2016-03-28,22-190,SAS,@,MEM,W (+14),1,35:58,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,7,4,1,3,3,13,16.7,18.0
103,75,71,2016-03-30,22-192,SAS,,NOP,W (+8),0,14:51,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,4,1,0,0,3,2,3.0,1.0
104,76,72,2016-04-02,22-195,SAS,,TOR,W (+7),0,12:40,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,1,0,2,4.7,0.0
105,77,73,2016-04-05,22-198,SAS,@,UTA,W (+2),0,22:48,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,4,1,0,0,2,11,13.0,21.0
106,78,74,2016-04-07,22-200,SAS,@,GSW,L (-11),0,19:46,3,4,0.75,0,0,,2,3,0.667,0,11,11,3,0,0,0,2,8,10.6,0.0
107,79,75,2016-04-08,22-201,SAS,@,DEN,L (-4),1,34:36,1,9,0.111,0,1,0.0,0,0,,1,5,6,2,0,0,1,1,2,-1.7,-8.0
108,80,76,2016-04-10,22-203,SAS,,GSW,L (-6),0,17:39,2,5,0.4,0,0,,0,0,,0,8,8,1,0,0,0,3,4,3.2,4.0
109,81,77,2016-04-12,22-205,SAS,,OKC,W (+4),0,20:11,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,2,0,1,0,4,4.1,10.0
110,82,78,2016-04-13,22-206,SAS,@,DAL,W (+5),1,30:27,6,10,0.6,1,1,1.0,2,3,0.667,1,9,10,4,5,0,0,2,15,20.4,17.0
111,1,1,2016-10-25,23-035,SAS,@,GSW,W (+29),1,22:24,1,1,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,3,5.3,-4.0
112,2,2,2016-10-27,23-037,SAS,@,SAC,W (+8),1,26:41,1,2,0.5,0,0,,0,0,,0,8,8,3,1,1,1,1,2,5.8,-9.0
113,3,3,2016-10-29,23-039,SAS,,NOP,W (+19),1,26:22,2,7,0.286,1,2,0.5,0,0,,0,7,7,1,1,1,1,1,5,4.0,23.0
114,4,4,2016-10-30,23-040,SAS,@,MIA,W (+7),1,20:07,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,1.9,7.0
115,5,5,2016-11-01,23-042,SAS,,UTA,L (-15),0,14:19,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1.9,-7.0
116,6,6,2016-11-04,23-045,SAS,@,UTA,W (+14),1,24:12,1,3,0.333,0,0,,0,0,,0,3,3,1,4,0,0,2,2,5.1,-2.0
117,7,7,2016-11-05,23-046,SAS,,LAC,L (-24),1,16:05,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,3.0
118,8,8,2016-11-09,23-050,SAS,,HOU,L (-2),0,12:52,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,1.1,13.0
119,9,9,2016-11-11,23-052,SAS,,DET,W (+10),1,24:22,3,6,0.5,1,2,0.5,1,2,0.5,3,3,6,3,0,0,0,0,8,9.7,10.0
120,11,10,2016-11-14,23-055,SAS,,MIA,W (+4),0,5:36,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,-6.0
121,12,11,2016-11-16,23-057,SAS,@,SAC,W (+5),0,3:01,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11.0
122,13,12,2016-11-18,23-059,SAS,@,LAL,W (+9),0,12:30,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2.0
123,14,13,2016-11-21,23-062,SAS,,DAL,W (+5),0,13:03,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-3.0
124,15,14,2016-11-23,23-064,SAS,@,CHO,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
125,17,15,2016-11-26,23-067,SAS,@,WAS,W (+12),0,8:58,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,2.0
126,18,16,2016-11-29,23-070,SAS,,ORL,L (-12),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,3.0
127,19,17,2016-11-30,23-071,SAS,@,DAL,W (+7),0,14:47,2,2,1.0,0,0,,0,0,,1,3,4,2,1,1,2,0,4,6.1,2.0
128,21,18,2016-12-05,23-076,SAS,@,MIL,W (+1),0,3:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5.0
129,22,19,2016-12-06,23-077,SAS,@,MIN,W (+14),0,21:48,2,4,0.5,1,2,0.5,6,6,1.0,0,6,6,4,0,1,0,2,11,13.5,7.0
130,23,20,2016-12-08,23-079,SAS,@,CHI,L (-4),0,0:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
131,24,21,2016-12-10,23-081,SAS,,BRK,W (+29),0,10:12,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.1,-6.0
132,25,22,2016-12-14,23-085,SAS,,BOS,W (+7),0,6:08,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,3.0
133,26,23,2016-12-15,23-086,SAS,@,PHO,W (+15),0,15:46,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,7,6.3,16.0
134,27,24,2016-12-18,23-089,SAS,,NOP,W (+13),0,11:39,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-9.0
135,29,25,2016-12-22,23-093,SAS,@,LAC,L (-5),0,12:48,4,5,0.8,0,0,,0,0,,1,6,7,1,5,1,1,2,8,13.2,-1.0
136,30,26,2016-12-23,23-094,SAS,@,POR,W (+20),0,16:20,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,10.0
137,31,27,2016-12-25,23-096,SAS,,CHI,W (+19),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
138,32,28,2016-12-28,23-099,SAS,,PHO,W (+21),1,22:02,0,6,0.0,0,1,0.0,0,0,,1,3,4,5,0,1,2,2,0,-1.2,14.0
139,33,29,2016-12-30,23-101,SAS,,POR,W (+16),1,27:30,2,6,0.333,0,2,0.0,0,0,,2,6,8,1,1,1,0,1,4,5.8,6.0
140,34,30,2017-01-01,23-103,SAS,@,ATL,L (-2),0,7:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10.0
141,35,31,2017-01-03,23-105,SAS,,TOR,W (+28),0,7:41,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-4.0
142,36,32,2017-01-05,23-107,SAS,@,DEN,W (+28),0,8:18,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,6.4,8.0
143,37,33,2017-01-07,23-109,SAS,,CHO,W (+17),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
144,39,34,2017-01-12,23-114,SAS,,LAL,W (+40),0,16:00,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,4.9,14.0
145,40,35,2017-01-14,23-116,SAS,@,PHO,L (-3),0,9:14,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,4.4,10.0
146,41,36,2017-01-17,23-119,SAS,,MIN,W (+8),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4.0
147,42,37,2017-01-19,23-121,SAS,,DEN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
148,43,38,2017-01-21,23-123,SAS,@,CLE,W (+3),0,17:58,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,4,2,0,2,2,7.5,19.0
149,44,39,2017-01-23,23-125,SAS,@,BRK,W (+26),1,35:07,6,10,0.6,1,1,1.0,1,2,0.5,0,3,3,3,1,2,0,0,14,14.4,16.0
150,45,40,2017-01-24,23-126,SAS,@,TOR,W (+2),1,31:30,2,6,0.333,0,0,,4,4,1.0,2,5,7,4,0,1,1,1,8,9.6,-2.0
151,46,41,2017-01-27,23-129,SAS,@,NOP,L (-16),0,17:34,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,1,2,0,4,3.6,-18.0
152,47,42,2017-01-29,23-131,SAS,,DAL,L (-4),0,14:02,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,4.0
153,48,43,2017-01-31,23-133,SAS,,OKC,W (+14),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4.0
154,49,44,2017-02-02,23-135,SAS,,PHI,W (+16),0,24:15,1,3,0.333,0,0,,2,2,1.0,0,5,5,3,3,1,3,1,4,6.2,15.0
155,50,45,2017-02-04,23-137,SAS,,DEN,W (+24),0,12:25,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,1,1,0,0,0,3.4,6.0
156,51,46,2017-02-06,23-139,SAS,@,MEM,L (-15),0,21:39,4,8,0.5,0,0,,1,4,0.25,2,3,5,0,1,0,1,0,9,6.1,-4.0
157,52,47,2017-02-08,23-141,SAS,@,PHI,W (+8),0,5:58,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,-4.0
158,53,48,2017-02-10,23-143,SAS,@,DET,W (+11),0,0:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
159,54,49,2017-02-12,23-145,SAS,@,NYK,L (-4),0,6:40,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,2.6,-1.0
160,55,50,2017-02-13,23-146,SAS,@,IND,W (+4),0,9:20,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,1,0,0,2,3.2,-6.0
161,56,51,2017-02-15,23-148,SAS,@,ORL,W (+28),0,14:44,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,0,0,0,1,8,7.5,12.0
162,57,52,2017-02-24,23-157,SAS,@,LAC,W (+8),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
163,58,53,2017-02-26,23-159,SAS,@,LAL,W (+21),0,13:43,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,0,2,9,7.2,1.0
