,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
151,74,74,1981-03-27,24-078,POR,@,DAL,W (+14),1,20:00,5,9,0.556,0,1.0,0.0,1,1,1.0,0.0,2.0,2,2,1.0,0.0,1.0,2.0,11,7.9,
152,1,1,1981-10-30,24-295,POR,,PHO,W (+8),1,41:00,7,14,0.5,0,1.0,0.0,3,6,0.5,5.0,6.0,11,3,0.0,0.0,0.0,2.0,17,15.4,
153,2,2,1981-11-01,24-297,POR,,SEA,W (+10),1,37:00,6,12,0.5,0,0.0,,1,5,0.2,5.0,8.0,13,3,0.0,1.0,2.0,2.0,13,11.3,
154,3,3,1981-11-03,24-299,POR,,LAL,W (+2),1,43:00,8,16,0.5,0,0.0,,7,7,1.0,2.0,8.0,10,2,0.0,0.0,1.0,4.0,23,17.6,
155,4,4,1981-11-04,24-300,POR,@,GSW,W (+1),1,37:00,6,9,0.667,0,0.0,,0,0,,1.0,5.0,6,2,4.0,0.0,0.0,0.0,12,15.7,
156,5,5,1981-11-06,24-302,POR,,UTA,W (+10),1,33:00,9,17,0.529,0,0.0,,3,3,1.0,3.0,5.0,8,2,1.0,2.0,0.0,3.0,21,18.9,
157,6,6,1981-11-08,24-304,POR,,DEN,W (+4),1,42:00,12,17,0.706,0,0.0,,6,6,1.0,1.0,8.0,9,4,1.0,0.0,0.0,4.0,30,28.2,
158,7,7,1981-11-10,24-306,POR,,DAL,W (+22),1,29:00,4,9,0.444,0,0.0,,10,10,1.0,1.0,5.0,6,2,1.0,1.0,3.0,1.0,18,15.2,
159,8,8,1981-11-12,24-308,POR,@,SDC,L (-7),1,39:00,12,15,0.8,0,0.0,,9,13,0.692,5.0,9.0,14,3,0.0,1.0,3.0,1.0,33,31.3,
160,9,9,1981-11-13,24-309,POR,@,LAL,L (-4),1,39:00,12,18,0.667,0,0.0,,10,10,1.0,3.0,6.0,9,3,2.0,0.0,2.0,3.0,34,31.0,
161,10,10,1981-11-15,24-311,POR,,SAS,L (-5),1,40:00,5,10,0.5,0,0.0,,2,2,1.0,3.0,4.0,7,3,0.0,0.0,1.0,0.0,12,11.4,
162,11,11,1981-11-20,24-316,POR,,NJN,W (+20),1,30:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,6.0,7,1,0.0,0.0,5.0,4.0,9,1.2,
163,12,12,1981-11-25,24-321,POR,@,SEA,L (-7),1,42:00,4,12,0.333,0,0.0,,5,7,0.714,4.0,9.0,13,4,1.0,0.0,4.0,2.0,13,9.9,
164,13,13,1981-11-27,24-323,POR,@,UTA,W (+10),1,42:00,9,14,0.643,0,0.0,,5,7,0.714,2.0,5.0,7,3,2.0,2.0,1.0,4.0,23,21.8,
165,14,14,1981-11-29,24-325,POR,,CHI,W (+5),1,43:00,6,14,0.429,0,0.0,,9,11,0.818,2.0,5.0,7,6,3.0,0.0,3.0,1.0,21,19.5,
166,15,15,1981-12-01,24-327,POR,@,DEN,W (+8),1,43:00,13,19,0.684,0,0.0,,4,8,0.5,7.0,7.0,14,0,5.0,2.0,2.0,1.0,30,31.3,
167,16,16,1981-12-02,24-328,POR,@,KCK,W (+5),1,39:00,9,16,0.563,0,0.0,,5,6,0.833,1.0,5.0,6,2,1.0,1.0,4.0,2.0,23,15.5,
168,17,17,1981-12-04,24-330,POR,@,SAS,L (-16),1,38:00,8,14,0.571,0,0.0,,4,4,1.0,0.0,4.0,4,3,0.0,0.0,3.0,3.0,20,12.5,
169,18,18,1981-12-05,24-331,POR,@,HOU,L (-12),1,31:00,3,13,0.231,0,0.0,,1,2,0.5,2.0,7.0,9,1,0.0,0.0,5.0,2.0,7,-2.9,
170,19,19,1981-12-08,24-334,POR,,GSW,L (-14),1,41:00,5,10,0.5,0,0.0,,9,10,0.9,4.0,7.0,11,2,1.0,0.0,4.0,4.0,19,15.3,
171,20,20,1981-12-10,24-336,POR,@,PHO,L (-7),1,42:00,9,14,0.643,0,0.0,,1,2,0.5,3.0,3.0,6,1,2.0,0.0,2.0,6.0,19,13.7,
172,21,21,1981-12-11,24-337,POR,@,LAL,L (-8),1,41:00,12,19,0.632,0,0.0,,2,2,1.0,4.0,4.0,8,4,2.0,1.0,0.0,1.0,26,26.6,
173,22,22,1981-12-13,24-339,POR,,DET,W (+6),1,36:00,12,18,0.667,0,0.0,,6,10,0.6,2.0,7.0,9,0,0.0,0.0,2.0,1.0,30,21.7,
174,23,23,1981-12-19,24-345,POR,@,DAL,L (-7),1,34:00,8,17,0.471,0,1.0,0.0,5,8,0.625,0.0,8.0,8,1,0.0,0.0,0.0,2.0,21,13.4,
175,24,24,1981-12-22,24-348,POR,,LAL,L (-14),1,37:00,6,13,0.462,0,0.0,,2,2,1.0,4.0,3.0,7,2,1.0,1.0,1.0,1.0,14,12.7,
176,25,25,1981-12-25,24-351,POR,,SEA,W (+5),1,35:00,2,6,0.333,0,0.0,,4,5,0.8,1.0,5.0,6,3,0.0,0.0,1.0,2.0,8,6.7,
177,26,26,1981-12-26,24-352,POR,@,SDC,W (+12),1,29:00,7,12,0.583,0,0.0,,3,6,0.5,3.0,1.0,4,1,2.0,0.0,1.0,3.0,17,13.1,
178,27,27,1981-12-30,24-356,POR,@,PHO,L (-1),1,38:00,7,13,0.538,0,0.0,,5,8,0.625,4.0,5.0,9,3,2.0,0.0,3.0,4.0,19,15.3,
179,28,28,1982-01-01,24-358,POR,,PHI,L (-15),1,38:00,8,12,0.667,0,0.0,,5,5,1.0,2.0,8.0,10,1,2.0,1.0,2.0,0.0,21,21.0,
180,29,29,1982-01-03,24-360,POR,,KCK,W (+11),1,44:00,10,20,0.5,0,0.0,,8,8,1.0,5.0,6.0,11,0,1.0,1.0,1.0,3.0,28,22.8,
181,30,30,1982-01-05,24-362,POR,,SAS,W (+5),1,32:00,6,11,0.545,0,0.0,,5,7,0.714,5.0,2.0,7,3,0.0,0.0,2.0,3.0,17,13.9,
182,31,31,1982-01-08,25-000,POR,,DEN,L (-3),1,33:00,8,16,0.5,1,1.0,1.0,0,0,,4.0,11.0,15,3,1.0,1.0,1.0,1.0,17,17.5,
183,32,32,1982-01-10,25-002,POR,,HOU,L (-2),1,26:00,6,9,0.667,0,0.0,,2,3,0.667,1.0,5.0,6,2,0.0,0.0,1.0,1.0,14,11.9,
184,33,33,1982-01-12,25-004,POR,,IND,W (+12),1,34:00,6,10,0.6,0,0.0,,5,5,1.0,2.0,1.0,3,1,0.0,1.0,1.0,2.0,17,13.7,
185,34,34,1982-01-14,25-006,POR,@,HOU,W (+11),1,28:00,5,8,0.625,0,0.0,,3,3,1.0,3.0,2.0,5,1,0.0,1.0,3.0,1.0,13,10.1,
186,35,35,1982-01-16,25-008,POR,@,DAL,W (+7),1,36:00,5,8,0.625,0,0.0,,9,10,0.9,5.0,8.0,13,2,4.0,0.0,5.0,4.0,19,19.7,
187,36,36,1982-01-19,25-011,POR,@,ATL,L (-11),1,27:00,6,15,0.4,0,0.0,,4,6,0.667,5.0,1.0,6,1,0.0,0.0,3.0,2.0,16,7.8,
188,37,37,1982-01-20,25-012,POR,@,PHI,L (-5),1,31:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,6.0,6,2,0.0,0.0,5.0,4.0,13,6.0,
189,38,38,1982-01-22,25-014,POR,@,WSB,L (-13),1,32:00,6,14,0.429,0,2.0,0.0,4,7,0.571,3.0,3.0,6,1,0.0,0.0,3.0,5.0,16,6.1,
190,39,39,1982-01-24,25-016,POR,@,BOS,W (+4),1,35:00,8,16,0.5,0,0.0,,4,7,0.571,4.0,5.0,9,1,1.0,0.0,0.0,4.0,20,15.2,
191,40,40,1982-01-28,25-020,POR,,SDC,W (+3),1,39:00,10,12,0.833,0,0.0,,5,7,0.714,2.0,7.0,9,0,0.0,3.0,0.0,2.0,25,24.6,
192,41,41,1982-02-02,25-025,POR,,KCK,W (+5),1,36:00,9,13,0.692,0,0.0,,9,10,0.9,2.0,9.0,11,3,1.0,0.0,2.0,1.0,27,25.9,
193,42,42,1982-02-03,25-026,POR,@,UTA,L (-4),1,27:00,5,7,0.714,0,0.0,,1,1,1.0,0.0,4.0,4,1,0.0,0.0,1.0,3.0,11,7.8,
194,43,43,1982-02-05,25-028,POR,,UTA,W (+21),1,28:00,4,10,0.4,0,0.0,,5,6,0.833,0.0,6.0,6,1,1.0,0.0,1.0,4.0,13,8.1,
195,44,44,1982-02-07,25-030,POR,,NYK,W (+2),1,36:00,4,10,0.4,0,0.0,,3,4,0.75,1.0,8.0,9,1,1.0,0.0,3.0,1.0,11,6.6,
196,45,45,1982-02-10,25-033,POR,@,CLE,W (+14),1,30:00,11,16,0.688,0,0.0,,2,3,0.667,3.0,8.0,11,0,1.0,1.0,2.0,1.0,24,20.6,
197,46,46,1982-02-11,25-034,POR,@,MIL,L (-11),1,37:00,7,13,0.538,1,1.0,1.0,5,10,0.5,3.0,6.0,9,2,1.0,1.0,3.0,2.0,20,14.9,
198,47,47,1982-02-13,25-036,POR,@,DET,W (+8),1,35:00,9,13,0.692,0,0.0,,7,7,1.0,4.0,4.0,8,5,1.0,0.0,0.0,3.0,25,26.8,
199,48,48,1982-02-14,25-037,POR,@,IND,L (-16),1,22:00,3,8,0.375,0,0.0,,2,4,0.5,2.0,7.0,9,2,0.0,0.0,0.0,3.0,8,6.5,
200,49,49,1982-02-19,25-042,POR,,BOS,L (-10),1,31:00,6,14,0.429,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,1.0,1.0,2.0,14,7.5,
201,50,50,1982-02-21,25-044,POR,,ATL,L (-12),1,21:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,1.0,0.0,3.0,2,1.5,
202,51,51,1982-02-23,25-046,POR,@,CHI,L (-1),1,28:00,8,10,0.8,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,1.0,2.0,18,14.1,
203,52,52,1982-02-24,25-047,POR,@,KCK,W (+12),1,41:00,10,15,0.667,0,0.0,,6,11,0.545,2.0,7.0,9,3,1.0,0.0,2.0,2.0,26,21.3,
204,53,53,1982-02-26,25-049,POR,@,NJN,L (-4),1,37:00,4,7,0.571,0,0.0,,4,6,0.667,2.0,10.0,12,2,1.0,1.0,4.0,4.0,12,9.8,
205,54,54,1982-02-27,25-050,POR,@,NYK,L (-2),1,39:00,9,11,0.818,0,0.0,,2,6,0.333,1.0,2.0,3,0,2.0,0.0,3.0,2.0,20,13.8,
206,55,55,1982-03-02,25-053,POR,,PHO,W (+11),1,48:00,7,13,0.538,0,0.0,,9,9,1.0,0.0,3.0,3,7,1.0,1.0,3.0,2.0,23,20.4,
207,56,56,1982-03-05,25-056,POR,,CLE,L (-1),1,36:00,6,8,0.75,0,0.0,,2,3,0.667,1.0,8.0,9,1,0.0,0.0,1.0,5.0,14,11.2,
208,57,57,1982-03-12,25-063,POR,@,SAS,W (+4),0,22:00,6,6,1.0,0,0.0,,4,5,0.8,1.0,6.0,7,2,0.0,1.0,1.0,0.0,16,17.4,
209,58,58,1982-03-13,25-064,POR,@,HOU,L (-5),0,22:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,0.0,8,8.1,
210,59,59,1982-03-16,25-067,POR,,LAL,L (-12),1,36:00,8,14,0.571,0,0.0,,6,8,0.75,5.0,6.0,11,1,0.0,0.0,5.0,3.0,22,14.4,
211,60,60,1982-03-18,25-069,POR,,GSW,W (+14),1,36:00,13,13,1.0,0,0.0,,0,0,,4.0,11.0,15,1,0.0,0.0,3.0,4.0,26,24.3,
212,61,61,1982-03-19,25-070,POR,@,UTA,W (+2),1,8:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2.0,6,3.5,
213,62,62,1982-03-25,25-076,POR,,HOU,L (-13),0,18:00,2,3,0.667,0,0.0,,0,0,,2.0,6.0,8,2,0.0,0.0,1.0,1.0,4,5.9,
214,63,63,1982-03-26,25-077,POR,@,GSW,L (-13),1,34:00,3,10,0.3,0,1.0,0.0,2,2,1.0,3.0,4.0,7,2,0.0,0.0,1.0,2.0,8,5.1,
215,64,64,1982-03-28,25-079,POR,@,SEA,L (-8),1,39:00,4,13,0.308,0,0.0,,8,10,0.8,5.0,6.0,11,0,1.0,1.0,1.0,4.0,16,12.1,
216,65,65,1982-03-30,25-081,POR,,KCK,W (+10),1,40:00,7,11,0.636,0,0.0,,5,7,0.714,2.0,10.0,12,2,2.0,1.0,1.0,3.0,19,19.6,
217,66,66,1982-04-01,25-083,POR,,SAS,W (+4),1,41:00,9,11,0.818,0,0.0,,4,4,1.0,2.0,11.0,13,2,1.0,0.0,3.0,4.0,22,20.4,
218,67,67,1982-04-02,25-084,POR,@,DEN,L (-6),1,41:00,10,15,0.667,0,0.0,,6,7,0.857,6.0,7.0,13,2,0.0,0.0,1.0,3.0,26,24.6,
219,68,68,1982-04-04,25-086,POR,@,LAL,L (-18),1,34:00,7,11,0.636,0,0.0,,1,5,0.2,6.0,6.0,12,2,1.0,0.0,3.0,2.0,15,13.1,
220,69,69,1982-04-06,25-088,POR,,DEN,W (+14),1,37:00,12,14,0.857,0,0.0,,4,5,0.8,4.0,5.0,9,0,2.0,1.0,0.0,2.0,28,28.8,
221,70,70,1982-04-08,25-090,POR,@,PHO,W (+2),1,20:00,3,9,0.333,0,0.0,,2,2,1.0,5.0,1.0,6,1,0.0,0.0,1.0,1.0,8,6.0,
222,71,71,1982-04-11,25-093,POR,,GSW,W (+10),0,45:00,8,14,0.571,0,0.0,,4,5,0.8,3.0,10.0,13,5,1.0,0.0,1.0,1.0,20,21.2,
223,72,72,1982-04-13,25-095,POR,@,SEA,L (-2),1,33:00,4,7,0.571,0,0.0,,0,2,0.0,4.0,9.0,13,4,2.0,0.0,4.0,3.0,8,9.0,
224,73,73,1982-04-15,25-097,POR,@,SDC,L (-6),1,41:00,6,15,0.4,0,0.0,,3,4,0.75,2.0,6.0,8,1,0.0,1.0,1.0,1.0,15,9.7,
225,74,74,1982-04-16,25-098,POR,,PHO,L (-14),1,26:00,1,6,0.167,0,0.0,,0,0,,2.0,0.0,2,2,0.0,0.0,2.0,3.0,2,-2.2,
226,75,75,1982-04-18,25-100,POR,,SEA,W (+5),1,38:00,9,14,0.643,0,0.0,,3,4,0.75,1.0,7.0,8,2,1.0,1.0,3.0,2.0,21,16.5,
227,1,1,1982-10-29,25-294,POR,@,KCK,L (-2),1,34:00,6,9,0.667,0,0.0,,6,9,0.667,2.0,7.0,9,2,2.0,0.0,2.0,5.0,18,15.8,
228,2,2,1982-10-30,25-295,POR,@,SAS,L (-5),1,35:00,8,13,0.615,1,1.0,1.0,2,4,0.5,1.0,5.0,6,2,1.0,0.0,1.0,4.0,19,14.3,
229,3,3,1982-11-02,25-298,POR,@,PHO,L (-5),1,31:00,6,17,0.353,0,0.0,,2,4,0.5,2.0,3.0,5,3,2.0,1.0,2.0,2.0,14,8.0,
230,4,4,1982-11-04,25-300,POR,,SAS,L (-1),1,37:00,7,14,0.5,0,0.0,,3,4,0.75,3.0,3.0,6,0,1.0,2.0,3.0,3.0,17,10.8,
231,5,5,1982-11-06,25-302,POR,,NYK,W (+8),1,37:00,4,12,0.333,0,0.0,,11,12,0.917,2.0,3.0,5,3,1.0,0.0,3.0,4.0,19,12.6,
232,6,6,1982-11-07,25-303,POR,@,LAL,L (-14),1,35:00,5,13,0.385,0,1.0,0.0,0,0,,2.0,5.0,7,2,0.0,0.0,3.0,0.0,10,4.2,
233,7,7,1982-11-09,25-305,POR,,GSW,W (+15),1,32:00,5,9,0.556,0,0.0,,2,4,0.5,1.0,6.0,7,0,1.0,0.0,3.0,1.0,12,7.0,
234,8,8,1982-11-11,25-307,POR,,HOU,W (+21),1,30:00,10,16,0.625,0,0.0,,2,2,1.0,2.0,5.0,7,0,0.0,0.0,2.0,1.0,22,15.3,
235,9,9,1982-11-12,25-308,POR,@,DEN,W (+17),1,35:00,12,13,0.923,0,0.0,,3,4,0.75,1.0,10.0,11,5,1.0,1.0,3.0,6.0,27,25.8,
236,10,10,1982-11-14,25-310,POR,,PHO,L (-8),1,36:00,7,14,0.5,1,2.0,0.5,5,6,0.833,5.0,6.0,11,2,0.0,0.0,3.0,3.0,20,15.1,
237,11,11,1982-11-16,25-312,POR,,ATL,W (+19),1,41:00,6,11,0.545,0,0.0,,4,4,1.0,4.0,5.0,9,3,1.0,0.0,0.0,1.0,16,17.7,
238,12,12,1982-11-19,25-315,POR,,NJN,W (+10),1,35:00,10,13,0.769,0,0.0,,7,8,0.875,3.0,1.0,4,1,1.0,0.0,2.0,2.0,27,22.8,
239,13,13,1982-11-21,25-317,POR,,CLE,W (+50),1,23:00,4,11,0.364,0,0.0,,3,3,1.0,2.0,3.0,5,6,0.0,0.0,0.0,0.0,11,11.4,
240,14,14,1982-11-23,25-319,POR,@,PHI,W (+3),1,39:00,8,12,0.667,0,0.0,,6,7,0.857,4.0,4.0,8,4,0.0,0.0,0.0,3.0,22,22.0,
241,15,15,1982-11-24,25-320,POR,@,BOS,L (-9),1,35:00,8,17,0.471,0,0.0,,5,5,1.0,2.0,2.0,4,2,0.0,0.0,2.0,3.0,21,12.5,
242,16,16,1982-11-26,25-322,POR,@,DET,L (-14),1,42:00,12,18,0.667,0,0.0,,7,9,0.778,4.0,5.0,9,1,0.0,0.0,5.0,6.0,31,20.0,
243,17,17,1982-11-27,25-323,POR,@,WSB,L (-17),1,35:00,8,18,0.444,0,0.0,,1,3,0.333,1.0,5.0,6,1,2.0,1.0,4.0,3.0,17,7.2,
244,18,18,1982-11-30,25-326,POR,,SDC,W (+7),1,35:00,7,14,0.5,0,1.0,0.0,8,8,1.0,2.0,7.0,9,1,1.0,2.0,1.0,1.0,22,20.2,
245,19,19,1982-12-02,25-328,POR,@,UTA,L (-7),1,39:00,12,18,0.667,0,0.0,,5,8,0.625,5.0,4.0,9,5,3.0,1.0,1.0,4.0,29,29.3,
246,20,20,1982-12-03,25-329,POR,@,LAL,L (-15),1,38:00,9,16,0.563,0,0.0,,4,5,0.8,5.0,2.0,7,2,0.0,2.0,5.0,2.0,22,15.1,
247,21,21,1982-12-07,25-333,POR,,UTA,W (+16),1,27:00,5,9,0.556,0,0.0,,4,4,1.0,2.0,6.0,8,3,0.0,1.0,2.0,4.0,14,12.1,
248,22,22,1982-12-09,25-335,POR,@,GSW,W (+9),1,41:00,10,15,0.667,0,0.0,,10,12,0.833,8.0,6.0,14,2,0.0,0.0,5.0,4.0,30,24.9,
249,23,23,1982-12-12,25-338,POR,,PHO,W (+5),1,39:00,6,15,0.4,0,0.0,,7,10,0.7,3.0,10.0,13,3,0.0,1.0,1.0,2.0,19,15.8,
250,24,24,1982-12-14,25-340,POR,,LAL,W (+4),1,39:00,8,13,0.615,0,0.0,,3,4,0.75,0.0,7.0,7,1,1.0,0.0,1.0,2.0,19,14.7,
251,25,25,1982-12-16,25-342,POR,@,SDC,W (+8),1,35:00,7,15,0.467,0,0.0,,2,2,1.0,0.0,3.0,3,1,3.0,1.0,5.0,3.0,16,7.4,
252,26,26,1982-12-18,25-344,POR,,DAL,W (+3),1,37:00,9,15,0.6,0,0.0,,4,6,0.667,4.0,3.0,7,2,0.0,1.0,0.0,4.0,22,18.5,
253,27,27,1982-12-21,25-347,POR,@,SEA,L (-5),1,40:00,4,11,0.364,0,0.0,,13,13,1.0,2.0,5.0,7,1,0.0,1.0,5.0,3.0,21,13.0,
254,28,28,1982-12-25,25-351,POR,,SEA,W (+7),1,34:00,3,9,0.333,0,0.0,,2,2,1.0,0.0,8.0,8,3,0.0,0.0,3.0,2.0,8,3.6,
255,29,29,1982-12-26,25-352,POR,@,SDC,L (-7),1,37:00,7,11,0.636,0,1.0,0.0,7,9,0.778,3.0,6.0,9,7,4.0,1.0,4.0,2.0,21,24.0,
256,30,30,1982-12-28,25-354,POR,@,PHO,L (-22),1,30:00,6,11,0.545,0,0.0,,3,3,1.0,2.0,2.0,4,1,1.0,0.0,4.0,3.0,15,8.2,
257,31,31,1982-12-30,25-356,POR,@,KCK,W (+6),1,36:00,7,9,0.778,0,0.0,,6,7,0.857,2.0,8.0,10,0,1.0,0.0,3.0,2.0,20,17.1,
258,32,32,1983-01-01,25-358,POR,,GSW,W (+28),1,26:00,6,7,0.857,0,0.0,,1,1,1.0,1.0,5.0,6,1,1.0,1.0,3.0,1.0,13,11.7,
259,33,33,1983-01-02,25-359,POR,,DEN,W (+18),1,39:00,9,17,0.529,0,0.0,,2,2,1.0,2.0,5.0,7,5,0.0,0.0,2.0,1.0,20,15.7,
260,34,34,1983-01-04,25-361,POR,,IND,W (+2),1,40:00,7,15,0.467,0,0.0,,5,9,0.556,4.0,6.0,10,1,0.0,1.0,2.0,5.0,19,11.7,
261,35,35,1983-01-06,25-363,POR,@,GSW,L (-1),1,41:00,8,17,0.471,0,1.0,0.0,4,5,0.8,2.0,3.0,5,2,4.0,0.0,4.0,1.0,20,14.2,
262,36,36,1983-01-09,26-001,POR,,SEA,W (+9),1,37:00,13,18,0.722,0,0.0,,5,7,0.714,2.0,3.0,5,0,0.0,0.0,4.0,5.0,31,19.1,
263,37,37,1983-01-14,26-006,POR,@,SEA,W (+3),1,37:00,8,16,0.5,0,0.0,,3,4,0.75,2.0,8.0,10,6,1.0,1.0,1.0,1.0,19,18.9,
264,38,38,1983-01-15,26-007,POR,,KCK,W (+11),1,32:00,4,13,0.308,0,0.0,,1,2,0.5,3.0,1.0,4,4,0.0,0.0,1.0,0.0,9,5.3,
265,39,39,1983-01-20,26-012,POR,@,DAL,L (-9),1,38:00,15,22,0.682,0,0.0,,4,4,1.0,3.0,5.0,8,3,0.0,0.0,5.0,1.0,34,24.9,
266,40,40,1983-01-22,26-014,POR,@,HOU,W (+17),1,47:00,16,22,0.727,0,1.0,0.0,1,1,1.0,6.0,8.0,14,1,0.0,0.0,5.0,4.0,33,24.7,
267,41,41,1983-01-23,26-015,POR,@,SAS,W (+1),1,36:00,5,11,0.455,0,1.0,0.0,7,8,0.875,3.0,9.0,12,4,0.0,0.0,0.0,1.0,17,18.1,
268,42,42,1983-01-25,26-017,POR,,LAL,L (-5),1,43:00,10,16,0.625,0,1.0,0.0,4,7,0.571,5.0,7.0,12,3,1.0,0.0,2.0,2.0,24,21.5,
269,43,43,1983-01-27,26-019,POR,,UTA,W (+14),1,26:00,7,12,0.583,0,1.0,0.0,0,0,,2.0,8.0,10,5,1.0,0.0,0.0,3.0,14,15.5,
270,44,44,1983-01-28,26-020,POR,@,DEN,L (-9),1,35:00,9,18,0.5,1,1.0,1.0,7,8,0.875,8.0,3.0,11,5,1.0,0.0,4.0,1.0,26,23.2,
271,45,45,1983-02-01,26-024,POR,,MIL,L (-16),1,41:00,6,15,0.4,0,0.0,,10,10,1.0,1.0,6.0,7,0,2.0,1.0,4.0,2.0,22,14.3,
272,46,46,1983-02-04,26-027,POR,,PHI,W (+6),1,39:00,12,21,0.571,0,0.0,,4,6,0.667,2.0,2.0,4,1,3.0,1.0,2.0,3.0,28,20.5,
273,47,47,1983-02-08,26-031,POR,@,CHI,W (+16),1,36:00,11,16,0.688,0,0.0,,6,9,0.667,3.0,6.0,9,3,0.0,0.0,1.0,2.0,28,24.2,
274,48,48,1983-02-10,26-033,POR,@,MIL,L (-10),1,36:00,9,20,0.45,0,2.0,0.0,1,1,1.0,0.0,5.0,5,1,0.0,0.0,2.0,2.0,19,8.0,
275,49,49,1983-02-15,26-038,POR,,SDC,W (+9),1,36:00,8,18,0.444,0,0.0,,5,6,0.833,3.0,5.0,8,1,1.0,0.0,3.0,3.0,21,12.3,
276,50,50,1983-02-17,26-040,POR,,BOS,W (+7),1,33:00,8,15,0.533,0,0.0,,3,4,0.75,0.0,2.0,2,5,0.0,0.0,1.0,3.0,19,13.2,
277,51,51,1983-02-18,26-041,POR,@,UTA,W (+4),1,32:00,2,9,0.222,0,0.0,,2,2,1.0,0.0,3.0,3,2,2.0,0.0,3.0,1.0,6,1.4,
278,52,52,1983-02-20,26-043,POR,,WSB,W (+9),1,40:00,9,13,0.692,0,0.0,,4,4,1.0,1.0,4.0,5,2,1.0,1.0,1.0,2.0,22,19.7,
279,53,53,1983-02-22,26-045,POR,@,HOU,W (+6),1,39:00,7,13,0.538,0,0.0,,4,5,0.8,4.0,3.0,7,3,0.0,0.0,1.0,0.0,18,16.1,
280,54,54,1983-02-23,26-046,POR,@,SAS,L (-10),1,31:00,9,19,0.474,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,0.0,2.0,0.0,20,11.0,
281,55,55,1983-02-25,26-048,POR,@,DAL,L (-16),1,26:00,3,12,0.25,0,0.0,,4,5,0.8,0.0,3.0,3,1,0.0,1.0,3.0,3.0,10,0.5,
282,56,56,1983-02-27,26-050,POR,@,CLE,L (-6),1,38:00,11,23,0.478,0,2.0,0.0,2,2,1.0,7.0,4.0,11,3,0.0,0.0,4.0,1.0,24,16.1,
283,57,57,1983-03-02,26-053,POR,@,SDC,W (+2),1,39:00,10,19,0.526,0,0.0,,4,8,0.5,0.0,4.0,4,0,1.0,0.0,4.0,1.0,24,10.9,
284,58,58,1983-03-04,26-055,POR,,DEN,L (-4),1,37:00,12,19,0.632,0,0.0,,9,12,0.75,3.0,2.0,5,1,0.0,0.0,3.0,2.0,33,22.9,
285,59,59,1983-03-06,26-057,POR,,UTA,L (-5),1,38:00,9,17,0.529,0,0.0,,4,7,0.571,3.0,7.0,10,2,2.0,1.0,2.0,3.0,22,17.6,
286,60,60,1983-03-08,26-059,POR,@,ATL,L (-17),1,32:00,6,15,0.4,0,0.0,,5,6,0.833,1.0,3.0,4,2,3.0,0.0,1.0,0.0,17,13.5,
287,61,61,1983-03-09,26-060,POR,@,IND,W (+4),1,43:00,9,18,0.5,0,0.0,,6,9,0.667,4.0,7.0,11,1,2.0,0.0,2.0,3.0,24,18.2,
288,62,62,1983-03-12,26-063,POR,@,NYK,L (-2),1,33:00,12,22,0.545,0,0.0,,6,7,0.857,2.0,4.0,6,1,0.0,0.0,3.0,4.0,30,17.7,
289,63,63,1983-03-13,26-064,POR,@,NJN,L (-15),1,38:00,7,15,0.467,0,0.0,,8,10,0.8,3.0,1.0,4,1,1.0,0.0,6.0,3.0,22,10.4,
290,64,64,1983-03-15,26-066,POR,,KCK,W (+17),1,33:00,4,12,0.333,0,0.0,,6,6,1.0,4.0,6.0,10,4,0.0,0.0,4.0,2.0,14,9.8,
291,65,65,1983-03-18,26-069,POR,,CHI,L (-16),1,38:00,7,17,0.412,0,0.0,,0,0,,4.0,3.0,7,2,0.0,0.0,3.0,4.0,14,5.4,
292,66,66,1983-03-20,26-071,POR,@,DEN,W (+12),1,41:00,9,18,0.5,0,0.0,,5,6,0.833,5.0,3.0,8,1,1.0,1.0,3.0,4.0,23,15.8,
293,67,67,1983-03-22,26-073,POR,,SAS,W (+17),1,35:00,7,18,0.389,0,0.0,,5,5,1.0,5.0,8.0,13,2,2.0,0.0,2.0,2.0,19,15.7,
294,68,68,1983-03-24,26-075,POR,,HOU,W (+7),1,37:00,9,12,0.75,0,0.0,,3,4,0.75,0.0,4.0,4,0,0.0,0.0,3.0,2.0,21,13.2,
295,69,69,1983-03-27,26-078,POR,@,KCK,L (-15),1,37:00,6,12,0.5,0,0.0,,3,4,0.75,5.0,2.0,7,0,0.0,0.0,3.0,2.0,15,8.9,
296,70,70,1983-03-29,26-080,POR,,DET,W (+7),1,35:00,10,15,0.667,0,1.0,0.0,2,4,0.5,1.0,5.0,6,4,0.0,0.0,1.0,3.0,22,17.5,
