,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,72,18,2020-08-11,24-142,MEM,,BOS,L (-15),0,2:38,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,4
18,73,19,2020-08-13,24-144,MEM,,MIL,W (+13),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
19,2,1,2020-12-26,24-279,MEM,,ATL,L (-10),0,15:39,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,2,1,1,1,7,8.2,-16
20,3,2,2020-12-28,24-281,MEM,@,BRK,W (+5),0,15:51,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,1.9,1
21,4,3,2020-12-30,24-283,MEM,@,BOS,L (-19),0,22:42,4,7,0.571,1,1,1.0,0,0,,0,3,3,5,1,0,0,1,9,10.7,3
22,5,4,2021-01-01,24-285,MEM,@,CHO,W (+15),0,26:33,3,7,0.429,1,2,0.5,0,0,,2,7,9,5,1,0,0,3,7,10.1,2
23,6,5,2021-01-03,24-287,MEM,,LAL,L (-14),0,16:57,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,2,1,0,1,4,9.7,-3
24,13,6,2021-01-18,24-302,MEM,,PHO,W (+4),0,7:28,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,5.4,-1
25,14,7,2021-01-30,24-314,MEM,@,SAS,W (+17),0,14:40,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,1,2,2,1.7,4
26,15,8,2021-02-01,24-316,MEM,@,SAS,W (+31),0,20:09,2,3,0.667,1,2,0.5,0,0,,2,3,5,1,1,2,0,0,5,9.1,11
27,16,9,2021-02-02,24-317,MEM,@,IND,L (-18),0,20:16,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,2,0,0,2,9,9.8,8
28,17,10,2021-02-04,24-319,MEM,,HOU,L (-12),0,17:26,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,3,7,6.8,9
29,19,11,2021-02-08,24-323,MEM,,TOR,L (-15),0,9:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-10
30,20,12,2021-02-10,24-325,MEM,,CHO,W (+16),0,12:49,0,3,0.0,0,2,0.0,0,0,,2,4,6,1,1,1,0,2,0,2.1,2
31,21,13,2021-02-12,24-327,MEM,@,LAL,L (-10),0,17:14,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,0,3,3,3,-0.1,-5
32,22,14,2021-02-14,24-329,MEM,@,SAC,W (+14),0,18:32,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,4.9,15
33,23,15,2021-02-16,24-331,MEM,,NOP,L (-31),0,23:21,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,3,0,1,1,2,1.4,-24
34,24,16,2021-02-17,24-332,MEM,,OKC,W (+9),0,5:46,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,0.6,-13
35,26,17,2021-02-20,24-335,MEM,,PHO,L (-31),0,28:00,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,3,7,5.1,-17
36,28,18,2021-02-25,24-340,MEM,,LAC,W (+28),0,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
37,30,19,2021-02-28,24-343,MEM,@,HOU,W (+49),0,12:00,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,0,0,2,4.0,14
38,36,20,2021-03-15,24-358,MEM,@,PHO,L (-23),0,5:54,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2
39,38,21,2021-03-19,24-362,MEM,,GSW,L (-13),0,5:52,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,4.0,8
40,43,22,2021-03-27,25-005,MEM,@,UTA,L (-16),0,6:32,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,0,0,0,0,3,3.7,10
41,46,23,2021-04-02,25-011,MEM,,MIN,W (+12),0,3:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8
42,47,24,2021-04-04,25-013,MEM,@,PHI,W (+16),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
43,48,25,2021-04-06,25-015,MEM,@,MIA,W (+12),0,20:45,2,4,0.5,1,3,0.333,0,0,,0,2,2,6,2,0,1,2,5,8.0,8
44,49,26,2021-04-07,25-016,MEM,@,ATL,W (+18),0,17:58,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,1,1,1,2,1,7,6.9,-2
45,50,27,2021-04-09,25-018,MEM,@,NYK,L (-4),0,10:36,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,0.6,-7
46,51,28,2021-04-11,25-020,MEM,,IND,L (-7),0,13:12,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,2,0,0,0,4,6.7,7
47,52,29,2021-04-12,25-021,MEM,,CHI,W (+11),0,9:41,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,3,2.2,-13
48,53,30,2021-04-14,25-023,MEM,,DAL,L (-1),0,11:35,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,2
49,54,31,2021-04-16,25-025,MEM,@,CHI,W (+11),0,16:24,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,8,8.3,5
50,55,32,2021-04-17,25-026,MEM,@,MIL,W (+13),0,12:14,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,3,0,2,0,2,3.7,3
51,56,33,2021-04-19,25-028,MEM,@,DEN,L (-2),0,16:35,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,10,5.8,6
52,57,34,2021-04-21,25-030,MEM,@,LAC,L (-12),0,1:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,3
53,60,35,2021-04-26,25-035,MEM,@,DEN,L (-24),0,5:15,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,-4
54,61,36,2021-04-28,25-037,MEM,,POR,L (-21),0,5:30,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,6
55,62,37,2021-04-30,25-039,MEM,,ORL,W (+17),0,7:31,0,2,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,0,1.4,-4
56,66,38,2021-05-06,25-045,MEM,@,DET,L (-14),0,19:17,5,6,0.833,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,11,10.7,-14
57,67,39,2021-05-08,25-047,MEM,@,TOR,W (+10),0,4:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3
58,68,40,2021-05-10,25-049,MEM,,NOP,W (+5),0,14:42,4,5,0.8,1,2,0.5,0,0,,3,5,8,1,0,1,0,1,9,11.7,10
59,69,41,2021-05-11,25-050,MEM,,DAL,W (+29),0,25:38,7,10,0.7,2,4,0.5,2,2,1.0,2,4,6,3,0,0,1,1,18,17.1,36
60,70,42,2021-05-13,25-052,MEM,,SAC,W (+6),0,5:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,-6
61,71,43,2021-05-14,25-053,MEM,,SAC,W (+1),0,21:54,5,7,0.714,2,4,0.5,3,4,0.75,2,3,5,1,0,0,0,2,15,13.9,-4
62,1,1,2021-10-20,25-212,MEM,,CLE,W (+11),0,18:32,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,1,0,0,4,4,4.7,-1
63,2,2,2021-10-23,25-215,MEM,@,LAC,W (+6),0,16:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
64,4,3,2021-10-27,25-219,MEM,@,POR,L (-20),0,16:42,3,5,0.6,1,2,0.5,0,2,0.0,4,3,7,4,1,0,2,2,7,8.6,5
65,5,4,2021-10-28,25-220,MEM,@,GSW,W (+3),0,7:35,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7
66,6,5,2021-10-30,25-222,MEM,,MIA,L (-26),0,11:52,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,2,2.2,-10
67,7,6,2021-11-01,25-224,MEM,,DEN,W (+9),0,12:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,6
68,8,7,2021-11-03,25-226,MEM,,DEN,W (+2),0,13:55,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,1.2,2
69,9,8,2021-11-05,25-228,MEM,@,WAS,L (-28),0,6:35,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,4.7,-7
70,10,9,2021-11-08,25-231,MEM,,MIN,W (+7),0,12:18,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,5.2,3
71,11,10,2021-11-10,25-233,MEM,,CHO,L (-10),0,17:38,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,3,1,2,1,4,4.9,-22
72,12,11,2021-11-12,25-235,MEM,,PHO,L (-25),0,24:01,1,4,0.25,1,3,0.333,1,4,0.25,2,4,6,1,1,0,0,1,4,4.3,6
73,14,12,2021-11-15,25-238,MEM,,HOU,W (+34),0,9:09,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2
74,15,13,2021-11-18,25-241,MEM,,LAC,W (+12),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
75,16,14,2021-11-20,25-243,MEM,@,MIN,L (-43),0,21:25,0,3,0.0,0,2,0.0,0,0,,2,5,7,4,1,0,1,2,0,2.8,-12
76,17,15,2021-11-22,25-245,MEM,@,UTA,W (+1),0,20:56,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-6
77,18,16,2021-11-24,25-247,MEM,,TOR,L (-13),0,14:45,1,2,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,1,0,2,2.6,-1
78,19,17,2021-11-26,25-249,MEM,,ATL,L (-32),0,15:57,7,8,0.875,3,3,1.0,0,0,,0,5,5,3,0,0,2,1,17,15.4,4
79,20,18,2021-11-28,25-251,MEM,,SAC,W (+27),0,18:55,4,4,1.0,1,1,1.0,0,0,,3,6,9,2,0,0,1,1,9,11.7,-3
80,21,19,2021-11-30,25-253,MEM,@,TOR,W (+7),0,11:20,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,3.3,10
81,22,20,2021-12-02,25-255,MEM,,OKC,W (+73),0,25:53,7,8,0.875,3,4,0.75,0,0,,1,3,4,4,3,0,0,0,17,21.6,29
82,23,21,2021-12-04,25-257,MEM,@,DAL,W (+7),0,17:33,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-6
83,24,22,2021-12-06,25-259,MEM,@,MIA,W (+15),0,22:55,1,3,0.333,1,1,1.0,0,0,,1,5,6,2,2,1,2,3,3,4.4,-5
84,25,23,2021-12-08,25-261,MEM,,DAL,L (-8),0,11:54,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,4.3,-4
85,26,24,2021-12-09,25-262,MEM,,LAL,W (+13),0,18:56,2,4,0.5,0,1,0.0,3,4,0.75,3,3,6,3,3,0,0,1,7,12.3,14
86,27,25,2021-12-11,25-264,MEM,,HOU,W (+7),0,15:08,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,3
87,28,26,2021-12-13,25-266,MEM,,PHI,W (+35),0,23:56,4,4,1.0,3,3,1.0,0,0,,1,4,5,2,0,0,0,1,11,12.7,16
88,29,27,2021-12-15,25-268,MEM,@,POR,W (+10),0,17:57,3,3,1.0,2,2,1.0,1,2,0.5,2,3,5,0,1,0,1,1,9,9.6,26
89,30,28,2021-12-17,25-270,MEM,@,SAC,W (+19),0,14:47,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,-1.6,0
90,31,29,2021-12-19,25-272,MEM,,POR,L (-5),0,12:27,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,2.3,-15
91,32,30,2021-12-20,25-273,MEM,,OKC,L (-3),0,13:20,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,2,1,0,0,3,5,4.5,14
92,33,31,2021-12-23,25-276,MEM,@,GSW,L (-9),0,10:58,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,0,2.0,-9
93,34,32,2021-12-26,25-279,MEM,@,SAC,W (+25),1,28:05,4,8,0.5,1,3,0.333,2,2,1.0,5,9,14,3,2,2,0,1,11,18.3,20
94,35,33,2021-12-27,25-280,MEM,@,PHO,W (+1),1,34:02,3,4,0.75,1,2,0.5,0,0,,2,7,9,2,2,0,1,3,7,10.1,3
95,42,34,2022-01-09,25-293,MEM,@,LAL,W (+8),0,21:31,4,5,0.8,3,3,1.0,1,3,0.333,1,3,4,1,0,0,0,3,12,10.4,-2
96,43,35,2022-01-11,25-295,MEM,,GSW,W (+8),0,17:02,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,5.0,-2
97,44,36,2022-01-13,25-297,MEM,,MIN,W (+8),0,29:30,6,7,0.857,3,4,0.75,0,0,,3,14,17,3,0,0,0,3,15,19.7,15
98,45,37,2022-01-14,25-298,MEM,,DAL,L (-27),0,20:20,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-14
99,46,38,2022-01-17,25-301,MEM,,CHI,W (+13),0,23:14,4,8,0.5,1,2,0.5,0,0,,0,5,5,1,2,0,1,0,9,8.2,0
100,47,39,2022-01-19,25-303,MEM,@,MIL,L (-12),1,32:03,3,8,0.375,0,4,0.0,0,0,,2,5,7,3,1,2,1,1,6,7.6,-23
101,48,40,2022-01-21,25-305,MEM,@,DEN,W (+4),1,32:40,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,0,2,1,1,8,6.4,-1
102,49,41,2022-01-23,25-307,MEM,@,DAL,L (-13),1,23:13,1,6,0.167,0,2,0.0,0,0,,6,4,10,2,0,1,1,2,2,3.9,-12
103,50,42,2022-01-26,25-310,MEM,@,SAS,W (+8),0,23:16,1,4,0.25,0,3,0.0,0,0,,1,4,5,2,0,1,0,1,2,3.2,-9
104,51,43,2022-01-28,25-312,MEM,,UTA,W (+10),0,22:21,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,2,0,0,2,4,6.8,9
105,52,44,2022-01-29,25-313,MEM,,WAS,W (+20),1,33:14,2,5,0.4,1,3,0.333,2,4,0.5,2,8,10,5,1,0,1,3,7,9.6,29
106,53,45,2022-01-31,25-315,MEM,@,PHI,L (-3),0,12:01,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
107,54,46,2022-02-02,25-317,MEM,@,NYK,W (+12),0,10:55,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,4.3,-1
108,55,47,2022-02-05,25-320,MEM,@,ORL,W (+20),0,19:40,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,3,3.5,11
109,56,48,2022-02-08,25-323,MEM,,LAC,W (+26),0,22:45,4,6,0.667,2,2,1.0,0,0,,2,3,5,1,1,0,1,1,10,10.0,15
110,57,49,2022-02-10,25-325,MEM,@,DET,W (+25),0,20:08,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,0,2,3,3.8,6
111,58,50,2022-02-12,25-327,MEM,@,CHO,W (+7),0,20:27,3,8,0.375,2,5,0.4,0,0,,1,3,4,0,1,1,0,1,8,6.5,-4
112,59,51,2022-02-15,25-330,MEM,@,NOP,W (+12),0,26:18,1,5,0.2,1,4,0.25,2,4,0.5,1,5,6,2,0,0,1,1,5,3.3,7
113,60,52,2022-02-16,25-331,MEM,,POR,L (-4),0,15:36,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,5,3,1.6,-8
114,61,53,2022-02-24,25-339,MEM,@,MIN,L (-5),0,17:54,2,3,0.667,1,2,0.5,0,0,,3,3,6,1,0,1,0,0,5,8.1,0
115,62,54,2022-02-26,25-341,MEM,@,CHI,W (+6),0,7:50,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,0.4,-4
116,64,55,2022-03-03,25-346,MEM,@,BOS,L (-13),0,13:59,0,1,0.0,0,0,,0,0,,1,1,2,0,1,2,0,1,0,2.3,-8
117,65,56,2022-03-05,25-348,MEM,,ORL,W (+28),0,21:35,1,3,0.333,0,2,0.0,0,0,,1,10,11,3,0,0,0,2,2,5.3,10
118,66,57,2022-03-06,25-349,MEM,@,HOU,L (-11),0,10:04,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,3.6,-3
119,67,58,2022-03-08,25-351,MEM,,NOP,W (+21),0,19:40,2,5,0.4,0,2,0.0,0,0,,1,5,6,2,1,1,2,0,4,4.6,-6
120,68,59,2022-03-11,25-354,MEM,,NYK,W (+4),0,16:16,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,0,2,4,5.2,18
121,70,60,2022-03-15,25-358,MEM,@,IND,W (+33),0,18:56,4,5,0.8,1,2,0.5,0,0,,2,4,6,3,0,1,0,0,9,12.5,11
122,71,61,2022-03-18,25-361,MEM,@,ATL,L (-15),0,3:09,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,2
123,72,62,2022-03-20,25-363,MEM,@,HOU,W (+24),0,15:10,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,1.8,7
124,73,63,2022-03-23,26-001,MEM,,BRK,W (+12),0,10:25,2,3,0.667,1,2,0.5,0,1,0.0,1,5,6,0,1,0,1,2,5,4.7,7
125,74,64,2022-03-24,26-002,MEM,,IND,W (+30),0,25:14,7,10,0.7,2,4,0.5,2,4,0.5,1,7,8,4,0,0,0,1,18,18.2,4
126,75,65,2022-03-26,26-004,MEM,,MIL,W (+25),0,15:39,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,1,0,0,3,4.2,12
127,76,66,2022-03-28,26-006,MEM,,GSW,W (+28),0,16:18,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,1,0,2,5.3,8
128,77,67,2022-03-30,26-008,MEM,@,SAS,W (+1),0,8:36,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1
129,78,68,2022-04-01,26-010,MEM,,PHO,W (+8),0,24:13,6,9,0.667,2,2,1.0,0,0,,4,2,6,0,1,0,0,2,14,13.7,9
130,79,69,2022-04-05,26-014,MEM,@,UTA,L (-6),0,11:35,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,-2
131,80,70,2022-04-07,26-016,MEM,@,DEN,L (-13),0,21:04,2,4,0.5,2,3,0.667,0,0,,2,1,3,5,0,0,0,1,6,8.8,5
132,81,71,2022-04-09,26-018,MEM,,NOP,W (+27),0,8:14,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,1.3,-14
133,82,72,2022-04-10,26-019,MEM,,BOS,L (-29),1,39:02,7,11,0.636,1,4,0.25,2,5,0.4,7,6,13,10,2,1,2,1,17,24.9,-17
134,1,1,2022-10-19,26-211,MEM,,NYK,W (+3),1,33:22,4,11,0.364,4,9,0.444,0,0,,3,8,11,2,2,0,1,0,12,12.8,6
135,2,2,2022-10-21,26-213,MEM,@,HOU,W (+7),1,30:15,7,11,0.636,3,6,0.5,0,0,,2,3,5,0,3,1,0,1,17,17.7,13
136,3,3,2022-10-22,26-214,MEM,@,DAL,L (-41),1,20:26,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,2.2,-27
137,4,4,2022-10-24,26-216,MEM,,BRK,W (+10),0,26:12,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,0,2,0,0,1,7,8.5,-4
138,6,5,2022-10-29,26-221,MEM,@,UTA,L (-1),0,27:59,0,2,0.0,0,1,0.0,0,0,,0,6,6,1,1,0,0,2,0,1.3,4
139,7,6,2022-10-31,26-223,MEM,@,UTA,L (-16),1,25:46,2,8,0.25,0,4,0.0,0,0,,1,2,3,0,3,1,1,4,4,1.6,-12
140,8,7,2022-11-02,26-225,MEM,@,POR,W (+5),0,22:05,4,6,0.667,2,4,0.5,0,0,,2,3,5,4,1,0,1,2,10,11.7,13
141,9,8,2022-11-04,26-227,MEM,,CHO,W (+31),0,20:53,3,4,0.75,2,3,0.667,0,0,,1,3,4,1,0,1,0,1,8,9.0,17
142,10,9,2022-11-06,26-229,MEM,,WAS,W (+6),0,15:08,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,2,2.2,-1
143,11,10,2022-11-07,26-230,MEM,,BOS,L (-3),0,26:19,4,8,0.5,4,7,0.571,0,0,,3,4,7,1,0,1,2,2,12,9.9,12
144,12,11,2022-11-09,26-232,MEM,@,SAS,W (+2),0,28:20,2,6,0.333,0,2,0.0,0,0,,1,4,5,2,0,0,0,1,4,3.5,-4
145,13,12,2022-11-11,26-234,MEM,,MIN,W (+11),0,22:31,0,2,0.0,0,2,0.0,0,0,,2,5,7,1,0,0,0,0,0,2.2,1
146,14,13,2022-11-13,26-236,MEM,@,WAS,L (-10),1,36:33,3,9,0.333,1,3,0.333,0,0,,0,9,9,1,1,0,0,3,7,5.1,-7
147,15,14,2022-11-15,26-238,MEM,@,NOP,L (-11),1,36:31,4,6,0.667,1,3,0.333,0,0,,2,6,8,2,1,0,1,4,9,9.4,-6
148,16,15,2022-11-18,26-241,MEM,,OKC,W (+11),1,28:51,7,10,0.7,5,7,0.714,0,0,,1,9,10,2,0,1,1,0,19,19.3,17
149,17,16,2022-11-20,26-243,MEM,@,BRK,L (-12),1,33:16,4,11,0.364,2,7,0.286,6,6,1.0,2,7,9,7,2,0,1,3,16,18.1,-4
150,18,17,2022-11-22,26-245,MEM,,SAC,L (-4),1,30:35,3,8,0.375,2,6,0.333,2,2,1.0,1,8,9,2,1,2,4,3,10,7.3,-1
151,19,18,2022-11-25,26-248,MEM,,NOP,W (+21),1,25:23,3,6,0.5,3,5,0.6,0,0,,2,4,6,0,1,0,1,1,9,8.2,28
152,20,19,2022-11-27,26-250,MEM,@,NYK,W (+4),1,29:10,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,2,0,0,0,3,10,10.4,7
153,21,20,2022-11-30,26-253,MEM,@,MIN,L (-8),1,30:29,3,7,0.429,1,5,0.2,0,0,,1,8,9,2,1,0,1,1,7,7.4,3
154,22,21,2022-12-02,26-255,MEM,,PHI,W (+8),1,32:05,2,8,0.25,2,4,0.5,2,2,1.0,1,5,6,0,1,0,1,1,8,5.0,-4
155,23,22,2022-12-04,26-257,MEM,@,DET,W (+10),1,31:39,4,6,0.667,1,3,0.333,2,3,0.667,0,5,5,0,4,0,1,2,11,11.7,15
156,25,23,2022-12-07,26-260,MEM,,OKC,W (+21),1,27:47,3,9,0.333,0,4,0.0,1,1,1.0,1,3,4,1,2,0,1,2,7,4.4,11
157,26,24,2022-12-09,26-262,MEM,,DET,W (+11),1,24:53,4,8,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,0,2,8,6.1,19
158,27,25,2022-12-12,26-265,MEM,,ATL,W (+25),1,23:53,4,5,0.8,1,1,1.0,0,0,,1,6,7,5,1,0,0,2,9,13.3,22
159,28,26,2022-12-15,26-268,MEM,,MIL,W (+41),1,16:33,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,3.9,16
160,29,27,2022-12-17,26-270,MEM,@,OKC,L (-6),1,23:19,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,0,0,1,3,3.5,9
161,30,28,2022-12-20,26-273,MEM,@,DEN,L (-14),1,15:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-14
162,31,29,2022-12-23,26-276,MEM,@,PHO,W (+25),0,18:46,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,2,1,4.8,24
163,32,30,2022-12-25,26-278,MEM,@,GSW,L (-14),0,20:09,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,0,-1.6,0
164,33,31,2022-12-27,26-280,MEM,,PHO,L (-17),0,14:04,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,1,0,2,5,7.2,7
165,34,32,2022-12-29,26-282,MEM,@,TOR,W (+13),0,23:46,4,7,0.571,2,3,0.667,1,1,1.0,2,5,7,1,0,1,1,2,11,10.2,5
