,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,75,75,1987-04-05,22-324,DET,,MIL,W (+18),0,29:00,10,15,0.667,0,0,,8,10,0.8,5,5,10,1,2,5,2,4,28,28.3,
75,76,76,1987-04-07,22-326,DET,@,CHI,L (-30),0,17:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,4,5.2,
76,77,77,1987-04-10,22-329,DET,@,ATL,L (-2),0,24:00,1,3,0.333,0,0,,0,0,,1,5,6,0,0,4,0,6,2,2.9,
77,78,78,1987-04-12,22-331,DET,@,WSB,L (-5),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.8,
78,79,79,1987-04-13,22-332,DET,@,NYK,W (+20),0,30:00,4,6,0.667,0,0,,0,0,,3,8,11,1,2,3,0,3,8,13.5,
79,80,80,1987-04-15,22-334,DET,,NYK,W (+4),0,21:00,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,2,3,0,3,7,9.9,
80,81,81,1987-04-17,22-336,DET,,NJN,W (+13),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,
81,82,82,1987-04-18,22-337,DET,@,MIL,L (-14),0,18:00,2,3,0.667,0,0,,5,5,1.0,2,2,4,1,0,1,1,2,9,9.3,
82,1,1,1987-11-06,23-174,DET,,NYK,W (+11),0,32:00,7,9,0.778,0,0,,5,8,0.625,4,3,7,2,1,5,3,4,19,19.3,
83,2,2,1987-11-07,23-175,DET,@,MIL,L (-14),0,27:00,0,2,0.0,0,0,,0,0,,1,4,5,3,0,1,1,6,0,-0.1,
84,3,3,1987-11-10,23-178,DET,@,IND,L (-3),0,21:00,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.9,
85,4,4,1987-11-13,23-181,DET,@,PHI,W (+19),0,23:00,3,7,0.429,0,0,,7,10,0.7,4,4,8,1,0,5,3,3,13,12.1,
86,5,5,1987-11-14,23-182,DET,@,CLE,W (+15),0,26:00,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,1,3,1,4,12,11.6,
87,6,6,1987-11-18,23-186,DET,,PHI,L (-4),0,16:00,2,5,0.4,0,0,,2,3,0.667,2,0,2,1,3,0,3,3,6,3.8,
88,7,7,1987-11-20,23-188,DET,,GSW,W (+23),0,28:00,6,8,0.75,0,0,,5,7,0.714,3,4,7,2,0,3,2,3,17,16.6,
89,8,8,1987-11-21,23-189,DET,@,CHI,W (+12),0,21:00,4,6,0.667,0,0,,4,6,0.667,3,2,5,1,1,1,2,5,12,9.7,
90,9,9,1987-11-24,23-192,DET,@,HOU,W (+14),0,25:00,4,6,0.667,0,0,,0,2,0.0,4,3,7,2,0,3,0,4,8,10.2,
91,10,10,1987-11-25,23-193,DET,@,DAL,L (-6),0,27:00,2,8,0.25,0,0,,2,2,1.0,7,1,8,3,2,1,0,6,6,8.8,
92,11,11,1987-11-27,23-195,DET,,SAS,W (+32),0,20:00,5,8,0.625,0,0,,5,7,0.714,5,0,5,1,0,2,0,2,15,15.4,
93,12,12,1987-11-28,23-196,DET,@,WSB,L (-22),0,16:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,4,4,1.8,
94,13,13,1987-12-01,23-199,DET,@,NJN,W (+9),0,28:00,4,9,0.444,0,0,,3,4,0.75,3,5,8,1,0,1,1,6,11,7.5,
95,14,14,1987-12-02,23-200,DET,,MIL,W (+10),0,22:00,6,8,0.75,0,0,,4,6,0.667,2,3,5,1,0,1,0,5,16,13.7,
96,15,15,1987-12-04,23-202,DET,,BOS,W (+23),0,26:00,6,10,0.6,0,0,,4,5,0.8,5,5,10,3,1,1,1,3,16,17.6,
97,16,16,1987-12-08,23-206,DET,,POR,W (+10),0,16:00,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,4,5,1.3,
98,17,17,1987-12-11,23-209,DET,,WSB,W (+6),0,21:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,3,1,1,1,5,5,4.7,
99,18,18,1987-12-12,23-210,DET,,NYK,W (+28),0,28:00,4,5,0.8,0,0,,2,2,1.0,4,2,6,4,1,2,1,3,10,14.5,
100,19,19,1987-12-15,23-213,DET,,CHI,W (+4),0,29:00,1,3,0.333,0,0,,4,4,1.0,3,5,8,0,1,3,3,3,6,6.8,
101,20,20,1987-12-18,23-216,DET,,DAL,W (+5),0,22:00,3,5,0.6,0,0,,0,2,0.0,2,3,5,2,1,2,1,5,6,6.0,
102,21,21,1987-12-25,23-223,DET,@,NYK,W (+4),1,43:00,8,13,0.615,0,0,,5,9,0.556,5,4,9,2,0,2,2,4,21,17.4,
103,22,22,1987-12-26,23-224,DET,,NJN,W (+35),1,24:00,3,3,1.0,0,0,,4,5,0.8,2,6,8,1,3,1,1,5,10,13.3,
104,23,23,1987-12-29,23-227,DET,,HOU,L (-10),1,28:00,4,6,0.667,0,0,,3,4,0.75,2,0,2,1,0,2,1,4,11,8.9,
105,24,24,1987-12-30,23-228,DET,@,IND,W (+10),1,23:00,7,12,0.583,0,0,,0,0,,4,3,7,1,2,1,3,4,14,10.9,
106,25,25,1988-01-02,23-231,DET,,DEN,L (-9),1,32:00,5,6,0.833,0,0,,2,2,1.0,2,3,5,3,2,1,3,3,12,12.7,
107,26,26,1988-01-05,23-234,DET,@,ATL,L (-10),0,21:00,0,4,0.0,0,0,,0,0,,4,0,4,0,2,2,1,1,0,2.0,
108,27,27,1988-01-06,23-235,DET,,ATL,W (+3),0,17:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,1,3,3,2.1,
109,28,28,1988-01-08,23-237,DET,,LAL,L (-2),0,19:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,3,1,2,2,2.6,
110,29,29,1988-01-13,23-242,DET,@,BOS,L (-38),0,19:00,0,0,,0,0,,6,6,1.0,0,3,3,1,1,4,1,5,6,8.4,
111,30,30,1988-01-15,23-244,DET,,CLE,W (+4),0,24:00,2,6,0.333,0,0,,5,6,0.833,1,3,4,0,1,3,1,3,9,7.7,
112,31,31,1988-01-16,23-245,DET,@,CHI,L (-16),0,25:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,3,0,1,2,4,6,5.8,
113,32,32,1988-01-18,23-247,DET,@,DEN,W (+7),1,32:00,3,7,0.429,0,0,,2,3,0.667,3,5,8,2,1,3,2,4,8,8.4,
114,33,33,1988-01-20,23-249,DET,@,UTA,W (+3),0,20:00,2,4,0.5,0,0,,4,8,0.5,3,2,5,0,1,1,1,5,8,5.8,
115,34,34,1988-01-22,23-251,DET,@,SEA,L (-3),0,22:00,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,3,2,5,-0.6,
116,35,35,1988-01-24,23-253,DET,@,POR,L (-8),0,34:00,4,10,0.4,0,0,,5,6,0.833,0,4,4,1,0,2,5,6,13,3.1,
117,36,36,1988-01-27,23-256,DET,,IND,W (+17),0,20:00,3,4,0.75,0,0,,0,2,0.0,1,1,2,2,0,3,1,3,6,5.9,
118,37,37,1988-01-29,23-258,DET,,BOS,W (+17),0,26:00,4,6,0.667,0,0,,2,4,0.5,5,6,11,2,1,3,0,4,10,14.8,
119,38,38,1988-01-30,23-259,DET,@,NJN,L (-12),0,30:00,6,9,0.667,0,0,,3,4,0.75,3,5,8,0,0,2,1,1,15,14.3,
120,39,39,1988-02-01,23-261,DET,@,CLE,L (-11),0,16:00,0,4,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,4,0.7,
121,40,40,1988-02-02,23-262,DET,@,MIL,W (+2),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,
122,41,41,1988-02-04,23-264,DET,@,NYK,L (-7),0,11:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,5,5,3.0,
123,42,42,1988-02-09,23-269,DET,@,CHI,W (+15),0,28:00,1,4,0.25,0,0,,0,2,0.0,2,3,5,2,0,2,3,2,2,0.1,
124,43,43,1988-02-10,23-270,DET,,NYK,W (+11),0,29:00,6,9,0.667,0,0,,2,2,1.0,2,7,9,3,0,0,3,5,14,10.7,
125,44,44,1988-02-12,23-272,DET,,ATL,W (+16),0,26:00,4,5,0.8,0,0,,6,8,0.75,0,5,5,2,0,3,2,3,14,13.1,
126,45,45,1988-02-13,23-273,DET,,CHI,W (+9),0,33:00,7,12,0.583,0,0,,0,1,0.0,1,6,7,2,2,2,2,2,14,12.5,
127,46,46,1988-02-15,23-275,DET,,PHI,W (+7),0,28:00,5,7,0.714,0,0,,4,5,0.8,3,2,5,4,2,2,1,3,14,17.4,
128,47,47,1988-02-18,23-278,DET,,SEA,W (+13),0,20:00,6,8,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,14,10.0,
129,48,48,1988-02-19,23-279,DET,@,MIL,L (-11),0,27:00,3,6,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,1,3,6,2.0,
130,49,49,1988-02-21,23-281,DET,@,LAL,L (-7),0,30:00,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,6,3,4,-0.8,
131,50,50,1988-02-23,23-283,DET,@,SAC,W (+16),0,31:00,5,6,0.833,0,0,,7,11,0.636,2,6,8,0,2,4,3,4,17,16.6,
132,51,51,1988-02-24,23-284,DET,@,GSW,W (+14),0,21:00,1,4,0.25,0,0,,3,3,1.0,2,1,3,2,2,1,4,2,5,3.6,
133,52,52,1988-02-26,23-286,DET,,NJN,W (+28),0,13:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,2,2,4,4,2.1,
134,53,53,1988-02-28,23-288,DET,,BOS,W (+5),0,23:00,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,10,10.1,
135,54,54,1988-03-01,23-290,DET,@,ATL,W (+13),0,24:00,2,5,0.4,0,0,,2,3,0.667,3,2,5,1,0,3,0,5,6,6.4,
136,55,55,1988-03-02,23-291,DET,,LAC,W (+13),0,23:00,2,5,0.4,0,0,,3,4,0.75,2,4,6,1,0,2,3,5,7,3.6,
137,56,56,1988-03-05,23-294,DET,@,WSB,L (-4),0,19:00,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,2,5,4,1.9,
138,57,57,1988-03-06,23-295,DET,,MIL,W (+10),0,19:00,5,7,0.714,0,0,,2,2,1.0,4,4,8,2,0,2,1,5,12,12.9,
139,58,58,1988-03-08,23-297,DET,@,IND,L (-13),0,21:00,2,5,0.4,0,0,,0,0,,1,4,5,1,1,1,0,5,4,3.6,
140,59,59,1988-03-09,23-298,DET,,UTA,W (+5),0,19:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
141,60,60,1988-03-11,23-300,DET,,PHO,W (+28),0,9:00,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,0,1,1,0,4,2.9,
142,61,61,1988-03-12,23-301,DET,,CLE,W (+4),0,16:00,4,4,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,4,10,7.5,
143,62,62,1988-03-14,23-303,DET,,SAC,W (+12),0,22:00,4,7,0.571,0,0,,0,0,,3,2,5,1,0,2,3,3,8,5.3,
144,63,63,1988-03-17,23-306,DET,@,CLE,W (+3),1,26:00,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,1,1,0,5,6,6.5,
145,64,64,1988-03-20,23-309,DET,,WSB,W (+8),1,34:00,4,8,0.5,0,0,,1,2,0.5,4,5,9,2,0,1,1,5,9,8.0,
146,65,65,1988-03-22,23-311,DET,,IND,W (+19),1,41:00,8,11,0.727,0,0,,1,2,0.5,3,5,8,2,1,4,1,3,17,18.7,
147,66,66,1988-03-25,23-314,DET,@,SAS,L (-1),1,30:00,2,5,0.4,0,0,,1,3,0.333,3,1,4,0,1,3,4,5,5,1.0,
148,67,67,1988-03-26,23-315,DET,@,PHO,W (+5),1,40:00,5,7,0.714,0,0,,2,5,0.4,2,6,8,2,3,1,3,4,12,11.6,
149,68,68,1988-03-28,23-317,DET,@,LAC,L (-2),1,30:00,3,6,0.5,0,0,,0,0,,3,1,4,2,1,2,3,3,6,5.0,
150,69,69,1988-03-30,23-319,DET,,ATL,L (-1),1,36:00,1,7,0.143,0,0,,5,8,0.625,2,2,4,0,1,4,0,1,7,6.7,
151,70,70,1988-04-01,23-321,DET,@,BOS,L (-11),1,24:00,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,2,1,3,7,4.1,
152,71,71,1988-04-03,23-323,DET,,CHI,L (-2),0,26:00,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,4,4,3.1,
153,72,72,1988-04-05,23-325,DET,@,NJN,W (+12),1,21:00,1,5,0.2,0,0,,0,0,,0,3,3,1,1,2,1,2,2,1.1,
154,73,73,1988-04-08,23-328,DET,@,PHI,W (+10),0,18:00,2,3,0.667,0,0,,3,4,0.75,1,3,4,1,1,1,1,5,7,6.3,
155,74,74,1988-04-09,23-329,DET,@,ATL,W (+13),0,17:00,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,1,3,6,3.4,
156,75,75,1988-04-11,23-331,DET,@,NYK,L (-3),0,27:00,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,1,2,0,4,6,5.6,
157,76,76,1988-04-13,23-333,DET,,CLE,W (+17),0,32:00,4,8,0.5,0,0,,4,6,0.667,4,3,7,3,0,3,0,3,12,13.9,
158,77,77,1988-04-15,23-335,DET,,MIL,W (+1),0,30:00,5,5,1.0,0,0,,0,0,,1,5,6,3,0,2,0,2,10,13.4,
159,78,78,1988-04-16,23-336,DET,,NJN,W (+18),0,19:00,1,2,0.5,0,0,,5,6,0.833,2,3,5,1,1,3,1,4,7,9.1,
160,79,79,1988-04-19,23-339,DET,@,BOS,L (-11),0,24:00,4,9,0.444,0,0,,2,2,1.0,2,2,4,2,0,1,0,5,10,7.4,
161,80,80,1988-04-21,23-341,DET,@,WSB,W (+12),0,18:00,5,5,1.0,0,0,,1,1,1.0,3,1,4,1,0,2,1,5,11,11.0,
162,81,81,1988-04-22,23-342,DET,,IND,L (-5),0,28:00,4,6,0.667,0,0,,6,6,1.0,2,7,9,4,0,0,2,3,14,14.5,
163,82,82,1988-04-24,23-344,DET,,PHI,W (+10),1,36:00,3,7,0.429,0,0,,3,3,1.0,0,4,4,3,3,0,3,4,9,7.0,
164,1,1,1988-11-04,24-172,DET,@,CHI,W (+13),0,10:00,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,0,0,3,2,-0.4,
165,2,2,1988-11-05,24-173,DET,,CHH,W (+9),0,21:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,1,3,2,2,9,9.0,
166,3,3,1988-11-08,24-176,DET,@,PHI,W (+7),0,21:00,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,0,2,2,5,5,2.2,
167,4,4,1988-11-09,24-177,DET,,ATL,W (+6),0,24:00,3,4,0.75,0,0,,1,3,0.333,4,4,8,2,2,0,0,5,7,10.0,
168,5,5,1988-11-11,24-179,DET,@,BOS,W (+9),0,21:00,0,1,0.0,0,0,,0,0,,0,4,4,2,1,1,0,3,0,2.4,
169,6,6,1988-11-15,24-183,DET,@,DAL,W (+9),0,28:00,7,12,0.583,0,0,,0,0,,0,3,3,3,0,1,2,4,14,8.5,
170,7,7,1988-11-16,24-184,DET,@,SAS,W (+6),0,23:00,2,5,0.4,0,0,,6,8,0.75,3,4,7,0,0,0,2,4,10,6.2,
171,8,8,1988-11-18,24-186,DET,@,PHO,W (+16),0,24:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,2,2,5,4,1.4,
