Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1981-12-08,22-181,DAL,,UTA,W (+25),1,24:00,4,6,0.667,0,0.0,,3,5,0.6,,,3,3,,0.0,,2,11,,
18,18,1981-12-09,22-182,DAL,@,KCK,L (-4),1,19:00,0,5,0.0,0,0.0,,2,2,1.0,,,3,2,0.0,0.0,,2,2,,
19,19,1981-12-11,22-184,DAL,,SAS,L (-2),1,21:00,3,7,0.429,0,0.0,,3,4,0.75,,,5,1,2.0,0.0,1.0,4,9,,
20,20,1981-12-12,22-185,DAL,@,HOU,L (-4),1,23:00,3,4,0.75,0,0.0,,0,0,,,,3,1,0.0,0.0,,0,6,,
21,21,1981-12-15,22-188,DAL,@,WSB,W (+5),1,27:00,4,8,0.5,0,0.0,,0,0,,,,4,5,,,1.0,1,8,,
22,22,1981-12-16,22-189,DAL,@,BOS,L (-17),1,31:00,7,13,0.538,0,0.0,,0,0,,,,6,4,,,0.0,2,14,,
23,23,1981-12-18,22-191,DAL,,HOU,L (-19),1,23:00,1,5,0.2,0,,,1,1,1.0,,,2,4,0.0,0.0,2.0,4,3,,
24,24,1981-12-19,22-192,DAL,,POR,W (+7),1,27:00,7,11,0.636,0,0.0,,0,0,,4.0,1.0,5,2,2.0,0.0,1.0,1,14,14.2,
25,25,1981-12-22,22-195,DAL,,DET,L (-8),1,28:00,3,8,0.375,0,0.0,,1,2,0.5,,,3,2,,,1.0,2,7,,
26,26,1981-12-26,22-199,DAL,,DEN,L (-7),1,35:00,5,14,0.357,0,0.0,,0,0,,3.0,1.0,4,3,2.0,0.0,1.0,2,10,6.9,
27,27,1981-12-29,22-202,DAL,,KCK,W (+12),1,46:00,8,15,0.533,0,0.0,,0,0,,,,5,4,2.0,0.0,1.0,2,16,,
28,28,1982-01-02,22-206,DAL,@,GSW,L (-19),1,31:00,3,11,0.273,0,0.0,,2,2,1.0,0.0,5.0,5,5,0.0,0.0,2.0,5,8,2.5,
29,29,1982-01-06,22-210,DAL,@,SEA,L (-7),1,36:00,7,15,0.467,0,0.0,,3,4,0.75,3.0,3.0,6,1,,,1.0,2,17,,
30,30,1982-01-07,22-211,DAL,@,SDC,W (+1),1,40:00,6,9,0.667,0,0.0,,1,3,0.333,,,2,2,,0.0,4.0,3,13,,
31,31,1982-01-09,22-213,DAL,,PHO,W (+4),1,22:00,3,6,0.5,0,0.0,,4,6,0.667,0.0,3.0,3,4,0.0,0.0,0.0,4,10,8.3,
32,32,1982-01-12,22-216,DAL,@,SAS,L (-18),1,30:00,9,13,0.692,0,0.0,,1,2,0.5,,,8,4,0.0,0.0,2.0,4,19,,
33,33,1982-01-13,22-217,DAL,,SDC,L (-3),1,26:00,6,11,0.545,0,0.0,,1,1,1.0,,,5,2,,0.0,0.0,0,13,,
34,34,1982-01-15,22-219,DAL,@,DEN,L (-15),1,31:00,4,10,0.4,0,0.0,,1,1,1.0,2.0,2.0,4,4,3.0,0.0,4.0,4,9,5.8,
35,35,1982-01-16,22-220,DAL,,POR,L (-7),1,33:00,2,8,0.25,0,0.0,,0,0,,4.0,1.0,5,3,5.0,0.0,3.0,2,4,5.6,
36,36,1982-01-20,22-224,DAL,,MIL,W (+5),1,30:00,4,10,0.4,0,0.0,,3,4,0.75,,,4,3,4.0,0.0,3.0,4,11,,
37,37,1982-01-21,22-225,DAL,@,KCK,W (+16),1,34:00,4,12,0.333,0,,,3,4,0.75,,,11,6,1.0,0.0,2.0,2,11,,
38,38,1982-01-23,22-227,DAL,,UTA,W (+12),1,31:00,7,14,0.5,0,0.0,,2,2,1.0,,,7,0,,0.0,,4,16,,
39,39,1982-01-26,22-230,DAL,@,ATL,W (+2),1,33:00,4,10,0.4,0,,,0,0,,,,3,5,,0.0,1.0,6,8,,
40,40,1982-01-27,22-231,DAL,,PHI,L (-13),1,36:00,7,10,0.7,0,0.0,,2,3,0.667,,,4,2,,0.0,3.0,4,16,,
41,41,1982-02-02,22-237,DAL,@,SAS,L (-5),1,30:00,1,7,0.143,0,0.0,,3,4,0.75,,,7,3,0.0,0.0,0.0,4,5,,
42,42,1982-02-03,22-238,DAL,,SDC,L (-7),1,38:00,6,16,0.375,0,1.0,0.0,0,0,,,,5,3,,0.0,1.0,5,12,,
43,43,1982-02-05,22-240,DAL,@,MIL,L (-25),1,36:00,2,7,0.286,0,0.0,,1,4,0.25,,,5,2,0.0,0.0,2.0,4,5,,
44,44,1982-02-06,22-241,DAL,@,IND,W (+6),1,36:00,7,12,0.583,0,0.0,,2,3,0.667,,,5,4,,,,4,16,,
45,45,1982-02-10,22-245,DAL,,WSB,L (-17),1,29:00,3,6,0.5,0,0.0,,4,4,1.0,,,3,1,,0.0,,3,10,,
46,46,1982-02-12,22-247,DAL,,SEA,W (+3),1,20:00,2,8,0.25,0,0.0,,1,2,0.5,1.0,0.0,1,3,2.0,0.0,,1,5,,
47,47,1982-02-14,22-249,DAL,@,NJN,W (+2),1,40:00,5,15,0.333,0,0.0,,2,4,0.5,,,6,2,,,3.0,4,12,,
48,48,1982-02-16,22-251,DAL,@,NYK,W (+2),1,30:00,4,8,0.5,0,,,3,6,0.5,0.0,0.0,0,5,,,,2,11,,
49,49,1982-02-17,22-252,DAL,@,PHI,L (-5),1,34:00,2,6,0.333,0,0.0,,5,6,0.833,,,4,3,,0.0,,3,9,,
50,50,1982-02-20,22-255,DAL,@,CLE,L (-7),1,21:00,4,7,0.571,0,0.0,,3,3,1.0,1.0,2.0,3,1,0.0,1.0,0.0,2,11,9.6,
51,51,1982-02-21,22-256,DAL,@,CHI,W (+16),1,22:00,5,9,0.556,0,1.0,0.0,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,4,10,6.4,
52,52,1982-02-23,22-258,DAL,@,HOU,L (-10),1,24:00,4,10,0.4,0,0.0,,2,2,1.0,,,6,0,0.0,0.0,4.0,2,10,,
53,53,1982-02-25,22-260,DAL,,GSW,L (-2),1,34:00,8,16,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,1,3.0,0.0,1.0,3,18,12.4,
54,54,1982-02-27,22-262,DAL,,HOU,W (+3),1,17:00,2,4,0.5,0,0.0,,0,0,,,,3,1,0.0,0.0,1.0,0,4,,
55,55,1982-03-02,22-265,DAL,,BOS,L (-4),1,17:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,,,0.0,0,4,,
56,56,1982-03-04,22-267,DAL,@,GSW,L (-6),1,18:00,4,7,0.571,0,0.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,1.0,2,10,7.7,
57,57,1982-03-05,22-268,DAL,@,SEA,L (-1),1,22:00,1,7,0.143,0,0.0,,3,4,0.75,3.0,4.0,7,2,,,0.0,1,5,,
58,58,1982-03-07,22-270,DAL,,IND,L (-2),1,20:00,1,4,0.25,0,0.0,,1,2,0.5,,,3,3,,0.0,1.0,0,3,,
59,59,1982-03-08,22-271,DAL,@,SAS,W (+8),1,23:00,5,7,0.714,0,0.0,,0,0,,,,5,4,1.0,0.0,1.0,3,10,,
60,60,1982-03-10,22-273,DAL,,POR,W (+2),1,18:00,0,5,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,1.0,2,1,-2.3,
61,61,1982-03-13,22-276,DAL,@,SDC,W (+8),1,22:00,6,8,0.75,0,0.0,,1,1,1.0,,,3,3,,0.0,0.0,0,13,,
62,62,1982-03-14,22-277,DAL,@,LAL,L (-22),1,24:00,2,8,0.25,0,0.0,,1,1,1.0,,,4,4,,,2.0,2,5,,
63,63,1982-03-17,22-280,DAL,,CHI,L (-10),1,23:00,5,7,0.714,0,0.0,,0,1,0.0,2.0,1.0,3,2,1.0,0.0,3.0,2,10,7.0,
64,64,1982-03-19,22-282,DAL,,LAL,L (-6),1,19:00,3,6,0.5,0,0.0,,0,0,,,,6,4,,,1.0,3,6,,
65,65,1982-03-21,22-284,DAL,@,POR,L (-8),1,23:00,3,4,0.75,0,0.0,,0,0,,2.0,0.0,2,2,0.0,0.0,6.0,2,6,0.4,
66,66,1982-03-23,22-286,DAL,@,LAL,W (+2),1,20:00,3,11,0.273,0,0.0,,0,0,,,,4,3,,,2.0,0,6,,
67,67,1982-03-24,22-287,DAL,@,PHO,L (-8),1,28:00,2,8,0.25,0,0.0,,2,2,1.0,4.0,4.0,8,2,1.0,0.0,3.0,4,6,3.0,
68,68,1982-03-26,22-289,DAL,,KCK,W (+9),1,21:00,2,6,0.333,0,0.0,,0,0,,,,1,2,,0.0,0.0,3,4,,
69,69,1982-03-27,22-290,DAL,,ATL,L (-11),1,23:00,1,3,0.333,0,0.0,,4,4,1.0,,,2,4,,,3.0,0,6,,
70,70,1982-03-30,22-293,DAL,@,HOU,L (-4),1,20:00,1,5,0.2,0,0.0,,0,0,,,,2,1,1.0,0.0,0.0,0,2,,
71,71,1982-03-31,22-294,DAL,,DEN,L (-1),1,28:00,5,11,0.455,0,0.0,,2,2,1.0,3.0,5.0,8,3,1.0,0.0,1.0,3,12,10.8,
72,72,1982-04-01,22-295,DAL,@,DET,W (+1),1,25:00,4,7,0.571,0,0.0,,0,0,,,,3,1,,,0.0,2,8,,
73,73,1982-04-03,22-297,DAL,,GSW,L (-5),1,26:00,5,8,0.625,0,0.0,,0,0,,2.0,1.0,3,3,1.0,0.0,1.0,3,10,9.0,
74,74,1982-04-06,22-300,DAL,@,UTA,L (-15),1,26:00,3,9,0.333,0,0.0,,2,4,0.5,,,6,3,,0.0,2.0,0,8,,
75,75,1982-04-07,22-301,DAL,,UTA,W (+14),1,25:00,2,6,0.333,0,,,2,2,1.0,,,5,1,,0.0,3.0,3,6,,
76,76,1982-04-09,22-303,DAL,,PHO,W (+5),1,23:00,3,8,0.375,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,3,6,2.4,
77,77,1982-04-11,22-305,DAL,,HOU,W (+12),1,14:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,1,9,5.3,
78,78,1982-04-14,22-308,DAL,@,KCK,L (-19),0,24:00,2,9,0.222,0,,,1,2,0.5,,,4,3,,0.0,0.0,1,5,,
79,79,1982-04-16,22-310,DAL,,SAS,L (-12),1,19:00,2,5,0.4,0,0.0,,0,0,,,,2,1,1.0,0.0,3.0,3,4,,
80,80,1982-04-17,22-311,DAL,@,DEN,L (-6),0,21:00,3,6,0.5,0,1.0,0.0,1,1,1.0,0.0,2.0,2,7,1.0,0.0,1.0,1,7,9.1,
1,1,1982-10-29,23-141,DAL,@,DEN,W (+8),0,15:00,4,8,0.5,0,0.0,,0,0,,,,4,2,,0.0,3.0,2,8,,
2,2,1982-11-10,23-153,DAL,,SEA,L (-3),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
3,3,1982-11-17,23-160,DAL,,LAL,W (+1),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
4,4,1982-11-27,23-170,DAL,,SAS,L (-1),0,15:00,3,4,0.75,0,0.0,,1,1,1.0,,,1,2,1.0,0.0,1.0,3,7,,
5,5,1982-11-30,23-173,DAL,@,DEN,W (+11),0,19:00,2,4,0.5,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,0.0,2,4,4.5,
6,6,1982-12-02,23-175,DAL,,GSW,W (+10),0,15:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,1,5,1.9,
7,7,1982-12-04,23-177,DAL,,WSB,L (-10),0,12:00,0,3,0.0,0,0.0,,0,0,,,,3,1,0.0,0.0,0.0,1,0,,
8,8,1982-12-07,23-180,DAL,@,SAS,L (-14),0,18:00,2,2,1.0,0,0.0,,0,0,,1.0,0.0,1,4,1.0,0.0,1.0,1,4,6.5,
9,9,1982-12-08,23-181,DAL,,SEA,W (+16),0,12:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,0,0,-1.4,
10,10,1982-12-10,23-183,DAL,@,DET,W (+1),0,11:00,0,2,0.0,0,0.0,,0,0,,,,1,1,,0.0,0.0,0,0,,
11,11,1982-12-11,23-184,DAL,,SDC,W (+6),0,13:00,3,4,0.75,0,0.0,,2,2,1.0,,,1,1,0.0,0.0,0.0,1,8,,
12,12,1982-12-14,23-187,DAL,@,GSW,L (-9),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,1,0,-2.4,
13,13,1982-12-16,23-189,DAL,@,SEA,L (-10),0,17:00,1,6,0.167,0,0.0,,1,2,0.5,3.0,1.0,4,0,1.0,0.0,2.0,1,3,-0.2,
14,14,1982-12-18,23-191,DAL,@,POR,L (-3),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,0,0,2.0,
15,15,1982-12-19,23-192,DAL,@,LAL,L (-2),0,13:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,0,4,5.8,
16,16,1982-12-21,23-194,DAL,@,SDC,W (+3),0,19:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,2,0.0,0.0,2.0,3,4,2.1,
17,17,1982-12-23,23-196,DAL,@,PHO,L (-19),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-1.2,
18,18,1982-12-29,23-202,DAL,,PHI,L (-10),0,29:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,3,1.0,0.0,1.0,4,6,4.4,
19,19,1982-12-30,23-203,DAL,@,MIL,L (-12),0,27:00,2,6,0.333,1,1.0,1.0,0,0,,,,4,1,0.0,0.0,1.0,2,5,,
20,20,1983-01-01,23-205,DAL,@,NJN,L (-6),0,9:00,0,1,0.0,0,1.0,0.0,0,0,,,,1,0,0.0,0.0,0.0,0,0,,
21,21,1983-01-07,23-211,DAL,@,ATL,L (-8),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,1.3,
22,22,1983-01-08,23-212,DAL,,BOS,L (-4),0,3:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,0,0.5,
23,23,1983-01-18,23-222,DAL,@,GSW,W (+10),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,0,2,3.7,
24,24,1983-02-02,23-237,DAL,,LAL,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
25,25,1983-02-04,23-239,DAL,,NYK,L (-19),0,15:00,1,3,0.333,1,1.0,1.0,0,0,,,,1,0,0.0,0.0,2.0,1,3,,
26,26,1983-02-06,23-241,DAL,@,POR,W (+7),0,20:00,2,4,0.5,0,0.0,,1,1,1.0,3.0,2.0,5,2,1.0,0.0,3.0,5,5,3.1,
27,27,1983-02-08,23-243,DAL,@,PHO,W (+12),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,2,0,-0.5,
28,28,1983-02-09,23-244,DAL,,DET,W (+9),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.8,
29,29,1983-02-16,23-251,DAL,@,CLE,L (-3),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
30,30,1983-02-17,23-252,DAL,,LAL,L (-17),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
31,31,1983-02-19,23-254,DAL,,ATL,W (+22),0,8:00,0,2,0.0,0,0.0,,0,0,,,,2,0,0.0,0.0,1.0,1,0,,
32,32,1983-02-22,23-257,DAL,@,NYK,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
33,33,1983-02-23,23-258,DAL,@,PHI,L (-32),0,14:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,3.0,1,2,-0.7,
34,34,1983-02-25,23-260,DAL,,POR,W (+16),1,21:00,4,10,0.4,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,8,3.9,
35,35,1983-02-26,23-261,DAL,,KCK,W (+11),1,43:00,6,10,0.6,0,0.0,,2,2,1.0,,,9,4,2.0,0.0,3.0,3,14,,
36,36,1983-03-01,23-264,DAL,@,HOU,W (+8),1,24:00,5,7,0.714,0,0.0,,1,2,0.5,1.0,2.0,3,4,2.0,0.0,3.0,1,11,10.4,
37,37,1983-03-02,23-265,DAL,,SEA,W (+3),1,36:00,4,10,0.4,0,0.0,,1,2,0.5,1.0,1.0,2,3,0.0,0.0,1.0,1,9,4.9,
38,38,1983-03-04,23-267,DAL,,MIL,L (-6),1,12:00,0,1,0.0,0,0.0,,0,0,,,,2,2,1.0,0.0,3.0,5,0,,
39,39,1983-03-05,23-268,DAL,,CLE,L (-7),1,21:00,5,12,0.417,0,0.0,,0,0,,5.0,1.0,6,1,1.0,0.0,1.0,1,10,7.7,
40,40,1983-03-08,23-271,DAL,,PHO,W (+21),1,21:00,2,8,0.25,0,0.0,,2,2,1.0,3.0,0.0,3,3,2.0,0.0,1.0,0,6,6.4,
41,41,1983-03-09,23-272,DAL,@,KCK,L (-16),1,14:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,2,0.3,
42,42,1983-03-11,23-274,DAL,@,UTA,L (-9),1,24:00,3,7,0.429,0,0.0,,0,0,,,,7,3,4.0,0.0,1.0,1,6,,
43,43,1983-03-13,23-276,DAL,,SDC,W (+9),1,24:00,4,6,0.667,0,0.0,,0,1,0.0,1.0,3.0,4,1,1.0,0.0,1.0,1,8,6.9,
44,44,1983-03-15,23-278,DAL,@,HOU,W (+13),1,22:00,3,7,0.429,0,0.0,,0,0,,4.0,1.0,5,0,1.0,0.0,2.0,2,6,3.6,
45,45,1983-03-17,23-280,DAL,,IND,W (+15),1,16:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,2.0,0.0,0.0,4,3,3.3,
46,46,1983-03-19,23-282,DAL,@,PHO,L (-3),1,17:00,2,5,0.4,0,0.0,,0,0,,3.0,0.0,3,2,3.0,0.0,1.0,0,4,6.8,
47,47,1983-03-20,23-283,DAL,@,LAL,L (-7),1,23:00,5,7,0.714,0,0.0,,0,0,,3.0,4.0,7,5,0.0,0.0,0.0,1,10,13.5,
48,48,1983-03-22,23-285,DAL,,GSW,W (+9),1,21:00,2,4,0.5,0,0.0,,0,2,0.0,1.0,5.0,6,2,0.0,0.0,2.0,2,4,2.0,
49,49,1983-03-24,23-287,DAL,@,SDC,W (+5),1,16:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,3,2.0,0.0,2.0,2,4,4.3,
50,50,1983-03-26,23-289,DAL,,KCK,L (-3),0,15:00,0,3,0.0,0,0.0,,0,0,,,,2,3,1.0,0.0,0.0,2,0,,
51,51,1983-03-29,23-292,DAL,@,GSW,L (-3),0,19:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,0,4,3.7,
52,52,1983-03-30,23-293,DAL,@,UTA,L (-14),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,1,2,2.3,
53,53,1983-04-01,23-295,DAL,@,SEA,L (-6),0,27:00,5,9,0.556,0,0.0,,0,0,,3.0,5.0,8,4,2.0,0.0,3.0,1,10,10.7,
54,54,1983-04-02,23-296,DAL,@,POR,L (-12),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
55,55,1983-04-06,23-300,DAL,,HOU,L (-2),0,13:00,1,4,0.25,0,0.0,,0,0,,3.0,3.0,6,4,1.0,0.0,2.0,1,2,4.0,
56,56,1983-04-08,23-302,DAL,,DEN,L (-17),0,6:00,0,3,0.0,0,0.0,,1,2,0.5,,,2,0,0.0,0.0,1.0,0,1,,
57,57,1983-04-09,23-303,DAL,@,SAS,W (+11),0,5:00,1,3,0.333,0,0.0,,0,0,,,,2,1,0.0,0.0,1.0,2,2,,
58,58,1983-04-13,23-307,DAL,,UTA,W (+7),0,24:00,6,13,0.462,0,0.0,,1,1,1.0,4.0,2.0,6,2,5.0,0.0,0.0,2,13,15.3,
59,59,1983-04-16,23-310,DAL,,SAS,L (-12),0,14:00,1,6,0.167,0,0.0,,1,2,0.5,,,2,1,0.0,0.0,1.0,3,3,,
1,1,1983-10-29,24-141,DAL,,PHO,W (+17),0,12:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,4,3.0,
2,2,1983-10-30,24-142,DAL,@,SAS,L (-22),0,19:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,0.0,1.0,3,9,5.5,
3,3,1983-11-01,24-144,DAL,@,DEN,W (+6),0,24:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,0.0,3,4,5.2,
4,4,1983-11-02,24-145,DAL,,POR,W (+6),0,19:00,3,4,0.75,0,0.0,,4,6,0.667,2.0,1.0,3,4,1.0,0.0,1.0,1,10,11.7,
5,5,1983-11-04,24-147,DAL,@,CLE,L (-21),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,0.2,
6,6,1983-11-05,24-148,DAL,,LAL,W (+5),0,13:00,1,5,0.2,0,1.0,0.0,0,0,,2.0,1.0,3,0,1.0,0.0,4.0,0,2,-2.4,
7,7,1983-11-09,24-152,DAL,@,LAL,L (-14),0,5:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.7,
8,8,1983-11-11,24-154,DAL,,SAS,W (+7),0,10:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,0,1.0,0.0,0.0,2,4,4.6,
9,9,1983-11-12,24-155,DAL,@,HOU,L (-2),0,15:00,2,7,0.286,0,0.0,,0,0,,4.0,1.0,5,0,1.0,0.0,2.0,1,4,1.6,
10,10,1983-11-17,24-160,DAL,,NJN,W (+2),0,10:00,0,2,0.0,0,0.0,,0,2,0.0,0.0,2.0,2,3,1.0,0.0,0.0,1,0,1.1,
11,11,1983-11-19,24-162,DAL,,PHO,W (+9),0,10:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,4,1.6,
12,12,1983-11-22,24-165,DAL,,SAS,W (+1),0,14:00,0,2,0.0,0,0.0,,0,0,,1.0,4.0,5,2,0.0,0.0,0.0,3,0,0.7,
13,13,1983-11-25,24-168,DAL,,KCK,W (+2),0,12:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,2,2.0,0.0,1.0,0,2,1.9,
14,14,1983-11-26,24-169,DAL,,GSW,W (+6),0,15:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,6,3.3,
15,15,1983-11-30,24-173,DAL,,HOU,W (+11),0,9:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,0,0,0.9,
16,16,1983-12-02,24-175,DAL,@,LAL,W (+15),0,19:00,5,7,0.714,0,0.0,,0,0,,1.0,3.0,4,2,1.0,0.0,0.0,1,10,10.7,
17,17,1983-12-03,24-176,DAL,,CHI,W (+10),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
18,18,1983-12-06,24-179,DAL,@,KCK,L (-9),0,25:00,4,7,0.571,0,0.0,,0,0,,3.0,2.0,5,2,2.0,0.0,0.0,2,8,10.0,
19,19,1983-12-07,24-180,DAL,,WSB,L (-2),0,14:00,2,2,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,0.0,0,6,8.1,
20,20,1983-12-09,24-182,DAL,@,SEA,L (-8),0,20:00,0,6,0.0,0,1.0,0.0,0,0,,2.0,0.0,2,6,2.0,0.0,1.0,2,0,1.6,
21,21,1983-12-10,24-183,DAL,@,GSW,W (+3),0,14:00,0,4,0.0,0,0.0,,0,0,,2.0,3.0,5,3,1.0,0.0,0.0,1,0,2.2,
22,22,1983-12-11,24-184,DAL,@,SDC,L (-2),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
