,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,49,22,2015-02-04,21-248,MIL,,LAL,W (+8),0,14:28,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,2,4,0,-2.1,-13
22,50,23,2015-02-06,21-250,MIL,@,HOU,L (-6),0,11:19,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,-1
23,53,24,2015-02-11,21-255,MIL,,SAC,W (+8),0,13:34,2,5,0.4,0,0,,0,3,0.0,0,4,4,2,0,0,1,1,4,1.3,14
24,54,25,2015-02-20,21-264,MIL,,DEN,W (+8),0,5:18,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,2.8,-1
25,56,26,2015-02-23,21-267,MIL,@,CHI,L (-16),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
26,59,27,2015-02-28,21-272,MIL,@,UTA,L (-7),0,2:59,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-7
27,66,28,2015-03-14,21-286,MIL,@,MEM,L (-13),0,13:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-11
28,68,29,2015-03-18,21-290,MIL,,SAS,L (-11),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
29,70,30,2015-03-22,21-294,MIL,,CLE,L (-18),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
30,74,31,2015-03-30,21-302,MIL,@,ATL,L (-13),0,12:00,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,5.7,4
31,79,32,2015-04-10,21-313,MIL,@,NYK,W (+8),0,2:24,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-6
32,80,33,2015-04-12,21-315,MIL,,BRK,W (+23),0,3:36,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,0.2,-4
33,82,34,2015-04-15,21-318,MIL,,BOS,L (-5),0,21:56,1,7,0.143,0,0,,0,0,,4,5,9,2,0,0,2,3,2,0.0,-16
34,1,1,2015-10-28,22-149,MIL,,NYK,L (-25),0,16:32,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-10
35,2,2,2015-10-30,22-151,MIL,,WAS,L (-5),1,27:43,2,5,0.4,0,0,,5,6,0.833,1,1,2,2,1,0,0,4,9,7.7,4
36,3,3,2015-11-01,22-153,MIL,@,TOR,L (-19),1,27:01,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.0,-5
37,4,4,2015-11-02,22-154,MIL,@,BRK,W (+7),0,17:02,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,8,8.4,13
38,5,5,2015-11-04,22-156,MIL,,PHI,W (+4),0,11:41,1,3,0.333,0,0,,0,1,0.0,3,1,4,1,0,1,0,1,2,3.3,0
39,6,6,2015-11-06,22-158,MIL,@,NYK,W (+7),0,16:17,4,4,1.0,0,0,,3,5,0.6,2,1,3,0,0,0,0,3,11,9.5,-5
40,7,7,2015-11-07,22-159,MIL,,BRK,W (+8),0,16:06,3,7,0.429,0,0,,0,0,,3,4,7,1,1,1,1,1,6,6.6,7
41,8,8,2015-11-10,22-162,MIL,,BOS,L (-16),0,13:03,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,0.8,-24
42,9,9,2015-11-11,22-163,MIL,@,DEN,L (-1),1,34:02,4,7,0.571,0,0,,3,3,1.0,4,5,9,3,0,1,0,6,11,12.4,19
43,10,10,2015-11-14,22-166,MIL,,CLE,W (+3),0,4:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1
44,11,11,2015-11-17,22-169,MIL,@,WAS,L (-29),0,24:46,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-1.3,-11
45,12,12,2015-11-19,22-171,MIL,@,CLE,L (-15),0,5:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,3
46,13,13,2015-11-21,22-173,MIL,@,IND,L (-37),0,16:27,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.2,-13
47,14,14,2015-11-23,22-175,MIL,,DET,W (+21),0,16:25,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,8
48,16,15,2015-11-27,22-179,MIL,@,ORL,L (-24),0,8:55,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,1
49,18,16,2015-11-30,22-182,MIL,,DEN,W (+18),0,3:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
50,19,17,2015-12-02,22-184,MIL,@,SAS,L (-25),0,7:05,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,2.2,-1
51,20,18,2015-12-04,22-186,MIL,@,DET,L (-7),0,8:38,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,1
52,21,19,2015-12-05,22-187,MIL,,NYK,W (+15),0,22:19,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,3,2,6,4.2,-3
53,22,20,2015-12-07,22-189,MIL,,POR,W (+2),0,12:05,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-9
54,23,21,2015-12-09,22-191,MIL,,LAC,L (-14),0,8:16,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,12
55,24,22,2015-12-11,22-193,MIL,@,TOR,L (-7),0,14:16,0,7,0.0,0,0,,0,0,,3,3,6,0,1,0,0,3,0,-2.1,-6
56,25,23,2015-12-12,22-194,MIL,,GSW,W (+13),0,14:21,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-0.4,2
57,26,24,2015-12-15,22-197,MIL,@,LAL,L (-18),0,20:00,3,5,0.6,0,0,,0,0,,4,3,7,2,0,1,1,3,6,7.3,-5
58,27,25,2015-12-16,22-198,MIL,@,LAC,L (-13),0,11:01,3,4,0.75,0,0,,0,1,0.0,2,0,2,1,3,0,0,2,6,8.3,-11
59,28,26,2015-12-18,22-200,MIL,@,GSW,L (-9),0,14:50,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,3
60,29,27,2015-12-20,22-202,MIL,@,PHO,W (+6),0,17:46,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,2,4,6,2.7,0
61,30,28,2015-12-23,22-205,MIL,,PHI,W (+13),0,15:15,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,4,6,3.0,5
62,31,29,2015-12-26,22-208,MIL,,TOR,L (-21),0,15:07,2,4,0.5,0,0,,0,0,,4,1,5,1,0,0,1,3,4,3.6,-13
63,32,30,2015-12-28,22-210,MIL,@,DAL,L (-10),0,15:57,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,5.2,12
64,33,31,2015-12-29,22-211,MIL,@,OKC,L (-8),0,16:48,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-11
65,35,32,2016-01-02,22-215,MIL,@,MIN,W (+10),0,5:12,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,8
66,36,33,2016-01-04,22-217,MIL,,SAS,L (-25),0,7:37,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,3.8,-10
67,37,34,2016-01-05,22-218,MIL,@,CHI,L (-11),0,19:14,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,0,3,6,4.8,6
68,39,35,2016-01-10,22-223,MIL,@,NYK,L (-12),0,15:16,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,1
69,40,36,2016-01-12,22-225,MIL,,CHI,W (+5),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
70,41,37,2016-01-13,22-226,MIL,@,WAS,L (-5),0,14:50,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,3,2,0.3,-5
71,42,38,2016-01-15,22-228,MIL,,ATL,W (+7),0,13:09,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,-4
72,43,39,2016-01-16,22-229,MIL,@,CHO,W (+13),0,18:58,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,1,3,1,4,-2.2,3
73,44,40,2016-01-19,22-232,MIL,@,MIA,W (+12),0,15:45,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,2,1,4,3.9,-11
74,45,41,2016-01-22,22-235,MIL,@,HOU,L (-4),0,15:35,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.2,-10
75,46,42,2016-01-23,22-236,MIL,@,NOP,L (-17),0,15:35,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8,-10
76,47,43,2016-01-26,22-239,MIL,,ORL,W (+7),0,10:19,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,6
77,48,44,2016-01-28,22-241,MIL,@,MEM,L (-20),0,19:38,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1.2,-18
78,50,45,2016-02-01,22-245,MIL,@,SAC,L (-7),0,6:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
79,51,46,2016-02-02,22-246,MIL,@,POR,L (-12),0,2:46,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,3
80,52,47,2016-02-05,22-249,MIL,@,UTA,L (-3),0,14:43,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1.2,1
81,57,48,2016-02-22,22-266,MIL,,LAL,W (+7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
82,58,49,2016-02-25,22-269,MIL,@,BOS,L (-5),0,4:02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-7
83,59,50,2016-02-27,22-271,MIL,,DET,L (-11),0,2:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
84,60,51,2016-02-29,22-273,MIL,,HOU,W (+7),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
85,62,52,2016-03-04,22-277,MIL,,MIN,W (+15),0,6:43,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7
86,65,53,2016-03-09,22-282,MIL,,MIA,W (+6),0,7:58,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3.3,1
87,66,54,2016-03-12,22-285,MIL,,NOP,W (+11),0,15:15,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,3
88,67,55,2016-03-13,22-286,MIL,@,BRK,W (+9),0,13:46,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-8
89,68,56,2016-03-15,22-288,MIL,,TOR,L (-18),0,15:29,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-9
90,69,57,2016-03-17,22-290,MIL,,MEM,W (+10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
91,70,58,2016-03-20,22-293,MIL,,UTA,L (-9),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
92,72,59,2016-03-23,22-296,MIL,@,CLE,L (-9),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
93,74,60,2016-03-26,22-299,MIL,,CHO,L (-24),0,5:52,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-2
94,76,61,2016-04-01,22-305,MIL,,ORL,W (+3),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
95,77,62,2016-04-03,22-307,MIL,,CHI,L (-4),0,20:56,2,2,1.0,0,0,,0,0,,2,3,5,1,1,1,0,3,4,6.9,11
96,78,63,2016-04-05,22-309,MIL,,CLE,L (-29),1,30:35,6,10,0.6,0,0,,0,0,,4,3,7,1,0,0,1,2,12,10.0,-16
97,79,64,2016-04-08,22-312,MIL,@,BOS,L (-15),0,11:22,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,4.3,-10
98,80,65,2016-04-10,22-314,MIL,@,PHI,W (+1),0,21:33,1,2,0.5,0,0,,3,4,0.75,2,6,8,0,0,0,2,3,5,3.6,-2
99,82,66,2016-04-13,22-317,MIL,,IND,L (-5),0,16:05,4,7,0.571,0,0,,0,0,,0,6,6,0,0,0,0,0,8,6.5,2
100,4,1,2017-02-01,23-245,DEN,,MEM,L (-20),0,7:17,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.2,-4
101,6,2,2017-02-04,23-248,DEN,@,SAS,L (-24),0,8:55,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,2.9,0
102,7,3,2017-02-06,23-250,DEN,,DAL,W (+23),0,1:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
103,8,4,2017-02-08,23-252,DEN,@,ATL,L (-11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
104,10,5,2017-02-11,23-255,DEN,@,CLE,L (-16),0,11:08,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,-8
105,11,6,2017-02-13,23-257,DEN,,GSW,W (+22),0,12:00,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,0,1,2,1,5,5.4,-11
106,12,7,2017-02-15,23-259,DEN,,MIN,L (-13),0,5:17,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,2
107,16,8,2017-03-02,23-274,CHO,@,PHO,L (-17),0,1:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
108,17,9,2017-03-04,23-276,CHO,@,DEN,W (+10),0,15:29,7,9,0.778,1,2,0.5,0,0,,3,3,6,1,0,0,0,3,15,14.0,-5
109,18,10,2017-03-06,23-278,CHO,,IND,W (+12),0,13:36,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,-2.6,9
110,19,11,2017-03-08,23-280,CHO,@,MIA,L (-7),0,3:38,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
111,2,1,2017-10-20,24-141,CHO,,ATL,W (+18),0,14:06,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,1,1,1,0,1,6,7.6,-18
112,3,2,2017-10-23,24-144,CHO,@,MIL,L (-9),0,13:54,4,7,0.571,0,0,,6,6,1.0,2,2,4,0,0,1,1,2,14,11.6,-12
113,4,3,2017-10-25,24-146,CHO,,DEN,W (+17),0,19:33,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,2,1,7,2.5,-2
114,5,4,2017-10-27,24-148,CHO,,HOU,L (-16),0,13:38,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-14
115,6,5,2017-10-29,24-150,CHO,,ORL,W (+7),0,4:16,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3
116,10,6,2017-11-05,24-157,CHO,@,MIN,L (-18),0,4:41,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,4
117,19,7,2017-11-25,24-177,CHO,,SAS,L (-20),0,3:26,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3
118,20,8,2017-11-29,24-181,CHO,@,TOR,L (-13),0,1:20,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1
119,23,9,2017-12-06,24-188,CHO,,GSW,L (-14),0,2:56,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,2
120,24,10,2017-12-08,24-190,CHO,,CHI,L (-8),0,9:37,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-1.2,-6
121,25,11,2017-12-09,24-191,CHO,,LAL,L (-11),0,16:01,5,15,0.333,1,3,0.333,0,0,,1,6,7,1,1,1,0,1,11,7.0,-7
122,26,12,2017-12-11,24-193,CHO,@,OKC,W (+13),0,4:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
123,27,13,2017-12-13,24-195,CHO,@,HOU,L (-12),0,4:39,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
124,28,14,2017-12-15,24-197,CHO,,MIA,L (-6),0,8:45,2,6,0.333,0,1,0.0,0,0,,3,1,4,0,1,0,1,0,4,3.0,-8
125,29,15,2017-12-16,24-198,CHO,,POR,L (-2),0,8:07,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,2,0,0,2,5,6.2,-5
126,30,16,2017-12-18,24-200,CHO,,NYK,W (+18),0,16:06,4,9,0.444,1,3,0.333,0,0,,1,2,3,3,1,0,3,2,9,4.9,9
127,31,17,2017-12-20,24-202,CHO,,TOR,L (-18),0,21:05,5,11,0.455,0,2,0.0,0,2,0.0,1,5,6,0,0,1,0,2,10,5.6,-3
128,32,18,2017-12-22,24-204,CHO,@,MIL,L (-5),0,18:27,1,7,0.143,1,1,1.0,0,0,,4,3,7,1,0,0,0,1,3,2.5,0
129,33,19,2017-12-23,24-205,CHO,,MIL,W (+5),0,8:40,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,2.4,2
130,34,20,2017-12-27,24-209,CHO,,BOS,L (-11),0,8:09,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-7
131,35,21,2017-12-29,24-211,CHO,@,GSW,W (+11),0,7:44,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,2
132,36,22,2017-12-31,24-213,CHO,@,LAC,L (-8),0,13:51,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,10,5.9,10
133,37,23,2018-01-02,24-215,CHO,@,SAC,W (+20),0,18:53,7,9,0.778,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,16,13.8,3
134,38,24,2018-01-05,24-218,CHO,@,LAL,W (+14),0,17:21,1,8,0.125,0,1,0.0,0,0,,1,6,7,0,0,0,2,2,2,-3.5,1
135,39,25,2018-01-10,24-223,CHO,,DAL,L (-4),0,2:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
136,40,26,2018-01-12,24-225,CHO,,UTA,W (+11),0,7:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
137,42,27,2018-01-15,24-228,CHO,@,DET,W (+11),0,11:26,3,5,0.6,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,9,8.2,-2
138,43,28,2018-01-17,24-230,CHO,,WAS,W (+24),0,19:07,2,6,0.333,1,2,0.5,2,2,1.0,3,3,6,1,1,0,2,1,7,5.9,7
139,44,29,2018-01-20,24-233,CHO,,MIA,L (-1),0,12:41,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,5,4.5,1
140,45,30,2018-01-22,24-235,CHO,,SAC,W (+5),0,12:55,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,2.8,6
141,46,31,2018-01-24,24-237,CHO,,NOP,L (-5),0,2:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5
142,47,32,2018-01-26,24-239,CHO,,ATL,W (+11),0,10:49,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,6,3.9,1
143,48,33,2018-01-27,24-240,CHO,@,MIA,L (-4),0,10:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13
144,49,34,2018-01-29,24-242,CHO,@,IND,L (-9),0,10:46,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,4,5,3.7,-5
145,50,35,2018-01-31,24-244,CHO,@,ATL,W (+13),0,16:42,2,8,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,0,3,5,1.1,-4
146,53,36,2018-02-05,24-249,CHO,@,DEN,L (-17),0,3:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
