Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,25,2019-12-20,21-109,NOP,@,GSW,L (-4),0,3:52,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0.0
31,26,2019-12-23,21-112,NOP,@,POR,W (+8),0,2:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6.0
33,27,2019-12-28,21-117,NOP,,IND,W (+22),0,4:08,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2.0
37,28,2020-01-06,21-126,NOP,,UTA,L (-2),0,15:19,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,2,0,0,1,2,5,2.6,9.0
38,29,2020-01-08,21-128,NOP,,CHI,W (+15),0,19:59,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,6,0,0,2,1,11,9.6,8.0
39,30,2020-01-10,21-130,NOP,@,NYK,W (+12),0,23:51,3,8,0.375,3,7,0.429,0,0,,0,1,1,4,0,0,1,1,9,6.3,14.0
40,31,2020-01-11,21-131,NOP,@,BOS,L (-35),0,22:36,2,10,0.2,1,5,0.2,0,0,,1,2,3,4,0,0,0,3,5,1.7,-22.0
41,32,2020-01-13,21-133,NOP,@,DET,W (+7),0,14:05,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,0,5,1.2,-2.0
42,33,2020-01-16,21-136,NOP,,UTA,W (+6),0,16:05,5,11,0.455,2,4,0.5,0,0,,1,0,1,3,1,1,0,2,12,10.0,2.0
43,34,2020-01-18,21-138,NOP,,LAC,L (-3),0,13:58,3,6,0.5,2,5,0.4,2,4,0.5,0,2,2,1,0,1,2,2,10,5.4,-9.0
44,35,2020-01-20,21-140,NOP,@,MEM,W (+10),0,12:43,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,1,0,0,2,4.4,5.0
45,36,2020-01-22,21-142,NOP,,SAS,L (-4),0,5:09,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9.0
46,37,2020-01-24,21-144,NOP,,DEN,L (-7),0,2:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2.0
48,38,2020-01-28,21-148,NOP,@,CLE,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
49,39,2020-01-31,21-151,NOP,,MEM,W (+28),0,5:51,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,0,-3.1,-1.0
52,40,2020-02-06,21-157,NOP,@,CHI,W (+6),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-14.0
54,41,2020-02-11,21-162,NOP,,POR,W (+21),0,2:29,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1.0
66,42,2020-08-01,21-334,NOP,@,LAC,L (-23),0,12:00,6,7,0.857,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,4,15,14.2,14.0
67,43,2020-08-03,21-336,NOP,,MEM,W (+10),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
68,44,2020-08-06,21-339,NOP,@,SAC,L (-15),0,4:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1.0
70,45,2020-08-09,21-342,NOP,,SAS,L (-9),0,8:02,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,4,1,3,-1.4,3.0
71,46,2020-08-11,21-344,NOP,@,SAC,L (-6),0,24:46,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,6,2,1,3,2,9,6.3,6.0
72,47,2020-08-13,21-346,NOP,@,ORL,L (-6),1,35:49,11,18,0.611,2,6,0.333,5,5,1.0,1,0,1,7,1,0,6,4,29,19.8,-11.0
1,1,2020-12-23,22-112,NOP,@,TOR,W (+14),0,3:53,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,-2.0
4,2,2020-12-29,22-118,NOP,@,PHO,L (-25),0,21:31,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,4,1,0,1,4,11,6.8,-9.0
5,3,2020-12-31,22-120,NOP,@,OKC,W (+33),0,19:05,6,13,0.462,2,5,0.4,0,0,,0,3,3,1,2,0,3,1,14,7.5,24.0
6,4,2021-01-02,22-122,NOP,,TOR,W (+4),0,6:36,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,1,1,1,1,3,0.9,-8.0
7,5,2021-01-04,22-124,NOP,,IND,L (-2),0,10:58,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,6,4.6,-7.0
8,6,2021-01-06,22-126,NOP,,OKC,L (-1),0,26:46,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,2,0,1,3,13,7.6,9.0
9,7,2021-01-08,22-128,NOP,,CHO,L (-8),0,14:36,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,3,5,0.8,-6.0
10,8,2021-01-13,22-133,NOP,@,LAC,L (-5),1,33:14,15,23,0.652,5,8,0.625,2,2,1.0,0,8,8,1,1,0,1,2,37,29.2,-4.0
11,9,2021-01-15,22-135,NOP,@,LAL,L (-17),1,20:10,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,0,5,5,12,3.7,-5.0
12,10,2021-01-17,22-137,NOP,@,SAC,W (+5),1,33:23,3,8,0.375,1,3,0.333,2,5,0.4,1,4,5,5,2,0,0,2,9,10.0,-2.0
13,11,2021-01-19,22-139,NOP,@,UTA,L (-16),0,30:39,4,13,0.308,1,6,0.167,0,0,,0,5,5,2,2,1,2,1,9,4.7,-13.0
14,12,2021-01-21,22-141,NOP,@,UTA,L (-11),0,17:57,3,7,0.429,0,2,0.0,5,7,0.714,0,1,1,3,1,0,2,1,11,7.5,8.0
15,13,2021-01-23,22-143,NOP,@,MIN,L (-10),0,21:04,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,2,3,10,5.4,-11.0
16,14,2021-01-27,22-147,NOP,,WAS,W (+18),0,29:58,3,11,0.273,2,6,0.333,0,0,,1,4,5,5,2,1,2,2,8,6.8,11.0
17,15,2021-01-29,22-149,NOP,,MIL,W (+5),0,22:29,3,10,0.3,0,5,0.0,0,0,,0,4,4,0,2,0,0,1,6,3.0,-4.0
18,16,2021-01-30,22-150,NOP,,HOU,L (-14),0,32:45,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,3,3,0,1,13,13.7,-16.0
19,17,2021-02-01,22-152,NOP,,SAC,L (-9),0,18:07,2,8,0.25,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,2,7,3.8,-5.0
20,18,2021-02-03,22-154,NOP,,PHO,W (+22),0,20:25,3,10,0.3,0,5,0.0,0,0,,0,2,2,5,3,0,3,3,6,3.1,2.0
21,19,2021-02-05,22-156,NOP,@,IND,W (+1),0,16:53,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,1,1,3,1,4,-1.2,-8.0
23,20,2021-02-09,22-160,NOP,,HOU,W (+29),0,19:50,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,1,7,8.7,9.0
24,21,2021-02-10,22-161,NOP,@,CHI,L (-13),0,9:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2.0
26,22,2021-02-14,22-165,NOP,@,DET,L (-11),0,8:45,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,-4.0
27,23,2021-02-16,22-167,NOP,@,MEM,W (+31),0,2:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3.3,4.0
29,24,2021-02-19,22-170,NOP,,PHO,L (-18),0,2:26,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,3.0,-1.0
30,25,2021-02-21,22-172,NOP,,BOS,W (+5),0,4:55,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,4.0
31,26,2021-02-24,22-175,NOP,,DET,W (+10),0,6:20,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,2.6,4.0
33,27,2021-02-27,22-178,NOP,@,SAS,L (-3),0,16:35,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,5.4,-5.0
36,28,2021-03-04,22-183,NOP,,MIA,L (-10),0,23:26,4,14,0.286,3,7,0.429,2,2,1.0,0,3,3,4,1,1,0,0,13,10.2,-6.0
37,29,2021-03-11,22-190,NOP,,MIN,L (-30),0,24:47,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,0,1,2,3,10,5.1,-19.0
38,30,2021-03-12,22-191,NOP,,CLE,W (+34),0,23:08,6,13,0.462,1,5,0.2,2,2,1.0,0,8,8,4,0,0,1,3,15,11.3,14.0
39,31,2021-03-14,22-193,NOP,,LAC,W (+20),0,5:47,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,-0.4,1.0
40,32,2021-03-16,22-195,NOP,@,POR,L (-1),0,24:40,7,13,0.538,6,9,0.667,0,0,,0,5,5,1,1,1,3,2,20,13.8,2.0
41,33,2021-03-18,22-197,NOP,@,POR,L (-8),0,19:27,2,10,0.2,2,8,0.25,0,0,,0,3,3,1,2,1,0,2,6,3.3,-15.0
42,34,2021-03-21,22-200,NOP,@,DEN,W (+5),1,30:53,8,15,0.533,3,9,0.333,1,1,1.0,2,1,3,1,1,2,1,2,20,15.7,-3.0
43,35,2021-03-23,22-202,NOP,,LAL,W (+17),1,34:05,7,14,0.5,3,9,0.333,1,2,0.5,1,6,7,3,1,0,4,4,18,10.6,20.0
44,36,2021-03-26,22-205,NOP,,DEN,L (-5),1,39:08,5,13,0.385,4,10,0.4,0,0,,1,4,5,5,2,2,3,2,14,11.9,-6.0
45,37,2021-03-27,22-206,NOP,,DAL,W (+9),1,31:35,7,17,0.412,6,10,0.6,0,0,,0,5,5,1,0,1,0,6,20,11.4,4.0
46,38,2021-03-29,22-208,NOP,@,BOS,W (+6),1,33:46,7,15,0.467,3,9,0.333,0,2,0.0,0,7,7,3,0,0,1,3,17,10.5,17.0
47,39,2021-04-01,22-211,NOP,,ORL,L (-5),1,38:30,13,24,0.542,4,7,0.571,1,2,0.5,0,8,8,3,1,1,5,3,31,19.0,6.0
48,40,2021-04-02,22-212,NOP,,ATL,L (-23),1,35:47,3,15,0.2,2,8,0.25,4,5,0.8,0,3,3,3,1,2,3,2,12,3.9,-14.0
49,41,2021-04-04,22-214,NOP,@,HOU,W (+7),0,14:17,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,5,4.5,2.0
68,42,2021-05-09,22-249,NOP,@,CHO,W (+2),0,21:02,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,3,1,0,2,2,13,8.8,4.0
69,43,2021-05-10,22-250,NOP,@,MEM,L (-5),0,24:00,8,16,0.5,2,7,0.286,0,0,,0,3,3,6,1,0,2,4,18,12.5,6.0
70,44,2021-05-12,22-252,NOP,@,DAL,L (-18),1,34:32,5,14,0.357,1,5,0.2,2,3,0.667,0,2,2,3,1,0,2,2,13,5.7,-25.0
71,45,2021-05-14,22-254,NOP,@,GSW,L (-3),1,40:03,11,24,0.458,4,8,0.5,4,7,0.571,1,4,5,4,3,1,2,3,30,21.6,-1.0
72,46,2021-05-16,22-256,NOP,,LAL,L (-12),1,36:44,5,15,0.333,2,8,0.25,2,2,1.0,1,3,4,5,1,0,4,0,14,7.6,-2.0
1,1,2021-10-20,23-048,NOP,,PHI,L (-20),1,34:00,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,1,1,1,1,2,23,17.1,-19.0
2,2,2021-10-22,23-050,NOP,@,CHI,L (-16),1,32:21,4,9,0.444,3,6,0.5,4,4,1.0,2,3,5,1,4,2,3,2,15,14.9,1.0
3,3,2021-10-23,23-051,NOP,@,MIN,L (-7),1,35:32,6,24,0.25,2,13,0.154,0,0,,6,8,14,2,2,0,5,1,14,4.2,-5.0
4,4,2021-10-25,23-053,NOP,@,MIN,W (+9),1,29:55,6,16,0.375,2,9,0.222,3,3,1.0,1,6,7,3,1,0,1,1,17,12.4,11.0
5,5,2021-10-27,23-055,NOP,,ATL,L (-3),1,30:12,3,14,0.214,0,7,0.0,0,0,,0,3,3,3,0,1,0,1,6,0.7,-3.0
6,6,2021-10-29,23-057,NOP,,SAC,L (-4),1,28:14,5,16,0.313,1,7,0.143,0,0,,0,4,4,2,1,2,0,1,11,6.4,-12.0
7,7,2021-10-30,23-058,NOP,,NYK,L (-6),1,31:50,5,13,0.385,3,7,0.429,0,0,,4,0,4,6,0,0,0,1,13,12.5,-6.0
8,8,2021-11-02,23-061,NOP,@,PHO,L (-12),1,29:53,4,14,0.286,2,6,0.333,0,0,,0,2,2,2,2,0,0,2,10,5.0,-16.0
9,9,2021-11-03,23-062,NOP,@,SAC,L (-13),1,32:54,7,16,0.438,1,6,0.167,1,2,0.5,1,3,4,4,1,0,3,4,16,8.0,-6.0
10,10,2021-11-05,23-064,NOP,@,GSW,L (-41),1,28:15,3,11,0.273,2,7,0.286,0,0,,0,1,1,2,0,0,2,3,8,0.0,-15.0
11,11,2021-11-08,23-067,NOP,@,DAL,L (-16),1,38:13,8,20,0.4,2,11,0.182,0,0,,0,1,1,4,1,0,2,1,18,8.9,-1.0
12,12,2021-11-10,23-069,NOP,,OKC,L (-8),1,34:28,10,22,0.455,4,10,0.4,9,11,0.818,3,7,10,4,2,1,0,2,33,29.7,4.0
13,13,2021-11-12,23-071,NOP,,BRK,L (-8),1,25:20,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,0,0,4,5,16,4.6,-2.0
14,14,2021-11-13,23-072,NOP,,MEM,W (+11),1,25:40,7,14,0.5,2,6,0.333,5,6,0.833,0,3,3,1,2,0,0,0,21,17.2,18.0
15,15,2021-11-15,23-074,NOP,@,WAS,L (-5),1,28:18,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,4,1,0,3,0,4,1.4,-8.0
16,16,2021-11-17,23-076,NOP,@,MIA,L (-15),1,27:46,8,18,0.444,4,8,0.5,4,6,0.667,4,0,4,2,1,0,0,4,24,17.4,-1.0
17,17,2021-11-19,23-078,NOP,,LAC,W (+13),1,27:04,3,10,0.3,2,6,0.333,0,0,,0,6,6,0,0,0,1,1,8,2.6,1.0
18,18,2021-11-20,23-079,NOP,@,IND,L (-17),1,25:39,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,4,1,1,4,2,6,1.2,-32.0
19,19,2021-11-22,23-081,NOP,,MIN,L (-14),0,27:09,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,3,0,0,1,1,14,10.9,0.0
20,20,2021-11-24,23-083,NOP,,WAS,W (+25),0,23:32,5,11,0.455,2,2,1.0,0,0,,0,6,6,5,1,0,2,4,12,9.0,14.0
21,21,2021-11-26,23-085,NOP,@,UTA,W (+1),0,23:33,6,17,0.353,3,8,0.375,0,0,,0,2,2,1,0,1,0,1,15,7.1,6.0
22,22,2021-11-27,23-086,NOP,@,UTA,L (-22),0,22:44,2,12,0.167,2,8,0.25,4,4,1.0,2,0,2,3,1,1,1,1,10,6.2,-17.0
23,23,2021-11-29,23-088,NOP,@,LAC,W (+19),0,24:12,3,11,0.273,1,6,0.167,0,0,,1,0,1,2,1,0,0,1,7,3.2,-4.0
24,24,2021-12-01,23-090,NOP,,DAL,L (-32),0,27:45,5,13,0.385,2,8,0.25,0,0,,0,2,2,4,1,0,0,1,12,8.9,-12.0
25,25,2021-12-03,23-092,NOP,@,DAL,W (+16),0,26:50,4,11,0.364,1,2,0.5,0,0,,0,3,3,2,0,0,4,0,9,1.2,9.0
26,26,2021-12-05,23-094,NOP,@,HOU,L (-10),0,27:37,3,13,0.231,3,8,0.375,1,2,0.5,0,1,1,5,0,1,2,2,10,3.4,-8.0
27,27,2021-12-08,23-097,NOP,,DEN,L (-6),0,23:19,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,1,0,0,4,15,12.4,2.0
28,28,2021-12-10,23-099,NOP,,DET,W (+16),0,21:51,6,18,0.333,2,8,0.25,0,0,,1,2,3,4,2,0,1,2,14,8.1,4.0
29,29,2021-12-12,23-101,NOP,@,SAS,L (-15),0,30:49,6,16,0.375,3,6,0.5,0,0,,1,1,2,0,2,0,3,4,15,4.6,-7.0
30,30,2021-12-15,23-104,NOP,@,OKC,W (+3),0,21:49,3,10,0.3,1,4,0.25,1,4,0.25,0,4,4,2,1,0,1,2,8,2.8,-5.0
31,31,2021-12-17,23-106,NOP,,MIL,W (+4),0,29:48,5,17,0.294,2,10,0.2,0,0,,1,1,2,4,1,0,2,2,12,4.1,-10.0
32,32,2021-12-21,23-110,NOP,,POR,W (+14),0,25:42,10,16,0.625,6,9,0.667,1,1,1.0,1,2,3,4,0,0,4,1,27,19.5,2.0
36,33,2022-01-01,23-121,NOP,@,MIL,L (-23),0,26:48,4,16,0.25,4,13,0.308,1,3,0.333,0,5,5,0,0,0,3,3,13,-0.1,-4.0
37,34,2022-01-03,23-123,NOP,,UTA,L (-11),0,23:46,6,15,0.4,1,7,0.143,0,0,,0,4,4,1,1,0,3,1,13,4.4,-12.0
38,35,2022-01-04,23-124,NOP,,PHO,L (-13),0,15:02,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,2.6,-1.0
39,36,2022-01-06,23-126,NOP,,GSW,W (+5),0,16:42,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,7,2.3,3.0
40,37,2022-01-09,23-129,NOP,@,TOR,L (-4),0,18:17,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,3,11,6.5,-5.0
41,38,2022-01-11,23-131,NOP,,MIN,W (+3),0,27:02,3,5,0.6,2,3,0.667,1,3,0.333,0,2,2,6,1,0,4,2,9,6.9,6.0
42,39,2022-01-13,23-133,NOP,,LAC,W (+24),0,20:37,3,10,0.3,0,6,0.0,0,0,,0,0,0,0,0,1,1,0,6,-0.1,-2.0
43,40,2022-01-15,23-135,NOP,@,BRK,L (-15),0,20:38,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,1,0,2,3,10,5.3,-11.0
44,41,2022-01-17,23-137,NOP,@,BOS,L (-12),0,18:05,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,5.9,-3.0
45,42,2022-01-20,23-140,NOP,@,NYK,W (+11),0,24:25,1,4,0.25,0,0,,2,2,1.0,0,3,3,4,0,0,0,3,4,4.1,-6.0
46,43,2022-01-24,23-144,NOP,,IND,W (+4),0,34:02,4,13,0.308,0,5,0.0,6,6,1.0,2,1,3,6,1,1,2,1,14,11.7,9.0
47,44,2022-01-25,23-145,NOP,@,PHI,L (-10),1,37:14,11,22,0.5,5,9,0.556,4,7,0.571,0,4,4,5,0,1,1,3,31,22.0,-8.0
48,45,2022-01-28,23-148,NOP,,DEN,L (-11),0,33:36,5,14,0.357,2,8,0.25,6,6,1.0,0,3,3,4,0,1,3,2,18,10.8,-1.0
49,46,2022-01-29,23-149,NOP,,BOS,L (-10),0,21:45,2,9,0.222,1,3,0.333,0,0,,1,3,4,5,0,0,1,1,5,3.2,6.0
50,47,2022-01-31,23-151,NOP,@,CLE,L (-3),0,19:28,4,9,0.444,0,3,0.0,0,0,,0,2,2,5,1,0,3,1,8,5.0,4.0
51,48,2022-02-01,23-152,NOP,@,DET,W (+10),0,19:20,5,11,0.455,2,6,0.333,2,3,0.667,1,0,1,2,2,1,4,0,14,8.7,6.0
52,49,2022-02-04,23-155,NOP,@,DEN,W (+8),0,19:50,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,4,1,2,5,2,10,5.5,5.0
53,50,2022-02-06,23-157,NOP,@,HOU,W (+13),0,18:07,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,1,0,0,3,9,5.3,4.0
57,51,2022-02-11,23-162,UTA,,ORL,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
58,52,2022-02-14,23-165,UTA,,HOU,W (+34),0,3:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,6.0
63,53,2022-03-04,23-183,UTA,@,NOP,L (-34),0,7:23,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,7,4.6,-8.0
64,54,2022-03-06,23-185,UTA,@,OKC,W (+13),0,5:16,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,7.0
66,55,2022-03-09,23-188,UTA,,POR,W (+38),0,12:00,0,4,0.0,0,4,0.0,0,0,,0,3,3,5,0,1,1,2,0,0.5,-9.0
67,56,2022-03-11,23-190,UTA,@,SAS,L (-2),0,6:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
69,57,2022-03-14,23-193,UTA,,MIL,L (-6),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
70,58,2022-03-16,23-195,UTA,,CHI,W (+15),0,22:19,4,8,0.5,3,5,0.6,5,6,0.833,0,4,4,0,2,0,1,3,16,12.6,15.0
71,59,2022-03-18,23-197,UTA,,LAC,W (+29),1,32:37,5,12,0.417,2,6,0.333,1,1,1.0,0,4,4,5,1,0,1,4,13,9.7,-5.0
72,60,2022-03-20,23-199,UTA,@,NYK,W (+15),1,17:58,0,6,0.0,0,6,0.0,0,0,,0,4,4,1,0,2,2,2,0,-3.7,-3.0
74,61,2022-03-23,23-202,UTA,@,BOS,L (-28),0,4:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2.0,1.0
76,62,2022-03-27,23-206,UTA,@,DAL,L (-14),0,9:01,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1.4,0.0
78,63,2022-03-31,23-210,UTA,,LAL,W (+13),0,2:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5.0
81,64,2022-04-06,23-216,UTA,,OKC,W (+36),0,14:08,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,0,9,10.7,24.0
83,65,2022-04-10,23-220,UTA,@,POR,W (+31),0,5:40,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,1.9,1.0
1,1,2022-10-19,24-047,UTA,,DEN,W (+21),0,0:55,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4.0
4,2,2022-10-24,24-052,UTA,@,HOU,L (-6),0,5:13,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2.0
6,3,2022-10-28,24-056,UTA,@,DEN,L (-16),0,8:29,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,1,0,0,7,8.8,9.0
7,4,2022-10-29,24-057,UTA,,MEM,W (+1),0,20:50,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,3,2,1,1,4,11,9.4,3.0
8,5,2022-10-31,24-059,UTA,,MEM,W (+16),0,3:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-1.0
