,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,27,27,1989-12-26,25-335,DEN,,PHI,W (+3),0,12:00,1,1,1.0,0,0,,0,0,,2,3,5,2,1,0,2,1,2,4.0,
172,28,28,1989-12-28,25-337,DEN,,MIA,W (+25),0,18:00,2,2,1.0,0,0,,5,6,0.833,2,2,4,1,0,0,1,2,9,8.9,
173,29,29,1989-12-30,25-339,DEN,@,DAL,L (-7),0,21:00,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,3,0,1,2,4,6.1,
174,30,30,1990-01-03,25-343,DEN,@,LAL,L (-16),0,15:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,1,2,-2.2,
175,31,31,1990-01-04,25-344,DEN,@,SAC,W (+14),0,20:00,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,1,1,2,3,0,-1.0,
176,32,32,1990-01-06,25-346,DEN,,UTA,L (-3),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,
177,33,33,1990-01-08,25-348,DEN,@,GSW,L (-17),0,2:00,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1.0,
178,34,34,1990-01-10,25-350,DEN,@,UTA,L (-31),0,17:00,3,8,0.375,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,9,4.4,
179,35,35,1990-01-11,25-351,DEN,,ORL,W (+36),0,22:00,2,9,0.222,0,0,,0,0,,0,5,5,6,1,0,2,2,4,2.4,
180,36,36,1990-01-13,25-353,DEN,,PHO,L (-8),0,10:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.7,
181,37,37,1990-01-15,25-355,DEN,,DAL,W (+11),0,22:00,2,3,0.667,0,0,,0,0,,0,6,6,1,1,0,1,2,4,4.4,
182,38,38,1990-01-16,25-356,DEN,@,POR,L (-5),0,17:00,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,2,4,4,0.6,
183,39,39,1990-01-18,25-358,DEN,,CHH,L (-2),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,0.8,
184,40,40,1990-01-20,25-360,DEN,,SAS,W (+27),0,11:00,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,2,2,4,2.2,
185,41,41,1990-01-22,25-362,DEN,@,HOU,L (-12),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
186,42,42,1990-02-01,26-007,DEN,,NJN,W (+11),0,18:00,6,11,0.545,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,13,8.9,
187,43,43,1990-02-04,26-010,DEN,,ATL,W (+12),0,15:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,1,5,3,0.6,
188,44,44,1990-02-06,26-012,DEN,,IND,L (-8),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
189,45,45,1990-02-08,26-014,DEN,,CHI,W (+25),0,19:00,4,5,0.8,0,0,,1,2,0.5,0,5,5,1,2,0,0,2,9,10.1,
190,46,46,1990-02-13,26-019,DEN,@,DET,L (-10),0,32:00,5,11,0.455,0,0,,0,0,,1,2,3,5,1,0,3,4,10,5.5,
191,47,47,1990-02-14,26-020,DEN,@,MIL,L (-10),1,30:00,5,10,0.5,0,0,,7,11,0.636,1,7,8,5,0,0,3,4,17,12.1,
192,48,48,1990-02-16,26-022,DEN,@,CHH,L (-6),1,21:00,6,8,0.75,0,0,,1,2,0.5,3,4,7,1,1,0,1,4,13,11.8,
193,49,49,1990-02-17,26-023,DEN,@,NJN,W (+9),0,26:00,7,13,0.538,0,0,,1,1,1.0,0,5,5,1,1,0,2,6,15,7.5,
194,50,50,1990-02-19,26-025,DEN,,GSW,W (+5),0,11:00,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,2,1,4,0.3,
195,51,51,1990-02-21,26-027,DEN,,LAL,L (-2),0,14:00,3,5,0.6,0,0,,1,3,0.333,1,0,1,1,0,0,1,1,7,3.9,
196,52,52,1990-02-23,26-029,DEN,,LAC,W (+9),1,23:00,5,9,0.556,0,0,,0,0,,1,4,5,0,0,0,1,2,10,5.8,
197,53,53,1990-02-25,26-031,DEN,,BOS,L (-8),1,19:00,5,10,0.5,0,0,,0,0,,2,6,8,1,0,0,0,0,10,8.9,
198,54,54,1990-02-27,26-033,DEN,@,PHO,L (-19),0,7:00,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,10,7.7,
199,55,55,1990-03-01,26-035,DEN,,CLE,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,
200,56,56,1990-03-13,26-047,DEN,,HOU,W (+3),0,21:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,3,6,1.5,
201,57,57,1990-03-14,26-048,DEN,@,PHO,L (-30),0,13:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,1,2,3,8,3.8,
202,58,58,1990-03-16,26-050,DEN,@,DAL,L (-7),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,
203,59,59,1990-03-20,26-054,DEN,,LAC,W (+7),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
204,60,60,1990-03-28,26-062,DEN,@,WSB,L (-14),0,4:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,7.1,
205,61,61,1990-03-30,26-064,DEN,@,PHI,L (-18),0,12:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,1,0,1,4,6,6.8,
206,62,62,1990-03-31,26-065,DEN,@,NYK,W (+3),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
207,63,63,1990-04-04,26-069,DEN,,CHH,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
208,64,64,1990-04-06,26-071,DEN,,SEA,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
209,65,65,1990-04-10,26-075,DEN,@,SAC,W (+8),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
210,66,66,1990-04-12,26-077,DEN,@,SEA,L (-10),0,8:00,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,
211,67,67,1990-04-14,26-079,DEN,@,POR,W (+9),1,15:00,2,3,0.667,0,0,,3,6,0.5,0,0,0,3,0,0,1,0,7,5.6,
212,68,68,1990-04-17,26-082,DEN,@,MIN,W (+10),0,5:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,2.0,
213,69,69,1990-04-19,26-084,DEN,@,HOU,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
214,70,70,1990-04-20,26-085,DEN,,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
215,71,71,1990-04-22,26-087,DEN,,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
216,1,1,1992-11-16,28-296,PHO,,SEA,W (+9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
217,2,2,1992-11-18,28-298,PHO,,SAC,W (+16),0,7:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,2,0.5,
218,3,3,1992-11-22,28-302,PHO,,CHI,L (-17),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,
219,4,4,1992-12-01,28-311,PHO,,CHH,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
220,5,5,1992-12-08,28-318,PHO,@,NJN,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
221,6,6,1992-12-15,28-325,PHO,,WSB,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
222,7,7,1992-12-23,28-333,PHO,@,DEN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
223,8,8,1992-12-27,28-337,PHO,,DEN,W (+41),0,12:00,3,6,0.5,0,0,,0,0,,1,4,5,3,0,0,1,2,6,5.2,
224,9,9,1993-01-23,28-364,PHO,@,ATL,W (+19),0,7:00,0,1,0.0,0,0,,2,6,0.333,1,2,3,2,0,0,0,2,2,1.6,
225,10,10,1993-01-29,29-004,PHO,,SAS,W (+15),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.8,
226,11,11,1993-01-30,29-005,PHO,,DAL,W (+21),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,2,3.2,
227,12,12,1993-02-03,29-009,PHO,,MIN,W (+20),0,20:00,5,8,0.625,0,0,,3,3,1.0,4,3,7,3,0,0,2,3,13,12.0,
228,13,13,1993-02-05,29-011,PHO,,LAL,W (+28),0,13:00,1,5,0.2,0,0,,0,1,0.0,2,3,5,0,0,1,2,3,2,-1.7,
229,14,14,1993-02-07,29-013,PHO,,ORL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
230,15,15,1993-02-10,29-016,PHO,,LAC,W (+22),0,13:00,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,2,1,0,4,1.9,
231,16,16,1993-02-11,29-017,PHO,@,GSW,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
232,17,17,1993-02-25,29-031,PHO,@,HOU,L (-27),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,1.9,
233,18,18,1993-03-03,29-037,PHO,,PHI,W (+10),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
234,19,19,1993-03-05,29-039,PHO,,SAC,W (+8),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,
235,20,20,1993-03-09,29-043,PHO,@,SAC,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
236,21,21,1993-03-12,29-046,PHO,,DAL,W (+18),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
237,22,22,1993-03-13,29-047,PHO,,NJN,L (-31),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
238,23,23,1993-03-19,29-053,PHO,,DET,W (+30),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,
239,24,24,1993-03-23,29-057,PHO,,NYK,W (+29),0,3:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,
240,25,25,1993-03-24,29-058,PHO,@,LAL,W (+15),0,1:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,0.5,
241,26,26,1993-03-28,29-062,PHO,@,PHI,W (+10),0,6:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2.2,
242,27,27,1993-04-08,29-073,PHO,@,SAC,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
243,28,28,1993-04-11,29-076,PHO,,UTA,W (+13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
244,29,29,1993-04-12,29-077,PHO,@,LAC,L (-7),0,10:00,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,0,-0.9,
245,30,30,1993-04-19,29-084,PHO,,HOU,L (-14),0,18:00,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,0,0,0,3,4,4.7,
246,1,1,1994-02-16,30-022,CHH,,HOU,W (+5),0,18:00,2,3,0.667,0,0,,0,0,,0,1,1,3,2,0,0,3,4,5.9,
247,2,2,1994-02-18,30-024,CHH,,MIL,L (-7),0,9:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,-2.3,
248,3,3,1994-02-20,30-026,CHH,,CLE,L (-4),0,20:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,5,6,2.7,
249,4,4,1994-02-21,30-027,CHH,@,CHI,L (-25),0,12:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,
250,5,5,1994-02-24,30-030,CHH,,DAL,L (-5),0,12:00,1,6,0.167,0,0,,4,6,0.667,2,2,4,1,0,0,0,2,6,3.3,
251,6,6,1994-02-27,30-033,CHH,@,ORL,L (-11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
252,7,7,1994-03-01,30-035,CHH,@,SEA,L (-16),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,
253,8,8,1994-03-02,30-036,CHH,@,LAC,L (-9),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,
254,9,9,1994-03-05,30-039,CHH,@,GSW,L (-17),0,12:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,
255,10,10,1994-04-16,30-081,CLE,@,MIL,W (+1),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
256,11,11,1994-04-20,30-085,CLE,@,IND,L (-11),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1.2,
257,12,12,1994-04-22,30-087,CLE,,WSB,W (+21),0,11:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,1,3,2,2,-2.6,
258,13,13,1994-04-24,30-089,CLE,,BOS,W (+26),0,12:00,4,6,0.667,0,0,,1,2,0.5,4,4,8,1,1,0,3,4,9,7.1,
259,1,1,1995-12-16,31-325,ATL,,DEN,W (+9),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
260,2,2,1995-12-22,31-331,ATL,,NJN,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
261,3,3,1995-12-26,31-335,ATL,,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
262,3,1,1996-11-05,32-285,SAS,@,CLE,W (+6),0,2:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
263,5,2,1996-11-08,32-288,SAS,,SEA,L (-12),0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1.0
264,6,3,1996-11-10,32-290,SAS,@,POR,L (-13),0,18:00,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,0,0,0.0,-4.0
265,7,4,1996-11-13,32-293,SAS,,LAL,W (+12),0,12:45,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,3,0,0,-1.0,2.0
266,8,5,1996-11-15,32-295,SAS,,IND,L (-15),0,8:54,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,0.0
267,10,6,1996-11-20,32-300,SAS,,LAC,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
268,11,7,1996-11-22,32-302,SAS,@,LAL,L (-10),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1.0
269,14,8,1996-11-27,32-307,SAS,,POR,L (-11),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
270,17,9,1996-12-06,32-316,SAS,,VAN,L (-16),0,0:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
271,18,10,1996-12-08,32-318,SAS,@,GSW,L (-26),0,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2.0
272,2,1,1997-11-14,33-293,ORL,,DEN,W (+18),0,4:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
273,3,2,1997-11-15,33-294,ORL,@,WAS,W (+11),0,8:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1.0
274,4,3,1997-11-18,33-297,ORL,,LAC,W (+18),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
275,6,4,1997-12-03,33-312,TOR,@,UTA,L (-17),0,13:09,1,3,0.333,0,0,,0,0,,3,0,3,1,0,2,1,3,2,2.3,3.0
276,7,5,1997-12-05,33-314,TOR,@,PHO,L (-19),0,7:14,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,-5.0
277,8,6,1997-12-07,33-316,TOR,,DET,L (-10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
278,19,7,1997-12-31,33-340,TOR,@,WAS,L (-27),0,5:47,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,1.0
279,22,8,1998-01-05,33-345,TOR,,HOU,L (-24),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
