,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
103,59,44,2016-02-26,24-240,ATL,,CHI,W (+15),0,13:18,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,2,3,0,0,2,6,9.3,-7
104,60,45,2016-02-28,24-242,ATL,,CHO,W (+11),0,13:19,2,5,0.4,0,0,,0,0,,2,3,5,2,1,1,2,1,4,4.3,7
105,61,46,2016-03-01,24-244,ATL,@,GSW,L (-4),0,2:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,5
106,62,47,2016-03-04,24-247,ATL,@,LAL,W (+29),0,4:07,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,8
107,65,48,2016-03-10,24-253,ATL,@,TOR,L (-8),0,7:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
108,66,49,2016-03-12,24-255,ATL,,MEM,W (+12),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
109,67,50,2016-03-13,24-256,ATL,,IND,W (+29),0,12:00,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,0,6,6.4,-4
110,69,51,2016-03-17,24-260,ATL,,DEN,W (+18),0,2:34,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,3
111,70,52,2016-03-19,24-262,ATL,,HOU,W (+12),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
112,71,53,2016-03-21,24-264,ATL,,WAS,L (-15),0,0:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
113,72,54,2016-03-23,24-266,ATL,@,WAS,W (+21),0,2:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0
114,74,55,2016-03-26,24-269,ATL,@,DET,W (+17),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
115,76,56,2016-03-30,24-273,ATL,@,TOR,L (-8),0,12:00,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,3,0,0,6,7.8,14
116,79,57,2016-04-07,24-281,ATL,,TOR,W (+8),0,8:46,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.2,-2
117,80,58,2016-04-09,24-283,ATL,,BOS,W (+11),0,0:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
118,81,59,2016-04-11,24-285,ATL,@,CLE,L (-15),0,8:48,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,3,2.9,2
119,82,60,2016-04-13,24-287,ATL,@,WAS,L (-11),0,9:54,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,3,6,4.9,7
120,1,1,2016-10-27,25-118,ATL,,WAS,W (+15),0,25:41,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,3,0,2,9,11.6,2
121,2,2,2016-10-29,25-120,ATL,@,PHI,W (+32),0,21:29,7,8,0.875,0,1,0.0,0,0,,1,4,5,2,1,2,0,3,14,15.7,10
122,3,3,2016-10-31,25-122,ATL,,SAC,W (+11),0,20:16,2,4,0.5,0,1,0.0,6,8,0.75,2,0,2,0,0,0,0,1,10,8.2,1
123,4,4,2016-11-02,25-124,ATL,,LAL,L (-7),0,15:14,3,3,1.0,1,1,1.0,0,0,,3,2,5,3,0,0,1,1,7,9.5,4
124,5,5,2016-11-04,25-126,ATL,@,WAS,L (-3),0,21:35,5,7,0.714,0,2,0.0,0,0,,1,6,7,0,1,0,1,4,10,8.0,19
125,6,6,2016-11-05,25-127,ATL,,HOU,W (+15),0,20:36,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,1,3,2,5,3.6,4
126,7,7,2016-11-08,25-130,ATL,@,CLE,W (+4),0,22:00,5,8,0.625,0,2,0.0,0,0,,3,0,3,2,0,1,2,0,10,8.6,-6
127,8,8,2016-11-09,25-131,ATL,,CHI,W (+8),0,16:15,4,8,0.5,1,3,0.333,2,2,1.0,3,3,6,1,0,0,1,2,11,8.9,-9
128,9,9,2016-11-12,25-134,ATL,,PHI,W (+21),0,19:08,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,4,1,0,0,2,3,5.8,7
129,10,10,2016-11-15,25-137,ATL,@,MIA,W (+3),0,22:02,6,7,0.857,2,2,1.0,0,0,,0,5,5,4,1,0,0,3,14,15.6,3
130,11,11,2016-11-16,25-138,ATL,,MIL,W (+7),1,33:23,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,3,0,1,3,2,16,11.2,10
131,12,12,2016-11-18,25-140,ATL,@,CHO,L (-4),0,25:01,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,2,0,1,2,1,11,8.6,4
132,13,13,2016-11-20,25-142,ATL,@,NYK,L (-10),0,18:38,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,-0.9,0
133,14,14,2016-11-22,25-144,ATL,,NOP,L (-18),0,15:17,1,4,0.25,0,1,0.0,3,4,0.75,2,4,6,1,0,0,1,2,5,3.7,-3
134,15,15,2016-11-23,25-145,ATL,@,IND,W (+11),0,26:07,4,7,0.571,2,2,1.0,3,3,1.0,2,2,4,1,0,0,1,1,13,11.0,1
135,16,16,2016-11-25,25-147,ATL,@,UTA,L (-27),0,17:18,1,6,0.167,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,0,2,-0.9,2
136,17,17,2016-11-27,25-149,ATL,@,LAL,L (-15),0,25:02,4,7,0.571,2,3,0.667,0,0,,0,5,5,0,0,2,0,2,10,8.8,-13
137,18,18,2016-11-28,25-150,ATL,@,GSW,L (-5),0,20:27,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,1,1,0,1,2,9,8.6,-9
138,19,19,2016-11-30,25-152,ATL,@,PHO,L (-2),1,29:14,0,5,0.0,0,0,,0,0,,0,3,3,1,0,2,2,0,0,-2.5,-3
139,20,20,2016-12-02,25-154,ATL,,DET,L (-36),0,23:30,5,7,0.714,1,1,1.0,0,0,,0,0,0,1,2,0,1,3,11,8.6,-20
140,21,21,2016-12-03,25-155,ATL,@,TOR,L (-44),1,24:20,3,7,0.429,1,3,0.333,0,0,,2,2,4,2,2,1,3,1,7,6.0,-24
141,22,22,2016-12-05,25-157,ATL,,OKC,L (-3),0,21:44,3,3,1.0,1,1,1.0,4,4,1.0,0,5,5,2,0,1,2,4,11,10.1,-6
142,23,23,2016-12-07,25-159,ATL,,MIA,W (+8),0,23:38,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,2,1,8,3.9,-10
143,24,24,2016-12-09,25-161,ATL,@,MIL,W (+4),0,20:27,4,6,0.667,3,3,1.0,0,0,,2,1,3,4,0,0,0,0,11,12.9,-2
144,25,25,2016-12-13,25-165,ATL,,ORL,L (-11),0,23:56,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,1,0,2,6,4.8,-15
145,26,26,2016-12-16,25-168,ATL,@,TOR,W (+4),0,17:32,3,7,0.429,0,1,0.0,0,2,0.0,2,2,4,5,0,2,0,1,6,8.0,4
146,27,27,2016-12-17,25-169,ATL,,CHO,L (-8),0,12:53,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-19
147,28,28,2016-12-19,25-171,ATL,@,OKC,W (+2),0,11:20,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-13
148,29,29,2016-12-21,25-173,ATL,,MIN,L (-8),0,30:15,6,9,0.667,3,3,1.0,1,1,1.0,2,2,4,0,1,0,2,4,16,11.5,1
149,30,30,2016-12-23,25-175,ATL,@,DEN,W (+1),0,21:27,5,7,0.714,1,3,0.333,2,3,0.667,0,3,3,2,0,1,0,5,13,10.7,9
150,31,31,2016-12-26,25-178,ATL,@,MIN,L (-14),0,18:18,1,4,0.25,1,4,0.25,0,0,,2,0,2,4,0,0,0,0,3,4.8,-25
151,32,32,2016-12-28,25-180,ATL,,NYK,W (+4),0,13:57,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,1,0,1,0,2,2.3,-6
152,33,33,2016-12-30,25-182,ATL,,DET,W (+7),0,18:24,2,5,0.4,1,3,0.333,0,0,,2,3,5,2,2,0,1,2,5,6.2,15
153,34,34,2017-01-01,25-184,ATL,,SAS,W (+2),0,18:35,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,2,1.5,11
154,35,35,2017-01-04,25-187,ATL,@,ORL,W (+19),0,21:39,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,2,2,8,6.3,7
155,36,36,2017-01-05,25-188,ATL,@,NOP,W (+5),0,19:48,4,9,0.444,1,1,1.0,0,0,,4,2,6,0,1,1,0,1,9,9.0,1
156,37,37,2017-01-07,25-190,ATL,@,DAL,W (+15),0,21:01,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,11,10.4,-7
157,38,38,2017-01-10,25-193,ATL,@,BRK,W (+20),0,22:30,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,3,9,8.4,4
158,39,39,2017-01-13,25-196,ATL,,BOS,L (-2),0,18:18,0,7,0.0,0,2,0.0,0,0,,5,1,6,0,0,0,0,2,0,-1.9,4
159,40,40,2017-01-15,25-198,ATL,,MIL,W (+13),0,0:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
160,47,41,2017-01-27,25-210,ATL,,WAS,L (-26),0,13:48,3,5,0.6,2,2,1.0,0,0,,1,1,2,2,0,2,0,1,8,9.1,0
161,48,42,2017-01-29,25-212,ATL,,NYK,W (+3),0,21:42,1,3,0.333,0,1,0.0,0,0,,1,7,8,2,0,0,0,1,2,4.1,-1
162,49,43,2017-02-01,25-215,ATL,@,MIA,L (-23),0,14:27,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,2,2,8,4.6,-18
163,50,44,2017-02-02,25-216,ATL,@,HOU,W (+5),0,20:08,4,7,0.571,0,3,0.0,1,2,0.5,2,6,8,0,0,2,0,3,9,8.7,-4
164,51,45,2017-02-04,25-218,ATL,,ORL,W (+27),0,19:41,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,1,3,1,5,4.3,7
165,52,46,2017-02-06,25-220,ATL,,UTA,L (-25),0,20:51,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,1,1,2,2,2.6,-19
166,53,47,2017-02-08,25-222,ATL,,DEN,W (+11),0,20:05,3,7,0.429,0,2,0.0,4,5,0.8,1,5,6,0,0,1,1,1,10,7.4,9
