Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,23,2014-02-20,22-078,OKC,,MIA,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
60,24,2014-03-02,22-088,OKC,,CHA,W (+17),0,6:28,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.1,-3
61,25,2014-03-04,22-090,OKC,,PHI,W (+33),0,8:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,+3
62,26,2014-03-06,22-092,OKC,@,PHO,L (-6),0,13:25,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,1.2,-11
65,27,2014-03-13,22-099,OKC,,LAL,W (+29),1,24:07,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,4,8,6.3,+8
66,28,2014-03-16,22-102,OKC,,DAL,L (-23),1,23:39,1,3,.333,0,1,.000,0,0,,1,3,4,0,2,0,1,5,2,0.9,-6
67,29,2014-03-17,22-103,OKC,@,CHI,W (+12),1,14:16,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-1
68,30,2014-03-20,22-106,OKC,@,CLE,W (+7),1,17:07,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,0,1,3,4,-0.6,-11
69,31,2014-03-21,22-107,OKC,@,TOR,W (+1),1,14:07,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,6,0,0.5,+1
70,32,2014-03-24,22-110,OKC,,DEN,W (+21),1,18:25,1,2,.500,0,0,,0,0,,1,3,4,2,1,2,1,6,2,3.0,+9
71,33,2014-03-25,22-111,OKC,@,DAL,L (-9),1,13:12,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,3,0,1.1,-12
72,34,2014-03-28,22-114,OKC,,SAC,W (+13),1,15:14,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,5.4,+7
73,35,2014-03-30,22-116,OKC,,UTA,W (+20),1,18:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+15
74,36,2014-04-03,22-120,OKC,,SAS,W (+12),1,14:45,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,1,2,5,4.9,+1
75,37,2014-04-04,22-121,OKC,@,HOU,L (-4),1,13:34,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,1,1,2,0,0.1,+4
76,38,2014-04-06,22-123,OKC,@,PHO,L (-7),1,5:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
77,39,2014-04-08,22-125,OKC,@,SAC,W (+15),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
81,40,2014-04-14,22-131,OKC,@,NOP,L (-12),0,6:23,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,-4
1,1,2014-10-29,22-329,OKC,@,POR,L (-17),1,34:56,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,2,5,6,5.3,-14
2,2,2014-10-30,22-330,OKC,@,LAC,L (-3),1,37:11,3,5,.600,0,2,.000,3,4,.750,0,6,6,3,2,0,4,4,9,6.6,+2
3,3,2014-11-01,22-332,OKC,,DEN,W (+11),1,35:25,2,4,.500,0,1,.000,4,4,1.000,1,7,8,5,0,3,3,5,8,9.4,+14
4,4,2014-11-03,22-334,OKC,@,BRK,L (-31),1,11:28,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,1.9,-14
13,5,2014-11-19,22-350,OKC,@,DEN,L (-7),0,6:41,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.9,+3
14,6,2014-11-21,22-352,OKC,,BRK,L (-2),1,21:37,2,5,.400,0,2,.000,0,0,,1,3,4,2,2,4,1,2,4,7.3,+7
15,7,2014-11-23,22-354,OKC,,GSW,L (-5),1,33:22,1,4,.250,0,3,.000,0,0,,0,7,7,0,0,3,0,2,2,3.0,+3
16,8,2014-11-26,22-357,OKC,,UTA,W (+15),1,25:23,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,2,0,0,3,5,3.4,+1
17,9,2014-11-28,22-359,OKC,,NYK,W (+27),1,24:42,2,7,.286,0,1,.000,1,2,.500,2,2,4,1,1,0,1,3,5,2.0,+19
18,10,2014-12-02,22-363,OKC,@,NOP,L (-8),1,18:06,0,1,.000,0,0,,0,0,,2,7,9,0,1,0,0,3,0,2.6,+12
19,11,2014-12-05,23-001,OKC,@,PHI,W (+12),1,17:51,1,1,1.000,0,0,,0,0,,1,4,5,3,0,0,0,1,2,5.3,+12
20,12,2014-12-07,23-003,OKC,@,DET,W (+2),1,15:03,2,3,.667,0,1,.000,0,0,,2,0,2,0,2,0,0,1,4,5.7,-6
21,13,2014-12-09,23-005,OKC,,MIL,W (+13),1,22:40,1,3,.333,0,1,.000,0,0,,0,6,6,1,2,1,2,3,2,2.3,+6
22,14,2014-12-11,23-007,OKC,,CLE,W (+9),1,14:36,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,4,4,1.7,0
23,15,2014-12-12,23-008,OKC,@,MIN,W (+19),1,25:27,2,7,.286,0,1,.000,1,4,.250,3,5,8,3,3,1,1,1,5,7.7,+18
24,16,2014-12-14,23-010,OKC,,PHO,W (+24),1,19:21,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,+13
25,17,2014-12-16,23-012,OKC,@,SAC,W (+12),1,23:20,2,3,.667,0,0,,0,0,,1,4,5,1,2,0,1,3,4,5.1,+14
26,18,2014-12-18,23-014,OKC,@,GSW,L (-5),1,34:17,4,8,.500,1,3,.333,1,2,.500,2,10,12,3,1,0,0,2,10,12.3,+5
27,19,2014-12-19,23-015,OKC,@,LAL,W (+1),1,36:20,4,7,.571,2,4,.500,0,2,.000,2,5,7,1,1,0,1,2,10,8.7,+11
28,20,2014-12-21,23-017,OKC,,NOP,L (-2),1,26:01,3,4,.750,0,1,.000,1,2,.500,1,3,4,2,2,1,2,3,7,7.5,+2
29,21,2014-12-23,23-019,OKC,,POR,L (-4),1,20:43,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-5
30,22,2014-12-25,23-021,OKC,@,SAS,W (+8),1,25:02,2,3,.667,1,1,1.000,2,6,.333,4,2,6,1,1,1,0,4,7,8.3,+7
31,23,2014-12-26,23-022,OKC,,CHO,W (+23),1,26:06,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,1,0,3,4,4.1,+19
32,24,2014-12-28,23-024,OKC,@,DAL,L (-5),1,20:16,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,1,2,1,1.4,-3
33,25,2014-12-31,23-027,OKC,,PHO,W (+3),1,17:41,1,4,.250,0,1,.000,1,2,.500,4,2,6,1,1,0,0,3,3,4.1,-4
34,26,2015-01-02,23-029,OKC,,WAS,W (+7),1,22:17,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,1,0,0.1,-11
35,27,2015-01-05,23-032,OKC,@,GSW,L (-26),1,20:19,2,5,.400,0,3,.000,0,0,,1,2,3,3,1,0,2,4,4,2.1,-2
36,28,2015-01-07,23-034,OKC,@,SAC,L (-21),1,8:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-13
37,29,2015-01-09,23-036,OKC,,UTA,W (+5),1,14:20,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,2.9,+1
38,30,2015-01-15,23-042,OKC,@,HOU,L (-11),1,8:01,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,1,1,1,0,-2.2,-12
39,31,2015-01-16,23-043,OKC,,GSW,W (+12),1,12:38,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-14
40,32,2015-01-18,23-045,OKC,@,ORL,W (+28),1,24:12,3,4,.750,2,3,.667,2,4,.500,1,4,5,1,1,1,3,4,10,7.3,+3
41,33,2015-01-20,23-047,OKC,@,MIA,W (+8),1,14:18,2,4,.500,1,2,.500,0,0,,1,3,4,0,2,0,1,2,5,4.8,-1
42,34,2015-01-21,23-048,OKC,@,WAS,W (+2),1,16:20,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+9
43,35,2015-01-23,23-050,OKC,@,ATL,L (-10),1,15:21,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,6,7.3,0
44,36,2015-01-25,23-052,OKC,@,CLE,L (-10),1,14:58,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,-2
45,37,2015-01-26,23-053,OKC,,MIN,W (+8),1,11:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-7
46,38,2015-01-28,23-055,OKC,@,NYK,L (-8),1,14:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-2
47,39,2015-01-31,23-058,OKC,@,MEM,L (-11),1,13:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1
48,40,2015-02-02,23-060,OKC,,ORL,W (+7),1,22:45,1,5,.200,0,3,.000,0,0,,1,1,2,1,1,0,0,2,2,0.8,+8
49,41,2015-02-04,23-062,OKC,@,NOP,W (+11),1,11:44,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-5
50,42,2015-02-06,23-064,OKC,,NOP,L (-3),1,22:37,3,4,.750,1,2,.500,0,0,,1,5,6,1,2,2,0,1,7,11.3,+5
51,43,2015-02-08,23-066,OKC,,LAC,W (+23),1,23:10,1,3,.333,0,0,,1,2,.500,2,5,7,0,2,1,0,3,3,5.3,+17
52,44,2015-02-09,23-067,OKC,@,DEN,W (+10),1,24:27,5,6,.833,2,3,.667,0,0,,0,3,3,3,1,1,1,4,12,11.9,+10
53,45,2015-02-11,23-069,OKC,,MEM,W (+16),1,16:48,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2,2.9,+11
54,46,2015-02-19,23-077,OKC,,DAL,W (+15),1,15:10,2,9,.222,0,2,.000,0,2,.000,6,6,12,1,0,0,2,2,4,1.6,+6
55,47,2015-02-21,23-079,OKC,@,CHO,W (+7),1,14:36,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-0.5,+4
56,48,2015-02-22,23-080,OKC,,DEN,W (+25),1,11:21,1,1,1.000,0,0,,0,0,,2,1,3,3,2,0,1,0,2,6.5,+6
57,49,2015-02-24,23-082,OKC,,IND,W (+13),1,17:14,1,1,1.000,0,0,,0,0,,0,3,3,1,2,1,0,2,2,5.2,+8
58,50,2015-02-26,23-084,OKC,@,PHO,L (-4),1,18:53,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,4,0,0.3,-9
59,51,2015-02-27,23-085,OKC,@,POR,L (-3),1,19:56,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,1,3,2.1,-10
60,52,2015-03-01,23-087,OKC,@,LAL,W (+7),1,18:26,3,6,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,2,8,6.2,+14
61,53,2015-03-04,23-090,OKC,,PHI,W (+5),1,11:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-21
62,54,2015-03-05,23-091,OKC,@,CHI,L (-3),1,22:41,1,2,.500,0,1,.000,0,0,,0,4,4,1,2,0,0,1,2,4.5,+4
63,55,2015-03-08,23-094,OKC,,TOR,W (+4),1,21:39,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9,+1
64,56,2015-03-11,23-097,OKC,,LAC,L (-12),1,10:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-25
65,57,2015-03-13,23-099,OKC,,MIN,W (+14),1,18:24,0,0,,0,0,,2,2,1.000,1,5,6,2,1,0,0,1,2,6.2,+11
66,58,2015-03-15,23-101,OKC,,CHI,W (+9),1,20:42,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,4.7,+6
67,59,2015-03-16,23-102,OKC,@,DAL,L (-4),1,12:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,3,0.4,+4
68,60,2015-03-18,23-104,OKC,,BOS,W (+4),1,16:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,0
69,61,2015-03-20,23-106,OKC,,ATL,W (+8),1,17:26,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,3.5,+2
70,62,2015-03-22,23-108,OKC,,MIA,W (+18),1,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
78,63,2015-04-07,23-124,OKC,,SAS,L (-25),0,18:12,2,4,.500,1,2,.500,0,0,,1,6,7,1,2,0,2,2,5,5.4,-10
79,64,2015-04-10,23-127,OKC,,SAC,W (+13),1,16:00,1,5,.200,0,4,.000,0,0,,2,2,4,1,1,0,0,4,2,1.0,+3
80,65,2015-04-12,23-129,OKC,@,IND,L (-12),1,23:56,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,1.8,-15
81,66,2015-04-13,23-130,OKC,,POR,W (+11),1,21:14,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,0,3,2,1.0,+3
82,67,2015-04-15,23-132,OKC,@,MIN,W (+25),1,10:59,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-0.6,+10
1,1,2015-10-28,23-328,OKC,,SAS,W (+6),1,16:35,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.7,-4
2,2,2015-10-30,23-330,OKC,@,ORL,W (+3),1,18:48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-13
3,3,2015-11-01,23-332,OKC,,DEN,W (+24),1,20:21,4,7,.571,1,3,.333,1,2,.500,1,6,7,1,1,0,1,3,10,8.3,+16
4,4,2015-11-02,23-333,OKC,@,HOU,L (-5),1,22:24,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,2,0,4,7,5.8,-2
5,5,2015-11-04,23-335,OKC,,TOR,L (-5),1,26:44,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,4,5,2.0,+1
6,6,2015-11-05,23-336,OKC,@,CHI,L (-6),1,14:49,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,2,3,3.2,+11
7,7,2015-11-08,23-339,OKC,,PHO,W (+21),1,22:36,3,7,.429,0,1,.000,1,2,.500,2,4,6,0,0,1,0,2,7,5.4,+15
8,8,2015-11-10,23-341,OKC,@,WAS,W (+24),1,24:54,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,2,7,5.9,+22
9,9,2015-11-13,23-344,OKC,,PHI,W (+17),1,18:46,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,1,0,1,0,5,2.5,+6
10,10,2015-11-15,23-346,OKC,,BOS,L (-15),1,25:02,3,5,.600,1,2,.500,0,0,,0,2,2,1,2,0,0,0,7,8.0,0
12,11,2015-11-18,23-349,OKC,,NOP,W (+7),1,29:27,3,5,.600,1,2,.500,1,2,.500,4,4,8,1,1,0,1,2,8,9.2,-7
13,12,2015-11-20,23-351,OKC,,NYK,L (-3),1,26:17,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,1,0,4,2,0.4,-16
14,13,2015-11-22,23-353,OKC,,DAL,W (+3),1,32:59,2,6,.333,2,5,.400,1,2,.500,2,2,4,2,1,2,0,3,7,7.8,+1
15,14,2015-11-23,23-354,OKC,@,UTA,W (+22),1,16:28,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-3
16,15,2015-11-25,23-356,OKC,,BRK,W (+11),1,21:51,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,4,0,4,1.7,-3
17,16,2015-11-27,23-358,OKC,,DET,W (+16),1,30:56,1,3,.333,0,2,.000,0,0,,0,8,8,0,0,0,0,3,2,1.5,+20
18,17,2015-11-30,23-361,OKC,@,ATL,L (-6),1,16:26,2,4,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,3,5,4.1,-26
19,18,2015-12-03,23-364,OKC,@,MIA,L (-2),1,30:14,1,3,.333,0,1,.000,0,0,,3,6,9,0,1,1,0,2,2,5.1,+5
20,19,2015-12-06,24-002,OKC,,SAC,W (+3),1,30:07,1,7,.143,0,1,.000,1,2,.500,3,2,5,1,1,1,3,3,3,-1.0,+12
21,20,2015-12-08,24-004,OKC,@,MEM,W (+37),1,21:57,4,7,.571,0,2,.000,2,3,.667,1,3,4,0,2,1,0,1,10,10.2,+23
22,21,2015-12-10,24-006,OKC,,ATL,W (+13),1,20:49,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,2,0,1,-0.1,+1
23,22,2015-12-11,24-007,OKC,@,UTA,W (+4),1,22:40,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,7,4.9,+6
24,23,2015-12-13,24-009,OKC,,UTA,W (+6),1,15:28,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,4,2,1.4,+5
25,24,2015-12-16,24-012,OKC,,POR,W (+16),1,21:36,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,1,2,4,3.3,+6
26,25,2015-12-17,24-013,OKC,@,CLE,L (-4),1,20:58,2,3,.667,1,1,1.000,0,0,,2,2,4,2,1,3,1,0,5,9.2,+3
27,26,2015-12-19,24-015,OKC,,LAL,W (+40),1,17:41,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,1,0,2,4,5.0,+13
28,27,2015-12-21,24-017,OKC,@,LAC,W (+1),1,15:20,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8
29,28,2015-12-23,24-019,OKC,@,LAL,W (+35),1,26:29,7,9,.778,0,1,.000,1,2,.500,4,3,7,3,2,4,1,1,15,20.3,+45
30,29,2015-12-25,24-021,OKC,,CHI,L (-9),1,20:13,1,6,.167,0,1,.000,0,0,,3,1,4,1,0,0,0,2,2,0.5,-12
31,30,2015-12-27,24-023,OKC,,DEN,W (+10),1,27:26,4,7,.571,1,1,1.000,1,1,1.000,4,2,6,0,2,0,2,1,10,9.7,-3
32,31,2015-12-29,24-025,OKC,,MIL,W (+8),1,20:06,1,4,.250,1,2,.500,3,4,.750,1,3,4,0,1,0,0,2,6,5.0,+2
33,32,2015-12-31,24-027,OKC,,PHO,W (+4),1,25:13,2,3,.667,1,2,.500,0,0,,1,3,4,1,3,0,1,3,5,6.8,+12
34,33,2016-01-02,24-029,OKC,@,CHO,W (+19),1,14:43,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,4,0,0.7,+10
35,34,2016-01-04,24-031,OKC,,SAC,L (-12),1,23:29,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,2,1,1,2,4.0,+8
36,35,2016-01-06,24-033,OKC,,MEM,W (+18),1,14:33,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,3,-0.6,+2
37,36,2016-01-08,24-035,OKC,@,LAL,W (+4),1,15:49,3,3,1.000,0,0,,1,2,.500,3,1,4,0,1,0,0,5,7,7.1,+10
38,37,2016-01-10,24-037,OKC,@,POR,L (-5),1,31:10,4,6,.667,1,3,.333,1,1,1.000,1,7,8,0,2,3,2,2,10,11.5,-3
39,38,2016-01-12,24-039,OKC,@,MIN,W (+5),1,17:53,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,3,4,0.7,+6
40,39,2016-01-13,24-040,OKC,,DAL,W (+19),1,27:15,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,2,0,0,3,9,8.1,+17
41,40,2016-01-15,24-042,OKC,,MIN,W (+20),1,16:36,4,4,1.000,0,0,,0,2,.000,1,2,3,1,0,1,0,0,8,8.7,+18
42,41,2016-01-17,24-044,OKC,,MIA,W (+25),1,32:26,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,3,0,0,6,7.1,+24
43,42,2016-01-19,24-046,OKC,@,DEN,W (+6),1,14:12,1,2,.500,0,0,,0,0,,1,1,2,2,1,1,0,2,2,4.3,-14
44,43,2016-01-20,24-047,OKC,,CHO,W (+14),1,20:15,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,8.4,+11
45,44,2016-01-22,24-049,OKC,@,DAL,W (+3),1,12:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0
46,45,2016-01-24,24-051,OKC,@,BRK,L (-10),1,15:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7
57,46,2016-02-24,24-082,OKC,@,DAL,W (+13),1,20:32,1,5,.200,1,5,.200,1,2,.500,1,2,3,0,0,1,1,4,4,-0.1,-5
58,47,2016-02-25,24-083,OKC,@,NOP,L (-4),1,21:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
59,48,2016-02-27,24-085,OKC,,GSW,L (-3),1,37:06,4,9,.444,2,4,.500,0,0,,2,3,5,1,1,0,0,2,10,8.5,+2
60,49,2016-02-29,24-087,OKC,@,SAC,W (+15),1,21:05,1,4,.250,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,1,4,3.3,-14
61,50,2016-03-02,24-089,OKC,@,LAC,L (-5),1,22:22,0,4,.000,0,3,.000,0,0,,1,6,7,0,0,0,0,3,0,-1.5,-10
62,51,2016-03-03,24-090,OKC,@,GSW,L (-15),1,35:32,1,7,.143,0,2,.000,2,2,1.000,5,6,11,0,0,0,0,4,4,3.2,-1
63,52,2016-03-06,24-093,OKC,@,MIL,W (+8),1,10:06,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,4,3,2.0,+3
64,53,2016-03-09,24-096,OKC,,LAC,W (+12),1,25:40,6,7,.857,1,2,.500,0,0,,0,1,1,0,1,0,0,3,13,10.6,+6
65,54,2016-03-11,24-098,OKC,,MIN,L (-3),1,14:01,1,4,.250,0,1,.000,0,0,,3,1,4,0,1,1,0,1,2,3.3,-11
66,55,2016-03-12,24-099,OKC,@,SAS,L (-8),1,34:22,2,2,1.000,1,1,1.000,1,2,.500,2,3,5,1,0,1,0,2,6,7.9,-4
67,56,2016-03-14,24-101,OKC,,POR,W (+34),1,12:42,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+4
68,57,2016-03-16,24-103,OKC,@,BOS,W (+21),1,17:32,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,+20
69,58,2016-03-18,24-105,OKC,@,PHI,W (+14),1,20:14,2,4,.500,1,3,.333,0,0,,0,4,4,0,1,0,1,2,5,3.4,+6
70,59,2016-03-19,24-106,OKC,@,IND,W (+4),1,28:35,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,4,4,2.7,+7
71,60,2016-03-22,24-109,OKC,,HOU,W (+4),1,20:08,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,5,4,3.4,-14
72,61,2016-03-24,24-111,OKC,,UTA,W (+22),1,21:38,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,+16
73,62,2016-03-26,24-113,OKC,,SAS,W (+19),1,31:11,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,2,0,0,0,5,9.4,+25
74,63,2016-03-28,24-115,OKC,@,TOR,W (+19),1,24:44,2,2,1.000,2,2,1.000,3,4,.750,1,3,4,0,1,0,0,2,9,9.8,+25
75,64,2016-03-29,24-116,OKC,@,DET,L (-6),1,21:49,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,3,1,2,0.9,-14
76,65,2016-03-31,24-118,OKC,,LAC,W (+2),1,33:03,2,4,.500,2,4,.500,0,2,.000,2,3,5,1,1,0,1,2,6,5.4,+9
77,66,2016-04-03,24-121,OKC,@,HOU,L (-8),1,20:06,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-6
