,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,51,48,2000-03-14,24-127,CLE,,PHI,L (-1),0,23:54,3,7,0.429,0,0,,3,3,1.0,0,1,1,3,4,1,2,1,9,10.0,7
167,52,49,2000-03-16,24-129,CLE,,UTA,L (-21),0,19:05,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,0,1,3,3,6,1.2,-7
168,53,50,2000-03-18,24-131,CLE,,MIA,L (-2),0,29:02,2,10,0.2,0,0,,4,6,0.667,1,2,3,6,0,0,1,5,8,3.5,6
169,54,51,2000-03-20,24-133,CLE,,HOU,W (+13),0,24:41,3,9,0.333,0,0,,0,0,,0,2,2,10,1,1,2,2,6,7.4,9
170,55,52,2000-03-21,24-134,CLE,@,MIN,L (-4),0,22:05,3,5,0.6,0,0,,3,3,1.0,0,2,2,8,0,0,4,1,9,8.5,-1
171,56,53,2000-03-23,24-136,CLE,@,DAL,W (+6),0,32:06,4,11,0.364,0,0,,4,5,0.8,0,5,5,11,1,0,3,5,12,10.7,5
172,57,54,2000-03-25,24-138,CLE,@,SAS,L (-20),0,19:21,1,2,0.5,0,0,,2,4,0.5,0,2,2,5,3,0,1,1,4,7.9,-15
173,58,55,2000-03-28,24-141,CLE,,TOR,L (-3),0,16:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,6,2,1,2,2,3,4.2,-8
174,59,56,2000-03-29,24-142,CLE,@,CHI,W (+5),0,24:38,4,8,0.5,0,0,,2,3,0.667,0,0,0,6,1,0,1,1,10,9.4,5
175,60,57,2000-04-01,24-145,CLE,,BOS,W (+6),0,26:36,4,8,0.5,0,0,,2,2,1.0,2,0,2,12,2,0,3,2,10,14.0,14
176,61,58,2000-04-02,24-146,CLE,,CHI,L (-9),0,19:26,1,5,0.2,0,0,,0,0,,1,0,1,3,0,0,1,2,2,-0.1,-13
177,63,59,2000-04-07,24-151,CLE,@,IND,L (-1),0,16:48,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,2,2,4,3.7,1
178,64,60,2000-04-08,24-152,CLE,,DET,W (+19),0,18:41,0,2,0.0,0,0,,0,0,,0,3,3,4,1,1,1,1,0,2.6,11
179,65,61,2000-04-10,24-154,CLE,@,TOR,L (-9),0,21:26,4,7,0.571,0,0,,1,1,1.0,1,3,4,7,0,0,1,1,9,10.8,6
180,66,62,2000-04-12,24-156,CLE,,MIL,L (-1),0,28:37,3,7,0.429,0,0,,4,6,0.667,1,4,5,8,2,1,2,2,10,12.9,11
181,67,63,2000-04-15,24-159,CLE,,NYK,W (+10),0,20:57,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,9,1,0,4,1,5,6.1,5
182,68,64,2000-04-16,24-160,CLE,@,ATL,L (-3),0,17:31,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,3,3,4,2.2,-6
183,70,65,2000-04-19,24-163,CLE,@,NJN,W (+3),0,29:15,4,6,0.667,0,0,,2,2,1.0,0,3,3,12,4,2,2,6,10,17.7,1
184,1,1,2000-12-01,25-023,CLE,@,DET,L (-10),0,17:16,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,2,2,0,-0.5,-3
185,3,2,2000-12-05,25-027,CLE,,CHH,W (+5),0,10:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-6
186,6,3,2000-12-23,25-045,CLE,@,ORL,L (-19),0,19:00,0,1,0.0,0,0,,0,0,,0,4,4,7,1,0,3,1,0,3.0,-1
187,7,4,2000-12-26,25-048,CLE,@,CHH,L (-5),0,13:30,1,5,0.2,0,0,,1,2,0.5,0,0,0,3,1,0,0,3,3,1.4,-12
188,8,5,2000-12-28,25-050,CLE,,MIL,L (-18),0,17:56,0,1,0.0,0,0,,0,0,,0,0,0,6,0,1,1,5,0,1.2,6
189,9,6,2000-12-29,25-051,CLE,@,ATL,W (+12),0,16:00,0,2,0.0,0,0,,4,4,1.0,0,1,1,6,2,0,1,3,4,6.9,-1
190,10,7,2001-01-03,25-056,ATL,@,PHI,L (-18),0,24:55,3,11,0.273,0,2,0.0,0,0,,1,3,4,7,3,0,2,2,6,6.2,-12
191,11,8,2001-01-06,25-059,ATL,,ORL,W (+1),0,19:05,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,3,1,-1.0,0
192,12,9,2001-01-09,25-062,ATL,,SEA,L (-9),0,27:48,4,7,0.571,0,1,0.0,0,2,0.0,0,5,5,6,2,0,0,4,8,10.0,-2
193,13,10,2001-01-11,25-064,ATL,,GSW,W (+11),1,33:06,3,7,0.429,0,0,,1,2,0.5,1,2,3,7,1,1,1,3,7,8.6,7
194,14,11,2001-01-13,25-066,ATL,,LAC,W (+20),1,33:58,6,11,0.545,0,0,,2,2,1.0,1,4,5,7,2,0,0,5,14,15.5,14
195,15,12,2001-01-15,25-068,ATL,,NJN,L (-6),1,26:20,4,6,0.667,0,0,,0,0,,0,4,4,2,2,0,5,6,8,2.6,-8
196,16,13,2001-01-18,25-071,ATL,@,IND,L (-8),1,42:53,3,13,0.231,0,0,,0,0,,1,5,6,8,3,0,2,4,6,5.3,-8
197,17,14,2001-01-21,25-074,ATL,@,WAS,L (-4),1,39:37,11,24,0.458,1,1,1.0,8,9,0.889,1,4,5,10,3,0,1,4,31,27.5,6
198,18,15,2001-01-23,25-076,ATL,@,BOS,L (-1),1,16:12,2,6,0.333,0,0,,0,0,,0,2,2,2,4,0,3,0,4,3.6,-1
199,19,16,2001-02-02,25-086,ATL,,MIA,L (-11),0,5:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
200,20,17,2001-02-03,25-087,ATL,@,ORL,L (-12),1,33:00,3,9,0.333,0,0,,1,1,1.0,1,4,5,2,1,0,1,6,7,2.8,-13
201,21,18,2001-02-05,25-089,ATL,,DAL,L (-10),1,43:16,4,12,0.333,0,1,0.0,3,4,0.75,2,6,8,7,3,0,4,3,11,9.7,-12
202,22,19,2001-02-06,25-090,ATL,@,NJN,L (-6),1,22:09,2,6,0.333,0,0,,3,4,0.75,1,1,2,4,1,0,3,3,7,3.8,-10
203,23,20,2001-02-08,25-092,ATL,@,CHH,L (-17),1,36:16,4,12,0.333,0,0,,1,1,1.0,0,6,6,10,0,1,2,3,9,8.5,-8
204,24,21,2001-02-13,25-097,ATL,@,CHI,L (-4),1,37:22,4,11,0.364,0,0,,2,2,1.0,0,3,3,9,5,0,2,3,10,12.9,-9
205,25,22,2001-02-14,25-098,ATL,,MIL,L (-4),1,44:56,1,10,0.1,0,0,,0,0,,0,4,4,11,2,0,1,5,2,3.3,-3
206,26,23,2001-02-17,25-101,ATL,@,SEA,W (+7),1,6:46,0,1,0.0,0,0,,0,0,,0,0,0,6,2,0,1,0,0,4.5,1
207,27,24,2001-02-18,25-102,ATL,@,GSW,W (+7),1,38:46,4,11,0.364,0,0,,0,0,,0,9,9,5,2,1,2,2,8,8.0,2
208,28,25,2001-02-20,25-104,ATL,@,SAC,L (-14),1,33:49,2,8,0.25,0,1,0.0,3,4,0.75,1,8,9,8,0,0,4,2,7,5.7,-10
209,29,26,2001-02-23,25-107,ATL,@,LAL,L (-7),1,35:17,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,8,2,0,2,3,4,5.5,-9
210,30,27,2001-02-24,25-108,ATL,@,DEN,L (-3),1,37:02,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,10,2,0,1,4,6,9.9,3
211,31,28,2001-02-26,25-110,ATL,@,UTA,L (-17),1,26:00,3,8,0.375,0,0,,0,2,0.0,1,5,6,2,0,0,2,1,6,2.0,-21
212,32,29,2001-02-28,25-112,ATL,,TOR,L (-7),1,41:10,9,15,0.6,0,1,0.0,2,2,1.0,0,3,3,8,2,0,3,2,20,17.8,-1
213,33,30,2001-03-02,25-114,ATL,,CHH,L (-6),1,22:22,1,5,0.2,0,0,,0,0,,1,0,1,6,0,0,0,4,2,2.2,-9
214,34,31,2001-03-03,25-115,ATL,@,SAS,L (-29),1,32:40,6,11,0.545,0,0,,0,0,,0,2,2,6,5,0,1,2,12,14.7,-22
215,35,32,2001-03-05,25-117,ATL,,UTA,L (-7),1,40:11,4,9,0.444,0,0,,6,6,1.0,0,3,3,6,1,0,3,1,14,12.0,-5
216,36,33,2001-03-07,25-119,ATL,,HOU,L (-6),1,29:05,3,10,0.3,0,0,,0,0,,1,3,4,7,3,0,1,5,6,6.7,-6
217,37,34,2001-03-09,25-121,ATL,@,PHI,L (-5),1,28:35,0,4,0.0,0,0,,0,0,,0,5,5,8,2,0,0,3,0,5.1,-14
218,38,35,2001-03-10,25-122,ATL,,CHI,W (+3),1,34:28,3,5,0.6,0,0,,0,0,,0,5,5,5,2,0,3,0,6,7.7,12
219,39,36,2001-03-13,25-125,ATL,,VAN,W (+10),1,34:10,4,5,0.8,0,0,,2,2,1.0,1,2,3,7,3,0,1,5,10,14.3,10
220,40,37,2001-03-16,25-128,ATL,@,IND,L (-6),1,6:42,0,1,0.0,0,0,,0,0,,0,2,2,1,3,0,0,1,0,3.2,1
221,41,38,2001-03-17,25-129,ATL,,DET,L (-16),1,37:34,2,7,0.286,0,0,,0,0,,0,2,2,2,1,0,2,4,4,-0.7,-6
222,42,39,2001-03-19,25-131,ATL,,LAL,W (+2),1,35:11,4,8,0.5,0,0,,0,0,,1,1,2,8,5,0,1,4,8,13.0,0
223,43,40,2001-03-22,25-134,ATL,,SAS,L (-14),1,20:39,0,4,0.0,0,0,,0,0,,1,2,3,2,1,0,0,1,0,0.5,-10
224,44,41,2001-03-23,25-135,ATL,@,TOR,L (-26),1,27:56,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,3,1,6,4.1,-25
225,45,42,2001-03-25,25-137,ATL,@,MIL,L (-7),1,27:20,5,11,0.455,0,0,,0,0,,0,1,1,7,1,0,3,3,10,6.3,-4
226,46,43,2001-03-27,25-139,ATL,,BOS,L (-3),1,7:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
227,47,44,2001-03-29,25-141,ATL,,IND,W (+11),1,27:30,1,3,0.333,0,0,,0,0,,0,3,3,9,2,0,1,5,2,6.5,17
228,48,45,2001-03-31,25-143,ATL,,DEN,W (+11),1,17:58,0,2,0.0,0,0,,0,0,,1,2,3,4,1,0,2,3,0,0.5,-3
229,49,46,2001-04-05,25-148,ATL,@,DAL,L (-14),1,27:22,6,11,0.545,0,1,0.0,0,0,,0,2,2,3,2,0,5,2,12,5.6,-15
230,50,47,2001-04-07,25-150,ATL,@,HOU,L (-13),1,22:21,2,7,0.286,0,0,,0,0,,0,4,4,7,2,0,0,1,4,7.6,-4
231,51,48,2001-04-09,25-152,ATL,@,DET,L (-12),1,34:14,2,6,0.333,0,0,,2,2,1.0,0,4,4,7,2,0,4,3,6,5.5,-8
232,52,49,2001-04-11,25-154,ATL,,CLE,W (+5),1,29:07,2,5,0.4,0,0,,0,0,,0,1,1,12,1,0,2,4,4,7.4,-4
233,53,50,2001-04-13,25-156,ATL,@,NYK,L (-36),1,30:03,2,7,0.286,0,0,,1,1,1.0,1,1,2,4,4,0,5,3,5,2.5,-29
234,54,51,2001-04-14,25-157,ATL,,DET,L (-5),1,45:02,5,11,0.455,0,0,,5,6,0.833,1,2,3,11,7,0,2,5,15,20.9,0
235,55,52,2001-04-16,25-159,ATL,@,CHH,L (-23),1,22:05,3,8,0.375,0,0,,2,2,1.0,0,2,2,4,1,0,0,2,8,7.2,-25
236,56,53,2001-04-17,25-160,ATL,,WAS,W (+3),1,22:51,3,6,0.5,0,0,,0,0,,2,2,4,13,3,0,1,4,6,14.5,21
237,1,1,2001-11-01,25-358,MEM,,DET,L (-10),0,15:32,0,2,0.0,0,0,,3,3,1.0,1,3,4,4,0,1,0,2,3,5.9,-1
238,3,2,2001-11-04,25-361,MEM,,DAL,L (-9),0,10:40,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,-15
239,4,3,2001-11-06,25-363,MEM,@,PHO,L (-12),0,13:57,0,3,0.0,0,0,,5,6,0.833,0,2,2,1,0,0,3,2,5,0.0,-14
240,5,4,2001-11-07,25-364,MEM,@,LAC,L (-16),0,33:04,6,12,0.5,0,0,,4,6,0.667,0,7,7,6,2,0,3,5,16,12.5,-4
241,6,5,2001-11-09,26-001,MEM,@,LAL,L (-24),0,23:08,2,9,0.222,0,0,,5,5,1.0,2,0,2,8,2,0,1,1,9,11.1,-3
242,7,6,2001-11-12,26-004,MEM,,GSW,L (-7),0,26:21,0,6,0.0,0,0,,0,0,,0,0,0,3,1,0,5,5,0,-8.1,-15
243,8,7,2001-11-15,26-007,MEM,,POR,L (-16),0,18:10,1,4,0.25,0,0,,1,2,0.5,0,3,3,7,0,0,0,2,3,5.2,4
244,9,8,2001-11-17,26-009,MEM,,CLE,W (+5),0,8:28,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0.9,-4
245,10,9,2001-11-21,26-013,MEM,@,CLE,L (-7),0,16:18,3,6,0.5,0,0,,1,2,0.5,0,0,0,4,4,0,2,2,7,7.6,-3
246,11,10,2001-11-23,26-015,MEM,,PHO,L (-14),0,20:48,2,7,0.286,0,0,,2,3,0.667,1,3,4,3,5,0,1,2,6,8.4,-7
247,12,11,2001-11-24,26-016,MEM,@,DET,L (-7),0,19:01,3,4,0.75,0,0,,0,0,,0,0,0,8,3,0,3,2,6,9.2,1
248,13,12,2001-11-26,26-018,MEM,,SAC,W (+4),0,20:39,2,4,0.5,0,0,,0,0,,0,1,1,11,1,1,1,3,4,9.5,12
249,14,13,2001-11-29,26-021,MEM,@,TOR,L (-3),0,19:22,4,6,0.667,0,0,,0,1,0.0,1,0,1,6,1,0,3,2,8,7.1,8
250,15,14,2001-11-30,26-022,MEM,,HOU,W (+17),0,14:29,2,7,0.286,0,0,,0,0,,1,1,2,6,3,0,1,1,4,6.7,9
251,16,15,2001-12-02,26-024,MEM,@,PHI,W (+6),0,21:16,5,8,0.625,0,0,,3,3,1.0,1,2,3,7,1,1,4,5,13,11.3,14
252,17,16,2001-12-03,26-025,MEM,@,ORL,L (-42),0,18:33,2,7,0.286,0,0,,4,4,1.0,0,1,1,2,2,0,0,2,8,6.8,-25
253,18,17,2001-12-06,26-028,MEM,,MIN,L (-25),0,24:52,2,5,0.4,0,0,,0,0,,0,0,0,6,1,0,3,2,4,2.7,-11
254,19,18,2001-12-08,26-030,MEM,,PHI,W (+9),0,17:57,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,4,1,0,1,1,5,6.5,9
255,20,19,2001-12-11,26-033,MEM,,WAS,L (-10),0,20:37,3,6,0.5,0,0,,0,0,,0,0,0,5,2,0,2,3,6,5.3,-3
256,21,20,2001-12-13,26-035,MEM,@,DEN,L (-3),1,35:09,4,10,0.4,0,0,,0,1,0.0,0,2,2,7,4,0,5,3,8,5.5,-1
257,22,21,2001-12-15,26-037,MEM,@,GSW,L (-9),0,17:27,1,3,0.333,0,0,,0,0,,0,3,3,6,0,0,3,2,2,1.6,3
258,23,22,2001-12-16,26-038,MEM,@,SAC,L (-17),0,19:58,1,3,0.333,0,0,,1,2,0.5,0,3,3,3,1,0,2,1,3,2.5,-11
259,24,23,2001-12-18,26-040,MEM,,MIL,L (-9),0,12:17,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,5,0,-3.7,-4
260,25,24,2001-12-20,26-042,MEM,@,NYK,W (+2),0,12:54,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,4,0,2,3,7,6.1,-8
261,26,25,2001-12-21,26-043,MEM,,LAL,W (+6),0,16:32,9,10,0.9,0,0,,2,2,1.0,0,0,0,4,2,0,2,0,20,19.4,5
262,27,26,2001-12-23,26-045,MEM,@,BOS,L (-5),0,23:44,1,4,0.25,0,0,,1,1,1.0,0,4,4,8,5,0,3,3,3,8.2,11
263,28,27,2001-12-26,26-048,MEM,,CHI,W (+22),0,7:32,0,4,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,0.2,0
264,29,28,2001-12-28,26-050,MEM,@,MIA,W (+5),0,6:11,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,2,0,1,0,0,0.6,0
265,31,29,2002-01-02,26-055,MEM,@,NJN,L (-18),0,26:50,1,7,0.143,0,0,,1,1,1.0,0,2,2,5,2,0,0,2,3,3.8,-3
266,32,30,2002-01-04,26-057,MEM,,ATL,L (-4),0,19:25,5,9,0.556,0,1,0.0,6,7,0.857,0,1,1,4,1,0,0,4,16,13.8,5
267,33,31,2002-01-06,26-059,MEM,,SEA,L (-12),0,19:59,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,2,1,4,3.7,0
268,34,32,2002-01-08,26-061,MEM,,TOR,W (+3),0,12:30,1,4,0.25,0,0,,0,2,0.0,0,2,2,2,1,0,3,3,2,-2.4,-14
269,35,33,2002-01-10,26-063,MEM,@,PHO,W (+6),0,13:15,0,0,,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-1.7,-7
270,36,34,2002-01-12,26-065,MEM,@,UTA,W (+2),0,18:39,3,7,0.429,0,0,,1,1,1.0,0,2,2,5,1,0,2,4,7,4.8,3
271,37,35,2002-01-14,26-067,MEM,@,LAL,L (-39),0,14:49,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-3.1,-19
272,38,36,2002-01-17,26-070,MEM,,DAL,L (-11),0,21:03,6,8,0.75,0,0,,0,0,,0,1,1,4,2,0,1,5,12,10.9,-9
273,39,37,2002-01-19,26-072,MEM,,ORL,L (-16),0,26:06,2,7,0.286,0,1,0.0,3,3,1.0,0,1,1,13,1,0,3,6,7,7.9,2
274,40,38,2002-01-21,26-074,MEM,@,SAC,L (-14),1,37:01,5,10,0.5,0,0,,2,2,1.0,0,4,4,10,2,0,2,3,12,14.0,-8
275,41,39,2002-01-23,26-076,MEM,@,GSW,L (-12),0,19:15,3,6,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,2,3,7,4.8,-6
276,42,40,2002-01-24,26-077,MEM,@,POR,L (-38),0,26:45,10,12,0.833,2,2,1.0,0,2,0.0,0,3,3,5,3,0,3,4,22,19.6,-16
277,43,41,2002-01-26,26-079,MEM,@,CHI,L (-3),0,15:54,4,8,0.5,0,0,,0,0,,1,1,2,7,1,0,1,1,8,9.5,1
278,44,42,2002-01-28,26-081,MEM,,LAC,W (+4),1,41:56,5,13,0.385,0,0,,9,11,0.818,1,5,6,15,2,1,1,4,19,23.9,5
279,45,43,2002-01-30,26-083,MEM,@,IND,L (-1),1,43:03,5,15,0.333,0,0,,2,2,1.0,0,6,6,13,2,0,4,2,12,11.6,-1
280,46,44,2002-02-01,26-085,MEM,,LAL,L (-15),1,36:57,5,10,0.5,0,0,,3,4,0.75,0,3,3,10,2,0,4,3,13,12.3,-13
281,47,45,2002-02-03,26-087,MEM,,CHH,L (-18),1,32:47,3,7,0.429,0,0,,2,2,1.0,0,3,3,10,0,0,3,4,8,7.6,-22
282,48,46,2002-02-05,26-089,MEM,,UTA,W (+7),1,21:06,2,4,0.5,0,0,,4,9,0.444,0,3,3,7,1,0,2,5,8,6.8,4
283,49,47,2002-02-07,26-091,MEM,@,MIL,L (-4),1,44:11,9,18,0.5,0,1,0.0,6,7,0.857,0,3,3,10,2,2,4,4,24,20.3,4
284,50,48,2002-02-12,26-096,MEM,@,HOU,L (-7),1,24:38,2,7,0.286,0,0,,0,0,,0,5,5,8,2,0,4,3,4,3.8,-7
285,52,49,2002-02-17,26-101,MEM,@,CHH,W (+14),0,31:38,3,6,0.5,0,0,,4,4,1.0,0,4,4,11,2,0,4,4,10,12.3,19
286,53,50,2002-02-19,26-103,MEM,@,SAS,L (-6),0,42:31,6,17,0.353,0,0,,2,2,1.0,0,4,4,14,2,0,2,1,14,15.1,6
287,54,51,2002-02-21,26-105,MEM,,PHO,L (-6),1,25:59,1,3,0.333,0,0,,0,1,0.0,0,1,1,4,0,1,4,1,2,-0.7,10
288,59,52,2002-03-03,26-115,MEM,,SEA,L (-25),1,1:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,2
289,62,53,2002-03-09,26-121,MEM,,MIA,L (-5),0,16:11,1,5,0.2,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,3,0.9,-11
290,1,1,2002-10-30,26-356,MEM,,DAL,L (-11),0,21:28,2,3,0.667,0,0,,1,1,1.0,0,3,3,4,1,0,1,3,5,6.2,2
291,2,2,2002-11-01,26-358,MEM,@,DET,L (-23),0,19:14,4,6,0.667,0,0,,0,2,0.0,0,4,4,7,0,0,1,0,8,9.7,-11
292,3,3,2002-11-02,26-359,MEM,,SAC,L (-17),0,14:58,1,3,0.333,0,0,,0,0,,0,2,2,5,2,0,3,1,2,3.0,3
293,4,4,2002-11-04,26-361,MEM,,SAS,L (-2),0,13:18,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,-0.2,-7
294,5,5,2002-11-06,26-363,MEM,@,POR,L (-6),0,13:04,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,2,0,1,4,0,-0.3,-7
295,6,6,2002-11-08,27-000,MEM,@,SAC,L (-8),0,25:20,4,8,0.5,0,0,,0,0,,1,5,6,8,5,0,5,5,8,9.8,4
296,7,7,2002-11-09,27-001,MEM,@,DEN,L (-11),0,5:01,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3.1,-4
297,13,8,2002-11-22,27-014,MEM,@,SAS,L (-9),1,17:08,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,3,2,2,0.3,-1
298,14,9,2002-11-23,27-015,MEM,,WAS,W (+11),1,24:05,2,5,0.4,0,0,,0,0,,0,1,1,5,2,0,2,3,4,3.9,2
299,20,10,2002-12-06,27-028,MEM,@,UTA,L (-33),0,7:16,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-0.1,2
300,21,11,2002-12-08,27-030,MEM,,PHO,W (+8),1,32:34,4,9,0.444,0,0,,1,1,1.0,0,2,2,11,5,0,5,4,9,11.0,13
301,22,12,2002-12-10,27-032,MEM,@,MIA,W (+11),1,34:24,3,5,0.6,0,0,,1,2,0.5,0,3,3,14,1,0,3,5,7,11.0,14
302,27,13,2002-12-18,27-040,MEM,@,WAS,L (-18),0,9:24,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-14
303,28,14,2002-12-20,27-042,MEM,,MIL,W (+11),0,13:39,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.2,-3
304,29,15,2002-12-22,27-044,MEM,,UTA,L (-29),0,18:44,3,5,0.6,0,0,,1,2,0.5,0,0,0,3,3,0,1,4,7,6.8,-13
305,30,16,2002-12-27,27-049,MEM,,ORL,W (+13),0,19:28,1,6,0.167,0,0,,0,0,,0,2,2,9,3,0,2,1,2,5.7,9
306,31,17,2002-12-31,27-053,MEM,@,BOS,L (-7),0,10:15,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,1,2,2.7,-21
307,32,18,2003-01-03,27-056,MEM,,LAC,W (+5),0,10:28,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,3,4,3.3,-9
308,34,19,2003-01-08,27-061,MEM,@,LAC,L (-8),0,17:55,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,1,-1.9,0
309,35,20,2003-01-10,27-063,MEM,@,PHO,L (-6),0,17:13,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,2,1,1,2,8,10.7,-5
310,36,21,2003-01-12,27-065,MEM,@,SAC,L (-8),0,17:55,3,9,0.333,0,0,,1,2,0.5,2,2,4,3,2,0,1,4,7,5.0,9
311,37,22,2003-01-13,27-066,MEM,@,GSW,W (+2),0,18:07,2,7,0.286,0,0,,0,0,,0,0,0,5,0,0,1,4,4,0.8,-3
312,38,23,2003-01-15,27-068,MEM,@,POR,L (-8),0,14:51,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,1,0,2,1,3,3.0,0
313,39,24,2003-01-17,27-070,MEM,@,SEA,L (-6),0,28:04,2,8,0.25,0,1,0.0,0,0,,0,2,2,9,1,0,1,5,4,4.1,-5
314,40,25,2003-01-20,27-073,MEM,,POR,L (-12),0,22:03,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,4,2,0,3,3,11,8.6,-1
315,41,26,2003-01-22,27-075,MEM,@,SAS,W (+5),0,13:39,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,4,4,-1.6,-4
316,42,27,2003-01-23,27-076,MEM,,SAC,L (-6),0,15:27,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.0,-9
317,43,28,2003-01-25,27-078,MEM,,SEA,L (-12),0,28:36,3,7,0.429,0,0,,0,0,,1,1,2,5,1,0,2,3,6,4.6,7
318,44,29,2003-01-27,27-080,MEM,,HOU,L (-5),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,0.3,-5
319,45,30,2003-01-31,27-084,MEM,,NYK,L (-6),0,10:26,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,4,0.9,-2
320,51,31,2003-02-26,27-110,MEM,@,PHI,L (-4),0,18:00,3,3,1.0,0,0,,2,2,1.0,0,2,2,4,2,0,2,3,8,9.3,-1
321,52,32,2003-02-28,27-112,MEM,,MIA,W (+10),0,17:36,2,4,0.5,0,0,,0,2,0.0,0,0,0,8,2,0,1,4,4,6.2,5
322,53,33,2003-03-01,27-113,MEM,@,DAL,L (-27),0,16:24,1,5,0.2,0,0,,0,0,,0,1,1,5,1,0,0,2,2,2.9,-12
323,54,34,2003-03-03,27-115,MEM,,BOS,L (-1),0,17:43,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,1,0,2,3,5,3.5,-3
324,55,35,2003-03-05,27-117,MEM,,DEN,W (+10),0,14:31,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,0,2,2,4,1.9,-1
325,56,36,2003-03-08,27-120,MEM,@,CLE,W (+26),0,23:00,2,5,0.4,0,0,,0,0,,1,4,5,9,4,0,6,1,4,7.1,-4
326,57,37,2003-03-09,27-121,MEM,@,TOR,W (+13),0,13:59,1,2,0.5,0,0,,0,0,,1,1,2,6,1,0,0,2,2,6.4,5
327,58,38,2003-03-11,27-123,MEM,@,NYK,W (+2),0,11:44,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,2.7,-3
328,59,39,2003-03-12,27-124,MEM,,CHI,W (+29),0,23:17,3,5,0.6,0,0,,1,2,0.5,0,0,0,4,3,1,3,4,7,6.2,21
329,60,40,2003-03-16,27-128,MEM,,ATL,W (+32),0,22:37,5,8,0.625,0,0,,0,0,,0,2,2,6,3,0,2,3,10,11.0,12
330,61,41,2003-03-18,27-130,MEM,@,MIN,L (-16),0,15:26,1,6,0.167,0,0,,0,0,,1,1,2,2,2,0,1,1,2,1.2,-2
331,62,42,2003-03-19,27-131,MEM,,CLE,W (+27),0,6:16,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,1,3,4,3.9,4
332,63,43,2003-03-21,27-133,MEM,@,IND,L (-9),0,14:59,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,2,1,2,2.4,-14
333,64,44,2003-03-22,27-134,MEM,@,NJN,L (-8),0,11:33,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-15
334,65,45,2003-03-24,27-136,MEM,@,ORL,W (+6),0,13:22,0,1,0.0,0,0,,0,0,,0,1,1,2,4,0,4,2,0,0.2,-9
