,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,1995-12-23,22-184,SAS,,HOU,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
12,13,13,1995-12-25,22-186,SAS,@,PHO,W (+5),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
13,14,14,1995-12-26,22-187,SAS,@,SAC,L (-17),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
14,15,15,1995-12-28,22-189,SAS,@,LAL,W (+8),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
15,16,16,1995-12-30,22-191,SAS,,MIN,W (+38),0,18:00,2,5,0.4,2,3,0.667,0,0,,1,1,2,8,1,0,4,1,6,6.5,
16,17,17,1996-01-03,22-195,SAS,,UTA,W (+14),0,20:00,3,6,0.5,2,2,1.0,4,4,1.0,1,2,3,2,0,0,3,3,12,7.5,
17,18,18,1996-01-05,22-197,SAS,,IND,L (-13),0,16:00,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,3,1,0,1,5,10,8.4,
18,19,19,1996-01-09,22-201,SAS,@,HOU,W (+6),0,13:00,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,3,0,2,1,8,6.3,
19,20,20,1996-01-10,22-202,SAS,,CLE,W (+6),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
20,21,21,1996-01-12,22-204,SAS,@,UTA,W (+7),0,10:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,5,3.2,
21,22,22,1996-01-13,22-205,SAS,,ORL,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
22,23,23,1996-01-16,22-208,SAS,,BOS,W (+24),0,15:00,1,2,0.5,0,0,,0,0,,1,1,2,6,1,0,3,0,2,4.2,
23,24,24,1996-01-18,22-210,SAS,@,DET,L (-2),0,10:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,3.4,
24,25,25,1996-01-19,22-211,SAS,@,MIN,L (-8),0,18:00,2,5,0.4,1,3,0.333,1,1,1.0,1,3,4,4,3,0,2,5,6,6.7,
25,26,26,1996-01-21,22-213,SAS,@,PHI,W (+30),0,24:00,5,8,0.625,4,5,0.8,0,0,,1,2,3,5,2,0,0,5,14,15.2,
26,27,27,1996-01-22,22-214,SAS,@,MIA,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,2,0,-4.8,
27,28,28,1996-01-24,22-216,SAS,,DET,L (-1),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
28,29,29,1996-01-26,22-218,SAS,,POR,W (+4),0,4:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,2,-0.7,
29,30,30,1996-01-31,22-223,SAS,,LAC,W (+9),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.2,
30,31,31,1996-02-02,22-225,SAS,,MIN,W (+11),0,7:00,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,6.7,
31,32,32,1996-02-04,22-227,SAS,@,ORL,L (-13),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
32,33,33,1996-02-06,22-229,SAS,@,CHH,W (+7),0,15:00,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,2,2,5,2.2,
33,34,34,1996-02-07,22-230,SAS,@,BOS,W (+10),0,6:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,2,0.0,
34,35,35,1996-02-13,22-236,SAS,,UTA,L (-3),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-3.2,
35,36,36,1996-02-15,22-238,SAS,@,HOU,L (-4),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,0.9,
36,37,37,1996-02-16,22-239,SAS,,GSW,W (+18),0,24:00,2,7,0.286,0,4,0.0,0,0,,0,0,0,9,0,1,3,2,4,3.1,
37,38,38,1996-02-20,22-243,SAS,@,POR,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
38,39,39,1996-02-21,22-244,SAS,@,GSW,L (-3),0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
39,40,40,1996-02-25,22-248,SAS,@,VAN,W (+11),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,1.5,
40,41,41,1996-02-29,22-252,SAS,,TOR,W (+25),0,17:00,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,4,2,0,2,1,7,7.0,
41,42,42,1996-03-02,22-254,SAS,,PHI,W (+14),0,10:00,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,4,7,2.4,
42,43,43,1996-03-04,22-256,SAS,@,DEN,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,44,44,1996-03-06,22-258,SAS,,DEN,W (+10),0,11:00,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,1,5,3.9,
44,45,45,1996-03-08,22-260,SAS,,NJN,W (+15),0,10:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-1.5,
45,46,46,1996-03-12,22-264,SAS,@,GSW,W (+8),0,6:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,5,1.2,
46,47,47,1996-03-14,22-266,SAS,,MIA,W (+20),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
47,48,48,1996-03-16,22-268,SAS,,ATL,W (+27),0,14:00,2,7,0.286,1,5,0.2,0,0,,0,0,0,5,0,0,1,3,5,2.2,
48,49,49,1996-03-18,22-270,SAS,,GSW,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,50,50,1996-03-22,22-274,SAS,@,TOR,W (+12),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-0.4,
50,51,51,1996-03-25,22-277,SAS,@,NJN,W (+7),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
51,52,52,1996-03-29,22-281,SAS,@,DAL,W (+15),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,2,1,0,0,0,0.6,
52,53,53,1996-03-31,22-283,SAS,,PHO,W (+14),0,10:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.0,
53,54,54,1996-04-02,22-285,SAS,@,PHO,L (-7),0,6:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,4,2,-1.6,
54,55,55,1996-04-03,22-286,SAS,,SAC,W (+21),0,17:00,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,1,1,3,5.3,
55,56,56,1996-04-05,22-288,SAS,,WSB,L (-20),0,14:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,2,0,1,2,5,4.9,
56,57,57,1996-04-08,22-291,SAS,@,UTA,W (+1),0,10:00,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,0.2,
57,58,58,1996-04-10,22-293,SAS,,VAN,W (+23),0,19:00,3,8,0.375,0,4,0.0,0,0,,0,3,3,3,0,0,1,3,6,2.4,
58,59,59,1996-04-15,22-298,SAS,@,POR,L (-24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
59,60,60,1996-04-16,22-299,SAS,@,VAN,W (+9),0,15:00,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,-1.9,
60,1,1,1996-11-01,23-132,SAS,@,MIN,L (-4),0,21:53,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,5,3,0,3,2,3,5.4,10.0
61,2,2,1996-11-03,23-134,SAS,,DEN,L (-9),0,8:23,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,2,0,1,3,6,5.9,-10.0
62,3,3,1996-11-05,23-136,SAS,@,CLE,W (+6),0,5:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10.0
63,4,4,1996-11-06,23-137,SAS,@,WSB,L (-10),0,11:54,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,2,0,3,0.3,-6.0
64,5,5,1996-11-08,23-139,SAS,,SEA,L (-12),0,5:45,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,5,3.4,-2.0
65,6,6,1996-11-10,23-141,SAS,@,POR,L (-13),0,13:16,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,0.5,5.0
66,7,7,1996-11-13,23-144,SAS,,LAL,W (+12),0,8:57,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-5.0
67,8,8,1996-11-15,23-146,SAS,,IND,L (-15),0,19:16,5,8,0.625,2,5,0.4,3,4,0.75,0,0,0,7,2,0,2,2,15,15.1,5.0
68,9,9,1996-11-17,23-148,SAS,,GSW,L (-10),0,7:39,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,2,0,1,0,5,4.0,5.0
69,10,10,1996-11-20,23-151,SAS,,LAC,L (-12),0,5:44,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12.0
70,11,11,1996-11-22,23-153,SAS,@,LAL,L (-10),0,5:24,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-3.0
71,12,12,1996-11-24,23-155,SAS,@,VAN,L (-5),0,4:50,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7.0
72,14,13,1996-11-27,23-158,SAS,,POR,L (-11),0,8:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2.0
73,16,14,1996-12-04,23-165,SAS,,PHI,W (+10),0,11:36,2,4,0.5,0,0,,1,4,0.25,1,1,2,2,1,0,0,5,5,3.2,-7.0
74,17,15,1996-12-06,23-167,SAS,,VAN,L (-16),0,5:14,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-4.0
75,18,16,1996-12-08,23-169,SAS,@,GSW,L (-26),0,7:50,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,4,0.5,0.0
76,19,17,1996-12-10,23-171,SAS,@,PHO,L (-17),0,14:26,3,7,0.429,3,4,0.75,0,0,,1,0,1,1,2,0,2,3,9,5.5,5.0
77,20,18,1996-12-12,23-173,SAS,@,LAC,L (-3),0,9:06,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-2.0
78,21,19,1996-12-14,23-175,SAS,,DAL,W (+1),0,11:57,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,2.3,-3.0
79,22,20,1996-12-19,23-180,SAS,@,HOU,W (+14),0,12:59,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,2.6,-1.0
80,23,21,1996-12-21,23-182,SAS,,PHO,W (+13),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
81,24,22,1996-12-23,23-184,SAS,,MIA,L (-11),0,9:51,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,2,-1.5,3.0
82,25,23,1996-12-26,23-187,SAS,@,SEA,L (-8),0,16:30,1,6,0.167,0,5,0.0,1,2,0.5,0,2,2,2,0,0,1,1,3,-0.6,-1.0
83,26,24,1996-12-29,23-190,SAS,@,POR,L (-24),0,20:07,5,8,0.625,1,2,0.5,2,3,0.667,0,6,6,6,2,0,3,2,13,13.2,7.0
84,27,25,1996-12-30,23-191,SAS,@,VAN,W (+7),0,5:16,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,3.0,-5.0
85,28,26,1997-01-02,23-194,SAS,,UTA,W (+3),0,13:00,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,3,1,0,1,1,5,3.1,-1.0
86,29,27,1997-01-03,23-195,SAS,@,DEN,W (+2),0,14:18,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,1,11,7.6,-3.0
87,30,28,1997-01-05,23-197,SAS,,LAC,L (-9),0,10:56,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,2,1,3,3,2,-1.3,-12.0
88,31,29,1997-01-07,23-199,SAS,@,NJN,L (-16),0,17:10,3,7,0.429,0,2,0.0,3,6,0.5,0,1,1,4,1,1,4,1,9,4.5,-8.0
89,32,30,1997-01-08,23-200,SAS,@,BOS,L (-24),0,15:57,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,3,7,2.4,-4.0
90,33,31,1997-01-10,23-202,SAS,@,DET,L (-6),0,17:57,5,8,0.625,4,6,0.667,4,4,1.0,0,0,0,5,0,0,3,4,18,13.3,8.0
91,34,32,1997-01-11,23-203,SAS,@,ATL,L (-5),0,7:05,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,2.0
92,35,33,1997-01-15,23-207,SAS,,NYK,L (-17),0,11:50,3,3,1.0,2,2,1.0,2,4,0.5,0,0,0,2,0,0,4,2,10,4.9,-5.0
93,36,34,1997-01-17,23-209,SAS,,SAC,W (+20),0,15:36,2,3,0.667,0,1,0.0,2,4,0.5,1,3,4,3,1,0,0,4,6,7.0,-1.0
94,37,35,1997-01-20,23-212,SAS,@,MIN,L (-13),0,24:23,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,6,0,0,2,3,4,3.2,-6.0
95,38,36,1997-01-22,23-214,SAS,,NJN,L (-8),0,4:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
96,39,37,1997-01-24,23-216,SAS,,DAL,W (+10),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,3.0
97,40,38,1997-01-26,23-218,SAS,@,MIL,L (-18),0,7:03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-8.0
98,41,39,1997-01-29,23-221,SAS,,LAL,L (-7),0,8:45,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,2,1,1,-1.1,-3.0
99,42,40,1997-01-31,23-223,SAS,,MIN,L (-2),0,7:56,0,0,,0,0,,0,0,,1,1,2,1,2,2,1,0,0,4.1,-3.0
100,43,41,1997-02-03,23-226,SAS,,SAC,L (-6),0,9:09,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,2,0,1.3,9.0
101,44,42,1997-02-05,23-228,SAS,@,PHI,L (-16),0,20:59,7,14,0.5,2,5,0.4,0,0,,5,1,6,2,0,0,4,0,16,10.2,-3.0
102,45,43,1997-02-06,23-229,SAS,@,NYK,L (-12),0,13:55,4,6,0.667,4,5,0.8,2,4,0.5,0,1,1,0,3,0,0,0,14,13.9,6.0
103,46,44,1997-02-11,23-234,SAS,@,DAL,W (+14),0,10:45,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,1,5,4.3,-6.0
104,47,45,1997-02-12,23-235,SAS,,VAN,L (-5),0,15:21,4,7,0.571,3,5,0.6,0,0,,0,1,1,4,1,0,0,3,11,10.6,5.0
105,48,46,1997-02-14,23-237,SAS,,GSW,L (-14),0,23:33,6,11,0.545,2,4,0.5,1,1,1.0,3,1,4,1,1,0,4,2,15,9.0,-12.0
106,49,47,1997-02-15,23-238,SAS,,ATL,L (-20),0,17:33,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,3,2.1,-7.0
107,50,48,1997-02-18,23-241,SAS,@,UTA,L (-8),0,13:52,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,1,0,1,2,5,11,5.7,7.0
108,51,49,1997-02-19,23-242,SAS,,TOR,L (-33),0,23:16,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,3,0,0,2,3,5,2.1,-18.0
109,52,50,1997-02-21,23-244,SAS,,MIL,W (+5),0,10:45,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,4.0,-2.0
110,53,51,1997-02-23,23-246,SAS,@,HOU,L (-10),0,10:06,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10.0
111,54,52,1997-02-24,23-247,SAS,,CHH,L (-12),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,3.0
112,55,53,1997-02-26,23-249,SAS,,MIN,L (-19),0,18:26,1,8,0.125,1,2,0.5,0,0,,1,0,1,2,5,0,2,0,3,2.9,-11.0
113,56,54,1997-02-28,23-251,SAS,@,ORL,L (-21),0,20:54,2,8,0.25,2,4,0.5,0,0,,0,2,2,4,0,1,5,3,6,-0.9,-5.0
114,57,55,1997-03-02,23-253,SAS,@,MIA,L (-7),0,10:48,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,1.3,-7.0
115,58,56,1997-03-04,23-255,SAS,@,CHH,L (-7),0,21:20,4,8,0.5,2,3,0.667,3,4,0.75,1,2,3,3,0,0,1,4,13,9.4,0.0
116,59,57,1997-03-05,23-256,SAS,@,CHI,L (-42),0,25:09,2,9,0.222,1,3,0.333,1,1,1.0,2,1,3,4,3,0,3,4,6,3.4,-17.0
117,60,58,1997-03-07,23-258,SAS,@,TOR,W (+3),0,22:34,6,8,0.75,3,4,0.75,3,3,1.0,0,0,0,5,0,1,1,3,18,16.8,6.0
118,61,59,1997-03-08,23-259,SAS,@,IND,W (+4),0,16:46,1,6,0.167,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,3,2.6,-3.0
119,62,60,1997-03-11,23-262,SAS,,HOU,L (-24),0,20:50,3,10,0.3,0,5,0.0,0,0,,0,1,1,3,1,1,0,5,6,2.3,-10.0
120,63,61,1997-03-14,23-265,SAS,,BOS,W (+11),1,46:56,7,16,0.438,5,9,0.556,3,4,0.75,0,7,7,10,2,0,4,4,22,18.7,9.0
121,64,62,1997-03-15,23-266,SAS,@,DEN,L (-16),1,48:00,8,14,0.571,2,7,0.286,0,0,,1,3,4,9,1,0,1,2,18,18.5,-16.0
122,65,63,1997-03-17,23-268,SAS,,WSB,L (-24),1,48:00,9,17,0.529,6,9,0.667,0,0,,0,3,3,10,4,0,4,1,24,23.2,-24.0
123,66,64,1997-03-20,23-271,SAS,@,PHO,L (-7),1,46:42,9,15,0.6,5,8,0.625,3,3,1.0,1,4,5,6,0,1,3,5,26,20.9,-8.0
124,67,65,1997-03-21,23-272,SAS,@,SAC,L (-4),1,48:47,6,13,0.462,2,5,0.4,2,4,0.5,1,3,4,11,2,0,2,5,16,15.8,-11.0
125,68,66,1997-03-23,23-274,SAS,@,LAC,L (-15),1,40:56,5,18,0.278,2,10,0.2,4,4,1.0,0,2,2,10,3,0,7,4,16,7.4,-18.0
126,69,67,1997-03-25,23-276,SAS,,CLE,W (+5),0,34:02,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,4,1,2,2,0,4,5.3,-5.0
127,70,68,1997-03-27,23-278,SAS,,ORL,W (+4),0,27:53,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,6,1,1,3,2,4,2.9,-5.0
128,71,69,1997-03-29,23-280,SAS,,UTA,L (-13),0,28:59,5,15,0.333,1,5,0.2,5,6,0.833,0,0,0,5,3,0,4,5,16,7.6,-8.0
129,72,70,1997-04-02,23-284,SAS,,DET,L (-7),0,23:44,3,8,0.375,1,5,0.2,0,0,,0,1,1,5,1,1,4,2,7,3.3,-11.0
130,73,71,1997-04-04,23-286,SAS,@,LAL,W (+11),0,22:51,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,7,0,0,2,3,9,8.6,7.0
131,74,72,1997-04-05,23-287,SAS,@,GSW,L (-17),0,25:24,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,10,0,0,3,1,9,9.5,4.0
132,75,73,1997-04-07,23-289,SAS,@,UTA,L (-23),0,35:04,7,13,0.538,5,9,0.556,5,6,0.833,1,1,2,5,0,0,4,3,24,16.6,-14.0
133,76,74,1997-04-08,23-290,SAS,,DEN,W (+6),0,33:33,7,19,0.368,1,5,0.2,0,0,,1,5,6,9,4,0,2,3,15,13.8,5.0
134,77,75,1997-04-10,23-292,SAS,,POR,L (-17),0,28:34,3,10,0.3,3,8,0.375,1,1,1.0,0,3,3,4,2,0,2,3,10,6.7,-12.0
135,78,76,1997-04-12,23-294,SAS,,SEA,L (-5),0,25:44,5,12,0.417,3,7,0.429,2,3,0.667,0,0,0,5,2,0,5,3,15,7.5,3.0
136,79,77,1997-04-14,23-296,SAS,@,SAC,L (-14),0,27:08,2,12,0.167,1,9,0.111,2,2,1.0,1,1,2,3,4,0,3,2,7,2.7,-12.0
137,80,78,1997-04-15,23-297,SAS,@,SEA,L (-20),0,27:32,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0,10,1,0,3,4,9,6.9,-8.0
138,81,79,1997-04-18,23-300,SAS,,PHO,L (-11),0,28:11,5,14,0.357,4,9,0.444,0,0,,0,1,1,2,4,1,3,4,14,8.0,-7.0
139,82,80,1997-04-20,23-302,SAS,,HOU,L (-4),0,32:13,3,11,0.273,0,8,0.0,6,6,1.0,0,3,3,7,1,1,2,1,12,10.6,2.0
140,1,1,1997-10-31,24-131,SAS,@,DEN,W (+11),0,15:38,0,3,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,3.6,6.0
141,2,2,1997-11-01,24-132,SAS,,CLE,W (+3),0,10:25,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,3,2,1,-2.5,-6.0
142,3,3,1997-11-03,24-134,SAS,@,CHI,L (-4),0,13:16,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,0,-0.7,-2.0
143,4,4,1997-11-05,24-136,SAS,,VAN,W (+8),0,17:51,1,4,0.25,0,1,0.0,0,0,,0,4,4,4,2,0,1,1,2,4.2,3.0
144,5,5,1997-11-08,24-139,SAS,,UTA,W (+7),1,23:36,4,8,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,6,8,0.2,-8.0
145,6,6,1997-11-10,24-141,SAS,@,TOR,W (+2),0,19:05,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,2,0,5,3,0,-4.2,-8.0
146,8,7,1997-11-13,24-144,SAS,,LAL,L (-9),0,4:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-2.0
147,10,8,1997-11-19,24-150,SAS,,GSW,W (+21),0,21:33,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,2,1,0,1,3,10,6.6,3.0
148,11,9,1997-11-21,24-152,SAS,@,SEA,L (-20),0,22:42,4,10,0.4,2,4,0.5,0,1,0.0,0,2,2,1,2,1,2,0,10,6.2,-7.0
149,12,10,1997-11-22,24-153,SAS,@,UTA,L (-29),0,21:51,5,8,0.625,1,3,0.333,2,2,1.0,0,0,0,3,0,1,3,3,13,8.0,-19.0
150,13,11,1997-11-25,24-156,SAS,@,DAL,W (+11),1,23:53,7,11,0.636,3,4,0.75,0,0,,0,3,3,3,2,0,5,0,17,12.1,14.0
151,14,12,1997-11-26,24-157,SAS,,WAS,L (-4),1,25:56,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,5,0,0,0,4,14,11.4,4.0
152,15,13,1997-11-29,24-160,SAS,,DAL,W (+9),0,18:30,2,5,0.4,1,4,0.25,3,4,0.75,0,0,0,1,1,0,1,4,8,4.0,-7.0
153,16,14,1997-11-30,24-161,SAS,@,ATL,L (-12),0,20:50,3,7,0.429,2,4,0.5,0,0,,0,1,1,5,1,1,2,1,8,7.4,10.0
154,17,15,1997-12-02,24-163,SAS,,NYK,W (+6),0,9:37,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,1,4.0,3.0
155,18,16,1997-12-04,24-165,SAS,@,LAC,L (-4),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2.6,-10.0
156,19,17,1997-12-05,24-166,SAS,@,LAL,L (-10),0,24:51,5,9,0.556,2,5,0.4,0,0,,2,1,3,4,1,0,2,6,12,8.8,5.0
157,20,18,1997-12-09,24-170,SAS,@,HOU,L (-30),0,21:10,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,5,-0.2,-12.0
158,21,19,1997-12-10,24-171,SAS,,LAC,W (+15),0,4:16,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,3.3,10.0
159,22,20,1997-12-13,24-174,SAS,,ORL,W (+29),0,15:53,3,3,1.0,0,0,,0,0,,0,1,1,5,1,0,2,0,6,7.9,2.0
160,23,21,1997-12-16,24-177,SAS,@,DEN,W (+14),0,24:51,3,8,0.375,1,4,0.25,2,4,0.5,0,2,2,2,1,1,1,4,9,4.9,-7.0
161,24,22,1997-12-17,24-178,SAS,,VAN,W (+11),0,5:11,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,-2.0
162,25,23,1997-12-20,24-181,SAS,,HOU,W (+13),0,10:52,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,1,0,1,0,4,2.3,-3.0
163,26,24,1997-12-23,24-184,SAS,,IND,W (+12),0,10:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,1.4,0.0
