,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,28,25,2004-12-28,23-058,PHO,@,SAS,L (-21),0,8:49,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,4,2.9,-8
170,29,26,2004-12-29,23-059,PHO,@,NOH,W (+11),0,17:50,4,5,0.8,0,0,,2,3,0.667,4,1,5,0,0,1,0,2,10,10.7,7
171,30,27,2005-01-02,23-063,PHO,,POR,W (+19),0,25:05,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,0,4,0,5,10,11.9,9
172,31,28,2005-01-04,23-065,PHO,@,MIN,W (+7),0,23:41,4,5,0.8,0,0,,0,1,0.0,1,0,1,1,0,2,1,6,8,5.1,2
173,32,29,2005-01-05,23-066,PHO,@,HOU,W (+10),0,21:18,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,4,6,6.2,11
174,33,30,2005-01-08,23-069,PHO,@,LAC,W (+17),0,21:58,3,5,0.6,0,0,,0,0,,3,5,8,0,0,0,3,4,6,2.7,10
175,34,31,2005-01-09,23-070,PHO,,IND,W (+35),0,15:02,5,5,1.0,0,0,,0,0,,2,3,5,0,0,4,1,1,10,12.2,18
176,35,32,2005-01-11,23-072,PHO,,MIA,W (+15),0,20:06,0,2,0.0,0,0,,4,4,1.0,1,4,5,0,0,1,1,5,4,2.2,10
177,36,33,2005-01-12,23-073,PHO,@,UTA,L (-7),0,19:47,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,1,1,4,5.4,-18
178,37,34,2005-01-14,23-075,PHO,@,IND,L (-18),0,12:11,2,6,0.333,0,0,,0,1,0.0,2,1,3,0,0,2,1,1,4,1.9,-6
179,38,35,2005-01-15,23-076,PHO,@,WAS,L (-5),0,4:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4
180,39,36,2005-01-17,23-078,PHO,@,DET,L (-14),0,16:42,1,2,0.5,0,0,,0,0,,2,4,6,0,0,2,1,1,2,3.6,-18
181,40,37,2005-01-19,23-080,PHO,,MEM,L (-9),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8
182,41,38,2005-01-21,23-082,PHO,,SAS,L (-5),0,9:19,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,4,0,-1.4,2
183,42,39,2005-01-23,23-084,PHO,,NJN,W (+8),0,8:43,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,0,2,1,1,3,2.5,-6
184,43,40,2005-01-25,23-086,PHO,@,NYK,W (+15),0,13:54,4,5,0.8,0,0,,1,3,0.333,2,1,3,0,0,2,1,1,9,8.0,3
185,44,41,2005-01-26,23-087,PHO,@,MIL,W (+6),0,14:45,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,5,3.9,3
186,45,42,2005-01-28,23-089,PHO,@,BOS,W (+9),0,9:12,0,2,0.0,0,0,,0,0,,3,3,6,0,0,2,0,0,0,3.0,4
187,46,43,2005-01-30,23-091,PHO,@,TOR,W (+18),0,16:52,1,3,0.333,0,0,,2,4,0.5,3,0,3,0,0,1,1,2,4,2.5,2
188,47,44,2005-02-01,23-093,PHO,@,MEM,L (-11),0,7:22,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,4,4.7,3
189,48,45,2005-02-02,23-094,PHO,@,MIN,W (+29),0,19:30,0,4,0.0,0,0,,0,4,0.0,4,3,7,1,0,2,2,2,0,-1.4,7
190,49,46,2005-02-05,23-097,PHO,,NYK,W (+8),0,14:26,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,0.5,5
191,50,47,2005-02-08,23-100,PHO,@,SAC,W (+2),0,13:00,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,6,3.8,-13
192,51,48,2005-02-11,23-103,PHO,,SEA,L (-8),0,9:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
193,55,49,2005-02-23,23-115,PHO,,LAC,W (+17),0,26:14,4,5,0.8,0,0,,1,4,0.25,2,8,10,1,0,4,1,2,9,11.4,11
194,56,50,2005-02-26,23-118,PHO,@,DAL,W (+1),0,3:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2
195,57,51,2005-02-27,23-119,PHO,,BOS,L (-7),0,18:00,0,3,0.0,0,0,,2,7,0.286,2,3,5,0,0,2,1,2,2,-0.2,2
196,58,52,2005-03-03,23-123,PHO,,DET,W (+3),0,17:09,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,10,9.0,4
197,59,53,2005-03-05,23-125,PHO,,POR,W (+13),0,17:26,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,4,0,3,7,7.8,2
198,60,54,2005-03-06,23-126,PHO,@,SEA,W (+11),0,11:42,3,6,0.5,0,1,0.0,0,4,0.0,1,1,2,0,0,0,0,2,6,1.6,6
199,61,55,2005-03-09,23-129,PHO,,SAS,W (+6),0,10:18,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,1,1,4,5.3,3
200,62,56,2005-03-11,23-131,PHO,,HOU,L (-20),1,12:12,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,2,3,0,-3.0,-14
201,63,57,2005-03-13,23-133,PHO,@,DEN,W (+5),0,12:42,3,4,0.75,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,7,5.9,3
202,64,58,2005-03-18,23-138,PHO,,GSW,L (-10),0,9:02,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,4,3.8,-6
203,65,59,2005-03-20,23-140,PHO,@,MEM,W (+6),0,12:16,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,2,3,2,0.8,-9
204,66,60,2005-03-22,23-142,PHO,@,ATL,W (+11),0,5:48,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,-8
205,67,61,2005-03-23,23-143,PHO,@,CHA,W (+15),0,14:15,2,4,0.5,0,0,,0,0,,5,2,7,0,0,2,0,3,4,6.3,2
206,68,62,2005-03-25,23-145,PHO,@,MIA,L (-10),0,7:05,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,2,2.2,-4
207,69,63,2005-03-26,23-146,PHO,@,ORL,W (+2),0,12:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-13
208,70,64,2005-03-28,23-148,PHO,,DEN,W (+9),1,23:25,6,7,0.857,0,0,,2,6,0.333,3,3,6,1,0,1,1,3,14,12.1,-3
209,71,65,2005-03-30,23-150,PHO,,PHI,W (+29),1,30:09,2,5,0.4,0,0,,1,4,0.25,2,1,3,1,1,5,1,3,5,5.8,8
210,72,66,2005-04-01,23-152,PHO,,MIN,W (+9),0,13:30,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-10
211,73,67,2005-04-03,23-154,PHO,@,HOU,W (+13),0,24:43,4,8,0.5,0,0,,1,6,0.167,2,3,5,0,0,0,1,3,9,3.1,11
212,74,68,2005-04-05,23-156,PHO,,LAL,W (+26),0,14:05,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,3,0,0,5,7.3,7
213,75,69,2005-04-08,23-159,PHO,@,GSW,L (-8),0,14:11,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,4,5.4,-6
214,76,70,2005-04-09,23-160,PHO,,HOU,L (-1),0,15:34,1,6,0.167,0,0,,1,2,0.5,5,2,7,0,0,0,0,1,3,2.5,-3
215,77,71,2005-04-11,23-162,PHO,@,LAL,W (+11),0,16:28,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-1.3,-12
216,78,72,2005-04-12,23-163,PHO,,NOH,W (+14),0,11:53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-4
217,79,73,2005-04-15,23-166,PHO,,LAC,W (+7),0,16:37,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0.9,9
218,80,74,2005-04-16,23-167,PHO,,SAC,W (+18),0,5:56,0,0,,0,0,,1,4,0.25,1,0,1,0,0,1,1,1,1,-0.2,-9
219,81,75,2005-04-18,23-169,PHO,,DEN,W (+14),0,11:43,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,7,6.6,9
220,82,76,2005-04-20,23-171,PHO,@,SAC,L (-25),0,17:03,2,3,0.667,0,0,,6,7,0.857,1,3,4,0,0,2,1,3,10,9.1,-16
221,1,1,2005-11-01,24-001,PHI,,MIL,L (-9),1,35:01,4,7,0.571,0,0,,3,4,0.75,1,3,4,0,0,3,1,4,11,8.4,-3
222,2,2,2005-11-02,24-002,PHI,@,DET,L (-20),1,30:04,3,7,0.429,0,0,,0,1,0.0,2,3,5,0,0,2,0,1,6,5.2,-10
223,3,3,2005-11-04,24-004,PHI,,CHA,L (-17),1,36:13,7,8,0.875,0,0,,2,2,1.0,4,1,5,0,1,0,3,4,16,12.7,-12
224,4,4,2005-11-05,24-005,PHI,@,IND,W (+2),1,41:04,6,8,0.75,0,0,,1,4,0.25,2,2,4,1,0,5,1,3,13,12.6,1
225,5,5,2005-11-09,24-009,PHI,,DAL,W (+15),1,14:39,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9,-7
226,6,6,2005-11-11,24-011,PHI,,LAL,W (+4),1,19:20,3,6,0.5,0,0,,0,0,,2,1,3,0,0,2,1,4,6,3.5,-4
227,7,7,2005-11-13,24-013,PHI,,LAC,W (+5),1,17:55,3,5,0.6,0,0,,2,4,0.5,3,1,4,0,0,0,1,5,8,4.3,1
228,8,8,2005-11-15,24-015,PHI,,TOR,W (+12),1,29:59,1,7,0.143,0,0,,2,4,0.5,3,5,8,0,0,3,0,2,4,3.6,14
229,9,9,2005-11-16,24-016,PHI,@,TOR,W (+6),1,26:31,3,4,0.75,0,0,,4,7,0.571,1,1,2,1,0,2,0,3,10,9.1,12
230,10,10,2005-11-18,24-018,PHI,@,MIA,L (-10),1,19:49,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,6,-0.3,-13
231,11,11,2005-11-19,24-019,PHI,,CLE,L (-3),1,21:39,3,7,0.429,0,0,,2,2,1.0,2,1,3,2,1,1,1,4,8,6.5,3
232,12,12,2005-11-21,24-021,PHI,,NOK,W (+12),1,27:52,5,6,0.833,0,0,,0,0,,5,7,12,1,0,2,5,0,10,10.5,4
233,13,13,2005-11-23,24-023,PHI,@,MIL,L (-11),1,30:48,4,6,0.667,0,0,,3,4,0.75,2,8,10,0,1,0,3,5,11,7.8,-3
234,14,14,2005-11-26,24-026,PHI,@,NYK,L (-3),0,19:25,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,1,2,0,3,8,10.0,7
235,15,15,2005-11-29,24-029,PHI,,POR,W (+24),0,20:24,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,3.2,11
236,16,16,2005-11-30,24-030,PHI,@,BOS,L (-7),0,10:32,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,2
237,17,17,2005-12-02,24-032,PHI,@,NOK,L (-2),0,15:24,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,0
238,18,18,2005-12-03,24-033,PHI,@,SAS,L (-9),0,14:36,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,5.6,-3
239,19,19,2005-12-07,24-037,PHI,,MIL,L (-3),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
240,22,20,2005-12-12,24-042,PHI,,MIN,W (+1),0,16:18,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2.3,3
241,23,21,2005-12-14,24-044,PHI,,ATL,W (+5),0,5:50,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,2
242,24,22,2005-12-16,24-046,PHI,,MIA,L (-7),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
243,28,23,2005-12-27,24-057,PHI,@,DEN,W (+2),0,17:24,0,0,,0,0,,1,2,0.5,3,1,4,1,1,3,0,0,1,6.8,-5
244,29,24,2005-12-28,24-058,PHI,@,POR,L (-4),0,20:20,4,6,0.667,0,0,,0,0,,3,3,6,0,0,0,1,0,8,7.4,-11
245,30,25,2005-12-31,24-061,PHI,@,UTA,L (-6),0,9:41,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,0.5,-4
246,31,26,2006-01-03,24-064,PHI,@,SAC,W (+13),0,12:48,3,5,0.6,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,9,7.7,-5
247,32,27,2006-01-04,24-065,PHI,@,PHO,L (-20),0,11:01,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1.6,-6
248,33,28,2006-01-06,24-067,PHI,@,LAL,L (-26),0,8:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
249,34,29,2006-01-09,24-070,PHI,,SEA,W (+9),0,14:05,1,4,0.25,0,0,,0,0,,1,3,4,0,0,3,0,1,2,2.9,0
250,35,30,2006-01-11,24-072,PHI,,UTA,L (-8),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
251,36,31,2006-01-13,24-074,PHI,,BOS,W (+1),0,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
252,37,32,2006-01-16,24-077,PHI,@,WAS,L (-28),0,15:44,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,5,4.1,-14
253,39,33,2006-01-20,24-081,PHI,,MEM,W (+3),0,15:35,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,1,1,2,1.6,-2
254,40,34,2006-01-22,24-083,PHI,@,MIN,W (+2),0,10:53,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,4,2,0,5,3.7,6
255,41,35,2006-01-24,24-085,PHI,,SAC,W (+6),0,11:22,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,2,2,3,-0.2,-8
256,42,36,2006-01-26,24-087,PHI,,ORL,L (-4),0,22:50,3,4,0.75,0,0,,2,4,0.5,4,2,6,1,0,0,1,3,8,7.5,-2
257,43,37,2006-01-28,24-089,PHI,,NYK,W (+15),0,13:04,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,0,1,1,-0.3,-2
258,44,38,2006-01-29,24-090,PHI,@,ORL,W (+8),0,17:21,2,4,0.5,0,0,,2,4,0.5,2,3,5,1,1,1,0,1,6,7.5,3
259,49,39,2006-02-12,24-104,PHI,@,WAS,L (-10),0,15:36,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2.6,5
260,50,40,2006-02-15,24-107,PHI,,SAS,W (+3),0,6:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
261,51,41,2006-02-16,24-108,PHI,@,CHI,L (-33),0,16:21,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-2
262,52,42,2006-02-22,24-114,PHI,,CLE,W (+9),0,4:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,7
263,53,43,2006-02-24,24-116,PHI,@,MIL,W (+5),1,24:19,6,7,0.857,0,0,,0,0,,1,3,4,0,0,2,2,2,12,9.7,5
264,54,44,2006-02-25,24-117,PHI,,CHI,W (+6),1,17:45,4,4,1.0,0,0,,0,1,0.0,2,2,4,0,1,2,2,4,8,7.2,-3
265,55,45,2006-02-27,24-119,PHI,@,DAL,L (-12),1,15:51,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,2,2,2,3,0.8,-11
266,56,46,2006-03-01,24-121,PHI,@,HOU,W (+5),1,24:34,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,-8
267,57,47,2006-03-03,24-123,PHI,,WAS,W (+6),1,22:58,1,2,0.5,0,0,,1,2,0.5,5,6,11,0,0,1,1,2,3,5.8,9
268,58,48,2006-03-05,24-125,PHI,,IND,L (-1),1,15:42,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,-8
269,59,49,2006-03-08,24-128,PHI,@,BOS,L (-3),1,29:20,3,5,0.6,0,0,,1,2,0.5,2,7,9,1,1,4,2,5,7,8.3,4
270,60,50,2006-03-09,24-129,PHI,,DEN,L (-4),1,20:48,4,4,1.0,0,0,,0,1,0.0,3,3,6,0,0,0,0,1,8,9.0,-7
271,61,51,2006-03-12,24-132,PHI,@,MEM,W (+3),1,30:53,5,8,0.625,0,0,,3,5,0.6,2,7,9,0,0,2,1,2,13,11.7,3
272,62,52,2006-03-14,24-134,PHI,,TOR,L (-14),1,18:46,3,3,1.0,0,0,,2,8,0.25,1,1,2,0,0,0,1,3,8,3.5,-3
273,63,53,2006-03-16,24-136,PHI,@,SEA,L (-4),1,35:06,8,13,0.615,0,0,,4,9,0.444,3,4,7,0,1,6,1,2,20,18.8,6
274,64,54,2006-03-17,24-137,PHI,@,LAC,L (-10),1,24:29,8,10,0.8,0,0,,1,6,0.167,2,3,5,0,0,2,1,0,17,13.9,-11
275,65,55,2006-03-19,24-139,PHI,@,GSW,L (-9),1,30:48,7,7,1.0,0,0,,1,2,0.5,2,3,5,0,0,2,3,0,15,13.2,-3
276,66,56,2006-03-22,24-142,PHI,,ATL,W (+9),1,22:51,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,1,1,3,4,2.0,11
277,67,57,2006-03-24,24-144,PHI,,ORL,L (-16),1,23:42,3,5,0.6,0,0,,0,2,0.0,2,1,3,1,1,1,2,1,6,4.6,13
278,68,58,2006-03-26,24-146,PHI,@,IND,L (-13),1,14:50,2,5,0.4,0,0,,0,0,,4,5,9,0,0,0,1,1,4,4.2,-15
279,69,59,2006-03-29,24-149,PHI,,DET,L (-10),1,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-1
280,70,60,2006-03-31,24-151,PHI,@,NYK,W (+5),0,20:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,12
281,71,61,2006-04-02,24-153,PHI,,NYK,W (+19),0,10:04,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,3,1,6,3.0,2
282,72,62,2006-04-04,24-155,PHI,@,CLE,L (-33),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
283,75,63,2006-04-08,24-159,PHI,@,CHI,W (+14),1,35:13,4,7,0.571,0,0,,1,2,0.5,3,6,9,1,0,2,2,2,9,8.5,11
284,76,64,2006-04-10,24-161,PHI,,WAS,W (+8),1,33:31,8,12,0.667,0,0,,4,8,0.5,3,5,8,0,0,1,2,3,20,14.3,9
285,77,65,2006-04-12,24-163,PHI,@,NJN,W (+20),0,21:09,5,6,0.833,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,11,10.0,34
286,78,66,2006-04-14,24-165,PHI,@,MIA,L (-19),0,21:47,3,6,0.5,0,0,,2,5,0.4,4,2,6,0,0,1,1,1,8,6.5,-20
287,79,67,2006-04-15,24-166,PHI,@,ORL,L (-5),1,30:28,6,10,0.6,0,0,,0,0,,1,5,6,1,0,2,0,2,12,10.9,-13
288,80,68,2006-04-18,24-169,PHI,,NJN,W (+3),1,15:26,4,5,0.8,0,0,,2,5,0.4,4,3,7,1,0,0,2,3,10,8.1,-10
289,81,69,2006-04-19,24-170,PHI,@,CHA,L (-10),1,29:55,7,9,0.778,0,0,,1,2,0.5,0,5,5,0,1,1,3,1,15,10.9,-9
290,1,1,2006-11-01,25-001,PHI,,ATL,W (+13),0,18:42,3,4,0.75,0,0,,0,0,,1,5,6,0,0,1,1,3,6,5.1,2
291,2,2,2006-11-03,25-003,PHI,@,ORL,W (+2),0,13:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-5
292,3,3,2006-11-05,25-005,PHI,,MIA,W (+9),0,20:45,2,2,1.0,0,0,,2,4,0.5,2,4,6,0,0,3,0,3,6,8.1,12
293,4,4,2006-11-07,25-007,PHI,@,IND,L (-11),0,22:56,3,4,0.75,0,0,,1,3,0.333,1,2,3,1,0,5,1,1,7,8.7,-11
294,5,5,2006-11-08,25-008,PHI,@,TOR,L (-2),0,20:23,4,4,1.0,0,0,,0,0,,2,0,2,0,1,3,1,1,8,9.9,-2
295,6,6,2006-11-10,25-010,PHI,,DEN,L (-7),0,18:40,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,3,3.8,-1
296,7,7,2006-11-15,25-015,PHI,@,SEA,W (+6),0,14:50,3,4,0.75,0,0,,3,6,0.5,0,1,1,0,0,0,1,5,9,3.5,-1
297,8,8,2006-11-17,25-017,PHI,@,PHO,L (-12),0,14:36,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-14
298,14,9,2006-11-27,25-027,PHI,@,MIA,L (-12),0,18:18,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,2,4,3,0.7,-8
299,15,10,2006-12-02,25-032,PHI,@,NJN,L (-5),0,14:12,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,0,1,4,5.9,5
300,16,11,2006-12-03,25-033,PHI,,MIN,L (-11),0,17:13,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.9,-8
301,17,12,2006-12-06,25-036,PHI,@,CHI,L (-27),0,16:14,2,4,0.5,0,0,,0,2,0.0,3,3,6,0,0,2,0,0,4,5.6,0
302,18,13,2006-12-08,25-038,PHI,,WAS,L (-15),0,20:11,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,10,9.4,8
303,19,14,2006-12-09,25-039,PHI,@,ORL,L (-2),0,15:37,1,1,1.0,0,0,,0,4,0.0,0,2,2,0,0,2,0,1,2,1.7,-4
304,20,15,2006-12-11,25-041,PHI,,POR,L (-2),0,14:22,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,1,6,5.3,-14
305,21,16,2006-12-13,25-043,PHI,,BOS,L (-20),0,9:14,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-13
306,22,17,2006-12-15,25-045,PHI,@,DAL,L (-14),0,7:02,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,2
307,23,18,2006-12-16,25-046,PHI,@,SAS,L (-5),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
308,25,19,2006-12-22,25-052,PHI,@,BOS,W (+15),0,9:37,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,2,0.5,3
309,26,20,2006-12-23,25-053,PHI,,NYK,W (+21),0,8:33,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,3,0,0,7,7.3,-4
310,28,21,2006-12-27,25-057,PHI,@,SAC,L (-25),0,22:53,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,9,7.0,-23
311,29,22,2006-12-29,25-059,PHI,@,POR,W (+3),0,12:49,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,3
312,30,23,2006-12-31,25-061,PHI,@,LAL,L (-10),0,14:23,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,1,2,1,2,2,2.4,-13
313,31,24,2007-01-02,25-063,PHI,@,DEN,W (+11),0,19:51,5,6,0.833,0,0,,3,4,0.75,5,2,7,0,0,2,2,3,13,12.7,9
314,32,25,2007-01-03,25-064,PHI,@,UTA,L (-11),0,16:47,0,0,,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-0.2,-1
315,33,26,2007-01-05,25-066,PHI,@,MIN,L (-2),0,20:09,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,0
316,37,27,2007-01-13,25-074,PHI,@,CHA,L (-6),0,11:54,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-1.2,-14
317,38,28,2007-01-15,25-076,PHI,,TOR,L (-18),0,14:27,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,-7
318,39,29,2007-01-17,25-078,PHI,@,MEM,L (-16),0,30:34,1,2,0.5,0,0,,3,8,0.375,0,4,4,1,0,2,0,2,5,4.5,4
319,40,30,2007-01-19,25-080,PHI,,MIA,W (+3),1,23:00,3,7,0.429,0,0,,0,0,,2,5,7,1,1,1,0,3,6,6.4,-6
320,41,31,2007-01-21,25-082,PHI,,SAS,L (-14),1,30:54,5,14,0.357,0,0,,0,0,,6,9,15,0,0,3,0,2,10,10.4,-7
321,42,32,2007-01-23,25-084,PHI,,NOK,W (+6),1,30:15,3,4,0.75,0,0,,1,2,0.5,2,5,7,1,1,1,3,1,7,6.9,1
322,43,33,2007-01-24,25-085,PHI,@,CLE,W (+3),1,49:04,4,7,0.571,0,0,,3,4,0.75,4,5,9,3,1,1,1,4,11,12.8,-1
323,44,34,2007-01-26,25-087,PHI,,CLE,L (-8),1,24:40,6,8,0.75,0,0,,0,2,0.0,1,1,2,0,1,2,0,2,12,10.6,-3
324,45,35,2007-01-27,25-088,PHI,@,ATL,W (+15),1,32:28,7,9,0.778,0,0,,1,2,0.5,1,0,1,1,1,2,1,4,15,12.3,3
325,46,36,2007-01-29,25-090,PHI,@,HOU,L (-21),1,18:05,0,4,0.0,0,0,,0,0,,2,4,6,1,0,1,1,3,0,-1.0,-16
326,47,37,2007-01-31,25-092,PHI,@,NOK,W (+11),1,32:27,4,9,0.444,0,0,,4,5,0.8,6,4,10,0,0,1,0,0,12,13.0,3
327,48,38,2007-02-02,25-094,PHI,,GSW,L (-1),1,4:40,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-1.6,-5
328,49,39,2007-02-05,25-097,PHI,,NJN,W (+2),1,37:39,5,8,0.625,0,0,,3,4,0.75,1,4,5,0,0,1,0,0,13,11.6,-7
329,50,40,2007-02-07,25-099,PHI,,CHA,W (+9),1,28:22,5,8,0.625,0,0,,0,0,,1,7,8,1,0,2,3,1,10,7.9,5
330,51,41,2007-02-09,25-101,PHI,,LAC,L (-1),1,21:45,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.2,-2
331,52,42,2007-02-11,25-103,PHI,,DAL,L (-17),1,16:08,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,7,4.5,-20
332,54,43,2007-02-21,25-113,PHI,,NYK,W (+20),1,30:59,4,7,0.571,0,0,,3,4,0.75,3,6,9,1,0,0,0,1,11,11.5,0
333,55,44,2007-02-23,25-115,PHI,@,CHA,L (-15),1,32:51,6,7,0.857,0,0,,2,6,0.333,1,5,6,0,0,1,0,1,14,12.4,-17
334,56,45,2007-02-24,25-116,PHI,@,MIL,L (-19),1,28:12,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,4,3,0,-4.3,-23
335,57,46,2007-02-26,25-118,PHI,,SAC,W (+7),1,29:09,2,7,0.286,0,0,,0,0,,3,4,7,1,1,1,0,2,4,4.8,-4
336,58,47,2007-02-28,25-120,PHI,,PHO,W (+5),1,26:17,3,6,0.5,0,0,,2,2,1.0,2,7,9,1,1,0,2,2,8,7.4,-1
337,59,48,2007-03-02,25-122,PHI,,MEM,W (+5),1,31:49,4,6,0.667,0,0,,0,2,0.0,2,5,7,0,0,3,5,2,8,3.8,-7
