Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,46,2015-03-17,24-356,ORL,@,HOU,L (-13),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
70,47,2015-03-18,24-357,ORL,@,DAL,L (-5),0,20:36,3,5,.600,1,1,1.000,0,0,,2,0,2,2,0,0,2,4,7,3.9,+7
71,48,2015-03-20,24-359,ORL,,POR,W (+7),0,13:44,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,3,4,2.4,+3
72,49,2015-03-22,24-361,ORL,,DEN,L (-19),0,17:58,3,10,.300,0,1,.000,4,4,1.000,5,2,7,0,1,0,1,1,10,7.9,-6
75,50,2015-04-01,25-006,ORL,,SAS,L (-12),0,5:55,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-10
82,51,2015-04-15,25-020,ORL,@,BRK,L (-13),0,18:38,4,6,.667,0,1,.000,1,2,.500,3,4,7,1,0,0,2,4,9,6.4,-5
1,1,2015-10-28,25-216,NYK,@,MIL,W (+25),0,23:29,4,10,.400,0,1,.000,0,0,,7,4,11,3,1,2,1,4,8,10.6,+23
2,2,2015-10-29,25-217,NYK,,ATL,L (-11),0,22:03,5,9,.556,0,0,,0,0,,6,4,10,3,1,1,3,1,10,11.5,+9
3,3,2015-10-31,25-219,NYK,@,WAS,W (+7),0,14:48,3,5,.600,0,0,,4,5,.800,0,2,2,1,0,1,2,4,10,5.7,-10
4,4,2015-11-02,25-221,NYK,,SAS,L (-10),0,19:12,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,0,3,6,5.8,+7
5,5,2015-11-04,25-223,NYK,@,CLE,L (-10),0,19:01,4,6,.667,0,1,.000,0,0,,1,4,5,1,1,2,2,3,8,7.2,-4
6,6,2015-11-06,25-225,NYK,,MIL,L (-7),0,16:52,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,2,1,6,5.7,-5
7,7,2015-11-08,25-227,NYK,,LAL,W (+4),0,11:10,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-10
8,8,2015-11-10,25-229,NYK,@,TOR,W (+2),0,11:58,2,7,.286,0,0,,2,3,.667,0,6,6,1,0,2,0,1,6,5.0,+1
9,9,2015-11-11,25-230,NYK,@,CHO,L (-2),0,11:35,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,1,0,3,6,7.1,+3
10,10,2015-11-13,25-232,NYK,,CLE,L (-6),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
11,11,2015-11-15,25-234,NYK,,NOP,W (+8),0,8:43,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-3
13,12,2015-11-20,25-239,NYK,@,OKC,W (+3),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
15,13,2015-11-23,25-242,NYK,@,MIA,L (-17),0,4:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.8,-9
16,14,2015-11-25,25-244,NYK,@,ORL,L (-9),0,12:03,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,4,2.5,-12
17,15,2015-11-27,25-246,NYK,,MIA,L (-19),0,19:28,1,5,.200,0,2,.000,3,4,.750,3,5,8,3,3,0,2,2,5,7.4,-6
18,16,2015-11-29,25-248,NYK,,HOU,L (-5),0,3:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
19,17,2015-12-02,25-251,NYK,,PHI,W (+12),0,2:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-5
23,18,2015-12-09,25-258,NYK,@,UTA,L (-21),0,16:11,2,4,.500,0,1,.000,5,6,.833,2,4,6,2,2,1,0,4,9,11.7,+7
24,19,2015-12-10,25-259,NYK,@,SAC,L (-2),0,12:30,2,3,.667,0,0,,2,2,1.000,1,5,6,3,0,1,0,0,6,9.7,+5
25,20,2015-12-12,25-261,NYK,@,POR,W (+2),0,18:53,7,8,.875,0,1,.000,0,1,.000,1,6,7,2,0,1,1,2,14,13.6,+10
26,21,2015-12-16,25-265,NYK,,MIN,W (+5),0,17:19,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,5,4,4.1,0
27,22,2015-12-18,25-267,NYK,@,PHI,W (+10),0,21:00,3,5,.600,0,0,,4,5,.800,2,5,7,5,1,0,3,3,10,10.5,+4
28,23,2015-12-19,25-268,NYK,,CHI,W (+16),0,20:25,2,4,.500,0,0,,0,0,,3,7,10,0,1,1,3,3,4,3.7,+2
31,24,2015-12-26,25-275,NYK,@,ATL,L (-19),0,22:01,3,7,.429,0,0,,1,1,1.000,2,2,4,4,1,0,5,3,7,2.9,-18
32,25,2015-12-27,25-276,NYK,@,BOS,L (-9),0,10:45,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,0,3,1,4,-0.1,-7
33,26,2015-12-29,25-278,NYK,,DET,W (+12),0,11:13,6,8,.750,0,0,,0,0,,1,1,2,1,1,0,0,1,12,11.1,+8
34,27,2016-01-01,25-281,NYK,@,CHI,L (-27),0,11:41,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,1,3,2,1.7,-1
35,28,2016-01-03,25-283,NYK,,ATL,W (+14),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,-2
37,29,2016-01-06,25-286,NYK,@,MIA,W (+8),0,4:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6
38,30,2016-01-08,25-288,NYK,@,SAS,L (-1),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
39,31,2016-01-10,25-290,NYK,,MIL,W (+12),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
40,32,2016-01-12,25-292,NYK,,BOS,W (+6),0,2:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
42,33,2016-01-16,25-296,NYK,@,MEM,L (-8),0,20:44,5,6,.833,0,0,,5,6,.833,0,5,5,0,0,0,2,3,15,10.7,+7
43,34,2016-01-18,25-298,NYK,,PHI,W (+6),0,7:28,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.7,+1
44,35,2016-01-20,25-300,NYK,,UTA,W (+7),0,5:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
45,36,2016-01-22,25-302,NYK,,LAC,L (-28),0,5:08,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,2.0,-3
47,37,2016-01-26,25-306,NYK,,OKC,L (-6),0,3:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
48,38,2016-01-28,25-308,NYK,@,TOR,L (-10),1,19:10,4,13,.308,0,1,.000,0,0,,2,4,6,3,1,2,1,3,8,5.4,+10
49,39,2016-01-29,25-309,NYK,,PHO,W (+18),0,15:15,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,4,2,0,4,4.4,0
50,40,2016-01-31,25-311,NYK,,GSW,L (-21),0,7:37,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-3
52,41,2016-02-04,25-315,NYK,@,DET,L (-6),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
53,42,2016-02-05,25-316,NYK,,MEM,L (-6),0,9:48,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.1,+2
54,43,2016-02-07,25-318,NYK,,DEN,L (-5),0,4:05,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-1
56,44,2016-02-19,25-330,NYK,@,BRK,L (-11),0,7:10,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,-10
57,45,2016-02-20,25-331,NYK,@,MIN,W (+8),0,9:15,0,1,.000,0,0,,0,0,,0,1,1,2,1,3,1,3,0,1.9,-3
58,46,2016-02-22,25-333,NYK,,TOR,L (-27),0,9:03,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,2,0,-1.0,-10
59,47,2016-02-24,25-335,NYK,@,IND,L (-3),0,16:10,7,10,.700,2,2,1.000,3,3,1.000,3,3,6,0,0,1,0,0,19,18.5,+10
60,48,2016-02-26,25-337,NYK,,ORL,W (+13),0,4:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5
62,49,2016-03-01,25-341,NYK,,POR,L (-19),0,25:22,3,10,.300,2,3,.667,3,4,.750,1,8,9,1,0,0,2,2,11,5.8,-14
63,50,2016-03-04,25-344,NYK,@,BOS,L (-1),0,7:57,3,4,.750,0,0,,0,0,,0,4,4,3,1,1,0,2,6,8.6,+8
64,51,2016-03-05,25-345,NYK,,DET,W (+13),0,15:49,5,8,.625,0,0,,0,0,,2,2,4,0,0,3,2,2,10,7.7,+1
65,52,2016-03-08,25-348,NYK,@,DEN,L (-16),0,18:04,5,8,.625,0,1,.000,0,0,,2,3,5,1,0,1,1,2,10,8.3,-2
66,53,2016-03-09,25-349,NYK,@,PHO,W (+31),0,11:07,1,2,.500,0,0,,2,2,1.000,0,4,4,4,1,0,1,2,4,6.2,+16
67,54,2016-03-11,25-351,NYK,@,LAC,L (-7),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2
68,55,2016-03-13,25-353,NYK,@,LAL,W (+3),0,12:20,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-6
69,56,2016-03-16,25-356,NYK,@,GSW,L (-36),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-12
71,57,2016-03-20,25-360,NYK,,SAC,L (-8),0,10:23,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9,-7
75,58,2016-03-28,26-002,NYK,@,NOP,L (-8),0,5:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,0
76,59,2016-03-30,26-004,NYK,@,DAL,L (-2),0,16:56,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,1,2,8,5.5,-11
77,60,2016-04-01,26-006,NYK,,BRK,W (+14),0,19:04,4,5,.800,0,0,,1,1,1.000,1,4,5,1,0,1,1,3,9,8.2,+12
78,61,2016-04-03,26-008,NYK,,IND,L (-5),0,12:26,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.7,-10
79,62,2016-04-06,26-011,NYK,,CHO,L (-14),0,12:53,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,2,0,3,2,2.7,+1
80,63,2016-04-08,26-013,NYK,@,PHI,W (+7),0,19:37,4,8,.500,0,0,,2,2,1.000,3,5,8,1,0,2,1,2,10,9.9,+14
81,64,2016-04-10,26-015,NYK,,TOR,L (-4),0,20:06,3,11,.273,0,0,,2,3,.667,5,5,10,3,0,0,1,3,8,6.0,-4
82,65,2016-04-12,26-017,NYK,@,IND,L (-12),0,14:55,2,6,.333,0,1,.000,0,0,,2,5,7,2,0,3,2,2,4,4.2,-7
1,1,2016-10-25,26-213,NYK,@,CLE,L (-29),0,15:24,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,2,1,3,2,2.1,-10
2,2,2016-10-29,26-217,NYK,,MEM,W (+7),0,18:48,3,5,.600,0,0,,5,7,.714,2,4,6,2,0,0,1,4,11,9.3,-1
3,3,2016-11-01,26-220,NYK,@,DET,L (-13),0,10:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,1,4,0,0.1,-4
4,4,2016-11-02,26-221,NYK,,HOU,L (-19),0,4:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,-5
5,5,2016-11-04,26-223,NYK,@,CHI,W (+13),0,12:30,3,7,.429,0,0,,1,2,.500,2,1,3,1,3,0,0,0,7,8.3,-10
6,6,2016-11-06,26-225,NYK,,UTA,L (-5),0,12:40,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,4,3.3,-7
7,7,2016-11-09,26-228,NYK,,BRK,W (+14),0,5:09,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-6
8,8,2016-11-11,26-230,NYK,@,BOS,L (-28),0,3:20,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-1
9,9,2016-11-12,26-231,NYK,@,TOR,L (-11),0,14:20,5,7,.714,0,0,,0,0,,2,2,4,1,0,1,2,2,10,7.7,+8
10,10,2016-11-14,26-233,NYK,,DAL,W (+16),0,2:44,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,-1
11,11,2016-11-16,26-235,NYK,,DET,W (+3),0,15:12,2,3,.667,0,0,,2,2,1.000,2,3,5,2,1,3,2,2,6,8.7,-2
12,12,2016-11-17,26-236,NYK,@,WAS,L (-7),0,6:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-3
13,13,2016-11-20,26-239,NYK,,ATL,W (+10),1,16:42,4,5,.800,0,0,,0,0,,4,4,8,0,0,1,1,4,8,8.2,+12
14,14,2016-11-22,26-241,NYK,,POR,W (+4),1,24:23,2,6,.333,0,0,,0,0,,1,4,5,1,1,0,2,2,4,1.4,-12
15,15,2016-11-25,26-244,NYK,,CHO,W (+2),0,17:01,4,7,.571,0,0,,0,0,,0,3,3,3,0,2,0,2,8,8.3,-10
16,16,2016-11-26,26-245,NYK,@,CHO,L (-5),0,16:24,1,2,.500,0,0,,0,0,,1,4,5,3,0,1,0,2,2,4.9,+13
17,17,2016-11-28,26-247,NYK,,OKC,L (-9),0,16:46,1,4,.250,0,1,.000,1,1,1.000,3,3,6,0,0,0,1,2,3,1.8,-12
18,18,2016-11-30,26-249,NYK,@,MIN,W (+2),1,17:58,1,2,.500,0,0,,0,1,.000,2,6,8,2,0,0,1,4,2,2.6,0
19,19,2016-12-02,26-251,NYK,,MIN,W (+4),1,31:04,9,11,.818,0,0,,2,2,1.000,7,7,14,2,0,2,2,4,20,22.1,+16
20,20,2016-12-04,26-253,NYK,,SAC,W (+8),0,13:35,2,5,.400,0,0,,0,0,,3,6,9,0,0,4,1,4,4,5.4,+1
21,21,2016-12-06,26-255,NYK,@,MIA,W (+11),0,27:25,6,8,.750,0,0,,0,1,.000,5,2,7,3,1,2,1,4,12,14.4,+5
22,22,2016-12-07,26-256,NYK,,CLE,L (-32),0,20:32,5,7,.714,0,0,,0,0,,3,4,7,3,0,0,1,1,10,11.1,+4
23,23,2016-12-09,26-258,NYK,@,SAC,W (+3),0,19:55,4,7,.571,0,0,,0,0,,5,6,11,5,0,2,1,4,8,12.3,-6
25,24,2016-12-13,26-262,NYK,@,PHO,L (-2),0,27:44,9,16,.563,0,1,.000,4,6,.667,5,9,14,2,1,0,1,5,22,19.2,+2
26,25,2016-12-15,26-264,NYK,@,GSW,L (-13),0,14:33,2,4,.500,0,0,,1,3,.333,2,5,7,0,1,0,2,2,5,3.3,-6
27,26,2016-12-17,26-266,NYK,@,DEN,L (-13),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6
28,27,2016-12-20,26-269,NYK,,IND,W (+7),0,16:44,3,6,.500,0,0,,0,0,,1,5,6,1,2,1,1,3,6,6.4,+9
29,28,2016-12-22,26-271,NYK,,ORL,W (+11),0,24:14,6,12,.500,0,1,.000,2,2,1.000,5,11,16,0,0,5,1,2,14,16.5,+5
30,29,2016-12-25,26-274,NYK,,BOS,L (-5),0,13:27,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,4,3,6,0.8,+2
31,30,2016-12-28,26-277,NYK,@,ATL,L (-4),0,13:18,3,5,.600,0,0,,0,0,,0,4,4,0,1,1,2,3,6,3.4,+2
32,31,2016-12-30,26-279,NYK,@,NOP,L (-12),0,5:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2
34,32,2017-01-02,26-282,NYK,,ORL,L (-12),0,17:17,0,3,.000,0,0,,0,0,,3,6,9,1,0,1,1,3,0,1.0,-5
35,33,2017-01-04,26-284,NYK,,MIL,L (-1),0,14:35,4,8,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,8,5.7,-9
36,34,2017-01-06,26-286,NYK,@,MIL,W (+5),0,25:54,4,9,.444,0,0,,1,2,.500,4,4,8,1,2,2,0,3,9,10.8,+13
37,35,2017-01-07,26-287,NYK,@,IND,L (-14),0,11:08,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,1,2,2,5,3.6,-4
38,36,2017-01-09,26-289,NYK,,NOP,L (-14),0,12:42,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,0,3,2,2.6,-10
39,37,2017-01-11,26-291,NYK,@,PHI,L (-1),0,24:11,5,6,.833,0,1,.000,0,0,,3,12,15,3,1,2,2,4,10,14.4,+10
40,38,2017-01-12,26-292,NYK,,CHI,W (+15),0,16:57,5,7,.714,0,0,,2,2,1.000,2,9,11,3,0,4,1,2,12,16.3,-3
41,39,2017-01-15,26-295,NYK,@,TOR,L (-15),0,10:40,2,7,.286,0,0,,0,0,,2,3,5,2,0,1,1,2,4,2.5,-15
42,40,2017-01-16,26-296,NYK,,ATL,L (-1),0,16:20,3,10,.300,0,0,,0,0,,2,6,8,2,0,0,1,1,6,3.4,-1
43,41,2017-01-18,26-298,NYK,@,BOS,W (+11),1,9:41,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-5
44,42,2017-01-19,26-299,NYK,,WAS,L (-3),1,21:07,7,10,.700,0,0,,0,0,,4,4,8,3,1,3,1,1,14,17.6,+2
45,43,2017-01-21,26-301,NYK,,PHO,L (-2),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-4
46,44,2017-01-23,26-303,NYK,@,IND,W (+6),0,8:13,1,1,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,3,4.5,+11
47,45,2017-01-25,26-305,NYK,@,DAL,L (-8),0,5:35,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,1,2,0,0.3,+6
48,46,2017-01-27,26-307,NYK,,CHO,W (+3),0,16:28,4,7,.571,1,1,1.000,1,1,1.000,2,5,7,2,0,3,1,1,10,11.7,+7
49,47,2017-01-29,26-309,NYK,@,ATL,L (-3),0,25:47,1,9,.111,0,0,,0,0,,2,10,12,1,1,3,1,6,2,0.9,-2
50,48,2017-01-31,26-311,NYK,@,WAS,L (-16),0,17:05,6,10,.600,0,0,,1,1,1.000,6,4,10,1,0,2,1,2,13,14.1,-1
51,49,2017-02-01,26-312,NYK,@,BRK,W (+5),0,5:40,0,2,.000,0,0,,0,0,,2,0,2,2,0,1,0,0,0,2.1,-6
52,50,2017-02-04,26-315,NYK,,CLE,L (-7),0,12:34,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,0,7,6.3,-9
53,51,2017-02-06,26-317,NYK,,LAL,L (-14),1,16:27,2,5,.400,0,0,,6,6,1.000,1,1,2,1,0,0,1,3,10,6.8,-21
54,52,2017-02-08,26-319,NYK,,LAC,L (-4),1,25:25,8,13,.615,0,0,,2,2,1.000,2,4,6,2,3,2,1,3,18,18.3,-2
55,53,2017-02-10,26-321,NYK,,DEN,L (-8),0,22:13,8,9,.889,0,1,.000,0,0,,2,4,6,3,0,4,2,2,16,17.6,+6
56,54,2017-02-12,26-323,NYK,,SAS,W (+4),0,21:23,1,3,.333,0,0,,2,2,1.000,0,7,7,2,0,3,2,4,4,4.3,0
57,55,2017-02-15,26-326,NYK,@,OKC,L (-11),0,11:17,1,3,.333,0,0,,0,0,,1,3,4,0,1,4,2,1,2,3.3,+2
58,56,2017-02-23,26-334,NYK,@,CLE,L (-15),0,18:50,2,6,.333,0,0,,0,1,.000,6,4,10,0,1,0,1,2,4,4.8,-11
59,57,2017-02-25,26-336,NYK,,PHI,W (+1),0,24:45,3,6,.500,0,0,,3,4,.750,3,2,5,5,5,2,1,3,9,16.0,-4
60,58,2017-02-27,26-338,NYK,,TOR,L (-1),0,14:30,2,3,.667,0,1,.000,0,0,,2,4,6,4,1,3,2,3,4,8.0,-2
61,59,2017-03-01,26-340,NYK,@,ORL,W (+11),0,19:08,2,6,.333,0,2,.000,0,0,,3,4,7,4,0,1,0,2,4,6.6,+4
62,60,2017-03-03,26-342,NYK,@,PHI,L (-3),0,16:55,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,1,1,4,7,4.7,-11
63,61,2017-03-05,26-344,NYK,,GSW,L (-7),0,10:47,1,1,1.000,0,0,,0,0,,1,3,4,5,0,0,2,3,2,3.6,+8
64,62,2017-03-06,26-345,NYK,@,ORL,W (+8),0,12:20,5,6,.833,0,0,,1,2,.500,4,4,8,1,0,0,1,2,11,11.3,+12
65,63,2017-03-08,26-347,NYK,@,MIL,L (-11),0,11:25,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.2,-5
66,64,2017-03-11,26-350,NYK,@,DET,L (-20),0,18:37,1,3,.333,0,0,,0,0,,2,6,8,3,1,0,0,1,2,6.2,+1
67,65,2017-03-12,26-351,NYK,@,BRK,L (-8),0,6:04,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3,-3
69,66,2017-03-16,26-355,NYK,,BRK,L (-11),0,25:47,10,15,.667,0,2,.000,3,3,1.000,3,5,8,3,1,0,1,4,23,20.6,+10
70,67,2017-03-20,26-359,NYK,@,LAC,L (-9),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
71,68,2017-03-22,26-361,NYK,@,UTA,L (-7),0,8:40,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-7
72,69,2017-03-23,26-362,NYK,@,POR,L (-15),0,22:27,2,7,.286,0,0,,0,0,,0,7,7,3,0,2,1,4,4,2.9,-6
73,70,2017-03-25,26-364,NYK,@,SAS,L (-8),0,13:01,3,6,.500,0,0,,0,0,,2,4,6,2,1,2,2,1,6,7.0,-12
74,71,2017-03-27,27-001,NYK,,DET,W (+14),0,20:27,0,4,.000,0,0,,0,0,,2,4,6,0,0,1,2,2,0,-2.3,-3
75,72,2017-03-29,27-003,NYK,,MIA,L (-17),0,12:10,2,6,.333,0,1,.000,0,0,,2,3,5,2,0,1,0,0,4,5.0,-1
76,73,2017-03-31,27-005,NYK,@,MIA,W (+4),0,18:31,2,3,.667,0,0,,3,3,1.000,1,3,4,3,0,2,1,2,7,9.0,-2
77,74,2017-04-02,27-007,NYK,,BOS,L (-16),0,17:18,2,7,.286,0,0,,7,7,1.000,3,6,9,0,0,2,2,4,11,8.6,-11
78,75,2017-04-04,27-009,NYK,,CHI,W (+9),0,26:38,4,6,.667,0,0,,0,0,,5,8,13,5,0,5,2,2,8,15.5,-5
79,76,2017-04-06,27-011,NYK,,WAS,L (-3),0,17:22,2,4,.500,0,0,,3,4,.750,2,4,6,1,0,2,1,4,7,6.7,0
80,77,2017-04-07,27-012,NYK,@,MEM,L (-13),0,20:13,4,8,.500,0,1,.000,1,2,.500,1,2,3,2,1,1,0,4,9,7.4,-21
81,78,2017-04-09,27-014,NYK,,TOR,L (-13),0,17:21,3,7,.429,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,7,2.9,-16
82,79,2017-04-12,27-017,NYK,,PHI,W (+1),0,13:05,2,4,.500,1,1,1.000,0,0,,2,2,4,2,1,2,0,2,5,8.0,-3
1,1,2017-10-19,27-207,NYK,@,OKC,L (-21),0,21:46,2,5,.400,0,1,.000,2,2,1.000,3,7,10,2,0,0,2,4,6,5.3,-1
2,2,2017-10-21,27-209,NYK,,DET,L (-4),0,24:18,6,7,.857,0,0,,3,3,1.000,3,4,7,3,1,0,1,3,15,16.7,+5
3,3,2017-10-24,27-212,NYK,@,BOS,L (-21),0,6:18,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,1,0,1,2,1.8,-10
4,4,2017-10-27,27-215,NYK,,BRK,W (+21),0,18:11,2,5,.400,0,0,,0,0,,5,7,12,3,1,1,2,2,4,7.9,+1
5,5,2017-10-29,27-217,NYK,@,CLE,W (+19),0,12:08,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,2,4,0,-2.0,+13
6,6,2017-10-30,27-218,NYK,,DEN,W (+6),0,20:38,3,4,.750,0,0,,9,10,.900,5,7,12,1,0,5,3,5,15,17.8,+14
7,7,2017-11-01,27-220,NYK,,HOU,L (-22),0,11:56,0,3,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,-0.3,-1
8,8,2017-11-03,27-222,NYK,,PHO,W (+13),0,16:01,2,3,.667,0,0,,0,0,,0,2,2,4,0,3,1,3,4,6.0,+11
9,9,2017-11-05,27-224,NYK,,IND,W (+7),0,16:40,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,0,2,2,8,6.2,-15
10,10,2017-11-07,27-226,NYK,,CHO,W (+5),0,17:56,6,9,.667,0,0,,0,0,,1,4,5,4,1,2,1,1,12,13.8,+2
11,11,2017-11-08,27-227,NYK,@,ORL,L (-13),0,19:59,4,7,.571,0,1,.000,0,0,,1,3,4,4,1,0,3,2,8,6.3,+6
12,12,2017-11-11,27-230,NYK,,SAC,W (+27),0,12:51,1,2,.500,0,0,,0,0,,1,5,6,5,1,0,0,3,2,6.5,+11
13,13,2017-11-13,27-232,NYK,,CLE,L (-3),0,7:57,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,2,-1.4,-3
14,14,2017-11-15,27-234,NYK,,UTA,W (+5),0,17:23,2,3,.667,0,0,,0,0,,2,4,6,0,2,2,2,4,4,5.1,+4
15,15,2017-11-17,27-236,NYK,@,TOR,L (-23),0,12:50,1,5,.200,0,0,,0,0,,1,5,6,1,0,0,0,0,2,1.8,-5
16,16,2017-11-20,27-239,NYK,,LAC,W (+22),0,12:47,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,4,2.4,-5
17,17,2017-11-22,27-241,NYK,,TOR,W (+8),0,14:20,1,3,.333,0,0,,0,0,,1,2,3,5,0,1,2,1,2,3.4,-7
18,18,2017-11-24,27-243,NYK,@,ATL,L (-12),1,23:02,1,2,.500,0,0,,0,0,,0,6,6,2,1,1,4,3,2,0.7,+3
19,19,2017-11-25,27-244,NYK,@,HOU,L (-15),1,26:11,7,9,.778,0,0,,6,8,.750,2,13,15,4,1,2,3,5,20,21.2,+2
20,20,2017-11-27,27-246,NYK,,POR,L (-12),1,24:51,4,8,.500,0,0,,0,0,,3,8,11,3,0,0,1,1,8,9.2,-5
21,21,2017-11-29,27-248,NYK,,MIA,W (+29),0,13:56,4,4,1.000,0,0,,1,1,1.000,0,7,7,1,1,0,3,4,9,7.0,+2
22,22,2017-12-03,27-252,NYK,,ORL,L (-5),0,17:10,3,6,.500,0,0,,1,1,1.000,1,3,4,0,0,3,1,3,7,5.5,-2
23,23,2017-12-04,27-253,NYK,@,IND,L (-18),0,7:34,2,6,.333,0,1,.000,0,0,,3,3,6,1,0,0,0,0,4,4.3,0
24,24,2017-12-06,27-255,NYK,,MEM,W (+11),0,16:35,0,0,,0,0,,0,2,.000,1,2,3,2,1,0,3,4,0,-1.7,0
25,25,2017-12-09,27-258,NYK,@,CHI,L (-2),0,14:32,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,10,9.6,+3
26,26,2017-12-10,27-259,NYK,,ATL,W (+4),0,15:10,2,2,1.000,0,0,,0,0,,1,4,5,4,0,1,0,3,4,7.6,+14
