,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,18,17,1997-12-21,23-090,POR,@,VAN,L (-2),0,19:03,3,6,0.5,0,1,0.0,0,1,0.0,2,5,7,1,1,0,4,4,6,1.6,-7.0
168,19,18,1997-12-23,23-092,POR,,SAC,W (+11),0,21:17,3,8,0.375,0,0,,8,9,0.889,2,4,6,2,0,0,2,2,14,10.4,0.0
169,20,19,1997-12-27,23-096,POR,@,UTA,W (+11),0,5:30,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,2.0
170,21,20,1997-12-28,23-097,POR,,SAS,W (+3),0,13:11,3,3,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,9,7.6,1.0
171,22,21,1997-12-30,23-099,POR,,PHI,W (+10),0,22:08,5,13,0.385,0,0,,1,4,0.25,1,4,5,3,3,0,0,4,11,8.1,11.0
172,23,22,1998-01-02,23-102,POR,@,SAS,L (-16),0,23:41,6,11,0.545,0,0,,4,5,0.8,1,3,4,0,0,0,2,1,16,9.5,-4.0
173,24,23,1998-01-03,23-103,POR,@,HOU,W (+2),0,16:40,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,4,3,1.3,-19.0
174,25,24,1998-01-05,23-105,POR,,MIL,L (-6),0,37:07,7,13,0.538,0,0,,1,2,0.5,1,7,8,1,0,2,2,3,15,10.0,2.0
175,26,25,1998-01-07,23-107,POR,,CHH,L (-2),1,39:27,4,12,0.333,0,0,,5,7,0.714,0,3,3,0,1,0,1,3,13,5.1,-8.0
176,27,26,1998-01-09,23-109,POR,@,MIN,L (-5),0,11:53,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.8,-3.0
177,28,27,1998-01-10,23-110,POR,@,MIL,L (-5),0,17:16,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,8,4.5,5.0
178,29,28,1998-01-13,23-113,POR,,MIA,L (-8),1,27:27,4,12,0.333,0,0,,4,6,0.667,5,5,10,1,0,0,1,1,12,8.7,-11.0
179,30,29,1998-01-16,23-116,POR,,UTA,W (+10),1,28:15,4,8,0.5,0,0,,4,5,0.8,4,7,11,0,1,1,2,4,12,10.6,10.0
180,31,30,1998-01-18,23-118,POR,,DEN,W (+12),1,36:46,10,13,0.769,1,2,0.5,6,8,0.75,2,6,8,1,0,1,1,3,27,23.5,6.0
181,32,31,1998-01-20,23-120,POR,@,CLE,W (+2),1,30:38,6,12,0.5,0,0,,3,3,1.0,1,3,4,2,0,0,2,4,15,8.4,-2.0
182,33,32,1998-01-21,23-121,POR,@,WAS,W (+13),1,29:18,6,8,0.75,0,0,,0,0,,4,4,8,1,1,1,2,1,12,12.8,2.0
183,34,33,1998-01-23,23-123,POR,@,PHI,L (-11),1,34:41,2,9,0.222,0,0,,4,8,0.5,3,6,9,0,1,2,1,2,8,5.4,-21.0
184,35,34,1998-01-24,23-124,POR,@,ATL,W (+15),0,32:23,5,11,0.455,0,1,0.0,11,13,0.846,2,9,11,4,1,2,3,2,21,20.0,27.0
185,36,35,1998-01-27,23-127,POR,,GSW,L (-4),1,40:46,8,20,0.4,1,1,1.0,3,4,0.75,5,9,14,5,1,0,2,1,20,17.1,-6.0
186,37,36,1998-01-29,23-129,POR,,CHI,L (-13),0,27:30,4,7,0.571,0,0,,0,3,0.0,3,5,8,1,1,1,3,3,8,5.3,-24.0
187,38,37,1998-02-01,23-132,POR,,TOR,W (+7),1,36:59,6,10,0.6,0,0,,5,8,0.625,0,8,8,1,1,1,3,6,17,10.6,5.0
188,39,38,1998-02-03,23-134,POR,,NJN,W (+1),0,17:57,1,6,0.167,0,0,,0,0,,1,4,5,3,1,0,4,1,2,-1.2,7.0
189,40,39,1998-02-04,23-135,POR,@,LAL,L (-7),0,17:45,3,6,0.5,0,0,,5,6,0.833,4,1,5,2,1,0,1,1,11,11.7,-3.0
190,41,40,1998-02-10,23-141,POR,,LAL,W (+12),1,31:38,5,10,0.5,0,0,,9,9,1.0,3,6,9,2,0,0,3,3,19,15.1,28.0
191,42,41,1998-02-12,23-143,POR,@,PHO,W (+5),1,38:44,10,17,0.588,0,0,,7,11,0.636,3,5,8,4,1,3,2,6,27,22.6,-4.0
192,47,42,1998-02-22,23-153,TOR,,VAN,W (+8),1,30:23,2,10,0.2,0,0,,3,4,0.75,8,7,15,2,1,3,1,4,7,10.0,5.0
193,48,43,1998-02-26,23-157,TOR,@,SAS,L (-11),1,28:49,7,12,0.583,0,0,,0,2,0.0,6,4,10,1,0,1,1,5,14,11.4,-14.0
194,49,44,1998-02-27,23-158,TOR,@,ORL,W (+8),1,34:18,2,7,0.286,0,0,,2,3,0.667,2,7,9,3,0,0,2,6,6,2.7,-8.0
195,50,45,1998-03-03,23-162,TOR,,UTA,L (-15),1,25:00,2,11,0.182,0,0,,0,2,0.0,4,3,7,0,1,0,1,2,4,-0.8,-4.0
196,54,46,1998-03-31,23-190,TOR,,LAL,L (-9),0,18:29,6,13,0.462,0,1,0.0,0,1,0.0,3,4,7,0,3,0,3,2,12,7.4,3.0
197,55,47,1998-04-01,23-191,TOR,@,ATL,L (-14),0,25:46,6,16,0.375,0,0,,2,2,1.0,5,1,6,1,0,1,1,5,14,7.4,-10.0
198,56,48,1998-04-03,23-193,TOR,@,WAS,L (-8),0,31:46,5,11,0.455,0,0,,1,2,0.5,0,10,10,1,0,0,3,5,11,3.6,-9.0
199,57,49,1998-04-05,23-195,TOR,@,PHI,L (-12),1,35:15,10,16,0.625,0,0,,5,5,1.0,5,6,11,1,0,0,1,2,25,22.0,0.0
200,58,50,1998-04-07,23-197,TOR,@,MIL,L (-9),1,30:11,7,14,0.5,0,1,0.0,4,4,1.0,1,2,3,0,1,0,2,4,18,9.7,-17.0
201,59,51,1998-04-08,23-198,TOR,,MIL,L (-7),1,30:59,9,14,0.643,0,0,,6,11,0.545,6,2,8,3,0,1,2,4,24,19.8,-7.0
202,63,52,1998-04-16,23-206,TOR,@,NYK,L (-29),0,19:21,4,10,0.4,0,1,0.0,5,7,0.714,1,1,2,0,1,0,1,2,13,7.0,-21.0
203,64,53,1998-04-17,23-207,TOR,@,IND,L (-9),0,22:52,1,7,0.143,0,0,,0,2,0.0,2,10,12,1,1,1,3,3,2,-0.7,-5.0
204,65,54,1998-04-19,23-209,TOR,,PHI,L (-29),0,22:12,3,5,0.6,0,0,,3,4,0.75,0,4,4,1,0,1,1,2,9,7.1,-15.0
205,1,1,1999-02-05,24-136,DAL,@,SEA,L (-6),0,9:28,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,6,1.9,-7.0
206,2,2,1999-02-07,24-138,DAL,@,GSW,W (+3),0,6:26,0,1,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,1,1,-0.6,-9.0
207,4,3,1999-02-11,24-142,DAL,,HOU,L (-10),0,4:17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0.0
208,5,4,1999-02-12,24-143,DAL,@,DEN,L (-6),0,7:15,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,-3.0
209,6,5,1999-02-14,24-145,DAL,@,VAN,L (-4),0,14:02,4,8,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,9,5.9,-3.0
210,7,6,1999-02-15,24-146,DAL,@,POR,L (-15),0,22:07,6,10,0.6,0,0,,2,2,1.0,2,3,5,1,0,1,2,2,14,10.3,-10.0
211,8,7,1999-02-17,24-148,DAL,@,LAL,L (-13),0,22:34,7,14,0.5,0,0,,1,2,0.5,2,5,7,1,0,0,1,3,15,9.0,-12.0
212,9,8,1999-02-19,24-150,DAL,@,GSW,L (-5),0,29:56,7,13,0.538,0,0,,4,4,1.0,3,6,9,1,0,1,2,5,18,13.0,-9.0
213,10,9,1999-02-20,24-151,DAL,@,LAC,W (+15),0,32:27,10,16,0.625,0,0,,7,10,0.7,4,12,16,3,1,2,3,5,27,24.5,15.0
214,11,10,1999-02-22,24-153,DAL,@,PHO,L (-18),0,27:35,2,7,0.286,0,0,,0,0,,3,3,6,2,2,0,1,2,4,4.5,-5.0
215,12,11,1999-02-23,24-154,DAL,,ATL,W (+4),0,32:44,4,13,0.308,0,0,,4,4,1.0,3,7,10,3,0,0,2,5,12,6.8,0.0
216,13,12,1999-02-25,24-156,DAL,,DEN,W (+9),0,27:02,7,17,0.412,0,1,0.0,4,5,0.8,3,2,5,0,1,2,0,3,18,12.4,10.0
217,14,13,1999-02-26,24-157,DAL,@,UTA,L (-15),0,14:02,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,2,2,6,2.0,-19.0
218,15,14,1999-02-27,24-158,DAL,,SAC,W (+7),0,38:40,14,25,0.56,0,0,,1,3,0.333,7,9,16,1,1,2,1,5,29,24.0,13.0
219,16,15,1999-03-02,24-161,DAL,,LAC,W (+13),0,29:19,7,12,0.583,0,0,,2,4,0.5,2,2,4,2,1,1,0,3,16,13.5,-12.0
220,17,16,1999-03-04,24-163,DAL,,SAS,L (-16),0,27:30,7,14,0.5,0,1,0.0,0,0,,4,1,5,0,0,1,1,1,14,9.4,-9.0
221,18,17,1999-03-05,24-164,DAL,@,UTA,L (-11),1,33:18,2,9,0.222,0,0,,3,6,0.5,2,6,8,5,0,1,1,4,7,5.1,-19.0
222,19,18,1999-03-07,24-166,DAL,@,SAC,L (-5),1,44:54,8,19,0.421,0,1,0.0,2,2,1.0,7,7,14,3,2,0,1,1,18,17.6,1.0
223,20,19,1999-03-09,24-168,DAL,,PHO,L (-12),1,33:03,5,14,0.357,0,0,,3,5,0.6,2,3,5,3,1,0,0,4,13,8.2,-8.0
224,21,20,1999-03-11,24-170,DAL,,ORL,W (+17),1,39:06,8,17,0.471,0,0,,5,6,0.833,1,9,10,1,0,0,1,3,21,13.8,17.0
225,22,21,1999-03-13,24-172,DAL,,VAN,W (+17),1,32:43,7,15,0.467,0,0,,2,5,0.4,2,4,6,1,0,0,2,3,16,7.2,17.0
226,23,22,1999-03-15,24-174,DAL,,POR,L (-15),1,28:57,6,13,0.462,0,0,,0,2,0.0,2,5,7,0,0,1,2,3,12,4.9,-5.0
227,24,23,1999-03-17,24-176,DAL,@,NJN,L (-1),1,36:55,8,23,0.348,0,0,,5,8,0.625,7,9,16,0,0,0,3,4,21,9.9,-19.0
228,25,24,1999-03-19,24-178,DAL,@,DET,L (-7),0,22:57,1,7,0.143,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,3,-3.2,-2.0
229,26,25,1999-03-20,24-179,DAL,,SAC,W (+14),0,32:31,10,14,0.714,0,0,,2,2,1.0,4,7,11,4,0,0,3,2,22,20.1,10.0
230,27,26,1999-03-22,24-181,DAL,,LAL,L (-3),0,28:58,4,11,0.364,0,0,,3,6,0.5,1,5,6,3,0,0,1,3,11,5.8,-10.0
231,28,27,1999-03-24,24-183,DAL,,HOU,L (-10),0,32:58,5,14,0.357,0,0,,0,1,0.0,2,6,8,1,1,0,0,2,10,5.9,-2.0
232,29,28,1999-03-26,24-185,DAL,,DEN,W (+19),0,22:02,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,2,1,0,1,12,10.5,19.0
233,31,29,1999-03-29,24-188,DAL,,SEA,L (-8),0,28:26,9,13,0.692,0,0,,2,3,0.667,4,5,9,1,0,0,1,3,20,16.9,-4.0
234,32,30,1999-03-30,24-189,DAL,@,MIN,L (-20),1,30:46,5,12,0.417,0,0,,6,13,0.462,2,9,11,1,0,1,1,0,16,11.3,-12.0
235,33,31,1999-04-01,24-191,DAL,,LAC,W (+9),1,36:53,9,15,0.6,0,0,,5,6,0.833,6,5,11,6,0,0,3,0,23,22.6,15.0
236,34,32,1999-04-05,24-195,DAL,@,MIN,L (-7),1,36:25,9,17,0.529,0,0,,8,8,1.0,4,4,8,2,2,0,4,2,26,20.3,-8.0
237,35,33,1999-04-07,24-197,DAL,@,MIA,L (-6),1,39:24,9,19,0.474,0,0,,9,13,0.692,5,8,13,3,2,2,1,6,27,23.7,0.0
238,36,34,1999-04-10,24-200,DAL,,GSW,L (-1),1,41:57,10,16,0.625,0,0,,13,20,0.65,7,4,11,2,1,0,5,3,33,25.3,1.0
239,37,35,1999-04-13,24-203,DAL,,SAS,W (+6),1,34:19,7,11,0.636,0,0,,4,10,0.4,1,5,6,1,0,3,1,3,18,13.5,12.0
240,38,36,1999-04-15,24-205,DAL,,MIN,W (+6),1,43:44,6,13,0.462,0,0,,10,15,0.667,2,7,9,4,1,1,2,3,22,18.1,7.0
241,39,37,1999-04-16,24-206,DAL,@,PHO,L (-7),1,31:29,6,13,0.462,0,0,,3,6,0.5,2,5,7,0,0,0,2,1,15,7.6,-11.0
242,40,38,1999-04-17,24-207,DAL,,POR,L (-8),1,44:38,9,22,0.409,0,0,,6,9,0.667,4,6,10,3,1,0,2,5,24,14.7,-1.0
243,42,39,1999-04-21,24-211,DAL,@,HOU,W (+14),1,35:53,11,20,0.55,0,0,,2,3,0.667,2,8,10,3,1,0,0,3,24,19.7,20.0
244,43,40,1999-04-22,24-212,DAL,@,SAS,L (-27),1,32:34,3,16,0.188,0,1,0.0,1,2,0.5,2,5,7,2,0,0,4,3,7,-4.3,-21.0
245,44,41,1999-04-24,24-214,DAL,@,SAC,L (-3),1,45:00,13,23,0.565,0,0,,6,14,0.429,6,8,14,3,1,1,3,3,32,24.1,-6.0
246,45,42,1999-04-26,24-216,DAL,,CHI,W (+8),1,42:17,8,18,0.444,0,0,,0,0,,2,5,7,5,1,1,1,5,16,11.7,14.0
247,46,43,1999-04-27,24-217,DAL,,VAN,W (+9),1,37:34,7,14,0.5,0,0,,6,9,0.667,2,6,8,2,1,1,0,4,20,16.5,7.0
248,47,44,1999-04-29,24-219,DAL,@,HOU,W (+10),1,43:56,8,20,0.4,0,1,0.0,4,7,0.571,2,5,7,2,3,0,1,2,20,13.5,5.0
249,48,45,1999-05-01,24-221,DAL,,GSW,W (+11),1,21:19,7,10,0.7,0,0,,3,6,0.5,2,2,4,1,2,0,1,0,17,15.3,2.0
250,7,1,1999-12-14,25-083,DAL,,SAS,L (-18),1,23:11,6,14,0.429,0,0,,0,0,,1,3,4,1,0,0,3,2,12,3.1,-12.0
251,8,2,1999-12-16,25-085,DAL,,NYK,L (-7),1,26:37,4,12,0.333,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,11,4.1,-16.0
252,9,3,1999-12-18,25-087,DAL,,MIN,L (-4),1,22:52,5,12,0.417,0,1,0.0,0,2,0.0,2,2,4,1,1,0,1,4,10,3.9,-1.0
253,10,4,1999-12-20,25-089,DAL,,MIA,L (-3),1,32:37,9,14,0.643,0,0,,4,6,0.667,1,1,2,4,0,0,1,2,22,17.0,-13.0
254,11,5,1999-12-23,25-092,DAL,@,PHO,W (+1),1,32:32,6,12,0.5,0,0,,1,2,0.5,2,4,6,2,1,0,2,2,13,8.8,-6.0
255,12,6,1999-12-26,25-095,DAL,@,SAC,L (-7),1,33:40,10,15,0.667,0,1,0.0,0,0,,3,2,5,3,1,0,4,5,20,13.3,3.0
256,13,7,1999-12-27,25-096,DAL,@,LAL,L (-2),1,36:06,5,17,0.294,0,0,,0,4,0.0,4,9,13,2,1,1,3,5,10,2.1,-10.0
257,14,8,1999-12-30,25-099,DAL,,TOR,L (-5),1,33:02,8,17,0.471,0,0,,0,0,,2,3,5,3,2,2,2,1,16,12.7,-7.0
258,15,9,2000-01-04,25-104,DAL,@,DEN,L (-2),1,27:09,10,16,0.625,0,0,,0,0,,3,3,6,0,1,0,4,3,20,11.6,0.0
259,22,10,2000-01-19,25-119,DAL,@,WAS,W (+18),1,22:43,6,9,0.667,0,0,,1,2,0.5,0,2,2,5,1,0,2,2,13,11.0,19.0
260,23,11,2000-01-22,25-122,DAL,@,NJN,L (-3),1,9:04,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,4,0.9,-2.0
261,1,1,2000-12-17,26-086,DAL,@,DET,W (+9),0,9:27,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,-5.0
262,2,2,2000-12-18,26-087,DAL,@,BOS,W (+8),0,12:04,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,1.0
263,3,3,2000-12-20,26-089,DAL,,POR,W (+5),0,14:53,1,5,0.2,0,0,,0,0,,4,2,6,0,2,0,1,0,2,3.3,2.0
264,4,4,2000-12-22,26-091,DAL,,LAL,L (-5),0,5:58,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-6.0
265,5,5,2000-12-26,26-095,DAL,,SEA,W (+21),0,7:02,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,3.0
266,6,6,2000-12-28,26-097,DAL,,LAC,W (+9),0,11:39,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,3,1,7,1.5,-6.0
267,7,7,2000-12-30,26-099,DAL,,HOU,L (-15),0,4:56,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,-4.0
268,8,8,2001-01-03,26-103,DAL,,DET,L (-3),0,8:21,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-8.0
269,9,9,2001-01-05,26-105,DAL,@,TOR,W (+10),0,5:25,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,-4.0
270,10,10,2001-01-06,26-106,DAL,@,WAS,W (+18),0,5:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2.0
271,11,11,2001-01-08,26-108,DAL,@,CHI,W (+13),0,8:27,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,3.5,0.0
272,12,12,2001-01-10,26-110,DAL,@,MIN,W (+20),0,14:11,2,4,0.5,0,0,,1,4,0.25,0,6,6,0,1,0,1,4,5,2.0,-2.0
273,13,13,2001-01-11,26-111,DAL,@,MIL,L (-8),0,9:01,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-7.0
274,14,14,2001-01-13,26-113,DAL,,PHO,L (-17),1,9:29,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,1.1,-7.0
275,15,15,2001-01-15,26-115,DAL,,SAC,L (-11),0,9:22,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,2,3,2,-1.5,-15.0
276,18,16,2001-01-20,26-120,DAL,,DEN,W (+18),0,11:24,2,7,0.286,0,0,,3,6,0.5,5,3,8,0,0,0,0,1,7,5.7,-6.0
277,19,17,2001-01-23,26-123,DAL,,PHI,L (-16),0,2:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
278,20,18,2001-01-25,26-125,DAL,,VAN,W (+37),0,15:45,5,9,0.556,0,0,,0,0,,4,1,5,1,2,0,1,4,10,8.9,22.0
279,21,19,2001-01-27,26-127,DAL,@,DEN,L (-2),0,3:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
280,22,20,2001-02-01,26-132,DAL,,MIA,W (+4),0,13:40,5,7,0.714,0,0,,0,1,0.0,2,3,5,0,0,1,0,4,10,8.1,7.0
281,23,21,2001-02-03,26-134,DAL,,GSW,W (+6),1,16:03,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,1.7,-5.0
282,24,22,2001-02-05,26-136,DAL,@,ATL,W (+10),1,15:27,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,0,2,2,2,6,2.2,-2.0
283,25,23,2001-02-07,26-138,DAL,@,NYK,L (-3),0,13:56,4,4,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,3,1,9,7.0,-8.0
284,26,24,2001-02-13,26-144,DAL,@,SAS,L (-12),1,20:58,4,13,0.308,0,0,,0,0,,4,4,8,0,2,1,0,2,8,6.4,2.0
285,27,25,2001-02-15,26-146,DAL,,CLE,W (+21),0,12:34,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,1,1,2,2,4,1.8,-9.0
286,28,26,2001-02-17,26-148,DAL,,WAS,W (+7),0,10:11,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,6,4.6,3.0
287,30,27,2001-02-22,26-153,DAL,,BOS,W (+7),0,15:37,4,6,0.667,0,0,,1,2,0.5,0,3,3,2,1,1,0,3,9,8.8,2.0
288,31,28,2001-02-24,26-155,DAL,,SAS,L (-3),0,3:14,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2.0
289,35,29,2001-03-05,26-164,DAL,@,ORL,L (-14),0,4:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2.0
290,36,30,2001-03-07,26-166,DAL,@,MIA,W (+7),0,2:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8.0
291,37,31,2001-03-09,26-168,DAL,,GSW,W (+29),0,10:12,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,5,4.2,-3.0
292,38,32,2001-03-11,26-170,DAL,,LAC,W (+18),0,8:58,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,1,0,1,1,7,6.3,-4.0
293,39,33,2001-03-13,26-172,DAL,,NJN,W (+24),0,5:56,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,2.0
294,1,1,2001-10-30,27-038,MIN,,PHI,W (+9),0,11:03,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,1,1,0,2,4,4.2,4.0
295,2,2,2001-11-02,27-041,MIN,,MEM,W (+9),0,9:28,0,4,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,1,-1.4,-7.0
296,3,3,2001-11-03,27-042,MIN,@,HOU,W (+2),0,6:43,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,3.0
297,4,4,2001-11-06,27-045,MIN,,NYK,W (+10),0,8:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12.0
298,5,5,2001-11-08,27-047,MIN,,CHI,W (+53),0,19:18,6,10,0.6,0,0,,1,2,0.5,1,3,4,1,0,1,0,4,13,9.4,-3.0
299,6,6,2001-11-10,27-049,MIN,@,MIL,W (+16),0,11:09,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-4.0
300,7,7,2001-11-13,27-052,MIN,,CLE,L (-4),0,10:23,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,1,1,3,2.9,-8.0
301,8,8,2001-11-16,27-055,MIN,@,IND,W (+7),0,27:52,6,8,0.75,0,0,,3,6,0.5,4,8,12,2,1,1,0,5,15,16.9,12.0
302,9,9,2001-11-17,27-056,MIN,,ORL,W (+8),0,13:44,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,1,0,2,4,7,3.0,-7.0
303,10,10,2001-11-20,27-059,MIN,@,MIA,W (+7),0,15:16,0,5,0.0,0,0,,1,4,0.25,3,3,6,0,0,0,2,2,1,-3.5,-7.0
304,11,11,2001-11-21,27-060,MIN,@,ORL,L (-11),0,7:41,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,4,3,2.0,5.0
305,12,12,2001-11-24,27-063,MIN,,SAS,W (+5),0,11:22,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,0.0
306,13,13,2001-11-27,27-066,MIN,@,SEA,L (-10),0,18:42,5,7,0.714,0,0,,5,7,0.714,3,4,7,2,1,2,1,1,15,17.0,10.0
307,14,14,2001-11-28,27-067,MIN,@,LAC,L (-19),0,13:17,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,2,2,1,-2.3,-5.0
308,15,15,2001-12-01,27-070,MIN,@,LAL,L (-26),0,11:17,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,4,-1.0,-10.0
309,16,16,2001-12-04,27-073,MIN,,SEA,W (+25),0,20:20,5,8,0.625,0,0,,1,1,1.0,2,1,3,2,2,2,1,2,11,12.1,13.0
310,17,17,2001-12-06,27-075,MIN,@,MEM,W (+25),0,10:58,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,7.0
311,18,18,2001-12-08,27-077,MIN,,HOU,W (+10),0,9:42,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,2,3,4,2.2,0.0
312,19,19,2001-12-11,27-080,MIN,,GSW,W (+21),0,24:44,6,8,0.75,0,0,,2,2,1.0,4,4,8,2,0,2,1,5,14,14.6,3.0
313,20,20,2001-12-12,27-081,MIN,@,UTA,W (+11),0,21:33,3,3,1.0,0,0,,0,2,0.0,3,3,6,0,3,1,1,3,6,8.8,-1.0
314,21,21,2001-12-14,27-083,MIN,,SAC,W (+20),0,17:17,4,5,0.8,0,0,,1,1,1.0,1,2,3,2,2,0,2,4,9,8.2,2.0
315,22,22,2001-12-15,27-084,MIN,@,DAL,L (-8),0,25:13,6,11,0.545,0,0,,1,1,1.0,0,5,5,1,0,0,1,2,13,8.1,-9.0
316,23,23,2001-12-18,27-087,MIN,,DAL,L (-4),0,20:43,5,7,0.714,0,0,,0,0,,4,4,8,0,0,1,2,3,10,8.6,10.0
317,24,24,2001-12-19,27-088,MIN,@,NJN,L (-5),0,15:33,1,3,0.333,0,0,,2,4,0.5,2,3,5,1,0,0,1,3,4,2.3,-1.0
318,25,25,2001-12-21,27-090,MIN,,CHH,W (+5),0,13:00,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,1,2,4,2.5,1.0
319,26,26,2001-12-22,27-091,MIN,@,CHI,W (+21),0,20:28,6,7,0.857,0,0,,1,2,0.5,0,5,5,0,0,0,3,3,13,7.4,3.0
320,27,27,2001-12-26,27-095,MIN,@,DEN,W (+3),0,16:44,2,6,0.333,0,0,,0,0,,3,3,6,5,1,1,0,4,4,7.2,-9.0
321,28,28,2001-12-28,27-097,MIN,@,SAC,L (-14),0,18:00,4,9,0.444,0,0,,0,0,,3,3,6,1,0,0,0,2,8,6.2,-3.0
322,29,29,2001-12-30,27-099,MIN,@,POR,W (+2),1,34:48,4,10,0.4,0,1,0.0,1,2,0.5,4,2,6,0,0,0,1,2,9,4.8,6.0
323,30,30,2002-01-02,27-102,MIN,,MIL,W (+18),1,33:03,5,8,0.625,0,0,,2,5,0.4,1,8,9,1,0,0,1,4,12,8.4,17.0
324,31,31,2002-01-04,27-104,MIN,,UTA,W (+7),1,41:22,5,12,0.417,0,0,,1,2,0.5,4,7,11,0,2,1,0,3,11,10.6,7.0
325,32,32,2002-01-05,27-105,MIN,@,ATL,W (+16),1,31:02,6,9,0.667,0,0,,2,3,0.667,4,5,9,0,0,1,2,2,14,11.9,-2.0
326,33,33,2002-01-07,27-107,MIN,,DET,W (+16),1,37:30,7,13,0.538,0,0,,6,7,0.857,5,5,10,5,1,1,0,3,20,22.3,16.0
327,34,34,2002-01-09,27-109,MIN,,SEA,W (+5),1,32:35,5,9,0.556,0,0,,4,5,0.8,4,3,7,4,0,0,3,5,14,10.8,1.0
328,35,35,2002-01-11,27-111,MIN,,LAL,W (+18),1,3:10,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5.4,6.0
329,36,36,2002-02-01,27-132,MIN,@,BOS,W (+3),0,19:17,3,5,0.6,0,0,,0,2,0.0,0,3,3,0,0,0,0,4,6,2.2,-4.0
330,37,37,2002-02-03,27-134,MIN,,SAC,L (-5),0,15:04,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,2,2.5,-1.0
