,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,48,48,1988-04-11,23-319,PHO,,DEN,L (-4),1,30:00,8,17,0.471,0,0,,4,4,1.0,5,9,14,2,0,0,4,0,20,14.9,
48,49,49,1988-04-13,23-321,PHO,,SAS,W (+7),1,36:00,7,18,0.389,0,0,,3,9,0.333,2,3,5,2,0,2,4,1,17,5.5,
49,50,50,1988-04-15,23-323,PHO,@,LAL,L (-3),1,24:00,7,11,0.636,0,0,,0,0,,2,4,6,0,3,0,3,3,14,10.5,
50,51,51,1988-04-16,23-324,PHO,,SEA,W (+2),1,39:00,5,11,0.455,0,0,,7,11,0.636,3,7,10,0,0,2,1,5,17,12.3,
51,52,52,1988-04-19,23-327,PHO,,GSW,W (+15),1,32:00,7,12,0.583,0,0,,5,7,0.714,3,6,9,1,2,0,1,3,19,17.0,
52,53,53,1988-04-20,23-328,PHO,@,SEA,L (-23),1,35:00,6,11,0.545,0,0,,5,6,0.833,2,3,5,1,0,1,3,4,17,10.4,
53,54,54,1988-04-22,23-330,PHO,,LAL,L (-5),1,41:00,8,17,0.471,0,0,,1,3,0.333,4,8,12,2,0,0,5,5,17,7.1,
54,55,55,1988-04-24,23-332,PHO,@,HOU,L (-8),1,31:00,4,13,0.308,0,0,,2,2,1.0,1,6,7,2,0,1,1,2,10,5.3,
55,1,1,1988-11-04,24-160,PHO,@,POR,L (-15),1,29:00,6,14,0.429,0,0,,1,3,0.333,1,7,8,0,0,0,2,4,13,4.0,
56,2,2,1988-11-05,24-161,PHO,@,GSW,L (-13),1,24:00,5,14,0.357,0,0,,1,2,0.5,0,5,5,1,1,1,4,4,11,1.1,
57,3,3,1988-11-09,24-165,PHO,,DAL,W (+8),1,41:00,9,17,0.529,0,0,,1,3,0.333,3,6,9,0,3,3,3,1,19,15.5,
58,4,4,1988-11-11,24-167,PHO,,GSW,W (+38),1,29:00,6,11,0.545,0,0,,7,7,1.0,1,7,8,1,5,3,2,2,19,21.5,
59,5,5,1988-11-12,24-168,PHO,@,LAC,L (-11),1,32:00,5,15,0.333,0,0,,4,6,0.667,2,2,4,2,2,1,2,6,14,6.4,
60,6,6,1988-11-15,24-171,PHO,@,SAC,W (+30),1,24:00,6,11,0.545,0,0,,6,7,0.857,1,7,8,0,0,0,3,3,18,10.9,
61,7,7,1988-11-16,24-172,PHO,,IND,W (+19),1,34:00,12,22,0.545,0,0,,4,5,0.8,4,4,8,1,0,0,0,1,28,21.3,
62,8,8,1988-11-18,24-174,PHO,,DET,L (-16),1,32:00,7,13,0.538,0,0,,7,9,0.778,1,7,8,0,0,1,4,1,21,13.0,
63,9,9,1988-11-19,24-175,PHO,@,UTA,L (-13),1,27:00,6,17,0.353,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,14,4.9,
64,10,10,1988-11-23,24-179,PHO,,NJN,L (-4),1,31:00,12,13,0.923,0,0,,6,10,0.6,1,2,3,1,0,1,2,4,30,23.2,
65,11,11,1988-11-25,24-181,PHO,,SEA,W (+5),1,41:00,11,16,0.688,0,0,,7,8,0.875,6,8,14,2,0,0,3,4,29,25.2,
66,12,12,1988-11-26,24-182,PHO,@,SAS,L (-13),1,36:00,6,14,0.429,0,0,,5,6,0.833,2,4,6,1,1,0,6,3,17,6.3,
67,13,13,1988-11-29,24-185,PHO,@,HOU,W (+17),1,39:00,14,20,0.7,0,0,,7,8,0.875,1,6,7,0,2,0,0,1,35,30.3,
68,14,14,1988-12-02,24-188,PHO,,HOU,W (+15),1,32:00,8,18,0.444,0,0,,0,0,,1,9,10,1,0,0,4,4,16,5.1,
69,15,15,1988-12-03,24-189,PHO,,LAC,W (+8),1,43:00,6,11,0.545,0,0,,11,12,0.917,2,11,13,3,0,1,3,6,23,19.4,
70,16,16,1988-12-06,24-192,PHO,,WSB,W (+38),1,30:00,9,14,0.643,0,0,,7,13,0.538,3,3,6,0,0,0,3,1,25,16.0,
71,17,17,1988-12-07,24-193,PHO,@,LAL,L (-14),1,24:00,3,9,0.333,0,0,,3,4,0.75,1,4,5,0,2,0,1,2,9,5.6,
72,18,18,1988-12-09,24-195,PHO,,GSW,W (+5),1,39:00,5,14,0.357,0,0,,3,4,0.75,1,3,4,1,0,0,0,3,13,5.9,
73,19,19,1988-12-13,24-199,PHO,@,SEA,L (-10),1,29:00,5,10,0.5,0,0,,5,6,0.833,1,5,6,1,0,0,2,1,15,10.1,
74,20,20,1988-12-16,24-202,PHO,,POR,W (+7),1,39:00,18,26,0.692,0,0,,5,7,0.714,4,8,12,0,0,0,2,3,41,31.2,
75,21,21,1988-12-17,24-203,PHO,@,POR,L (-18),1,26:00,5,12,0.417,0,0,,5,5,1.0,1,4,5,0,0,1,1,2,15,9.4,
76,22,22,1988-12-20,24-206,PHO,,SAS,W (+18),1,36:00,8,18,0.444,0,0,,7,10,0.7,3,3,6,3,1,0,2,2,23,15.7,
77,23,23,1988-12-22,24-208,PHO,@,DEN,W (+8),1,36:00,8,15,0.533,0,0,,6,7,0.857,5,10,15,1,0,2,4,3,22,17.7,
78,24,24,1988-12-23,24-209,PHO,,DEN,W (+12),1,36:00,11,21,0.524,0,0,,5,7,0.714,4,7,11,2,0,0,3,3,27,18.0,
79,25,25,1988-12-26,24-212,PHO,,LAL,W (+15),1,32:00,6,16,0.375,0,0,,2,3,0.667,1,5,6,1,1,1,5,3,14,3.2,
80,26,26,1988-12-28,24-214,PHO,@,DET,L (-6),1,32:00,5,12,0.417,0,0,,1,1,1.0,2,4,6,0,0,0,2,2,11,4.4,
81,27,27,1988-12-30,24-216,PHO,@,NJN,W (+7),1,40:00,11,20,0.55,0,0,,1,1,1.0,2,7,9,0,0,1,2,5,23,13.6,
82,28,28,1989-01-02,24-219,PHO,@,WSB,W (+3),1,41:00,9,15,0.6,0,0,,10,13,0.769,7,11,18,0,0,0,4,2,28,23.3,
83,29,29,1989-01-04,24-221,PHO,@,BOS,W (+2),1,39:00,8,21,0.381,0,0,,0,0,,2,7,9,1,1,0,3,2,16,5.9,
84,30,30,1989-01-06,24-223,PHO,,DAL,W (+9),1,33:00,12,22,0.545,0,0,,2,4,0.5,2,4,6,1,2,0,1,2,26,18.1,
85,31,31,1989-01-07,24-224,PHO,,MIA,W (+8),1,28:00,7,15,0.467,0,0,,5,10,0.5,2,5,7,2,0,1,2,2,19,11.5,
86,32,32,1989-01-09,24-226,PHO,@,GSW,L (-6),1,27:00,6,11,0.545,0,0,,4,5,0.8,0,5,5,0,2,0,4,4,16,8.2,
87,33,33,1989-01-11,24-228,PHO,,CLE,L (-3),1,40:00,11,21,0.524,0,0,,1,3,0.333,8,7,15,3,1,0,3,2,23,18.9,
88,34,34,1989-01-13,24-230,PHO,,SAC,W (+21),1,36:00,7,21,0.333,0,0,,0,0,,5,16,21,0,2,1,0,2,14,12.3,
89,35,35,1989-01-16,24-233,PHO,@,CLE,L (-16),1,31:00,5,16,0.313,0,0,,6,6,1.0,4,4,8,1,0,0,3,3,16,7.3,
90,36,36,1989-01-19,24-236,PHO,@,CHH,W (+14),1,23:00,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,3,1,4,-1.8,
91,37,37,1989-01-21,24-238,PHO,@,CHI,W (+9),1,23:00,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,3,6,4.2,
92,38,38,1989-01-24,24-241,PHO,,CHH,W (+3),1,29:00,4,11,0.364,0,0,,0,0,,1,4,5,2,0,2,2,1,8,4.2,
93,39,39,1989-01-27,24-244,PHO,,NYK,W (+2),1,24:00,7,10,0.7,0,0,,1,2,0.5,1,3,4,0,0,0,2,5,15,8.0,
94,40,40,1989-01-28,24-245,PHO,@,DEN,L (-4),1,37:00,9,16,0.563,0,0,,3,5,0.6,6,5,11,1,1,1,1,4,21,18.1,
95,41,41,1989-01-30,24-247,PHO,,DEN,W (+26),1,32:00,7,12,0.583,0,0,,6,6,1.0,0,10,10,1,3,0,4,1,20,16.7,
96,42,42,1989-02-01,24-249,PHO,,LAL,W (+17),1,41:00,8,16,0.5,0,0,,8,13,0.615,2,12,14,0,2,0,0,2,24,20.2,
97,43,43,1989-02-03,24-251,PHO,@,DAL,L (-4),1,25:00,7,15,0.467,0,0,,0,0,,2,2,4,0,1,0,2,2,14,6.5,
98,44,44,1989-02-04,24-252,PHO,,ATL,L (-2),1,30:00,2,10,0.2,0,0,,2,2,1.0,4,7,11,1,1,0,5,3,6,0.2,
99,45,45,1989-02-06,24-254,PHO,,UTA,W (+17),1,39:00,9,12,0.75,0,0,,4,6,0.667,4,7,11,1,1,0,3,4,22,18.4,
100,46,46,1989-02-09,24-257,PHO,,LAC,W (+7),1,28:00,5,15,0.333,0,0,,2,2,1.0,6,5,11,0,2,0,1,0,12,10.2,
101,47,47,1989-02-15,24-263,PHO,,SEA,W (+23),1,25:00,3,8,0.375,0,0,,2,2,1.0,2,2,4,2,2,0,2,0,8,7.0,
102,48,48,1989-02-17,24-265,PHO,,BOS,W (+9),1,29:00,8,10,0.8,0,0,,9,11,0.818,4,5,9,1,0,0,0,5,25,23.4,
103,49,49,1989-02-18,24-266,PHO,@,SAC,W (+19),1,36:00,5,10,0.5,0,0,,5,6,0.833,2,6,8,0,0,1,0,1,15,13.1,
104,50,50,1989-02-20,24-268,PHO,@,UTA,L (-26),1,19:00,5,11,0.455,0,0,,3,4,0.75,1,1,2,0,2,1,1,3,13,8.4,
105,51,51,1989-02-21,24-269,PHO,,GSW,W (+18),1,15:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,2,3,6,0.1,
106,52,52,1989-02-24,24-272,PHO,,PHI,W (+25),1,30:00,6,14,0.429,0,0,,3,3,1.0,4,5,9,0,0,0,1,1,15,10.5,
107,53,53,1989-02-26,24-274,PHO,@,LAL,L (-12),1,30:00,9,13,0.692,0,0,,0,1,0.0,1,7,8,0,1,0,2,4,18,12.3,
108,54,54,1989-02-28,24-276,PHO,@,POR,L (-5),1,29:00,5,12,0.417,0,0,,6,6,1.0,3,2,5,1,1,0,2,3,16,10.8,
109,55,55,1989-03-02,24-278,PHO,,SAC,W (+20),1,33:00,6,11,0.545,0,0,,6,7,0.857,0,3,3,1,0,0,1,3,18,11.7,
110,56,56,1989-03-04,24-280,PHO,,LAC,W (+42),1,35:00,11,22,0.5,0,0,,3,5,0.6,5,9,14,1,0,0,0,3,25,18.9,
111,57,57,1989-03-06,24-282,PHO,@,PHI,W (+4),1,28:00,8,13,0.615,0,0,,4,4,1.0,1,3,4,3,2,0,1,4,20,17.2,
112,58,58,1989-03-07,24-283,PHO,@,NYK,L (-5),1,27:00,8,14,0.571,0,0,,0,0,,4,4,8,1,0,0,0,1,16,13.7,
113,59,59,1989-03-10,24-286,PHO,@,IND,L (-5),1,22:00,2,9,0.222,0,0,,1,2,0.5,4,3,7,0,0,0,2,2,5,0.0,
114,60,60,1989-03-11,24-287,PHO,@,MIL,L (-7),0,22:00,5,8,0.625,0,0,,0,0,,0,7,7,0,0,0,2,0,10,6.5,
115,61,61,1989-03-13,24-289,PHO,@,MIA,W (+8),0,19:00,3,7,0.429,0,0,,3,4,0.75,2,0,2,1,0,0,1,0,9,6.0,
116,62,62,1989-03-20,24-296,PHO,,MIA,W (+18),0,11:00,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,4,0.7,
117,63,63,1989-03-22,24-298,PHO,,CHI,L (-1),0,7:00,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1.2,
118,64,64,1989-03-25,24-301,PHO,@,LAC,W (+20),0,12:00,1,6,0.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8,
119,65,65,1989-03-28,24-304,PHO,,LAL,W (+23),0,8:00,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,3.3,
120,66,66,1989-03-30,24-306,PHO,@,SAC,L (-12),0,5:00,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,1.2,
121,67,67,1989-04-05,24-312,PHO,,UTA,W (+10),0,32:00,4,8,0.5,0,0,,2,5,0.4,5,10,15,1,1,2,2,5,10,10.4,
122,68,68,1989-04-06,24-313,PHO,@,SEA,W (+7),0,19:00,5,9,0.556,0,0,,4,5,0.8,2,4,6,0,0,0,1,1,14,10.5,
123,69,69,1989-04-08,24-315,PHO,@,LAC,W (+18),0,18:00,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.2,
124,70,70,1989-04-12,24-319,PHO,@,DAL,W (+15),0,23:00,4,6,0.667,0,0,,0,0,,0,4,4,0,1,0,1,1,8,6.2,
125,71,71,1989-04-13,24-320,PHO,@,HOU,W (+8),0,24:00,7,10,0.7,0,0,,2,2,1.0,4,4,8,0,1,1,2,3,16,14.3,
126,72,72,1989-04-15,24-322,PHO,,SAS,W (+46),0,17:00,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,2,0,2,1,6,4.1,
127,73,73,1989-04-17,24-324,PHO,,SAC,W (+55),0,25:00,8,12,0.667,0,0,,3,6,0.5,3,6,9,0,2,1,2,3,19,16.0,
128,74,74,1989-04-19,24-326,PHO,@,MIA,W (+26),1,21:00,3,7,0.429,0,0,,2,4,0.5,1,8,9,0,1,0,0,2,8,6.8,
129,1,1,1989-11-03,25-159,PHO,,GSW,W (+30),1,27:00,7,13,0.538,0,0,,8,10,0.8,3,5,8,2,0,0,1,3,22,17.7,
130,2,2,1989-11-04,25-160,PHO,@,DEN,L (-3),1,13:00,1,4,0.25,0,0,,7,8,0.875,1,1,2,0,0,0,1,0,9,6.2,
131,3,3,1989-11-07,25-163,PHO,@,LAL,L (-4),1,19:00,3,6,0.5,0,0,,0,0,,1,6,7,0,2,1,3,3,6,4.0,
132,4,4,1989-11-10,25-166,PHO,,SAC,W (+21),1,21:00,6,13,0.462,0,0,,4,7,0.571,0,6,6,2,1,1,0,1,16,12.6,
133,5,5,1989-11-15,25-171,PHO,,POR,W (+2),1,24:00,4,10,0.4,0,0,,1,3,0.333,2,2,4,0,1,1,0,5,9,4.5,
134,6,6,1989-11-17,25-173,PHO,@,POR,L (-1),1,11:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,3.1,
135,7,7,1989-11-18,25-174,PHO,,WSB,W (+11),1,22:00,6,13,0.462,0,0,,4,6,0.667,4,4,8,0,1,0,3,1,16,10.1,
136,8,8,1989-11-21,25-177,PHO,@,SAS,L (-9),0,15:00,3,8,0.375,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,3.0,
137,9,9,1989-11-22,25-178,PHO,,CHI,L (-5),0,13:00,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,6.6,
138,10,10,1989-11-24,25-180,PHO,,ORL,W (+27),0,14:00,2,8,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,2,2,5,-0.7,
139,11,11,1989-11-29,25-185,PHO,,DET,L (-8),0,15:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,2.3,
140,12,12,1989-12-01,25-187,PHO,,LAC,W (+21),0,26:00,5,10,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,2,2,11,6.8,
141,13,13,1989-12-02,25-188,PHO,,NYK,L (-10),0,19:00,7,13,0.538,0,0,,4,5,0.8,5,2,7,0,1,0,3,2,18,12.6,
142,14,14,1989-12-07,25-193,PHO,@,LAL,L (-4),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
143,15,15,1989-12-08,25-194,PHO,,MIL,W (+25),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
144,16,16,1989-12-12,25-198,PHO,@,HOU,L (-22),0,20:00,0,6,0.0,0,0,,4,6,0.667,1,4,5,0,0,1,1,1,4,0.2,
145,17,17,1989-12-14,25-200,CHH,@,WSB,L (-4),0,18:00,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,2,1,9,5.1,
146,18,18,1989-12-16,25-202,CHH,@,CHI,L (-11),1,33:00,7,12,0.583,0,0,,6,9,0.667,4,4,8,2,1,0,2,2,20,16.8,
147,19,19,1989-12-19,25-205,CHH,,DAL,W (+5),1,41:00,9,16,0.563,0,0,,5,6,0.833,5,7,12,2,1,1,2,0,23,21.7,
148,20,20,1989-12-22,25-208,CHH,,UTA,L (-14),1,35:00,7,18,0.389,0,0,,4,6,0.667,4,4,8,0,0,1,3,4,18,7.5,
149,21,21,1989-12-26,25-212,CHH,,SAS,L (-25),1,26:00,3,7,0.429,0,0,,0,0,,0,3,3,1,0,1,5,4,6,-2.0,
150,22,22,1989-12-28,25-214,CHH,,CLE,W (+2),1,30:00,8,16,0.5,0,0,,3,4,0.75,5,7,12,0,3,1,1,4,19,17.3,
151,23,23,1989-12-30,25-216,CHH,,HOU,W (+19),1,44:00,10,15,0.667,0,0,,4,4,1.0,2,13,15,2,2,1,0,1,24,26.5,
152,24,24,1990-01-04,25-221,CHH,@,MIN,L (-2),1,40:00,9,14,0.643,0,0,,8,9,0.889,1,4,5,0,0,0,1,5,26,18.3,
153,25,25,1990-01-06,25-223,CHH,,IND,W (+6),1,41:00,11,21,0.524,0,0,,6,9,0.667,6,6,12,1,2,3,1,4,28,24.7,
154,26,26,1990-01-08,25-225,CHH,@,MIL,L (-13),1,33:00,8,14,0.571,0,0,,9,11,0.818,4,0,4,2,0,1,5,0,25,17.5,
155,27,27,1990-01-09,25-226,CHH,,LAC,L (-10),1,37:00,8,20,0.4,0,0,,6,6,1.0,4,5,9,2,0,1,4,3,22,12.4,
156,28,28,1990-01-11,25-228,CHH,@,NJN,L (-8),1,33:00,7,13,0.538,0,0,,1,2,0.5,2,7,9,1,1,0,2,5,15,9.5,
157,29,29,1990-01-12,25-229,CHH,,CHI,L (-12),1,43:00,10,14,0.714,0,0,,6,8,0.75,6,4,10,1,1,1,3,2,26,23.4,
158,30,30,1990-01-15,25-232,CHH,@,PHO,L (-10),1,49:00,9,17,0.529,0,0,,2,2,1.0,5,11,16,2,0,2,4,2,20,16.5,
159,31,31,1990-01-18,25-235,CHH,@,DEN,W (+2),1,36:00,8,11,0.727,0,0,,6,9,0.667,0,10,10,1,0,1,5,3,22,14.5,
160,32,32,1990-01-19,25-236,CHH,@,UTA,L (-23),1,30:00,8,16,0.5,0,0,,4,5,0.8,4,6,10,1,1,0,4,4,20,12.3,
161,33,33,1990-01-21,25-238,CHH,@,POR,L (-15),1,32:00,6,12,0.5,0,0,,0,0,,2,7,9,1,1,1,2,2,12,9.1,
162,34,34,1990-01-23,25-240,CHH,,ATL,L (-5),1,41:00,10,19,0.526,0,0,,9,14,0.643,3,9,12,1,0,2,1,3,29,22.4,
163,35,35,1990-01-25,25-242,CHH,,PHO,L (-27),1,34:00,7,15,0.467,0,0,,3,5,0.6,4,9,13,2,0,2,4,2,17,12.0,
164,36,36,1990-01-27,25-244,CHH,,SAC,L (-7),1,42:00,8,18,0.444,0,0,,3,4,0.75,3,5,8,2,1,0,2,0,19,13.2,
165,37,37,1990-01-31,25-248,CHH,@,SAS,L (-34),1,35:00,7,14,0.5,0,0,,5,8,0.625,3,6,9,1,1,3,1,4,19,15.9,
166,38,38,1990-02-02,25-250,CHH,,SAS,L (-11),1,36:00,7,12,0.583,0,0,,6,9,0.667,5,10,15,2,0,1,2,2,20,19.0,
167,39,39,1990-02-05,25-253,CHH,,SEA,L (-1),1,39:00,9,14,0.643,0,0,,4,7,0.571,3,5,8,0,1,0,3,4,22,14.6,
168,40,40,1990-02-07,25-255,CHH,@,BOS,L (-21),1,38:00,9,15,0.6,0,0,,8,11,0.727,2,5,7,3,2,1,2,4,26,22.0,
169,41,41,1990-02-08,25-256,CHH,,UTA,L (-20),1,37:00,6,13,0.462,0,0,,3,4,0.75,2,7,9,2,4,2,2,1,15,15.8,
