Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,28,2009-12-23,22-024,MIN,@,NJN,W (+4),0,16:54,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,0,6,6.3,-4
31,29,2009-12-26,22-027,MIN,,WAS,W (+12),0,16:53,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,1,1,8,4.9,+4
32,30,2009-12-29,22-030,MIN,@,SAS,L (-18),0,17:24,3,8,.375,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,0,8,5.3,-1
33,31,2009-12-30,22-031,MIN,,UTA,L (-4),0,21:58,5,8,.625,1,3,.333,2,2,1.000,0,4,4,0,0,1,3,3,13,7.1,-6
34,32,2010-01-01,22-033,MIN,,ORL,L (-12),0,20:45,5,6,.833,2,3,.667,1,1,1.000,0,4,4,1,0,0,2,0,13,10.7,-6
35,33,2010-01-02,22-034,MIN,@,IND,L (-11),0,28:31,6,11,.545,3,5,.600,1,1,1.000,2,4,6,5,0,0,1,0,16,15.8,-4
36,34,2010-01-06,22-038,MIN,,GSW,L (-6),0,17:51,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,7.4,-4
37,35,2010-01-08,22-040,MIN,,IND,W (+7),0,26:01,2,6,.333,0,1,.000,4,4,1.000,1,5,6,3,0,0,2,1,8,6.5,-1
38,36,2010-01-09,22-041,MIN,@,CHI,L (-14),0,23:00,1,7,.143,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,-0.6,-3
39,37,2010-01-11,22-043,MIN,@,DEN,L (-11),0,12:31,0,5,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,1,-1.8,-8
40,38,2010-01-13,22-045,MIN,@,HOU,L (-6),0,34:37,7,12,.583,3,4,.750,0,0,,2,4,6,1,0,0,5,6,17,7.3,+6
41,39,2010-01-15,22-047,MIN,@,MEM,L (-25),0,23:15,8,13,.615,1,2,.500,0,0,,1,2,3,1,0,1,0,1,17,13.4,+1
42,40,2010-01-18,22-050,MIN,,PHI,W (+5),0,21:25,3,6,.500,1,1,1.000,0,0,,1,3,4,2,1,0,1,1,7,6.6,-5
43,41,2010-01-20,22-052,MIN,,OKC,L (-2),0,8:45,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-9
44,42,2010-01-22,22-054,MIN,,NOH,L (-2),0,20:17,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-6
45,43,2010-01-23,22-055,MIN,@,MIL,L (-33),0,21:34,4,8,.500,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,1,10,7.6,-15
46,44,2010-01-26,22-058,MIN,@,NYK,L (-27),0,17:55,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,3.5,-9
47,45,2010-01-27,22-059,MIN,@,CLE,L (-14),0,12:18,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-8
48,46,2010-01-29,22-061,MIN,,LAC,W (+14),0,13:12,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,-5
49,47,2010-01-31,22-063,MIN,,NYK,W (+21),0,22:29,3,6,.500,2,3,.667,0,0,,0,6,6,1,0,0,0,4,8,5.9,+22
50,48,2010-02-05,22-068,MIN,@,DAL,W (+9),0,18:21,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,0,3,0,8,6.7,+15
51,49,2010-02-06,22-069,MIN,,MEM,W (+7),0,12:45,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-2
52,50,2010-02-09,22-072,MIN,@,PHI,L (-22),0,22:33,7,10,.700,2,2,1.000,0,0,,0,1,1,1,0,0,3,1,16,9.4,-12
53,51,2010-02-10,22-073,MIN,,CHA,L (-1),0,16:05,5,10,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,2,13,7.5,+12
54,52,2010-02-16,22-079,MIN,@,DET,L (-23),0,25:31,1,6,.167,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,2,5,1.1,-19
55,53,2010-02-17,22-080,MIN,@,WAS,L (-9),0,13:32,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,0.6,-2
56,54,2010-02-19,22-082,MIN,,CHI,L (-6),0,17:57,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,9,6.7,-8
57,55,2010-02-21,22-084,MIN,,OKC,L (-2),0,13:14,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,+11
58,56,2010-02-23,22-086,MIN,@,MIA,W (+3),0,15:02,4,7,.571,2,2,1.000,2,2,1.000,0,4,4,1,1,0,3,0,12,8.6,+13
59,57,2010-02-24,22-087,MIN,@,ATL,L (-6),0,15:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-4
60,58,2010-02-26,22-089,MIN,@,OKC,L (-17),0,19:44,2,5,.400,0,3,.000,1,2,.500,1,0,1,1,0,0,1,1,5,1.9,+4
61,59,2010-02-27,22-090,MIN,,POR,L (-19),0,14:58,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,2,5,3.6,-1
65,60,2010-03-10,22-101,MIN,,DEN,L (-8),0,18:29,2,8,.250,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,1,6,3.8,-7
66,61,2010-03-12,22-103,MIN,,SAS,L (-18),0,30:30,7,10,.700,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,1,17,14.0,-5
67,62,2010-03-14,22-105,MIN,@,SAC,L (-14),0,32:02,4,9,.444,4,5,.800,3,4,.750,0,4,4,2,1,0,2,0,15,11.5,+8
68,63,2010-03-16,22-107,MIN,@,PHO,L (-38),0,21:02,2,9,.222,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,0,7,1.5,-19
69,64,2010-03-17,22-108,MIN,@,UTA,L (-22),0,21:40,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,1,13,10.0,-6
70,65,2010-03-19,22-110,MIN,@,LAL,L (-8),0,23:11,4,9,.444,2,5,.400,0,0,,0,1,1,1,0,0,1,2,10,4.5,-8
71,66,2010-03-22,22-113,MIN,,TOR,L (-6),0,24:48,5,10,.500,1,3,.333,6,6,1.000,0,2,2,3,0,0,0,2,17,13.9,-9
72,67,2010-03-24,22-115,MIN,@,CHA,L (-13),0,16:26,2,8,.250,2,4,.500,0,0,,1,2,3,2,0,0,2,2,6,1.1,+6
73,68,2010-03-26,22-117,MIN,@,ORL,L (-9),0,12:51,2,4,.500,2,4,.500,2,2,1.000,0,3,3,2,0,1,1,1,8,7.6,+2
74,69,2010-03-28,22-119,MIN,,PHO,L (-6),0,26:12,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,1,7,4.9,-3
75,70,2010-03-31,22-122,MIN,,SAC,W (+9),0,16:39,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-9
76,71,2010-04-03,22-125,MIN,,MIA,L (-13),0,6:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
77,72,2010-04-04,22-126,MIN,@,OKC,L (-8),0,11:18,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4
79,73,2010-04-09,22-131,MIN,,LAL,L (-9),0,18:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2,-5
80,74,2010-04-11,22-133,MIN,@,NOH,L (-28),0,13:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-10
81,75,2010-04-12,22-134,MIN,@,SAS,L (-22),0,34:24,5,12,.417,2,5,.400,1,1,1.000,1,3,4,1,1,1,3,2,13,6.8,-15
82,76,2010-04-14,22-136,MIN,,DET,L (-5),0,7:20,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,+4
1,1,2010-10-27,22-332,MIN,,SAC,L (-1),1,28:42,4,11,.364,0,4,.000,0,0,,0,1,1,2,1,0,0,4,8,3.0,-4
2,2,2010-10-29,22-334,MIN,,MIL,W (+11),1,20:38,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,0,1,9,5.2,+6
3,3,2010-10-30,22-335,MIN,@,MEM,L (-20),1,29:03,5,13,.385,3,4,.750,2,2,1.000,1,1,2,1,2,0,0,3,15,10.4,-24
4,4,2010-11-02,22-338,MIN,@,MIA,L (-32),1,32:09,2,8,.250,1,3,.333,2,6,.333,0,3,3,1,0,0,4,2,7,-2.6,-32
5,5,2010-11-03,22-339,MIN,@,ORL,L (-42),0,17:48,3,9,.333,0,4,.000,1,1,1.000,1,5,6,0,1,0,3,1,7,1.7,-24
6,6,2010-11-05,22-341,MIN,,ATL,L (-10),0,12:04,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-10
7,7,2010-11-07,22-343,MIN,@,HOU,L (-26),0,24:19,3,10,.300,1,3,.333,0,0,,0,3,3,0,1,0,2,3,7,-0.1,-20
13,8,2010-11-17,22-353,MIN,,LAC,W (+2),0,2:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
14,9,2010-11-19,22-355,MIN,,LAL,L (-17),0,3:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+8
15,10,2010-11-22,22-358,MIN,@,OKC,L (-10),0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
16,11,2010-11-24,22-360,MIN,,SAS,L (-4),0,12:31,2,7,.286,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,1.0,-3
17,12,2010-11-27,22-363,MIN,,GSW,L (-10),0,14:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1,+9
18,13,2010-12-01,23-002,MIN,@,DAL,L (-14),0,26:26,5,12,.417,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,2,13,7.8,-18
19,14,2010-12-03,23-004,MIN,@,SAS,L (-6),0,8:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12
20,15,2010-12-04,23-005,MIN,,CLE,W (+34),0,30:20,6,9,.667,4,6,.667,0,0,,0,2,2,3,1,0,1,3,16,13.6,+17
21,16,2010-12-06,23-007,MIN,@,NYK,L (-7),0,22:27,3,7,.429,0,1,.000,0,0,,1,2,3,0,1,0,1,3,6,2.4,-10
22,17,2010-12-08,23-009,MIN,,OKC,L (-8),0,17:17,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,3.9,-15
23,18,2010-12-10,23-011,MIN,,DET,W (+10),0,16:33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,3.9,+6
24,19,2010-12-11,23-012,MIN,@,CHI,L (-31),0,24:57,3,9,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,1,1,8,3.1,-10
28,20,2010-12-18,23-019,MIN,@,DEN,L (-2),0,1:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
29,21,2010-12-20,23-021,MIN,@,LAC,L (-23),0,13:41,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,5,4.2,-12
30,22,2010-12-22,23-023,MIN,,UTA,L (-5),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
31,23,2010-12-26,23-027,MIN,@,CLE,W (+1),0,12:37,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,1,1,1,1,1,1.4,+7
33,24,2010-12-29,23-030,MIN,,DEN,L (-6),0,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
34,25,2011-01-01,23-033,MIN,,NJN,W (+15),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
40,26,2011-01-13,23-045,MIN,,WAS,W (+12),0,23:41,4,8,.500,2,3,.667,1,1,1.000,1,6,7,5,1,1,2,3,11,11.5,+11
41,27,2011-01-15,23-047,MIN,,ORL,L (-9),0,24:23,4,11,.364,0,1,.000,0,0,,1,3,4,0,1,0,2,3,8,1.3,-9
42,28,2011-01-17,23-049,MIN,@,POR,L (-11),0,23:35,3,9,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,1.1,-9
43,29,2011-01-19,23-051,MIN,@,LAC,L (-15),0,20:54,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,3.6,-6
44,30,2011-01-24,23-056,MIN,,HOU,L (-4),0,5:12,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,4,4.5,+3
47,31,2011-01-29,23-061,MIN,,TOR,W (+16),0,7:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
48,32,2011-02-02,23-065,MIN,,MEM,L (-18),0,14:16,5,8,.625,3,4,.750,0,0,,1,1,2,0,0,0,0,0,13,10.4,+2
51,33,2011-02-07,23-070,MIN,@,NOH,W (+12),0,27:18,4,10,.400,0,3,.000,3,3,1.000,1,1,2,1,0,0,0,1,11,6.9,+18
52,34,2011-02-08,23-071,MIN,@,HOU,W (+4),0,24:54,6,10,.600,2,3,.667,4,4,1.000,0,1,1,4,0,0,0,0,18,16.5,+10
53,35,2011-02-11,23-074,MIN,@,IND,L (-11),0,33:43,6,15,.400,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,2,14,8.4,-6
54,36,2011-02-12,23-075,MIN,,PHI,L (-20),0,20:13,2,10,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,4,-1.8,-17
55,37,2011-02-14,23-077,MIN,,POR,L (-14),0,36:14,6,14,.429,1,5,.200,0,0,,3,0,3,5,1,0,3,1,13,8.8,+7
56,38,2011-02-16,23-079,MIN,,LAC,L (-8),0,29:25,5,15,.333,5,7,.714,3,4,.750,2,2,4,1,0,0,2,6,18,7.4,+1
57,39,2011-02-22,23-085,MIN,@,MIL,L (-6),0,19:03,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-4.4,-11
58,40,2011-02-23,23-086,MIN,,MEM,L (-9),0,23:33,5,11,.455,3,4,.750,3,4,.750,0,2,2,3,1,0,2,2,16,10.8,+1
60,41,2011-02-27,23-090,MIN,,GSW,W (+3),0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
61,42,2011-03-01,23-092,MIN,,LAL,L (-11),0,10:39,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,0
62,43,2011-03-02,23-093,MIN,@,DET,W (+11),0,19:01,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,3.4,+14
63,44,2011-03-04,23-095,MIN,@,PHI,L (-11),1,33:23,4,13,.308,1,3,.333,0,0,,2,1,3,2,0,0,0,2,9,3.8,-6
64,45,2011-03-05,23-096,MIN,@,WAS,L (-7),1,40:23,6,11,.545,2,2,1.000,1,2,.500,1,4,5,4,2,0,3,2,15,12.2,-6
65,46,2011-03-07,23-098,MIN,,DAL,L (-3),0,31:43,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,2,12,8.7,0
66,47,2011-03-09,23-100,MIN,,IND,W (+26),0,36:03,1,11,.091,1,3,.333,2,2,1.000,0,5,5,3,1,0,0,1,5,1.9,+24
67,48,2011-03-11,23-102,MIN,,UTA,W (+21),0,17:40,5,7,.714,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,1,13,12.4,+25
68,49,2011-03-13,23-104,MIN,@,GSW,L (-23),0,17:36,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,-9
69,50,2011-03-16,23-107,MIN,@,UTA,L (-15),0,21:24,3,7,.429,0,1,.000,3,3,1.000,1,1,2,2,0,0,0,2,9,6.9,-10
70,51,2011-03-18,23-109,MIN,@,LAL,L (-8),0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-1
71,52,2011-03-20,23-111,MIN,,SAC,L (-32),0,22:39,4,9,.444,0,2,.000,0,0,,0,0,0,1,0,0,2,2,8,1.2,-23
72,53,2011-03-24,23-115,MIN,@,DAL,L (-8),0,20:34,4,9,.444,0,3,.000,0,0,,0,1,1,2,0,0,1,3,8,2.8,-3
73,54,2011-03-25,23-116,MIN,@,OKC,L (-8),0,13:47,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-13
74,55,2011-03-27,23-118,MIN,,BOS,L (-3),0,6:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
75,56,2011-03-30,23-121,MIN,,CHI,L (-17),0,32:10,3,11,.273,1,3,.333,2,2,1.000,1,0,1,2,1,1,0,1,9,5.9,-2
76,57,2011-04-01,23-123,MIN,,MIA,L (-19),0,26:21,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.1,+14
77,58,2011-04-02,23-124,MIN,@,MEM,L (-17),1,26:27,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,-18
78,59,2011-04-05,23-127,MIN,@,NJN,L (-2),1,26:18,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,1,4,2.5,-10
80,60,2011-04-09,23-131,MIN,@,DEN,L (-24),0,23:49,2,6,.333,2,4,.500,4,4,1.000,1,0,1,2,0,0,1,2,10,6.9,-1
81,61,2011-04-11,23-133,MIN,@,PHO,L (-8),0,12:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+7
82,62,2011-04-13,23-135,MIN,,HOU,L (-19),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-11
3,1,2011-12-30,24-031,MIN,,MIA,L (-2),0,30:51,5,13,.385,1,6,.167,0,0,,2,3,5,1,3,0,1,3,11,7.7,+9
4,2,2012-01-01,24-033,MIN,,DAL,W (+17),0,11:43,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,+9
5,3,2012-01-02,24-034,MIN,,SAS,W (+10),0,6:45,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,+6
6,4,2012-01-04,24-036,MIN,,MEM,L (-4),0,17:39,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1
7,5,2012-01-06,24-038,MIN,,CLE,L (-11),0,13:10,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-5
8,6,2012-01-08,24-040,MIN,@,WAS,W (+21),1,34:26,5,8,.625,2,3,.667,1,2,.500,0,0,0,2,3,0,1,3,13,11.2,+11
9,7,2012-01-09,24-041,MIN,@,TOR,L (-10),1,22:58,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,0,1,2,5,1.5,-21
10,8,2012-01-10,24-042,MIN,,CHI,L (-11),1,8:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
11,9,2012-01-13,24-045,MIN,@,NOH,W (+7),0,16:43,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,-1
12,10,2012-01-14,24-046,MIN,@,ATL,L (-2),0,30:39,6,9,.667,1,4,.250,0,0,,1,3,4,2,1,1,0,1,13,13.4,-12
13,11,2012-01-16,24-048,MIN,,SAC,W (+13),0,26:17,6,10,.600,3,5,.600,0,0,,0,2,2,0,1,1,0,1,15,12.3,+18
14,12,2012-01-18,24-050,MIN,,DET,W (+8),0,17:25,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,7,5.5,+7
15,13,2012-01-20,24-052,MIN,@,LAC,W (+3),0,30:31,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,13,9.4,+9
16,14,2012-01-21,24-053,MIN,@,UTA,L (-10),0,24:22,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,0,10,8.3,-3
17,15,2012-01-23,24-055,MIN,,HOU,L (-15),0,33:44,2,11,.182,0,2,.000,0,0,,0,6,6,0,1,0,1,4,4,-2.7,-17
18,16,2012-01-25,24-057,MIN,@,DAL,W (+15),1,38:30,5,15,.333,1,3,.333,5,6,.833,1,3,4,3,1,2,0,0,16,13.2,+19
19,17,2012-01-27,24-059,MIN,,SAS,W (+8),0,18:17,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,0
20,18,2012-01-29,24-061,MIN,,LAL,L (-5),0,10:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0
21,19,2012-01-30,24-062,MIN,@,HOU,W (+12),0,9:35,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,-6
22,20,2012-02-01,24-064,MIN,,IND,L (-10),0,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
23,21,2012-02-03,24-066,MIN,@,NJN,W (+3),0,6:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
26,22,2012-02-08,24-071,MIN,@,MEM,L (-5),0,12:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,1,1,0,2,1.9,+7
27,23,2012-02-10,24-073,MIN,,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
28,24,2012-02-11,24-074,MIN,,NYK,L (-2),0,11:21,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-3
29,25,2012-02-13,24-076,MIN,@,ORL,L (-13),0,8:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+1
30,26,2012-02-15,24-078,MIN,,CHA,W (+12),0,1:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
35,27,2012-02-28,24-091,MIN,@,LAC,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
36,28,2012-02-29,24-092,MIN,@,LAL,L (-19),0,12:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,-1.2,+5
40,29,2012-03-07,24-099,MIN,,POR,W (+12),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,30,2012-03-10,24-102,MIN,,NOH,L (-6),0,25:48,5,8,.625,2,4,.500,0,0,,0,0,0,0,0,0,4,2,12,3.6,-1
43,31,2012-03-12,24-104,MIN,@,PHO,W (+3),0,34:13,6,9,.667,3,4,.750,0,0,,0,0,0,2,0,0,1,3,15,10.3,+8
44,32,2012-03-15,24-107,MIN,@,UTA,L (-6),0,17:47,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,2.1,-3
45,33,2012-03-16,24-108,MIN,@,LAL,L (-5),0,17:23,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,3.6,-7
