Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,1983-03-09,23-037,CHI,@,WSB,L (-18),1,31:00,3,9,0.333,1,2,0.5,0,0,,3.0,1.0,4,1,1.0,0,0.0,3,7,4.8,
63,63,1983-03-11,23-039,CHI,@,SDC,L (-7),1,48:00,1,7,0.143,0,1,0.0,6,6,1.0,0.0,1.0,1,5,0.0,1,2.0,0,8,6.0,
64,64,1983-03-12,23-040,CHI,@,LAL,L (-7),1,37:00,5,10,0.5,1,2,0.5,5,6,0.833,1.0,1.0,2,2,0.0,2,1.0,5,16,11.4,
65,65,1983-03-15,23-043,CHI,@,PHO,L (-8),1,40:00,5,15,0.333,0,3,0.0,2,4,0.5,3.0,5.0,8,5,2.0,0,1.0,2,12,10.0,
66,66,1983-03-16,23-044,CHI,@,GSW,W (+2),1,34:00,5,11,0.455,0,0,,1,4,0.25,2.0,5.0,7,3,3.0,2,1.0,4,11,10.9,
67,67,1983-03-18,23-046,CHI,@,POR,W (+16),1,39:00,6,8,0.75,1,1,1.0,2,2,1.0,2.0,4.0,6,2,2.0,0,4.0,3,15,12.6,
68,68,1983-03-20,23-048,CHI,@,SEA,L (-12),1,36:00,5,10,0.5,0,2,0.0,2,2,1.0,3.0,5.0,8,2,1.0,0,3.0,4,12,8.4,
69,69,1983-03-22,23-050,CHI,,DET,L (-18),1,42:00,7,13,0.538,0,2,0.0,4,5,0.8,3.0,5.0,8,4,0.0,0,1.0,4,18,15.1,
70,70,1983-03-24,23-052,CHI,,WSB,L (-6),1,38:00,7,18,0.389,0,2,0.0,4,4,1.0,3.0,4.0,7,1,2.0,3,2.0,2,18,13.5,
71,71,1983-03-26,23-054,CHI,,BOS,W (+10),1,32:00,7,14,0.5,0,0,,3,5,0.6,3.0,5.0,8,2,1.0,2,2.0,6,17,12.2,
72,72,1983-03-29,23-057,CHI,,PHI,W (+2),1,42:00,9,18,0.5,0,0,,7,7,1.0,1.0,3.0,4,9,1.0,3,2.0,3,25,23.8,
73,73,1983-04-01,23-060,CHI,,ATL,L (-1),1,37:00,4,13,0.308,0,0,,6,8,0.75,2.0,4.0,6,3,1.0,1,4.0,2,14,7.3,
74,74,1983-04-03,23-062,CHI,@,DET,L (-15),1,41:00,8,11,0.727,0,0,,2,5,0.4,1.0,3.0,4,5,1.0,1,3.0,4,18,14.5,
75,75,1983-04-05,23-064,CHI,,CLE,L (-10),1,40:00,6,8,0.75,0,1,0.0,2,3,0.667,1.0,5.0,6,2,1.0,1,4.0,3,14,10.5,
76,76,1983-04-08,23-067,CHI,@,ATL,L (-37),1,36:00,4,14,0.286,0,0,,7,8,0.875,8.0,3.0,11,0,0.0,0,2.0,2,15,10.1,
77,77,1983-04-09,23-068,CHI,,MIL,L (-11),1,42:00,7,16,0.438,0,1,0.0,1,2,0.5,3.0,3.0,6,6,0.0,0,1.0,5,15,10.4,
78,78,1983-04-10,23-069,CHI,@,MIL,L (-30),1,40:00,4,10,0.4,0,0,,9,12,0.75,4.0,2.0,6,1,2.0,0,1.0,4,17,13.9,
79,79,1983-04-12,23-071,CHI,,KCK,L (-10),1,42:00,3,10,0.3,0,1,0.0,0,0,,2.0,2.0,4,2,4.0,1,4.0,5,6,2.3,
80,80,1983-04-13,23-072,CHI,@,CLE,W (+9),1,39:00,6,10,0.6,0,0,,7,7,1.0,2.0,5.0,7,1,1.0,0,1.0,4,19,16.4,
81,81,1983-04-15,23-074,CHI,@,BOS,W (+3),1,38:00,2,10,0.2,0,0,,8,8,1.0,2.0,2.0,4,1,4.0,0,0.0,2,12,11.7,
82,82,1983-04-17,23-076,CHI,,NYK,L (-17),1,43:00,6,12,0.5,0,0,,5,6,0.833,3.0,3.0,6,2,1.0,2,1.0,3,17,15.2,
1,1,1983-11-01,23-274,CHI,@,PHI,L (-8),0,27:00,6,12,0.5,0,0,,2,2,1.0,6.0,1.0,7,0,2.0,1,2.0,1,14,12.8,
2,2,1983-11-03,23-276,CHI,@,NJN,L (-5),0,35:00,3,10,0.3,0,1,0.0,3,3,1.0,1.0,4.0,5,1,1.0,1,0.0,5,9,5.5,
3,3,1983-11-04,23-277,CHI,@,ATL,L (-13),0,22:00,3,3,1.0,0,0,,2,2,1.0,0.0,0.0,0,4,1.0,1,0.0,2,8,10.8,
4,4,1983-11-08,23-281,CHI,,KCK,W (+3),0,12:00,1,2,0.5,0,0,,0,1,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,0.6,
5,5,1983-11-11,23-284,CHI,@,WSB,L (-1),0,17:00,3,6,0.5,0,0,,4,4,1.0,3.0,1.0,4,1,0.0,0,0.0,3,10,8.9,
6,6,1983-11-12,23-285,CHI,,BOS,L (-15),0,13:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,2.0,0,0,-2.7,
7,7,1983-11-15,23-288,CHI,,DET,W (+2),0,21:00,2,4,0.5,0,0,,5,6,0.833,1.0,2.0,3,0,2.0,2,1.0,3,9,9.1,
8,8,1983-11-17,23-290,CHI,,SEA,L (-9),0,19:00,3,8,0.375,0,1,0.0,2,3,0.667,2.0,6.0,8,1,0.0,1,0.0,2,8,7.0,
9,9,1983-11-19,23-292,CHI,,IND,W (+5),0,15:00,1,2,0.5,0,0,,2,2,1.0,1.0,0.0,1,1,1.0,0,1.0,1,4,4.0,
10,10,1983-11-23,23-296,CHI,@,UTA,W (+11),0,15:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,4,3.0,0,0.0,1,2,6.7,
11,11,1983-11-25,23-298,CHI,@,PHO,L (-26),0,30:00,2,8,0.25,0,0,,3,4,0.75,1.0,0.0,1,2,1.0,0,1.0,2,7,3.1,
12,12,1983-11-27,23-300,CHI,@,LAL,L (-3),0,20:00,2,5,0.4,0,0,,0,0,,3.0,3.0,6,1,0.0,0,0.0,1,4,4.6,
13,13,1983-11-29,23-302,CHI,@,HOU,L (-6),0,15:00,2,5,0.4,0,0,,0,0,,3.0,2.0,5,1,0.0,0,0.0,3,4,3.5,
14,14,1983-12-02,23-305,CHI,@,SAS,L (-29),0,20:00,3,5,0.6,0,0,,0,1,0.0,2.0,0.0,2,0,0.0,0,1.0,2,6,2.9,
15,15,1983-12-03,23-306,CHI,@,DAL,L (-10),0,14:00,4,4,1.0,0,0,,2,2,1.0,0.0,2.0,2,0,1.0,0,0.0,3,10,9.2,
16,16,1983-12-06,23-309,CHI,,BOS,L (-13),0,11:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,0,0.0,0,4,3.4,
17,17,1983-12-09,23-312,CHI,,HOU,L (-3),0,9:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0,0.0,2,0,-0.9,
18,18,1983-12-10,23-313,CHI,,CLE,L (-6),0,4:00,0,0,,0,0,,2,4,0.5,1.0,1.0,2,0,0.0,0,0.0,2,2,1.4,
19,19,1983-12-13,23-316,CHI,,MIL,W (+8),0,28:00,4,9,0.444,0,0,,2,4,0.5,3.0,1.0,4,1,1.0,0,1.0,2,10,6.8,
20,20,1983-12-15,23-318,CHI,@,NYK,W (+6),0,18:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,2,4,0.2,
21,21,1983-12-17,23-320,CHI,,DAL,W (+18),0,25:00,3,7,0.429,0,1,0.0,6,7,0.857,3.0,6.0,9,1,0.0,0,2.0,5,12,8.5,
22,22,1983-12-22,23-325,CHI,@,MIL,W (+17),0,23:00,1,8,0.125,0,0,,3,4,0.75,1.0,3.0,4,1,1.0,0,0.0,2,5,1.9,
23,23,1983-12-23,23-326,CHI,,WSB,W (+21),0,19:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,3,1.0,0,0.0,3,2,3.6,
24,24,1983-12-27,23-330,CHI,,NYK,W (+6),0,17:00,1,3,0.333,0,0,,1,2,0.5,1.0,1.0,2,3,2.0,0,5.0,4,3,-0.6,
25,25,1983-12-29,23-332,CHI,,POR,W (+1),0,24:00,3,5,0.6,0,0,,2,3,0.667,1.0,0.0,1,0,0.0,3,2.0,2,8,5.3,
26,26,1983-12-30,23-333,CHI,@,DET,L (-7),0,11:00,1,6,0.167,0,0,,0,0,,1.0,0.0,1,1,1.0,0,0.0,1,2,0.2,
27,27,1984-01-03,23-337,CHI,,PHO,W (+5),0,10:00,0,2,0.0,0,0,,1,2,0.5,0.0,0.0,0,1,1.0,0,2.0,2,1,-1.9,
28,28,1984-01-04,23-338,CHI,@,IND,L (-13),0,12:00,2,2,1.0,0,0,,0,4,0.0,2.0,2.0,4,2,0.0,1,0.0,2,4,5.1,
29,29,1984-01-06,23-340,CHI,@,WSB,L (-8),0,14:00,2,2,1.0,0,0,,0,0,,0.0,4.0,4,0,0.0,0,0.0,3,4,3.4,
30,30,1984-01-07,23-341,CHI,,WSB,W (+14),0,21:00,3,7,0.429,0,0,,0,0,,2.0,0.0,2,0,1.0,0,1.0,3,6,2.5,
31,31,1984-01-10,23-344,CHI,,IND,W (+1),0,17:00,5,8,0.625,0,0,,1,2,0.5,3.0,1.0,4,0,3.0,0,1.0,1,11,11.0,
32,32,1984-01-11,23-345,CHI,@,NJN,L (-15),0,15:00,2,5,0.4,0,1,0.0,4,4,1.0,0.0,0.0,0,0,0.0,0,3.0,1,8,1.9,
33,33,1984-01-13,23-347,CHI,@,DET,L (-11),0,18:00,2,3,0.667,0,0,,4,4,1.0,1.0,1.0,2,2,0.0,1,0.0,0,8,9.8,
34,34,1984-01-14,23-348,CHI,,NYK,L (-2),0,14:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,0,1.0,0,1.0,0,2,0.3,
35,35,1984-01-17,23-351,CHI,,CLE,L (-2),0,11:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0,1.0,4,0,-3.0,
36,36,1984-01-19,23-353,CHI,@,NYK,L (-17),0,25:00,3,7,0.429,0,1,0.0,0,0,,0.0,3.0,3,0,1.0,0,0.0,1,6,3.8,
37,37,1984-01-31,24-000,CHI,,BOS,L (-23),0,16:00,3,5,0.6,0,0,,1,1,1.0,0.0,3.0,3,1,2.0,0,0.0,0,7,8.3,
38,38,1984-02-01,24-001,CHI,@,ATL,L (-13),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.8,
39,39,1984-02-03,24-003,CHI,@,CLE,L (-30),0,20:00,5,10,0.5,0,1,0.0,0,1,0.0,2.0,3.0,5,1,0.0,1,0.0,2,10,7.5,
40,40,1984-02-04,24-004,CHI,,NJN,L (-3),0,12:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,0.0,1,4,4.0,
41,41,1984-02-07,24-007,CHI,,PHI,W (+15),0,11:00,2,4,0.5,0,0,,3,4,0.75,1.0,1.0,2,0,0.0,1,2.0,5,7,2.3,
42,42,1984-02-08,24-008,CHI,@,NJN,W (+4),0,34:00,4,9,0.444,1,1,1.0,4,4,1.0,3.0,2.0,5,4,1.0,2,3.0,2,13,12.4,
43,43,1984-02-10,24-010,CHI,@,PHI,W (+9),0,18:00,0,5,0.0,0,0,,0,0,,0.0,5.0,5,0,1.0,0,4.0,5,0,-7.0,
44,44,1984-02-11,24-011,CHI,,GSW,W (+5),0,25:00,2,6,0.333,0,1,0.0,2,2,1.0,3.0,6.0,9,1,0.0,0,2.0,0,6,5.2,
45,45,1984-02-14,24-014,CHI,,SDC,W (+13),0,25:00,5,9,0.556,0,0,,1,2,0.5,2.0,3.0,5,1,1.0,0,2.0,2,11,7.5,
46,46,1984-02-17,24-017,CHI,,SAS,L (-2),0,21:00,1,4,0.25,0,0,,0,0,,1.0,2.0,3,1,0.0,0,2.0,1,2,-0.8,
47,47,1984-02-19,24-019,CHI,,MIL,L (-10),0,16:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,0,1.0,3,2,0.2,
48,48,1984-02-21,24-021,CHI,,UTA,L (-22),0,25:00,3,8,0.375,0,0,,0,0,,1.0,1.0,2,1,1.0,0,2.0,4,6,0.7,
49,49,1984-02-22,24-022,CHI,@,IND,W (+10),0,31:00,5,7,0.714,0,0,,8,9,0.889,2.0,3.0,5,2,1.0,1,1.0,4,18,17.5,
50,50,1984-02-24,24-024,CHI,,WSB,L (-6),0,22:00,5,8,0.625,0,1,0.0,1,2,0.5,1.0,4.0,5,2,1.0,1,1.0,0,11,11.0,
51,51,1984-02-25,24-025,CHI,@,ATL,L (-35),0,21:00,4,8,0.5,0,0,,2,2,1.0,1.0,2.0,3,0,1.0,0,0.0,3,10,7.1,
52,52,1984-02-28,24-028,CHI,,LAL,L (-16),0,24:00,3,5,0.6,0,1,0.0,1,3,0.333,1.0,0.0,1,2,0.0,1,0.0,1,7,6.3,
53,53,1984-02-29,24-029,CHI,@,MIL,L (-29),0,21:00,2,5,0.4,0,0,,3,6,0.5,3.0,0.0,3,1,0.0,0,1.0,2,7,4.1,
54,54,1984-03-02,24-031,CHI,@,BOS,L (-4),0,14:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,1,1.0,0,0.0,1,4,4.7,
55,55,1984-03-03,24-032,CHI,,ATL,W (+4),0,6:00,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0,1.0,3,3,0.5,
56,56,1984-03-06,24-035,CHI,,DET,L (-16),0,13:00,0,1,0.0,0,0,,2,4,0.5,0.0,0.0,0,2,0.0,0,1.0,2,2,0.1,
57,57,1984-03-08,24-037,CHI,@,KCK,L (-5),0,15:00,3,4,0.75,0,0,,0,0,,1.0,0.0,1,0,0.0,2,1.0,2,6,4.7,
58,58,1984-03-10,24-039,CHI,@,SDC,L (-5),0,20:00,1,4,0.25,0,0,,0,0,,1.0,3.0,4,2,2.0,0,1.0,3,2,2.4,
59,59,1984-03-13,24-042,CHI,@,GSW,W (+11),0,23:00,2,3,0.667,0,0,,2,2,1.0,1.0,1.0,2,2,0.0,0,1.0,1,6,5.7,
60,60,1984-03-15,24-044,CHI,@,SEA,L (-16),0,20:00,2,6,0.333,0,1,0.0,1,2,0.5,0.0,1.0,1,1,1.0,0,1.0,1,5,1.8,
61,61,1984-03-16,24-045,CHI,@,POR,W (+1),0,33:00,7,12,0.583,0,0,,4,5,0.8,2.0,3.0,5,2,0.0,1,2.0,3,18,13.2,
62,62,1984-03-18,24-047,CHI,@,DEN,L (-3),0,22:00,5,8,0.625,0,2,0.0,0,1,0.0,2.0,0.0,2,1,0.0,0,2.0,3,10,4.9,
63,63,1984-03-20,24-049,CHI,,CLE,W (+4),0,15:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,1,0.0,1,0.0,1,2,1.9,
64,64,1984-03-23,24-052,CHI,@,IND,L (-7),0,21:00,4,7,0.571,0,0,,3,4,0.75,0.0,1.0,1,3,0.0,0,0.0,3,11,8.5,
65,65,1984-03-25,24-054,CHI,,IND,L (-3),0,16:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,4,1.0,0,0.0,2,4,5.9,
66,66,1984-03-27,24-056,CHI,,DET,L (-28),0,20:00,4,9,0.444,0,0,,0,0,,1.0,2.0,3,4,1.0,2,1.0,5,8,6.8,
67,67,1984-03-28,24-057,CHI,@,DET,L (-7),0,25:00,1,4,0.25,0,0,,1,2,0.5,0.0,0.0,0,2,0.0,0,2.0,2,3,-1.2,
68,68,1984-03-30,24-059,CHI,@,MIL,L (-33),0,35:00,3,11,0.273,0,1,0.0,5,6,0.833,0.0,1.0,1,5,3.0,0,1.0,5,11,7.9,
69,69,1984-03-31,24-060,CHI,,PHI,L (-7),0,33:00,3,8,0.375,0,0,,2,2,1.0,1.0,1.0,2,3,1.0,0,1.0,1,8,6.3,
70,70,1984-04-02,24-062,CHI,@,NYK,L (-2),0,23:00,1,8,0.125,0,1,0.0,3,4,0.75,0.0,2.0,2,1,0.0,0,2.0,1,5,-1.7,
71,71,1984-04-03,24-063,CHI,,NYK,L (-17),1,36:00,5,12,0.417,0,0,,2,4,0.5,3.0,2.0,5,8,0.0,0,0.0,3,12,11.9,
72,72,1984-04-05,24-065,CHI,@,CLE,L (-15),1,42:00,4,14,0.286,0,1,0.0,3,4,0.75,1.0,5.0,6,1,0.0,2,2.0,3,11,3.5,
73,73,1984-04-06,24-066,CHI,,ATL,W (+8),1,28:00,7,8,0.875,0,0,,1,1,1.0,1.0,2.0,3,4,0.0,2,0.0,1,15,17.3,
74,74,1984-04-08,24-068,CHI,@,BOS,L (-7),1,26:00,2,5,0.4,0,1,0.0,1,1,1.0,0.0,1.0,1,3,3.0,0,0.0,3,5,6.5,
75,75,1984-04-09,24-069,CHI,@,WSB,L (-2),1,46:00,5,11,0.455,0,2,0.0,1,1,1.0,4.0,5.0,9,3,1.0,0,2.0,1,11,10.3,
