,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,9,9,2008-11-16,25-006,MIN,@,DEN,L (-6),0,17:44,0,5,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,1,2,1,-1.4,-10
168,10,10,2008-11-19,25-009,MIN,,PHI,W (+6),0,25:53,7,9,0.778,0,0,,7,10,0.7,0,0,0,5,1,0,2,4,21,17.2,5
169,11,11,2008-11-21,25-011,MIN,,BOS,L (-17),0,21:02,2,5,0.4,0,0,,3,4,0.75,4,3,7,4,0,0,0,1,7,10.0,-6
170,12,12,2008-11-23,25-013,MIN,@,DET,W (+26),0,25:53,6,13,0.462,0,0,,4,7,0.571,2,7,9,1,0,1,2,3,16,9.8,19
171,13,13,2008-11-26,25-016,MIN,,PHO,L (-8),0,9:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-15
172,14,14,2008-11-28,25-018,MIN,@,OKC,W (+2),0,33:39,6,13,0.462,0,1,0.0,11,15,0.733,4,4,8,2,0,0,2,4,23,16.5,10
173,15,15,2008-11-29,25-019,MIN,,DEN,L (-9),0,11:08,2,7,0.286,0,0,,0,0,,1,3,4,0,0,1,1,5,4,-0.8,-10
174,16,16,2008-12-01,25-021,MIN,@,CHA,L (-10),0,13:17,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6,-4
175,17,17,2008-12-03,25-023,MIN,@,ORL,L (-11),0,7:10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-12
176,18,18,2008-12-05,25-025,MIN,@,NJN,L (-29),0,23:38,4,5,0.8,0,0,,4,4,1.0,0,4,4,2,1,0,3,1,12,10.3,-4
177,19,19,2008-12-06,25-026,MIN,,LAC,L (-23),0,10:26,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0.9,-9
178,20,20,2008-12-09,25-029,MIN,,UTA,L (-3),1,26:13,6,8,0.75,0,0,,3,6,0.5,2,3,5,2,2,0,1,1,15,14.9,-2
179,21,21,2008-12-10,25-030,MIN,@,DEN,L (-11),1,24:45,5,9,0.556,0,0,,3,3,1.0,2,3,5,1,1,0,1,2,13,10.9,-11
180,22,22,2008-12-12,25-032,MIN,,SAS,L (-12),1,27:17,6,11,0.545,0,0,,0,0,,0,5,5,2,0,1,4,6,12,3.9,-1
181,23,23,2008-12-14,25-034,MIN,@,LAL,L (-12),1,31:45,5,8,0.625,0,0,,8,10,0.8,4,4,8,3,0,0,0,4,18,18.1,-6
182,24,24,2008-12-15,25-035,MIN,@,SAC,L (-15),1,24:32,7,13,0.538,0,0,,3,7,0.429,3,1,4,0,0,1,1,3,17,10.0,-12
183,25,25,2008-12-17,25-037,MIN,,CLE,L (-23),1,33:50,4,7,0.571,0,0,,4,5,0.8,1,1,2,1,0,0,4,3,12,4.8,-11
184,26,26,2008-12-20,25-040,MIN,,HOU,L (-7),1,34:51,5,8,0.625,0,0,,4,6,0.667,1,3,4,1,2,0,0,2,14,13.1,-13
185,27,27,2008-12-23,25-043,MIN,@,SAS,L (-6),1,27:53,4,9,0.444,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,9,6.0,-11
186,28,28,2008-12-26,25-046,MIN,@,NYK,W (+13),1,31:29,5,9,0.556,0,0,,1,1,1.0,0,3,3,2,2,0,1,3,11,8.8,0
187,29,29,2008-12-27,25-047,MIN,,ORL,L (-24),1,11:51,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,2,-0.9,-23
188,30,30,2008-12-29,25-049,MIN,,MEM,W (+10),1,21:32,3,5,0.6,0,0,,0,0,,1,1,2,5,1,0,3,3,6,5.0,2
189,31,31,2008-12-30,25-050,MIN,@,DAL,L (-7),1,17:45,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-4
190,32,32,2009-01-02,25-053,MIN,,GSW,W (+7),1,8:50,1,6,0.167,0,0,,1,2,0.5,2,0,2,1,1,0,0,2,3,1.1,4
191,33,33,2009-01-03,25-054,MIN,@,CHI,W (+10),1,14:04,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,1,0.5,0
192,34,34,2009-01-06,25-057,MIN,@,MEM,W (+7),1,21:04,7,8,0.875,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,15,12.6,12
193,35,35,2009-01-07,25-058,MIN,,OKC,W (+42),1,24:47,7,9,0.778,0,0,,0,0,,2,4,6,0,0,1,0,1,14,13.4,22
194,36,36,2009-01-10,25-061,MIN,,MIL,W (+2),1,12:31,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-7
195,37,37,2009-01-13,25-064,MIN,,MIA,L (-3),1,19:21,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,1,0,3,6,6.1,-3
196,38,38,2009-01-16,25-067,MIN,@,PHO,W (+2),1,23:56,7,10,0.7,0,0,,4,4,1.0,4,3,7,1,0,0,1,2,18,16.4,0
197,39,39,2009-01-19,25-070,MIN,@,LAC,W (+8),1,28:35,9,14,0.643,0,0,,2,2,1.0,6,2,8,1,0,0,1,1,20,17.9,15
198,40,40,2009-01-20,25-071,MIN,@,UTA,L (-5),1,15:20,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,6,2.1,-8
199,41,41,2009-01-23,25-074,MIN,,NOH,W (+8),1,25:58,5,7,0.714,0,0,,5,7,0.714,1,0,1,2,0,0,2,2,15,10.6,0
200,42,42,2009-01-25,25-076,MIN,,CHI,W (+1),1,15:35,2,6,0.333,0,0,,0,0,,3,0,3,2,1,0,2,3,4,1.9,-11
201,43,43,2009-01-26,25-077,MIN,@,MIL,W (+7),1,21:00,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,1,1,6,5.6,12
202,44,44,2009-01-28,25-079,MIN,,DET,L (-9),1,22:11,4,9,0.444,0,0,,0,0,,1,4,5,1,0,2,1,0,8,6.3,6
203,45,45,2009-01-30,25-081,MIN,,LAL,L (-13),1,15:12,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,4,4,3.8,1
204,46,46,2009-02-01,25-083,MIN,@,BOS,L (-8),1,11:11,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.8,-2
205,47,47,2009-02-03,25-085,MIN,@,IND,W (+5),1,11:15,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,10,9.0,-5
206,52,48,2009-02-17,25-099,MIN,@,WAS,L (-8),0,17:30,1,4,0.25,0,0,,0,0,,0,1,1,2,3,0,2,2,2,1.5,6
207,53,49,2009-02-18,25-100,MIN,@,MIA,W (+7),0,12:50,4,7,0.571,0,0,,2,4,0.5,2,3,5,0,1,0,1,1,10,7.8,7
208,54,50,2009-02-20,25-102,MIN,,IND,L (-7),0,10:23,0,3,0.0,0,0,,3,8,0.375,0,2,2,0,1,0,3,0,3,-2.5,-18
209,55,51,2009-02-22,25-104,MIN,,LAL,L (-3),0,17:33,9,10,0.9,0,0,,1,1,1.0,0,3,3,0,1,0,4,3,19,12.3,0
210,56,52,2009-02-24,25-106,MIN,@,TOR,L (-8),0,12:55,2,4,0.5,0,0,,0,0,,0,0,0,1,0,2,4,3,4,-1.1,-11
211,57,53,2009-02-25,25-107,MIN,,UTA,L (-17),0,6:55,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,8,6.9,-8
212,58,54,2009-02-27,25-109,MIN,,POR,L (-20),0,20:52,6,8,0.75,0,0,,4,6,0.667,2,2,4,1,1,0,2,4,16,12.1,-6
213,59,55,2009-03-01,25-111,MIN,,HOU,L (-11),0,22:50,9,11,0.818,0,0,,2,6,0.333,2,4,6,0,0,0,2,4,20,13.3,12
214,60,56,2009-03-03,25-113,MIN,,GSW,L (-24),0,18:08,3,8,0.375,0,0,,1,4,0.25,1,3,4,2,0,0,4,4,7,-1.2,-9
215,61,57,2009-03-06,25-116,MIN,@,LAL,L (-20),0,6:16,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
216,62,58,2009-03-07,25-117,MIN,@,POR,L (-2),0,19:34,5,9,0.556,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,11,7.6,-4
217,63,59,2009-03-09,25-119,MIN,,WAS,L (-11),0,17:33,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-1.5,-12
218,64,60,2009-03-11,25-121,MIN,,MEM,W (+25),0,24:25,5,9,0.556,0,0,,3,4,0.75,4,4,8,1,1,0,3,3,13,9.8,17
219,65,61,2009-03-13,25-123,MIN,,NYK,L (-8),1,24:38,4,6,0.667,0,0,,6,6,1.0,2,7,9,0,0,0,0,6,14,12.5,-6
220,66,62,2009-03-14,25-124,MIN,,CHA,W (+8),1,21:55,7,8,0.875,0,0,,1,2,0.5,1,6,7,0,1,1,1,3,15,13.8,-4
221,67,63,2009-03-17,25-127,MIN,@,SAS,L (-7),0,13:50,3,7,0.429,0,0,,3,4,0.75,1,2,3,0,0,0,1,4,9,3.6,-1
222,68,64,2009-03-18,25-128,MIN,@,NOH,L (-1),0,14:40,2,4,0.5,0,0,,5,8,0.625,1,5,6,0,0,0,2,4,9,4.4,7
223,69,65,2009-03-20,25-130,MIN,@,HOU,L (-19),0,20:04,8,11,0.727,0,0,,3,6,0.5,2,5,7,0,0,1,3,1,19,13.5,-6
224,70,66,2009-03-22,25-132,MIN,,OKC,L (-7),0,24:00,8,14,0.571,0,0,,3,5,0.6,2,8,10,1,0,1,3,5,19,11.8,-11
225,71,67,2009-03-23,25-133,MIN,@,ATL,L (-12),0,20:57,4,7,0.571,0,0,,1,4,0.25,4,3,7,1,1,0,1,2,9,8.1,-3
226,72,68,2009-03-25,25-135,MIN,@,PHI,L (-8),1,25:18,7,14,0.5,0,0,,6,7,0.857,3,1,4,2,1,0,3,6,20,12.0,-3
227,73,69,2009-03-27,25-137,MIN,@,CLE,L (-22),0,18:34,5,8,0.625,0,0,,0,3,0.0,2,1,3,0,0,0,1,1,10,5.5,-4
228,78,70,2009-04-07,25-148,MIN,@,LAC,W (+10),0,30:52,7,13,0.538,0,0,,2,3,0.667,3,4,7,0,0,0,1,3,16,10.4,4
229,79,71,2009-04-08,25-149,MIN,@,GSW,W (+8),0,26:34,5,10,0.5,0,0,,4,4,1.0,1,3,4,1,1,1,2,3,14,9.8,6
230,80,72,2009-04-11,25-152,MIN,,PHO,L (-13),0,21:05,3,12,0.25,0,0,,5,8,0.625,0,4,4,2,2,1,3,2,11,4.1,-14
231,81,73,2009-04-13,25-154,MIN,@,DAL,L (-2),0,29:17,10,13,0.769,0,0,,4,4,1.0,3,5,8,0,0,0,0,3,24,21.3,9
232,82,74,2009-04-15,25-156,MIN,,SAC,L (-7),0,18:29,7,11,0.636,0,0,,4,6,0.667,1,2,3,0,1,0,2,6,18,10.2,1
233,1,1,2009-10-27,25-351,LAC,@,LAL,L (-7),0,19:59,6,9,0.667,0,1,0.0,0,2,0.0,2,3,5,1,1,1,2,3,12,8.8,-12
234,2,2,2009-10-28,25-352,LAC,,PHO,L (-2),0,9:13,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-2.0,-4
235,3,3,2009-10-30,25-354,LAC,@,UTA,L (-13),0,15:56,3,7,0.429,0,0,,1,1,1.0,0,4,4,2,0,3,2,2,7,5.2,-1
236,4,4,2009-10-31,25-355,LAC,,DAL,L (-9),0,17:56,2,3,0.667,0,0,,3,4,0.75,1,3,4,1,1,0,2,5,7,4.6,1
237,5,5,2009-11-02,25-357,LAC,,MIN,W (+3),0,17:18,4,7,0.571,0,0,,1,2,0.5,0,3,3,1,0,0,3,3,9,2.7,1
238,6,6,2009-11-06,25-361,LAC,@,GSW,W (+28),0,4:15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,4
239,7,7,2009-11-07,25-362,LAC,,MEM,W (+3),0,22:35,8,11,0.727,1,1,1.0,1,2,0.5,3,2,5,1,2,0,1,3,18,16.3,8
240,8,8,2009-11-09,25-364,LAC,,NOH,L (-28),0,11:41,2,2,1.0,0,0,,0,0,,1,2,3,0,2,0,0,1,4,6.3,-5
241,9,9,2009-11-11,26-001,LAC,,OKC,L (-4),0,18:24,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,3.6,-8
242,10,10,2009-11-13,26-003,LAC,,TOR,L (-15),0,14:26,2,4,0.5,0,0,,3,3,1.0,2,5,7,1,1,0,1,2,7,7.8,2
243,11,11,2009-11-15,26-005,LAC,@,OKC,W (+8),0,15:05,1,2,0.5,0,0,,2,4,0.5,3,1,4,2,1,0,0,1,4,6.6,7
244,12,12,2009-11-17,26-007,LAC,@,NOH,L (-8),0,10:04,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,2,1.1,-14
245,13,13,2009-11-18,26-008,LAC,@,MEM,L (-15),0,23:04,6,7,0.857,0,0,,0,0,,0,4,4,1,1,0,1,3,12,10.2,-2
246,14,14,2009-11-20,26-010,LAC,,DEN,W (+7),0,18:46,3,5,0.6,0,0,,2,2,1.0,1,3,4,5,0,0,3,3,8,6.6,8
247,15,15,2009-11-23,26-013,LAC,,MIN,W (+4),0,19:47,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,7,3.7,5
248,16,16,2009-11-25,26-015,LAC,@,IND,L (-13),0,16:01,2,6,0.333,0,0,,0,0,,4,3,7,1,0,0,1,3,4,2.8,-18
249,17,17,2009-11-27,26-017,LAC,@,DET,W (+8),0,16:28,2,2,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,1,3,5,4.9,-1
250,18,18,2009-11-29,26-019,LAC,,MEM,W (+10),0,18:25,2,4,0.5,0,0,,2,4,0.5,2,0,2,2,1,2,2,4,6,4.8,1
251,19,19,2009-12-02,26-022,LAC,,HOU,L (-17),0,13:25,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,2,8,4.6,-9
252,20,20,2009-12-05,26-025,LAC,,IND,W (+16),0,12:36,0,4,0.0,0,0,,4,6,0.667,3,2,5,2,0,0,0,2,4,3.7,-4
253,21,21,2009-12-08,26-028,LAC,,ORL,L (-11),0,3:50,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-0.1,-5
254,22,22,2009-12-13,26-033,LAC,,SAS,L (-25),0,8:24,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.8,-8
255,23,23,2009-12-14,26-034,LAC,,WAS,W (+2),0,4:41,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,3
256,24,24,2009-12-16,26-036,LAC,@,MIN,W (+25),0,14:47,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,3,4,4.5,22
257,25,25,2009-12-18,26-038,LAC,@,NYK,L (-4),0,4:15,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-1.5,-1
258,27,26,2009-12-21,26-041,LAC,@,SAS,L (-16),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,5
259,28,27,2009-12-22,26-042,LAC,@,HOU,L (-9),0,11:20,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,1,4,1,0.7,-7
260,29,28,2009-12-25,26-045,LAC,@,PHO,L (-31),0,17:37,3,6,0.5,0,0,,2,3,0.667,0,3,3,1,0,0,3,0,8,3.2,-13
261,30,29,2009-12-27,26-047,LAC,,BOS,W (+2),0,11:29,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0,-3
262,31,30,2009-12-30,26-050,LAC,@,POR,L (-4),0,3:16,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,0
263,33,31,2010-01-04,26-055,LAC,,POR,W (+10),0,11:20,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,3,2,8,4.2,12
264,34,32,2010-01-06,26-057,LAC,,LAL,W (+11),0,20:25,6,7,0.857,0,0,,0,2,0.0,2,4,6,3,0,0,1,1,12,12.0,9
265,35,33,2010-01-10,26-061,LAC,,MIA,W (+10),0,19:24,1,3,0.333,0,0,,7,10,0.7,3,4,7,3,0,0,1,1,9,10.1,9
266,36,34,2010-01-12,26-063,LAC,@,MEM,L (-2),0,11:53,4,6,0.667,0,0,,0,0,,1,0,1,2,0,0,3,4,8,2.9,-1
267,37,35,2010-01-13,26-064,LAC,@,NOH,L (-14),0,14:12,1,2,0.5,0,0,,4,6,0.667,1,2,3,2,0,0,1,3,6,4.7,6
268,38,36,2010-01-15,26-066,LAC,@,LAL,L (-40),0,25:44,5,11,0.455,0,1,0.0,7,10,0.7,2,3,5,0,0,1,1,4,17,10.5,-12
269,39,37,2010-01-16,26-067,LAC,,CLE,L (-1),0,22:36,6,10,0.6,0,0,,4,4,1.0,2,4,6,2,0,0,0,4,16,13.8,2
270,40,38,2010-01-18,26-069,LAC,,NJN,W (+11),0,18:39,8,10,0.8,0,0,,2,2,1.0,2,2,4,1,1,0,3,5,18,12.9,8
271,41,39,2010-01-20,26-071,LAC,,CHI,W (+7),0,17:15,3,5,0.6,0,0,,0,3,0.0,1,3,4,1,1,1,3,2,6,2.7,10
272,42,40,2010-01-21,26-072,LAC,@,DEN,L (-20),0,27:54,9,14,0.643,0,0,,3,4,0.75,2,4,6,0,1,1,1,4,21,16.1,1
273,43,41,2010-01-24,26-075,LAC,@,WAS,W (+14),0,18:24,3,6,0.5,0,0,,1,1,1.0,4,3,7,0,0,0,3,2,7,3.9,7
274,44,42,2010-01-25,26-076,LAC,@,BOS,L (-6),0,21:29,3,6,0.5,0,0,,7,10,0.7,2,3,5,1,0,0,0,4,13,10.2,0
275,45,43,2010-01-27,26-078,LAC,@,NJN,L (-16),0,36:54,6,8,0.75,0,0,,6,12,0.5,3,5,8,1,0,0,0,5,18,14.7,-9
276,46,44,2010-01-29,26-080,LAC,@,MIN,L (-14),0,22:08,3,7,0.429,0,0,,2,3,0.667,1,2,3,1,0,0,2,3,8,2.7,-2
277,47,45,2010-01-31,26-082,LAC,@,CLE,L (-25),0,23:31,5,8,0.625,0,0,,1,2,0.5,3,1,4,1,0,0,3,3,11,5.9,-10
278,48,46,2010-02-02,26-084,LAC,@,CHI,W (+8),0,19:23,3,5,0.6,0,0,,0,1,0.0,1,5,6,2,0,0,1,2,6,5.1,-5
279,49,47,2010-02-03,26-085,LAC,@,ATL,L (-6),0,16:18,3,6,0.5,0,0,,7,8,0.875,1,1,2,0,0,1,2,1,13,8.9,-11
280,50,48,2010-02-06,26-088,LAC,,SAS,L (-17),0,10:22,2,7,0.286,0,0,,0,0,,1,2,3,0,0,1,0,2,4,1.1,0
281,51,49,2010-02-09,26-091,LAC,,UTA,L (-10),0,18:13,5,6,0.833,0,0,,3,5,0.6,3,4,7,1,0,1,1,3,13,12.5,-13
282,52,50,2010-02-10,26-092,LAC,@,GSW,L (-30),0,17:55,4,4,1.0,0,0,,6,8,0.75,1,0,1,0,0,0,0,0,14,12.7,-8
283,53,51,2010-02-16,26-098,LAC,@,POR,L (-22),1,24:40,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,1,0,1,5,7,5.9,-12
284,54,52,2010-02-17,26-099,LAC,,ATL,L (-18),0,23:52,5,9,0.556,0,0,,5,6,0.833,0,6,6,1,0,2,5,4,15,7.6,-16
285,55,53,2010-02-20,26-102,LAC,,SAC,W (+10),1,18:31,3,8,0.375,0,0,,3,3,1.0,2,5,7,1,1,1,3,5,9,4.9,6
286,56,54,2010-02-22,26-104,LAC,,CHA,W (+4),0,19:24,3,6,0.5,0,0,,1,4,0.25,4,3,7,2,2,0,1,3,7,7.7,-1
287,57,55,2010-02-24,26-106,LAC,,DET,W (+6),0,5:19,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
288,58,56,2010-02-26,26-108,LAC,@,PHO,L (-13),0,19:45,7,11,0.636,0,0,,2,3,0.667,0,3,3,0,0,0,0,2,16,10.8,-7
289,59,57,2010-02-28,26-110,LAC,@,SAC,L (-5),0,7:23,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.0,-6
290,62,58,2010-03-05,26-115,LAC,,OKC,L (-17),0,21:36,7,11,0.636,0,1,0.0,5,7,0.714,6,1,7,1,0,1,2,5,19,15.2,5
291,63,59,2010-03-06,26-116,LAC,@,UTA,L (-22),0,9:51,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,1,4,5,2.3,-12
292,64,60,2010-03-09,26-119,LAC,@,ORL,L (-26),0,12:28,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,1,1,2,9,5.8,-1
293,65,61,2010-03-10,26-120,LAC,@,MIA,L (-11),0,30:33,2,6,0.333,0,0,,1,2,0.5,1,7,8,3,2,1,2,5,5,4.8,-2
294,66,62,2010-03-12,26-122,LAC,@,CHA,L (-8),0,14:36,4,6,0.667,0,0,,0,0,,0,1,1,1,0,2,1,1,8,6.4,1
295,67,63,2010-03-13,26-123,LAC,@,SAS,L (-30),0,18:26,1,6,0.167,0,0,,1,2,0.5,1,6,7,3,1,1,3,5,3,0.1,-11
296,69,64,2010-03-17,26-127,LAC,,MIL,W (+8),0,15:45,2,3,0.667,0,0,,3,4,0.75,0,8,8,0,2,0,2,2,7,6.9,7
297,70,65,2010-03-21,26-131,LAC,,SAC,L (-13),0,13:37,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-2.3,8
298,71,66,2010-03-23,26-133,LAC,@,DAL,L (-10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
299,72,67,2010-03-25,26-135,LAC,@,HOU,W (+6),0,25:31,10,13,0.769,0,0,,5,10,0.5,4,6,10,2,2,2,0,4,25,25.7,25
300,73,68,2010-03-28,26-138,LAC,,GSW,L (-18),0,12:14,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,0,0,1,3,4,1.1,-13
301,74,69,2010-03-30,26-140,LAC,@,MIL,L (-18),0,10:23,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-3.6,-6
302,75,70,2010-03-31,26-141,LAC,@,TOR,L (-22),0,20:52,2,4,0.5,0,0,,0,0,,2,5,7,0,1,0,0,2,4,5.1,-1
303,76,71,2010-04-03,26-144,LAC,@,DEN,L (-8),0,18:23,3,5,0.6,0,0,,0,0,,1,2,3,2,2,0,0,2,6,7.6,-4
304,77,72,2010-04-04,26-145,LAC,,NYK,L (-6),0,13:49,2,4,0.5,0,0,,2,6,0.333,0,2,2,1,0,0,0,2,6,2.9,-4
305,78,73,2010-04-07,26-148,LAC,,POR,L (-8),0,11:33,1,1,1.0,0,0,,3,4,0.75,1,1,2,3,0,0,0,3,5,6.2,3
306,81,74,2010-04-12,26-153,LAC,,DAL,L (-23),0,29:54,6,8,0.75,0,0,,3,4,0.75,2,1,3,2,0,0,0,4,15,12.9,-1
307,82,75,2010-04-14,26-155,LAC,,LAL,W (+16),0,28:31,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,4,1,0,1,5,12,10.7,7
308,3,1,2010-10-31,26-355,LAC,,DAL,L (-16),0,11:22,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,2,4,5.6,12
309,4,2,2010-11-01,26-356,LAC,,SAS,L (-9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
310,5,3,2010-11-03,26-358,LAC,,OKC,W (+15),0,15:34,4,6,0.667,0,0,,0,0,,1,1,2,1,2,0,1,1,8,7.7,17
311,6,4,2010-11-05,26-360,LAC,@,DEN,L (-7),0,21:30,8,9,0.889,0,0,,2,3,0.667,2,2,4,1,0,0,0,3,18,16.0,6
312,7,5,2010-11-06,26-361,LAC,@,UTA,L (-2),0,21:32,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,2,2,2.1,-7
313,8,6,2010-11-09,26-364,LAC,@,NOH,L (-19),0,22:00,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,1,0,4,4,8,2.7,1
314,9,7,2010-11-10,27-000,LAC,@,SAS,L (-12),0,16:58,6,6,1.0,0,0,,3,5,0.6,3,1,4,2,0,0,1,4,15,13.6,0
315,10,8,2010-11-12,27-002,LAC,,DET,L (-6),0,25:36,5,6,0.833,0,1,0.0,4,5,0.8,3,3,6,1,0,0,1,3,14,12.9,-7
316,11,9,2010-11-15,27-005,LAC,,NJN,L (-14),0,17:59,0,3,0.0,0,0,,3,4,0.75,0,2,2,3,0,0,1,1,3,1.8,4
317,12,10,2010-11-17,27-007,LAC,@,MIN,L (-2),0,20:33,2,3,0.667,0,1,0.0,0,0,,2,2,4,2,1,0,0,5,4,5.1,5
318,13,11,2010-11-18,27-008,LAC,@,IND,L (-27),0,13:06,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,-15
319,15,12,2010-11-22,27-012,LAC,,NOH,W (+4),0,13:31,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,3,2.1,-7
320,16,13,2010-11-25,27-015,LAC,,SAC,W (+18),0,17:44,4,7,0.571,0,1,0.0,3,3,1.0,1,2,3,1,1,1,1,5,11,8.4,2
321,17,14,2010-11-26,27-016,LAC,@,PHO,L (-8),0,13:13,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,-4
322,18,15,2010-11-28,27-018,LAC,,UTA,L (-12),0,8:54,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,2.5,-6
323,19,16,2010-12-01,27-021,LAC,,SAS,W (+5),0,8:12,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-2
324,20,17,2010-12-03,27-023,LAC,@,DEN,L (-5),0,6:24,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,2.9,-4
325,21,18,2010-12-05,27-025,LAC,@,POR,L (-9),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-7
326,22,19,2010-12-06,27-026,LAC,,SAC,W (+7),0,10:07,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-0.7,-10
327,23,20,2010-12-08,27-028,LAC,,LAL,L (-1),0,15:14,3,7,0.429,0,0,,1,2,0.5,3,1,4,2,0,0,1,2,7,4.9,8
328,24,21,2010-12-11,27-031,LAC,,MEM,L (-1),0,5:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
329,25,22,2010-12-12,27-032,LAC,,ORL,L (-9),0,5:52,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-3.3,-2
330,27,23,2010-12-17,27-037,LAC,@,DET,W (+21),0,10:02,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,-8
331,28,24,2010-12-18,27-038,LAC,@,CHI,W (+1),0,21:20,4,7,0.571,0,0,,5,7,0.714,2,4,6,2,2,0,1,3,13,12.7,3
332,58,25,2011-02-23,27-105,LAC,@,NOH,L (-11),0,4:48,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
333,59,26,2011-02-25,27-107,LAC,@,LAL,L (-13),0,2:44,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,4
334,60,27,2011-02-26,27-108,LAC,,BOS,L (-7),0,8:49,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,1
