,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,43,43,1985-03-22,22-319,NYK,@,IND,W (+5),0,23:00,3,6,0.5,0,0,,0,2,0.0,3,2,5,2,0,1,2,6,6,2.6,
43,44,44,1985-03-23,22-320,NYK,@,KCK,L (-8),0,28:00,4,4,1.0,0,0,,3,5,0.6,4,6,10,0,1,0,1,3,11,12.4,
44,45,45,1985-03-25,22-322,NYK,@,MIL,L (-20),1,30:00,4,6,0.667,0,0,,3,6,0.5,3,3,6,2,1,0,5,5,11,5.6,
45,46,46,1985-03-26,22-323,NYK,@,CLE,L (-14),1,33:00,2,7,0.286,0,0,,0,0,,7,3,10,0,0,0,4,6,4,-0.7,
46,47,47,1985-03-28,22-325,NYK,,MIL,L (-5),1,30:00,2,4,0.5,0,0,,4,6,0.667,2,7,9,1,1,0,4,5,8,4.4,
47,48,48,1985-03-30,22-327,NYK,,NJN,L (-9),1,17:00,2,2,1.0,0,0,,3,6,0.5,1,4,5,0,0,1,0,4,7,6.2,
48,49,49,1985-04-03,22-331,NYK,@,NJN,L (-13),1,26:00,4,9,0.444,0,0,,5,11,0.455,5,8,13,2,0,1,0,4,13,12.3,
49,50,50,1985-04-04,22-332,NYK,,ATL,L (-21),1,23:00,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,1,1,0,3,7,8.1,
50,51,51,1985-04-07,22-335,NYK,@,BOS,L (-12),1,31:00,2,3,0.667,0,0,,1,2,0.5,1,9,10,0,0,0,0,3,5,5.5,
51,52,52,1985-04-09,22-337,NYK,,DET,L (-10),1,17:00,3,3,1.0,0,0,,1,4,0.25,2,1,3,0,2,0,1,4,7,6.0,
52,53,53,1985-04-10,22-338,NYK,@,ATL,L (-4),1,37:00,6,8,0.75,0,0,,3,5,0.6,3,10,13,0,0,0,2,2,15,13.3,
53,54,54,1985-04-12,22-340,NYK,,CLE,L (-1),1,38:00,1,6,0.167,0,0,,1,4,0.25,0,11,11,3,1,2,1,1,3,4.4,
54,1,1,1987-02-22,24-291,NYK,@,DET,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
55,2,2,1987-02-24,24-293,NYK,,POR,L (-13),0,4:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
56,3,3,1987-02-28,24-297,NYK,@,WSB,L (-20),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
57,4,4,1987-03-07,24-304,NYK,,LAC,W (+22),0,9:00,2,5,0.4,0,0,,0,2,0.0,1,0,1,1,0,1,1,4,4,0.0,
58,5,5,1987-03-10,24-307,NYK,,DET,L (-23),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
59,6,6,1987-03-15,24-312,NYK,@,BOS,L (-9),0,21:00,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,0,1,0,3,3,14,7.3,
60,7,7,1987-03-17,24-314,NYK,,DEN,L (-22),0,16:00,5,7,0.714,0,0,,4,4,1.0,0,3,3,0,0,0,2,3,14,8.8,
61,8,8,1987-03-19,24-316,NYK,,IND,W (+6),0,35:00,6,9,0.667,0,0,,2,7,0.286,4,6,10,1,1,0,2,6,14,10.0,
62,9,9,1987-03-21,24-318,NYK,,ATL,L (-12),1,39:00,4,8,0.5,0,0,,3,5,0.6,3,4,7,1,0,0,2,4,11,6.6,
63,10,10,1987-03-23,24-320,NYK,,SEA,L (-5),1,25:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,0.1,
64,11,11,1987-03-24,24-321,NYK,@,MIL,L (-39),1,29:00,3,10,0.3,0,0,,3,8,0.375,6,4,10,0,0,0,1,4,9,4.0,
65,12,12,1987-03-27,24-324,NYK,@,IND,L (-9),1,33:00,2,4,0.5,0,0,,2,4,0.5,2,5,7,1,0,1,2,3,6,4.3,
66,13,13,1987-03-29,24-326,NYK,@,CHI,L (-19),1,32:00,2,9,0.222,0,0,,4,8,0.5,3,6,9,0,2,0,3,3,8,2.6,
67,14,14,1987-03-31,24-328,NYK,,BOS,W (+8),1,36:00,5,13,0.385,0,0,,1,1,1.0,2,4,6,0,0,0,3,5,11,1.5,
68,15,15,1987-04-01,24-329,NYK,@,NJN,L (-1),1,18:00,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,2,5,14,8.7,
69,16,16,1987-04-03,24-331,NYK,@,ATL,L (-37),0,22:00,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-4.0,
70,17,17,1987-04-04,24-332,NYK,,IND,W (+4),1,35:00,3,7,0.429,0,0,,2,5,0.4,2,4,6,0,2,1,2,5,8,4.4,
71,18,18,1987-04-06,24-334,NYK,,PHI,W (+7),1,16:00,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,3,6,4.5,
72,19,19,1987-04-10,24-338,NYK,,MIL,L (-39),1,15:00,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,0,0,3,3,2.7,
73,20,20,1987-04-12,24-340,NYK,@,BOS,L (-12),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
74,21,21,1987-04-13,24-341,NYK,,DET,L (-20),0,16:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,
75,22,22,1987-04-15,24-343,NYK,@,DET,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
76,23,23,1987-04-17,24-345,NYK,,WSB,L (-32),0,11:00,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,3,0,-1.1,
77,24,24,1987-04-18,24-346,NYK,@,CLE,L (-9),0,15:00,4,6,0.667,0,0,,0,2,0.0,5,3,8,0,1,0,1,4,8,7.4,
78,1,1,1988-11-04,26-181,NYK,@,BOS,L (-7),0,13:00,4,7,0.571,0,0,,2,6,0.333,3,1,4,0,0,1,3,3,10,4.0,
79,2,2,1988-11-05,26-182,NYK,@,NJN,L (-10),0,10:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,2,4,3,-1.7,
80,3,3,1988-11-08,26-185,NYK,,CHI,W (+9),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
81,4,4,1988-11-09,26-186,NYK,@,WSB,W (+7),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
82,5,5,1988-11-11,26-188,NYK,@,IND,W (+1),0,13:00,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3,
83,6,6,1988-11-12,26-189,NYK,,WSB,W (+10),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,
84,7,7,1988-11-15,26-192,NYK,@,HOU,W (+5),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,2,2,4,1.5,
85,8,8,1988-11-18,26-195,NYK,@,PHI,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
86,9,9,1988-11-19,26-196,NYK,,PHI,W (+19),0,16:00,3,6,0.5,0,0,,5,7,0.714,0,0,0,0,0,1,3,3,11,3.7,
87,10,10,1988-11-23,26-200,NYK,@,DET,W (+22),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
88,11,11,1988-12-02,26-209,NYK,@,DAL,W (+3),0,10:00,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-0.5,
89,12,12,1988-12-03,26-210,NYK,@,SAS,L (-13),0,6:00,3,4,0.75,0,0,,0,1,0.0,2,1,3,0,0,0,1,3,6,3.5,
90,13,13,1988-12-06,26-213,NYK,,DEN,W (+1),0,17:00,5,11,0.455,0,0,,2,4,0.5,5,0,5,0,1,0,1,1,12,8.6,
91,14,14,1988-12-08,26-215,NYK,,MIL,W (+4),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
92,15,15,1988-12-10,26-217,NYK,,SAC,W (+13),0,6:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,
93,16,16,1988-12-13,26-220,NYK,,NJN,W (+21),0,12:00,4,8,0.5,0,0,,0,0,,3,2,5,0,0,2,2,3,8,4.9,
94,17,17,1988-12-15,26-222,NYK,,UTA,W (+1),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
95,18,18,1988-12-17,26-224,NYK,,WSB,W (+15),0,12:00,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,1,0,2,7,5.1,
96,19,19,1988-12-20,26-227,NYK,,IND,W (+28),0,13:00,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,0,0,2,6,9,4.6,
97,20,20,1988-12-22,26-229,NYK,,DET,W (+3),0,10:00,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,2,4,5,2.4,
98,21,21,1988-12-27,26-234,NYK,@,ATL,L (-2),0,20:00,3,7,0.429,0,0,,2,5,0.4,5,1,6,0,0,1,0,3,8,6.4,
99,22,22,1988-12-29,26-236,NYK,@,CHI,L (-2),0,16:00,4,7,0.571,0,0,,0,1,0.0,1,6,7,1,0,0,0,3,8,6.3,
100,23,23,1988-12-30,26-237,NYK,@,CHH,L (-11),0,3:00,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,1,1,1,7,4.9,
101,24,24,1989-01-03,26-241,NYK,,BOS,W (+2),0,12:00,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,5,2.1,
102,25,25,1989-01-04,26-242,NYK,@,NJN,W (+9),0,3:00,3,4,0.75,0,0,,0,1,0.0,2,0,2,0,0,0,1,2,6,3.6,
103,26,26,1989-01-07,26-245,NYK,@,CLE,L (-8),0,10:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.1,
104,27,27,1989-01-08,26-246,NYK,,LAC,W (+34),0,8:00,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,5.0,
105,28,28,1989-01-11,26-249,NYK,@,DET,W (+7),0,10:00,3,8,0.375,0,0,,3,3,1.0,4,2,6,0,0,0,2,5,9,4.0,
106,29,29,1989-01-12,26-250,NYK,,CHH,W (+17),0,8:00,1,4,0.25,0,0,,1,1,1.0,2,0,2,0,0,0,2,0,3,0.0,
107,30,30,1989-01-14,26-252,NYK,,ATL,W (+10),0,14:00,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,0,3,9,7.1,
108,31,31,1989-01-16,26-254,NYK,,SAS,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,
109,32,32,1989-01-18,26-256,NYK,@,GSW,L (-14),0,11:00,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,2,-0.9,
110,33,33,1989-01-19,26-257,NYK,@,SAC,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
111,34,34,1989-01-21,26-259,NYK,@,SEA,L (-2),0,9:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,3.2,
112,35,35,1989-01-22,26-260,NYK,@,POR,W (+4),0,13:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,0.4,
113,36,36,1989-01-24,26-262,NYK,@,LAL,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
114,37,37,1989-01-27,26-265,NYK,@,PHO,L (-2),0,11:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,3,5,3.1,
115,38,38,1989-01-28,26-266,NYK,@,UTA,L (-23),0,18:00,1,5,0.2,0,1,0.0,3,4,0.75,4,3,7,0,0,3,0,3,5,6.1,
116,39,39,1989-01-31,26-269,NYK,,IND,W (+9),0,12:00,2,4,0.5,0,0,,2,6,0.333,0,1,1,0,0,0,0,3,6,1.5,
117,40,40,1989-02-02,26-271,NYK,,CLE,W (+16),0,15:00,4,7,0.571,0,0,,1,3,0.333,2,4,6,0,0,0,2,1,9,5.1,
118,41,41,1989-02-04,26-273,NYK,@,IND,W (+7),0,9:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,1.8,
119,42,42,1989-02-07,26-276,NYK,,WSB,W (+12),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,
120,43,43,1989-02-08,26-277,NYK,@,ATL,W (+12),0,16:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,2,2,1,6,4.3,
121,44,44,1989-02-14,26-283,NYK,@,CHH,W (+12),0,17:00,5,7,0.714,0,0,,1,1,1.0,2,4,6,0,0,2,2,1,11,9.7,
122,45,45,1989-02-15,26-284,NYK,@,CLE,L (-22),0,8:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,
123,46,46,1989-02-18,26-287,NYK,,NJN,W (+10),0,9:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,4,1,-3.0,
124,47,47,1989-02-21,26-290,NYK,,HOU,W (+5),0,8:00,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,7,3.5,
125,48,48,1989-02-23,26-292,NYK,,CHH,W (+25),0,11:00,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,
126,49,49,1989-02-24,26-293,NYK,@,WSB,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
127,50,50,1989-02-26,26-295,NYK,,BOS,W (+12),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,0.1,
128,51,51,1989-03-01,26-298,NYK,@,MIL,L (-10),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
129,52,52,1989-03-02,26-299,NYK,,MIA,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
130,53,53,1989-03-04,26-301,NYK,,CHI,W (+18),0,2:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
131,54,54,1989-03-07,26-304,NYK,,PHO,W (+5),0,3:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,
132,55,55,1989-03-11,26-308,NYK,,IND,W (+19),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
133,56,56,1989-03-14,26-311,NYK,,SEA,W (+6),0,1:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
134,57,57,1989-03-16,26-313,NYK,,PHI,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
135,58,58,1989-03-19,26-316,NYK,,MIL,W (+24),0,10:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,4.6,
136,59,59,1989-03-20,26-317,NYK,@,PHI,W (+20),0,6:00,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,
137,60,60,1989-03-22,26-319,NYK,@,MIA,L (-4),0,2:00,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,4,1.8,
138,61,61,1989-03-24,26-321,NYK,@,BOS,L (-4),0,4:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,
139,62,62,1989-03-25,26-322,NYK,,ATL,L (-7),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
140,63,63,1989-03-27,26-324,NYK,@,CHH,W (+16),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
141,64,64,1989-03-30,26-327,NYK,,DAL,W (+1),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
142,65,65,1989-04-06,26-334,NYK,@,MIL,W (+13),0,6:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-1.9,
143,66,66,1989-04-07,26-335,NYK,@,NJN,L (-10),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
144,67,67,1989-04-14,26-342,NYK,,DET,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
145,68,68,1989-04-16,26-344,NYK,@,PHI,L (-3),0,17:00,1,3,0.333,0,0,,3,4,0.75,2,6,8,0,0,0,1,3,5,3.9,
146,69,69,1989-04-17,26-345,NYK,@,CHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
147,70,70,1989-04-20,26-348,NYK,,BOS,W (+20),1,22:00,4,11,0.364,0,0,,2,6,0.333,6,6,12,0,2,0,3,1,10,6.9,
148,71,71,1989-04-22,26-350,NYK,,NJN,W (+10),1,14:00,5,6,0.833,0,0,,2,3,0.667,3,2,5,0,1,0,2,5,12,9.1,
149,1,1,1989-11-03,27-180,NYK,@,DET,L (-3),0,19:00,6,9,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,2,2,12,6.6,
150,2,2,1989-11-04,27-181,NYK,,MIA,W (+20),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
151,3,3,1989-11-09,27-186,NYK,,NJN,W (+2),0,14:00,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,1,4,8,3.7,
152,4,4,1989-11-11,27-188,NYK,@,LAC,W (+1),0,16:00,3,4,0.75,0,0,,2,5,0.4,3,2,5,0,0,0,1,3,8,5.7,
153,5,5,1989-11-14,27-191,NYK,@,POR,L (-1),0,9:00,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,1,2,8,6.0,
154,6,6,1989-11-16,27-193,NYK,@,SAC,W (+19),0,12:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,3,1,4,0.6,
155,7,7,1989-11-18,27-195,NYK,,MIN,W (+15),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
156,8,8,1989-11-21,27-198,NYK,,HOU,W (+8),0,14:00,1,2,0.5,0,0,,3,6,0.5,3,3,6,0,1,1,0,1,5,7.1,
157,9,9,1989-11-22,27-199,NYK,@,CLE,L (-12),0,13:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,6,2,-1.1,
158,10,10,1989-11-25,27-202,NYK,,MIL,W (+17),0,16:00,2,6,0.333,0,0,,3,5,0.6,2,3,5,0,0,0,3,3,7,0.9,
159,11,11,1989-11-27,27-204,NYK,,CHH,W (+11),0,14:00,2,7,0.286,0,0,,0,0,,3,3,6,0,0,0,1,1,4,1.5,
160,12,12,1989-11-29,27-206,NYK,@,GSW,W (+18),0,6:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,5.2,
161,13,13,1989-11-30,27-207,NYK,@,SEA,L (-5),0,16:00,5,7,0.714,0,0,,3,4,0.75,2,2,4,0,0,1,0,2,13,11.6,
162,14,14,1989-12-02,27-209,NYK,@,PHO,W (+10),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
163,15,15,1989-12-03,27-210,NYK,@,LAL,L (-11),0,14:00,4,6,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,8,4.9,
164,16,16,1989-12-05,27-212,NYK,,PHI,W (+7),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
165,17,17,1989-12-06,27-213,NYK,@,BOS,L (-15),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,0,0,0,2.2,
166,18,18,1989-12-09,27-216,NYK,,BOS,W (+32),0,22:00,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,0,2,8,6.9,
167,19,19,1989-12-15,27-222,NYK,@,ATL,W (+4),0,11:00,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,0.8,
168,20,20,1989-12-16,27-223,NYK,,SEA,W (+21),0,17:00,2,9,0.222,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,8,3.2,
169,21,21,1989-12-19,27-226,NYK,,UTA,W (+8),0,19:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,4,4,3.7,
170,22,22,1989-12-22,27-229,NYK,@,WSB,W (+10),0,17:00,5,7,0.714,0,0,,2,3,0.667,2,4,6,0,0,0,2,3,12,8.1,
