Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,52,2000-03-18,24-365,SAS,,DEN,W (+20),0,21:16,3,5,.600,0,0,,2,4,.500,0,0,0,4,2,0,0,1,8,9.3,+4
67,53,2000-03-21,25-002,SAS,@,DAL,L (-1),0,24:05,0,2,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,2,2.3,+13
68,54,2000-03-22,25-003,SAS,,LAC,W (+25),0,33:32,6,11,.545,1,1,1.000,1,2,.500,0,3,3,6,1,0,1,0,14,13.4,+32
69,55,2000-03-25,25-006,SAS,,CLE,W (+20),0,12:16,2,4,.500,0,0,,0,0,,0,1,1,5,2,0,1,2,4,6.0,+2
70,56,2000-03-27,25-008,SAS,@,SEA,W (+8),0,15:04,4,5,.800,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,9,6.8,+10
71,57,2000-03-28,25-009,SAS,@,POR,W (+4),0,17:01,1,7,.143,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,1.5,-21
72,58,2000-03-30,25-011,SAS,,GSW,W (+12),0,28:59,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,2,0,0,4,13,11.9,+14
73,59,2000-04-02,25-014,SAS,@,MIA,L (-4),0,13:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
74,60,2000-04-04,25-016,SAS,@,ORL,L (-10),0,24:47,4,8,.500,1,1,1.000,5,6,.833,0,0,0,6,1,0,1,1,14,13.4,+5
75,61,2000-04-05,25-017,SAS,,SAC,L (-10),0,19:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,2.9,-1
76,62,2000-04-08,25-020,SAS,@,LAL,W (+18),0,25:53,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,0,0,4,8,6.1,+8
77,63,2000-04-09,25-021,SAS,@,VAN,W (+8),0,17:43,4,4,1.000,0,0,,0,0,,1,3,4,2,0,0,0,0,8,9.8,+6
78,64,2000-04-11,25-023,SAS,@,SAC,W (+6),0,20:53,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,4,0,0,0,7,9.9,+14
79,65,2000-04-13,25-025,SAS,,POR,L (-16),0,17:43,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,0,2,2,4,1.2,-4
80,66,2000-04-15,25-027,SAS,,UTA,W (+23),0,18:39,3,6,.500,1,1,1.000,0,0,,0,2,2,3,3,0,0,1,7,9.3,+14
81,67,2000-04-17,25-029,SAS,,VAN,W (+7),0,23:47,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,2,12,11.3,+16
82,68,2000-04-19,25-031,SAS,,LAL,W (+5),0,28:07,5,8,.625,1,2,.500,0,2,.000,0,4,4,10,0,0,1,1,11,13.4,+16
1,1,2000-10-31,25-226,SAS,,IND,W (+13),0,29:30,6,11,.545,0,2,.000,0,0,,1,2,3,6,0,0,2,1,12,9.8,+1
2,2,2000-11-02,25-228,SAS,,MIN,W (+12),0,20:50,3,8,.375,0,2,.000,5,5,1.000,0,2,2,2,0,0,0,2,11,7.8,-3
3,3,2000-11-04,25-230,SAS,@,GSW,W (+12),0,22:31,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,6,5.4,+6
4,4,2000-11-07,25-233,SAS,@,PHO,L (-19),0,21:46,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,1,0,2,1,7,5.9,-17
5,5,2000-11-08,25-234,SAS,,LAL,W (+10),0,20:55,2,6,.333,0,1,.000,2,2,1.000,0,0,0,7,0,0,0,0,6,7.5,+10
6,6,2000-11-10,25-236,SAS,@,DAL,L (-2),0,20:57,3,10,.300,1,3,.333,1,2,.500,0,1,1,2,0,0,3,1,8,0.1,-15
7,7,2000-11-11,25-237,SAS,,VAN,W (+13),0,28:51,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,7,2,0,3,1,8,9.8,+17
8,8,2000-11-14,25-240,SAS,,UTA,W (+7),0,19:05,5,7,.714,0,1,.000,0,1,.000,0,4,4,2,0,0,2,1,10,6.9,+3
9,9,2000-11-16,25-242,SAS,@,WAS,W (+4),0,22:33,5,9,.556,2,2,1.000,2,2,1.000,2,1,3,4,1,0,2,1,14,12.8,-7
10,10,2000-11-17,25-243,SAS,@,MIN,L (-5),0,18:42,2,3,.667,0,0,,4,5,.800,1,0,1,2,1,0,3,1,8,6.0,+6
11,11,2000-11-22,25-248,SAS,,SEA,W (+27),0,27:54,2,7,.286,0,1,.000,5,6,.833,0,2,2,5,3,0,0,0,9,11.6,+16
12,12,2000-11-24,25-250,SAS,@,DEN,L (-10),0,26:25,3,10,.300,0,4,.000,2,2,1.000,1,0,1,4,1,0,0,0,8,6.7,+4
13,13,2000-11-25,25-251,SAS,,PHI,W (+20),0,25:19,5,7,.714,3,3,1.000,3,4,.750,0,5,5,5,1,0,0,4,16,17.1,+6
14,14,2000-11-29,25-255,SAS,,SAC,W (+3),0,19:18,4,7,.571,1,2,.500,0,0,,0,0,0,1,2,0,3,1,9,5.0,-1
15,15,2000-12-01,25-257,SAS,@,LAL,L (-9),0,12:13,1,5,.200,0,2,.000,0,0,,0,0,0,4,0,0,1,0,2,0.7,-16
16,16,2000-12-03,25-259,SAS,@,VAN,W (+18),0,26:07,4,4,1.000,1,1,1.000,0,0,,0,1,1,7,2,2,1,2,9,14.6,+15
17,17,2000-12-05,25-261,SAS,@,SAC,L (-6),0,18:25,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,3,1,7,2.9,-5
18,18,2000-12-07,25-263,SAS,,NYK,L (-3),0,18:29,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0.9,0
19,19,2000-12-09,25-265,SAS,,CHI,W (+24),0,26:07,3,9,.333,2,4,.500,1,2,.500,0,3,3,2,1,0,0,0,9,6.8,+9
20,20,2000-12-11,25-267,SAS,@,UTA,W (+8),0,26:38,4,8,.500,1,3,.333,4,5,.800,0,2,2,4,1,1,2,2,13,10.9,+15
21,21,2000-12-13,25-269,SAS,@,PHO,L (-10),1,39:33,4,10,.400,0,2,.000,1,1,1.000,1,3,4,2,1,1,4,1,9,3.9,-12
22,22,2000-12-14,25-270,SAS,,DEN,L (-6),1,37:11,5,12,.417,1,4,.250,1,2,.500,0,4,4,6,0,2,1,4,12,9.4,-7
23,23,2000-12-16,25-272,SAS,,PHO,W (+8),1,41:53,6,12,.500,0,2,.000,5,6,.833,0,2,2,6,0,2,1,4,17,14.2,+14
24,24,2000-12-19,25-275,SAS,@,HOU,W (+7),1,22:18,2,12,.167,1,3,.333,0,0,,1,0,1,2,1,0,2,0,5,-1.5,-7
25,25,2000-12-20,25-276,SAS,,CLE,W (+17),1,21:41,3,9,.333,1,1,1.000,1,2,.500,0,2,2,3,0,0,4,2,8,0.4,-5
26,26,2000-12-22,25-278,SAS,,GSW,W (+18),1,35:47,5,9,.556,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,2,13,9.0,+12
27,27,2000-12-23,25-279,SAS,@,CHH,L (-4),1,23:14,1,5,.200,0,0,,1,1,1.000,0,2,2,8,1,0,1,3,3,4.9,-5
28,28,2000-12-26,25-282,SAS,,HOU,W (+8),1,37:09,8,13,.615,4,6,.667,6,6,1.000,0,2,2,10,1,0,0,2,26,27.9,+17
29,29,2000-12-28,25-284,SAS,@,CHI,L (-1),1,18:32,3,5,.600,1,2,.500,0,0,,0,2,2,4,0,0,2,0,7,6.1,+2
31,30,2001-01-02,25-289,SAS,,MIA,W (+8),1,42:56,8,12,.667,3,4,.750,0,0,,0,1,1,4,1,0,3,1,19,14.5,+15
32,31,2001-01-06,25-293,SAS,,DET,W (+7),1,35:13,6,11,.545,2,5,.400,2,2,1.000,0,1,1,6,2,0,2,0,16,15.2,+4
33,32,2001-01-09,25-296,SAS,@,ORL,W (+17),1,30:25,3,8,.375,2,4,.500,2,2,1.000,1,2,3,6,0,0,1,5,10,8.1,+16
34,33,2001-01-12,25-299,SAS,@,DET,W (+21),1,26:08,2,6,.333,1,4,.250,0,0,,1,0,1,5,1,0,1,0,5,5.8,+3
35,34,2001-01-13,25-300,SAS,@,PHI,L (-17),1,36:53,7,17,.412,1,5,.200,0,0,,1,2,3,6,1,0,2,1,15,10.0,-12
36,35,2001-01-15,25-302,SAS,@,NYK,L (-22),1,36:49,6,11,.545,2,3,.667,0,2,.000,0,1,1,3,0,0,2,0,14,8.3,-20
37,36,2001-01-17,25-304,SAS,,TOR,L (-7),1,42:32,6,10,.600,1,2,.500,4,6,.667,1,0,1,3,2,2,3,3,17,13.6,-1
38,37,2001-01-20,25-307,SAS,,ORL,L (-3),1,46:19,6,18,.333,3,10,.300,3,3,1.000,0,3,3,12,2,0,2,4,18,15.5,-1
39,38,2001-01-23,25-310,SAS,,VAN,W (+33),1,32:46,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,8,2,0,0,4,16,18.8,+28
40,39,2001-01-25,25-312,SAS,@,SAC,W (+6),1,30:06,3,13,.231,0,1,.000,0,0,,1,1,2,10,1,0,5,0,6,2.1,+1
43,40,2001-01-31,25-318,SAS,,LAC,W (+22),0,9:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
44,41,2001-02-03,25-321,SAS,,HOU,W (+2),0,24:34,3,7,.429,1,3,.333,2,2,1.000,0,2,2,6,0,0,2,3,9,6.9,-3
45,42,2001-02-05,25-323,SAS,,GSW,W (+24),0,26:01,6,10,.600,1,2,.500,1,2,.500,1,2,3,3,0,0,2,2,14,9.6,+7
46,43,2001-02-07,25-325,SAS,@,CLE,W (+18),0,29:22,2,7,.286,0,2,.000,4,4,1.000,1,2,3,12,1,0,0,1,8,14.2,+19
47,44,2001-02-08,25-326,SAS,@,NJN,L (-2),0,15:35,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-1.2,-10
48,45,2001-02-13,25-331,SAS,,DAL,W (+12),0,32:27,8,10,.800,2,2,1.000,0,0,,0,3,3,4,1,0,1,1,18,17.5,-1
49,46,2001-02-15,25-333,SAS,,WAS,W (+24),0,30:43,4,8,.500,0,1,.000,0,2,.000,0,2,2,6,2,1,2,1,8,8.3,+21
50,47,2001-02-16,25-334,SAS,@,MIN,W (+6),1,41:34,6,9,.667,1,1,1.000,1,3,.333,0,3,3,4,3,0,0,4,14,14.4,+4
51,48,2001-02-18,25-336,SAS,@,TOR,W (+18),1,31:29,3,7,.429,2,3,.667,0,0,,0,0,0,4,1,0,0,3,8,6.9,+21
52,49,2001-02-19,25-337,SAS,@,MIL,L (-4),1,40:09,7,8,.875,3,3,1.000,0,1,.000,0,5,5,6,1,0,3,2,17,16.7,+7
53,50,2001-02-21,25-339,SAS,,LAL,L (-2),1,35:14,4,9,.444,0,3,.000,2,2,1.000,0,2,2,5,2,0,5,2,10,5.6,-16
54,51,2001-02-23,25-341,SAS,,BOS,W (+18),0,30:15,2,8,.250,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,4,7,3.0,+3
55,52,2001-02-24,25-342,SAS,@,DAL,W (+3),0,33:31,7,12,.583,3,5,.600,0,1,.000,0,4,4,4,1,0,1,2,17,14.2,+2
56,53,2001-02-27,25-345,SAS,,POR,L (-8),0,11:12,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,4.2,-6
57,54,2001-03-01,25-347,SAS,,PHO,W (+20),0,22:50,3,6,.500,0,1,.000,1,1,1.000,0,3,3,4,1,0,2,1,7,6.3,+4
58,55,2001-03-03,25-349,SAS,,ATL,W (+29),0,26:37,5,6,.833,2,2,1.000,4,6,.667,0,4,4,1,0,1,0,2,16,14.8,+7
59,56,2001-03-05,25-351,SAS,@,VAN,W (+14),0,29:32,4,7,.571,2,4,.500,6,6,1.000,1,2,3,5,2,0,0,2,16,18.7,+17
60,57,2001-03-06,25-352,SAS,@,SEA,W (+28),0,27:20,5,7,.714,3,4,.750,0,0,,0,5,5,4,0,1,2,2,13,12.3,+23
61,58,2001-03-08,25-354,SAS,@,POR,W (+14),0,20:10,3,6,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,2,8,3.5,-3
62,59,2001-03-09,25-355,SAS,@,LAL,W (+4),0,33:56,2,5,.400,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,2,7,4.7,+1
63,60,2001-03-12,25-358,SAS,,LAC,W (+18),0,31:22,5,9,.556,2,4,.500,1,2,.500,0,4,4,6,0,0,0,3,13,12.5,+8
64,61,2001-03-14,25-360,SAS,,MIN,W (+6),0,22:40,2,5,.400,1,3,.333,1,2,.500,1,1,2,3,0,0,2,1,6,3.6,-3
65,62,2001-03-16,25-362,SAS,,NJN,W (+9),0,20:56,0,5,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-2.7,-8
66,63,2001-03-17,25-363,SAS,@,HOU,L (-4),0,35:08,2,8,.250,0,2,.000,3,4,.750,1,1,2,3,2,0,1,1,7,5.5,-5
67,64,2001-03-19,26-000,SAS,,POR,W (+13),0,16:55,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,3,0,-0.2,+1
68,65,2001-03-21,26-002,SAS,@,BOS,W (+20),0,9:51,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,0,0,0,3,1.5,-4
69,66,2001-03-22,26-003,SAS,@,ATL,W (+14),0,23:16,4,8,.500,1,2,.500,0,0,,1,0,1,5,1,0,2,2,9,7.4,-3
70,67,2001-03-25,26-006,SAS,@,MIA,L (-5),0,17:17,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.8,-7
71,68,2001-03-27,26-008,SAS,,CHH,W (+14),0,16:37,2,4,.500,0,1,.000,5,6,.833,0,1,1,1,0,0,2,0,9,5.6,-3
72,69,2001-03-29,26-010,SAS,,UTA,W (+18),0,14:51,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,1,0,1,1.3,-6
73,70,2001-03-31,26-012,SAS,,MIL,L (-9),0,16:51,2,5,.400,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,2,6,3.2,+6
74,71,2001-04-03,26-015,SAS,,SEA,W (+18),0,26:13,5,8,.625,0,1,.000,1,1,1.000,0,3,3,1,2,0,2,1,11,8.6,+10
75,72,2001-04-05,26-017,SAS,@,DEN,W (+21),0,16:32,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,3,3.0,+11
76,73,2001-04-07,26-019,SAS,@,LAC,W (+10),0,8:03,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,2.7,-1
77,74,2001-04-08,26-020,SAS,@,GSW,W (+8),0,29:53,6,8,.750,3,4,.750,4,5,.800,1,3,4,2,2,0,1,2,19,18.6,+12
78,75,2001-04-10,26-022,SAS,,DAL,W (+12),0,6:06,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-2
79,76,2001-04-12,26-024,SAS,,SAC,L (-2),0,26:02,5,9,.556,1,2,.500,4,6,.667,0,3,3,0,2,0,1,1,15,11.4,-6
80,77,2001-04-14,26-026,SAS,,DEN,W (+16),0,23:58,3,9,.333,0,3,.000,1,1,1.000,0,2,2,4,0,0,2,0,7,3.3,-4
81,78,2001-04-17,26-029,SAS,@,POR,W (+6),0,27:59,3,9,.333,0,2,.000,2,2,1.000,0,2,2,6,1,0,0,1,8,8.3,+11
82,79,2001-04-18,26-030,SAS,@,SEA,L (-38),0,30:15,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,1.9,-32
1,1,2001-10-30,26-225,SAS,,LAC,W (+11),1,28:12,5,10,.500,2,5,.400,5,6,.833,0,2,2,1,2,0,2,3,17,11.7,-4
2,2,2001-11-01,26-227,SAS,@,SEA,L (-6),1,41:11,6,14,.429,2,4,.500,7,7,1.000,0,3,3,3,0,0,0,3,21,15.4,-1
3,3,2001-11-03,26-229,SAS,@,POR,W (+16),1,21:59,0,3,.000,0,2,.000,2,2,1.000,0,4,4,5,0,0,1,0,2,3.6,+1
4,4,2001-11-04,26-230,SAS,@,SAC,L (-20),1,28:46,4,10,.400,1,3,.333,2,2,1.000,0,3,3,3,4,0,2,2,11,9.8,-9
5,5,2001-11-06,26-232,SAS,,ORL,W (+15),0,27:44,3,6,.500,0,2,.000,1,2,.500,0,3,3,4,0,1,1,3,7,5.8,+5
6,6,2001-11-08,26-234,SAS,@,CHH,W (+10),0,17:27,2,8,.250,1,3,.333,0,0,,0,0,0,3,0,0,1,0,5,1.3,+1
7,7,2001-11-10,26-236,SAS,,ATL,W (+22),0,30:41,4,9,.444,2,4,.500,4,5,.800,0,3,3,5,2,0,0,0,14,15.3,+21
8,8,2001-11-13,26-239,SAS,,HOU,W (+4),0,25:04,4,8,.500,2,3,.667,0,0,,2,2,4,3,2,0,0,2,10,11.3,+8
9,9,2001-11-16,26-242,SAS,,CLE,W (+14),0,26:02,3,4,.750,1,2,.500,2,4,.500,0,2,2,3,0,1,1,0,9,9.0,+30
10,10,2001-11-21,26-247,SAS,,SEA,W (+17),0,19:44,3,8,.375,0,3,.000,0,0,,0,0,0,2,1,0,0,1,6,3.6,+10
11,11,2001-11-23,26-249,SAS,@,IND,W (+18),0,27:40,3,6,.500,1,3,.333,4,4,1.000,0,5,5,0,1,0,1,1,11,9.1,+16
12,12,2001-11-24,26-250,SAS,@,MIN,L (-5),0,25:24,4,11,.364,1,3,.333,3,4,.750,0,5,5,2,0,1,0,1,12,8.7,+1
13,13,2001-11-28,26-254,SAS,,GSW,W (+11),0,22:34,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,3,0,0,2,3,11,8.2,+8
14,14,2001-11-30,26-256,SAS,,SAC,L (-3),0,30:41,6,12,.500,1,3,.333,1,1,1.000,0,3,3,2,0,1,0,0,14,11.0,-3
15,15,2001-12-01,26-257,SAS,@,HOU,W (+10),0,21:14,2,7,.286,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,5.2,+6
16,16,2001-12-04,26-260,SAS,,WAS,W (+15),0,26:36,6,12,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,0,15,11.4,-2
17,17,2001-12-05,26-261,SAS,@,ATL,W (+8),0,22:19,2,5,.400,2,3,.667,3,4,.750,0,0,0,1,0,0,1,1,9,5.2,-13
18,18,2001-12-07,26-263,SAS,,PHI,W (+10),0,27:53,5,8,.625,1,4,.250,1,3,.333,0,2,2,6,1,0,2,2,12,10.6,+15
19,19,2001-12-12,26-268,SAS,,TOR,W (+13),0,17:28,2,2,1.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,0,0,7,8.0,+6
20,20,2001-12-14,26-270,SAS,@,PHO,W (+12),0,25:27,2,7,.286,1,2,.500,1,2,.500,2,3,5,4,0,2,2,2,6,5.2,+19
21,21,2001-12-15,26-271,SAS,,UTA,W (+20),0,31:56,7,14,.500,2,6,.333,2,2,1.000,1,6,7,1,0,0,0,2,18,13.4,+13
22,22,2001-12-18,26-274,SAS,@,DEN,W (+9),0,25:52,4,9,.444,1,4,.250,7,9,.778,0,1,1,1,0,0,1,1,16,10.1,+10
23,23,2001-12-19,26-275,SAS,,POR,W (+18),0,16:38,1,5,.200,0,3,.000,0,0,,0,0,0,3,2,0,1,1,2,1.6,+2
24,24,2001-12-21,26-277,SAS,,DEN,W (+35),0,24:29,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,3.8,+12
25,25,2001-12-23,26-279,SAS,,MIL,L (-10),0,22:56,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,4,2,-2.1,-8
26,26,2001-12-26,26-282,SAS,,DAL,L (-3),0,16:30,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,+4
27,27,2001-12-29,26-285,SAS,@,MIL,L (-3),0,21:52,4,8,.500,0,2,.000,0,1,.000,0,2,2,3,0,0,1,1,8,4.9,-3
28,28,2001-12-30,26-286,SAS,@,MEM,W (+4),0,22:18,2,4,.500,0,0,,1,3,.333,0,0,0,5,1,0,0,0,5,6.7,+1
29,29,2002-01-02,26-289,SAS,,DET,W (+12),0,24:19,3,8,.375,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,7,4.6,+6
30,30,2002-01-04,26-291,SAS,,IND,L (-10),0,19:07,3,10,.300,0,5,.000,0,0,,1,1,2,0,0,0,2,1,6,-1.2,+6
31,31,2002-01-05,26-292,SAS,@,DAL,W (+2),0,25:12,4,6,.667,3,4,.750,2,2,1.000,0,2,2,2,0,0,0,3,13,11.2,-2
32,32,2002-01-07,26-294,SAS,,NYK,W (+11),0,21:57,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,+1
33,33,2002-01-09,26-296,SAS,@,BOS,W (+3),0,32:27,2,6,.333,0,2,.000,1,1,1.000,0,2,2,5,1,0,4,2,5,1.9,+7
34,34,2002-01-11,26-298,SAS,@,PHI,L (-17),1,39:09,3,6,.500,1,3,.333,3,4,.750,1,1,2,3,1,0,3,1,10,7.3,-14
35,35,2002-01-14,26-301,SAS,@,NJN,L (-2),1,19:22,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.2,-17
36,36,2002-01-15,26-302,SAS,@,WAS,W (+5),1,37:16,5,13,.385,0,5,.000,1,2,.500,0,2,2,6,2,0,1,2,11,8.5,-1
37,37,2002-01-17,26-304,SAS,,UTA,W (+4),1,38:56,6,11,.545,0,2,.000,6,8,.750,2,3,5,6,0,0,2,2,18,15.6,-4
38,38,2002-01-19,26-306,SAS,,LAL,L (-17),1,37:19,4,7,.571,0,2,.000,2,2,1.000,0,0,0,2,0,1,2,2,10,6.0,-7
39,39,2002-01-22,26-309,SAS,,NJN,L (-6),1,37:42,7,16,.438,2,5,.400,2,4,.500,2,3,5,4,0,0,0,3,18,12.7,+5
40,40,2002-01-23,26-310,SAS,@,UTA,W (+6),1,40:03,3,9,.333,2,5,.400,0,0,,0,3,3,5,2,0,3,1,8,5.9,-2
41,41,2002-01-25,26-312,SAS,@,LAL,L (-3),1,31:49,3,4,.750,1,1,1.000,0,0,,1,2,3,2,1,1,1,1,7,8.4,+1
42,42,2002-01-26,26-313,SAS,@,GSW,W (+8),0,24:19,3,7,.429,2,4,.500,0,0,,0,4,4,5,0,0,0,2,8,8.2,-4
43,43,2002-01-29,26-316,SAS,,CHH,L (-5),1,33:29,2,8,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,7,1.2,-1
44,44,2002-01-31,26-318,SAS,,LAC,L (-4),0,31:58,7,13,.538,0,3,.000,1,1,1.000,1,2,3,4,2,0,2,0,15,12.8,+1
45,45,2002-02-01,26-319,SAS,@,MIA,L (-5),0,36:34,2,5,.400,0,1,.000,0,3,.000,0,2,2,1,0,0,0,1,4,1.0,-2
46,46,2002-02-03,26-321,SAS,@,ORL,W (+7),0,34:56,6,11,.545,1,3,.333,1,2,.500,0,5,5,7,1,1,0,2,14,15.6,+27
47,47,2002-02-04,26-322,SAS,,MIN,W (+30),0,30:51,6,9,.667,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,0,13,12.8,+34
48,48,2002-02-07,26-325,SAS,@,TOR,L (-6),0,24:26,2,9,.222,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,-1.4,-8
49,49,2002-02-12,26-330,SAS,@,SAC,L (-13),0,22:10,4,9,.444,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,9,5.0,-10
50,50,2002-02-14,26-332,SAS,@,LAC,W (+13),0,24:05,2,5,.400,0,0,,0,0,,0,1,1,4,2,0,0,3,4,5.2,+14
51,51,2002-02-15,26-333,SAS,@,GSW,W (+9),0,33:39,6,10,.600,2,4,.500,6,8,.750,0,5,5,4,0,0,1,2,20,17.1,+15
52,52,2002-02-19,26-337,SAS,,MEM,W (+6),0,34:42,8,12,.667,2,3,.667,1,2,.500,0,4,4,5,0,0,0,2,19,17.3,+12
53,53,2002-02-21,26-339,SAS,,SAC,W (+23),0,26:39,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,0,1,0,9,8.4,-4
54,54,2002-02-23,26-341,SAS,,MIN,L (-24),0,33:36,2,5,.400,0,2,.000,4,4,1.000,0,1,1,6,1,1,3,2,8,7.7,-1
55,55,2002-02-24,26-342,SAS,@,PHO,L (-9),0,31:35,2,5,.400,0,1,.000,2,2,1.000,0,1,1,4,0,1,0,1,6,6.7,0
56,56,2002-02-26,26-344,SAS,,PHO,W (+8),0,29:49,1,4,.250,0,1,.000,6,7,.857,1,3,4,3,1,0,4,2,8,5.1,+12
57,57,2002-02-28,26-346,SAS,@,CLE,L (-7),0,34:11,4,13,.308,1,5,.200,1,2,.500,0,2,2,1,1,0,3,1,10,1.0,-3
58,58,2002-03-01,26-347,SAS,@,MIN,W (+8),0,19:48,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-1
59,59,2002-03-03,26-349,SAS,@,NYK,W (+16),0,21:29,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,1,0,0,4,7,3.6,-4
60,60,2002-03-05,26-351,SAS,,GSW,W (+21),0,17:59,4,7,.571,0,2,.000,0,0,,0,0,0,6,0,0,1,1,8,7.5,+18
61,61,2002-03-07,26-353,SAS,,HOU,W (+2),0,18:15,3,8,.375,1,2,.500,6,6,1.000,1,0,1,0,1,0,0,1,13,9.9,-6
62,62,2002-03-09,26-355,SAS,@,CHI,W (+27),0,27:06,2,9,.222,0,2,.000,4,4,1.000,0,3,3,3,0,0,0,2,8,4.7,+8
63,63,2002-03-11,26-357,SAS,@,DEN,W (+15),0,28:50,6,12,.500,2,4,.500,5,6,.833,1,1,2,4,0,0,2,0,19,14.4,+14
64,64,2002-03-12,26-358,SAS,,MEM,W (+14),0,26:59,4,6,.667,0,0,,7,8,.875,0,0,0,1,1,0,0,0,15,13.7,+19
65,65,2002-03-14,26-360,SAS,,CHI,W (+5),0,32:46,4,9,.444,0,3,.000,4,9,.444,0,3,3,4,2,0,0,1,12,10.6,+7
66,66,2002-03-16,26-362,SAS,,BOS,W (+7),0,26:46,2,4,.500,0,2,.000,3,4,.750,0,0,0,4,1,0,0,3,7,7.2,+3
67,67,2002-03-20,27-001,SAS,,LAL,W (+18),0,27:36,4,8,.500,0,1,.000,0,0,,2,1,3,6,1,0,2,1,8,8.5,+7
68,68,2002-03-21,27-002,SAS,@,DAL,W (+3),0,30:44,4,8,.500,1,3,.333,0,2,.000,0,1,1,3,0,0,1,2,9,4.8,+9
69,69,2002-03-23,27-004,SAS,,MIA,W (+10),0,31:03,2,8,.250,0,4,.000,6,6,1.000,0,0,0,2,0,0,0,3,10,5.4,+5
70,70,2002-03-25,27-006,SAS,@,LAC,W (+6),0,23:47,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,1,0,0,6,6.0,+12
71,71,2002-03-27,27-008,SAS,@,POR,L (-5),0,18:33,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,-8
72,72,2002-03-29,27-010,SAS,@,SEA,L (-3),0,12:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-21
73,73,2002-03-31,27-012,SAS,@,LAL,L (-1),0,17:47,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,3.9,-2
74,74,2002-04-03,27-015,SAS,,SEA,W (+2),0,22:03,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,3.7,-5
75,75,2002-04-04,27-016,SAS,@,HOU,W (+24),0,8:54,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,+9
