Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1999-03-14,23-345,LAC,@,SEA,L (-19),0,31:29,6,9,.667,0,0,,0,1,.000,1,6,7,0,0,1,2,2,12,8.1,-6
16,16,1999-03-16,23-347,LAC,@,NYK,L (-24),0,27:02,5,10,.500,0,0,,2,6,.333,0,5,5,1,0,0,3,3,12,3.4,-11
17,17,1999-03-17,23-348,LAC,@,BOS,L (-34),0,26:01,6,15,.400,0,0,,5,6,.833,4,4,8,0,0,2,1,3,17,11.7,-23
18,18,1999-03-19,23-350,LAC,@,TOR,L (-11),1,26:39,0,6,.000,0,0,,1,2,.500,2,1,3,0,1,3,1,1,1,-0.2,-4
19,19,1999-03-21,23-352,LAC,@,MIN,W (+15),1,25:08,3,9,.333,0,0,,0,0,,4,12,16,0,1,1,3,2,6,5.2,+6
20,20,1999-03-24,23-355,LAC,,GSW,L (-12),1,32:11,5,8,.625,0,0,,3,6,.500,2,7,9,0,1,3,0,4,13,13.2,-6
21,21,1999-03-26,23-357,LAC,@,SEA,L (-6),1,38:47,8,12,.667,0,0,,0,1,.000,6,7,13,2,0,1,5,3,16,12.6,-8
22,22,1999-03-27,23-358,LAC,,UTA,W (+26),1,35:17,6,11,.545,0,0,,3,4,.750,2,11,13,0,3,1,4,1,15,13.3,+26
23,23,1999-03-29,23-360,LAC,@,DEN,L (-12),1,29:18,1,11,.091,0,0,,5,6,.833,1,5,6,0,1,1,4,1,7,-1.2,-7
24,24,1999-03-30,23-361,LAC,,HOU,L (-9),1,28:03,2,10,.200,0,0,,3,3,1.000,3,7,10,1,1,3,2,5,7,4.8,+6
25,25,1999-04-01,23-363,LAC,@,DAL,L (-9),1,25:11,5,11,.455,0,0,,0,0,,6,2,8,1,0,1,2,1,10,8.1,-22
26,26,1999-04-03,24-000,LAC,@,SAS,L (-21),1,30:54,6,12,.500,0,0,,1,4,.250,4,6,10,0,1,0,1,4,13,8.8,-19
27,27,1999-04-04,24-001,LAC,@,DEN,L (-2),1,38:13,6,12,.500,0,0,,1,2,.500,2,7,9,1,1,0,4,2,13,7.0,-4
28,28,1999-04-06,24-003,LAC,,PHO,L (-5),1,30:15,5,9,.556,0,0,,1,2,.500,2,2,4,3,0,1,3,4,11,6.5,-15
29,29,1999-04-08,24-005,LAC,,MIN,W (+8),1,28:06,5,11,.455,0,0,,0,0,,3,5,8,0,1,0,1,2,10,7.1,+10
30,30,1999-04-10,24-007,LAC,,POR,L (-27),1,29:15,5,12,.417,0,0,,3,6,.500,3,9,12,1,1,0,2,4,13,8.3,-4
31,31,1999-04-11,24-008,LAC,@,POR,W (+6),1,37:44,3,9,.333,0,0,,0,2,.000,2,5,7,1,0,1,1,2,6,2.6,+9
32,32,1999-04-13,24-010,LAC,,NJN,W (+8),1,29:48,3,7,.429,0,0,,0,0,,3,8,11,1,0,5,2,2,6,8.2,+5
33,33,1999-04-15,24-012,LAC,,UTA,L (-14),1,23:43,3,11,.273,0,0,,0,0,,1,3,4,1,2,1,1,6,6,1.1,-13
34,34,1999-04-16,24-013,LAC,@,GSW,W (+3),1,25:06,4,10,.400,0,0,,0,0,,5,6,11,1,1,2,0,2,8,10.2,+7
35,35,1999-04-18,24-015,LAC,,DEN,L (-2),1,19:50,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,4,3.1,+4
36,36,1999-04-19,24-016,LAC,,SAC,L (-4),1,26:47,3,7,.429,0,0,,1,3,.333,2,8,10,1,1,1,2,2,7,5.9,+2
37,37,1999-04-21,24-018,LAC,@,VAN,L (-3),1,43:15,7,16,.438,0,0,,2,6,.333,8,9,17,1,3,2,2,3,16,16.2,-3
38,38,1999-04-23,24-020,LAC,,HOU,W (+5),1,44:14,3,7,.429,0,0,,2,4,.500,3,11,14,1,1,1,1,3,8,9.1,+1
39,39,1999-04-24,24-021,LAC,,VAN,W (+9),1,24:46,4,5,.800,0,0,,0,3,.000,0,2,2,0,1,1,0,3,8,6.0,-13
40,40,1999-04-26,24-023,LAC,,SAS,L (-6),1,22:40,6,11,.545,0,0,,0,2,.000,4,4,8,0,1,3,2,1,12,10.6,-22
41,41,1999-04-29,24-026,LAC,@,SAC,L (-22),1,27:22,2,5,.400,0,0,,0,2,.000,1,6,7,0,0,2,3,5,4,-0.6,-12
42,42,1999-05-01,24-028,LAC,@,MIN,L (-10),1,19:29,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,3,4,8,4.5,-15
43,43,1999-05-02,24-029,LAC,@,HOU,L (-26),1,24:18,2,7,.286,0,0,,1,2,.500,2,3,5,0,1,0,2,2,5,1.0,-12
44,44,1999-05-04,24-031,LAC,@,UTA,L (-17),1,41:39,5,18,.278,0,0,,1,2,.500,6,6,12,1,0,2,1,4,11,5.5,-15
45,45,1999-05-05,24-032,LAC,,SEA,L (-2),1,28:09,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,3,4,2.1,-11
1,1,1999-11-02,24-213,LAC,,SEA,L (-12),1,33:19,3,7,.429,0,0,,0,1,.000,4,12,16,1,0,5,5,4,6,5.9,-12
2,2,1999-11-03,24-214,LAC,@,POR,L (-23),1,25:16,4,6,.667,0,0,,0,0,,1,0,1,0,1,1,1,6,8,4.4,-18
3,3,1999-11-05,24-216,LAC,,PHI,W (+10),1,25:16,0,5,.000,0,0,,0,0,,0,6,6,2,1,6,0,5,0,2.9,-1
4,4,1999-11-08,24-219,LAC,,UTA,L (-15),1,30:45,4,8,.500,0,0,,2,5,.400,1,3,4,0,0,0,0,2,10,5.6,-10
5,5,1999-11-10,24-221,LAC,,SAS,L (-5),1,37:36,5,9,.556,0,0,,2,2,1.000,3,6,9,0,2,1,2,4,12,10.7,-2
6,6,1999-11-14,24-225,LAC,@,VAN,L (-20),1,37:55,6,13,.462,0,0,,2,4,.500,4,7,11,0,1,2,5,4,14,7.2,-24
7,7,1999-11-16,24-227,LAC,@,MIL,L (-8),1,32:44,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,0,4,6,9,-0.3,+1
8,8,1999-11-17,24-228,LAC,@,MIN,W (+4),1,43:00,6,12,.500,0,0,,4,6,.667,3,9,12,0,0,1,2,3,16,11.5,+6
9,9,1999-11-19,24-230,LAC,@,TOR,L (-6),1,15:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,3,6,2,-3.0,-17
10,10,1999-11-20,24-231,LAC,@,WAS,W (+9),1,39:08,2,11,.182,0,0,,7,8,.875,2,7,9,1,0,2,1,5,11,6.3,+13
11,11,1999-11-23,24-234,LAC,,NYK,W (+5),1,15:46,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,2,2.0,-14
12,12,1999-11-26,24-237,LAC,@,SEA,L (-5),1,24:17,8,11,.727,0,0,,0,0,,1,5,6,1,0,1,1,6,16,11.7,-5
13,13,1999-11-27,24-238,LAC,,POR,L (-17),1,29:37,4,8,.500,0,0,,2,5,.400,3,6,9,0,1,2,3,2,10,7.3,-26
14,14,1999-11-30,24-241,LAC,,PHO,L (-14),1,24:54,2,7,.286,0,0,,0,2,.000,1,4,5,0,0,2,2,3,4,-0.8,-8
15,15,1999-12-02,24-243,LAC,,HOU,L (-13),1,25:27,5,7,.714,0,0,,0,2,.000,1,6,7,0,1,0,3,3,10,5.6,-14
16,16,1999-12-04,24-245,LAC,,SEA,L (-13),1,19:29,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,1,5,6,3.4,-6
17,17,1999-12-06,24-247,LAC,,MIA,L (-8),1,23:12,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,1,5,4,3.9,-5
18,18,1999-12-08,24-249,LAC,@,ATL,L (-18),1,39:46,6,14,.429,0,0,,5,6,.833,9,11,20,1,0,3,0,3,17,20.4,-20
19,19,1999-12-10,24-251,LAC,@,DET,L (-24),1,33:02,6,13,.462,0,0,,4,5,.800,0,3,3,0,1,1,3,2,16,7.7,-17
20,20,1999-12-11,24-252,LAC,@,IND,L (-18),1,43:39,8,16,.500,0,0,,5,8,.625,3,10,13,1,1,0,3,5,21,13.6,-26
21,21,1999-12-13,24-254,LAC,,VAN,W (+12),1,33:14,7,11,.636,0,0,,2,5,.400,6,4,10,0,0,1,0,5,16,14.0,+13
22,22,1999-12-14,24-255,LAC,@,LAL,L (-27),1,34:13,6,16,.375,0,0,,1,1,1.000,3,7,10,1,0,1,3,4,13,5.2,-43
23,23,1999-12-17,24-258,LAC,,GSW,W (+1),1,39:27,6,13,.462,0,0,,4,8,.500,4,5,9,2,0,3,5,4,16,8.9,+3
24,24,1999-12-19,24-260,LAC,@,VAN,L (-1),1,38:59,3,8,.375,0,0,,0,0,,1,10,11,1,0,0,2,4,6,2.4,-1
25,25,1999-12-22,24-263,LAC,@,GSW,W (+4),1,29:46,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,1,4,8,7.8,+14
26,26,1999-12-23,24-264,LAC,,SAC,W (+6),1,25:18,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,3,6,6,-2.5,-17
28,27,1999-12-28,24-269,LAC,@,DEN,L (-23),1,31:24,3,8,.375,0,0,,5,8,.625,4,5,9,1,0,2,3,2,11,8.0,-13
29,28,1999-12-30,24-271,LAC,@,HOU,L (-22),1,24:48,2,5,.400,0,0,,0,0,,1,3,4,0,0,6,4,2,4,2.3,-23
30,29,2000-01-04,24-276,LAC,,LAL,L (-24),1,22:06,0,8,.000,0,0,,1,4,.250,3,7,10,0,0,0,1,4,1,-4.2,-20
31,30,2000-01-05,24-277,LAC,@,LAL,L (-17),1,17:52,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,6,4,-0.2,-9
32,31,2000-01-08,24-280,LAC,,IND,W (+13),1,34:39,9,12,.750,0,0,,6,10,.600,5,12,17,1,0,0,3,4,24,20.8,+29
33,32,2000-01-10,24-282,LAC,@,CLE,L (-5),1,27:36,2,6,.333,0,0,,1,2,.500,0,5,5,1,0,0,3,5,5,-1.6,+5
34,33,2000-01-12,24-284,LAC,@,BOS,L (-7),1,43:43,4,9,.444,0,0,,0,0,,4,11,15,1,1,4,1,4,8,11.3,0
35,34,2000-01-13,24-285,LAC,@,NJN,L (-5),1,45:11,8,17,.471,0,0,,0,0,,2,8,10,4,0,4,3,4,16,12.1,-5
36,35,2000-01-15,24-287,LAC,@,UTA,L (-37),1,30:34,8,15,.533,0,0,,2,2,1.000,2,4,6,0,0,4,1,4,18,13.5,-12
37,36,2000-01-17,24-289,LAC,,SAS,L (-6),1,22:29,2,8,.250,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,0.9,-3
38,37,2000-01-18,24-290,LAC,@,SAC,L (-6),1,40:10,6,15,.400,0,0,,2,6,.333,7,8,15,0,1,2,6,3,14,6.8,-10
39,38,2000-01-21,24-293,LAC,,MIN,L (-6),1,21:10,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,6,6,2.6,-1
40,39,2000-01-23,24-295,LAC,,ORL,L (-13),1,39:35,5,10,.500,0,0,,2,3,.667,3,10,13,1,0,5,4,2,12,11.1,-19
41,40,2000-01-25,24-297,LAC,@,SAS,L (-23),1,37:20,5,12,.417,0,0,,0,0,,1,12,13,0,0,2,2,3,10,6.1,-15
42,41,2000-01-27,24-299,LAC,@,DAL,L (-9),1,38:50,2,10,.200,0,0,,0,0,,3,11,14,0,1,3,1,3,4,4.1,-3
43,42,2000-01-29,24-301,LAC,,NJN,W (+5),1,30:52,3,8,.375,0,0,,0,0,,3,10,13,0,0,4,2,5,6,5.5,+4
44,43,2000-02-01,24-304,LAC,,GSW,L (-31),1,30:40,2,6,.333,0,0,,0,0,,2,8,10,0,0,1,3,0,4,2.1,-19
45,44,2000-02-02,24-305,LAC,@,PHO,L (-46),1,30:42,3,14,.214,0,0,,0,0,,5,4,9,1,0,2,1,3,6,2.0,-31
46,45,2000-02-05,24-308,LAC,,DAL,L (-13),1,28:28,5,8,.625,0,0,,0,0,,3,8,11,0,1,2,3,1,10,9.9,-6
47,46,2000-02-06,24-309,LAC,,CHI,L (-10),1,33:02,6,11,.545,0,0,,0,1,.000,3,5,8,0,0,1,0,3,12,9.4,-5
48,47,2000-02-09,24-312,LAC,@,POR,L (-7),0,27:27,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,3,2,6,10,6.0,-9
49,48,2000-02-10,24-313,LAC,,VAN,L (-22),1,28:52,5,7,.714,0,0,,4,4,1.000,1,5,6,1,0,2,4,4,14,9.8,-14
50,49,2000-02-15,24-318,LAC,@,MIA,L (-19),1,28:15,4,11,.364,0,0,,4,4,1.000,4,5,9,0,0,4,2,5,12,9.0,-5
51,50,2000-02-16,24-319,LAC,@,ORL,L (-33),1,34:10,5,13,.385,0,0,,0,0,,6,9,15,0,2,3,0,1,10,13.5,-31
52,51,2000-02-18,24-321,LAC,@,CHH,L (-28),1,34:04,6,14,.429,0,0,,2,2,1.000,2,1,3,0,0,2,1,4,14,7.1,-17
53,52,2000-02-19,24-322,LAC,@,CHI,L (-2),1,27:37,2,7,.286,0,0,,1,2,.500,3,6,9,1,1,5,2,5,5,5.6,+6
54,53,2000-02-21,24-324,LAC,@,NYK,L (-11),1,33:12,4,9,.444,0,0,,4,5,.800,1,7,8,0,0,1,5,3,12,4.2,-3
55,54,2000-02-23,24-326,LAC,@,PHI,L (-16),1,23:24,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,5,4,2.5,-8
57,55,2000-02-26,24-329,LAC,,ATL,W (+1),1,39:10,3,11,.273,0,0,,0,0,,4,6,10,0,0,3,5,2,6,0.4,-9
58,56,2000-02-28,24-331,LAC,,HOU,L (-19),1,22:55,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,4,-0.8,-13
59,57,2000-03-04,24-336,LAC,,CLE,L (-10),1,24:39,5,9,.556,0,0,,3,4,.750,5,7,12,1,0,2,4,5,13,10.0,+6
60,58,2000-03-06,24-338,LAC,,LAL,L (-20),1,13:36,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,5,2,1.3,0
61,59,2000-03-08,24-340,LAC,,TOR,L (-1),1,36:34,5,12,.417,0,0,,0,0,,4,10,14,0,1,1,1,3,10,8.9,-15
62,60,2000-03-10,24-342,LAC,,CHH,L (-17),1,22:03,3,7,.429,0,0,,3,4,.750,1,4,5,0,0,2,4,4,9,2.6,-13
63,61,2000-03-12,24-344,LAC,@,GSW,W (+9),1,32:18,2,7,.286,0,0,,3,6,.500,5,7,12,0,1,2,3,2,7,5.9,-7
64,62,2000-03-14,24-346,LAC,,DEN,W (+4),0,30:52,6,9,.667,0,0,,0,0,,1,2,3,0,3,1,4,3,12,7.9,-16
65,63,2000-03-15,24-347,LAC,@,SAC,L (-20),1,27:41,8,17,.471,0,0,,0,0,,5,9,14,0,0,4,3,5,16,11.3,+1
66,64,2000-03-17,24-349,LAC,@,DEN,L (-27),1,30:27,5,14,.357,0,0,,0,0,,3,6,9,1,0,1,1,4,10,4.9,0
67,65,2000-03-18,24-350,LAC,,SAC,L (-21),1,37:07,3,8,.375,0,0,,3,4,.750,1,7,8,1,0,3,4,6,9,3.4,-5
68,66,2000-03-20,24-352,LAC,,WAS,L (-12),1,28:03,3,7,.429,0,0,,0,2,.000,1,4,5,0,0,1,1,4,6,1.5,-5
69,67,2000-03-22,24-354,LAC,@,SAS,L (-25),1,34:30,8,14,.571,0,0,,0,0,,2,4,6,0,0,1,2,4,16,9.1,-20
70,68,2000-03-23,24-355,LAC,@,HOU,L (-15),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,-5
71,69,2000-03-25,24-357,LAC,,DET,L (-19),1,39:43,9,14,.643,0,0,,3,3,1.000,1,2,3,1,1,1,3,3,21,14.3,-18
72,70,2000-03-28,24-360,LAC,,DAL,L (-10),1,46:19,10,19,.526,0,0,,7,7,1.000,3,5,8,0,1,1,3,5,27,18.0,-11
73,71,2000-03-30,24-362,LAC,,MIL,L (-19),1,32:06,6,17,.353,0,0,,1,4,.250,1,9,10,0,0,1,1,5,13,3.4,-15
74,72,2000-04-04,25-001,LAC,,UTA,L (-10),1,34:19,7,13,.538,0,0,,2,2,1.000,3,3,6,0,0,4,1,5,16,12.5,-18
75,73,2000-04-06,25-003,LAC,,MIN,L (-22),1,25:36,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,3,1,4,-0.4,-28
76,74,2000-04-08,25-005,LAC,@,DAL,L (-2),1,20:52,1,5,.200,0,0,,0,0,,1,6,7,1,0,1,1,3,2,0.6,-14
77,75,2000-04-11,25-008,LAC,,PHO,L (-7),1,44:30,2,5,.400,0,0,,0,0,,2,5,7,2,1,2,5,5,4,1.0,-5
78,76,2000-04-12,25-009,LAC,@,UTA,L (-9),1,30:45,4,8,.500,0,0,,0,2,.000,2,3,5,0,1,3,2,0,8,6.6,-3
79,77,2000-04-14,25-011,LAC,@,PHO,L (-24),1,37:29,5,15,.333,0,0,,5,6,.833,1,11,12,2,3,4,5,4,15,10.7,-13
80,78,2000-04-15,25-012,LAC,,DEN,L (-1),1,36:49,4,10,.400,0,0,,0,0,,1,6,7,1,1,1,2,6,8,3.1,-1
81,79,2000-04-18,25-015,LAC,,POR,L (-16),1,43:18,4,13,.308,0,0,,2,4,.500,6,8,14,2,3,0,3,3,10,8.5,-16
82,80,2000-04-19,25-016,LAC,@,SEA,W (+8),1,40:53,7,19,.368,0,0,,1,2,.500,3,9,12,1,0,1,1,2,15,8.5,+5
1,1,2000-10-31,25-211,LAC,@,UTA,L (-13),1,16:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,6,5,0,-7.1,0
2,2,2000-11-02,25-213,LAC,,VAN,L (-8),1,34:51,7,13,.538,0,0,,2,4,.500,2,8,10,0,1,2,3,3,16,10.9,-6
3,3,2000-11-04,25-215,LAC,,HOU,W (+3),1,29:07,2,8,.250,0,0,,2,4,.500,1,7,8,1,2,0,4,2,6,1.1,-7
4,4,2000-11-05,25-216,LAC,@,LAL,L (-5),1,21:44,3,14,.214,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,-1.5,-8
5,5,2000-11-08,25-219,LAC,,UTA,L (-6),1,13:52,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-3.4,-12
6,6,2000-11-10,25-221,LAC,,ATL,W (+9),1,39:21,7,9,.778,0,0,,0,0,,3,3,6,1,0,4,5,4,14,10.4,+12
7,7,2000-11-12,25-223,LAC,@,DEN,L (-16),1,23:59,3,9,.333,0,0,,0,0,,2,7,9,0,0,0,4,0,6,0.4,-9
8,8,2000-11-13,25-224,LAC,,DAL,L (-14),1,20:55,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,0,4,3.9,-28
9,9,2000-11-15,25-226,LAC,,NYK,W (+4),1,19:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-0.5,-8
10,10,2000-11-16,25-227,LAC,@,VAN,W (+4),1,21:23,7,13,.538,0,0,,0,0,,2,3,5,0,0,0,1,5,14,7.0,+17
11,11,2000-11-18,25-229,LAC,,SEA,L (-3),1,22:39,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,3,2,2,-1.7,-4
12,12,2000-11-20,25-231,LAC,,NJN,L (-1),1,31:39,6,13,.462,0,0,,2,4,.500,4,4,8,1,0,1,7,3,14,3.7,0
13,13,2000-11-24,25-235,LAC,@,SEA,L (-17),1,39:05,5,11,.455,0,0,,0,0,,4,11,15,1,0,1,2,4,10,8.2,-14
14,14,2000-11-25,25-236,LAC,,PHO,L (-6),1,21:05,2,5,.400,0,0,,2,5,.400,2,4,6,0,0,1,4,1,6,1.0,-27
15,15,2000-11-27,25-238,LAC,,LAL,L (-15),1,26:25,5,13,.385,0,0,,0,0,,4,1,5,0,0,0,2,3,10,2.8,+1
16,16,2000-11-29,25-240,LAC,,GSW,W (+23),1,16:55,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,1,4,6,4.4,+10
17,17,2000-12-01,25-242,LAC,@,TOR,L (-9),1,24:00,2,9,.222,0,0,,3,3,1.000,3,5,8,1,0,2,1,3,7,5.0,+2
18,18,2000-12-03,25-244,LAC,@,BOS,L (-9),1,22:44,2,9,.222,0,0,,0,0,,3,4,7,0,0,0,2,2,4,-1.0,-11
19,19,2000-12-04,25-245,LAC,@,NYK,L (-28),1,21:50,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,0,4,2,12,5.2,-9
20,20,2000-12-06,25-247,LAC,@,WAS,W (+5),1,20:07,3,11,.273,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-3.2,-13
21,21,2000-12-08,25-249,LAC,@,CHH,L (-5),1,24:32,0,6,.000,0,0,,0,0,,0,3,3,0,1,2,3,4,0,-5.5,-7
22,22,2000-12-09,25-250,LAC,@,MIN,L (-12),1,29:29,5,13,.385,0,0,,0,0,,0,15,15,0,1,0,2,1,10,6.0,-10
23,23,2000-12-11,25-252,LAC,,ORL,W (+12),1,16:23,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,+4
24,24,2000-12-13,25-254,LAC,,MIA,L (-6),1,16:54,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,4,2,-1.0,-5
25,25,2000-12-15,25-256,LAC,@,PHO,W (+10),1,28:16,4,8,.500,0,0,,1,2,.500,3,7,10,0,0,0,3,0,9,5.8,+16
26,26,2000-12-17,25-258,LAC,,WAS,L (-9),1,19:31,3,8,.375,0,0,,2,2,1.000,3,0,3,1,1,3,0,4,8,7.9,-7
27,27,2000-12-20,25-261,LAC,,MIN,W (+7),1,18:18,2,3,.667,0,0,,1,6,.167,4,5,9,1,0,2,2,3,5,4.9,+6
28,28,2000-12-23,25-264,LAC,,VAN,W (+2),1,23:21,6,12,.500,0,0,,0,0,,2,6,8,0,2,2,2,2,12,9.8,+8
29,29,2000-12-26,25-267,LAC,@,DEN,L (-1),1,25:03,5,9,.556,0,0,,0,0,,7,2,9,3,0,1,1,2,10,12.2,-4
30,30,2000-12-28,25-269,LAC,@,DAL,L (-9),1,17:56,0,2,.000,0,0,,0,2,.000,2,0,2,1,1,0,1,3,0,-1.3,-15
31,31,2000-12-30,25-271,LAC,,LAL,L (-2),1,17:19,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,0,2,5,6,0.1,-8
32,32,2001-01-02,25-274,LAC,,TOR,W (+13),1,28:24,5,9,.556,0,0,,4,4,1.000,3,6,9,0,0,0,1,4,14,11.0,+17
33,33,2001-01-03,25-275,LAC,@,PHO,L (-5),1,14:34,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0,-20
34,34,2001-01-05,25-277,LAC,,CHH,L (-13),1,16:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,5,2,0.0,+4
35,35,2001-01-07,25-279,LAC,@,LAL,W (+23),1,25:16,3,8,.375,0,0,,2,6,.333,2,5,7,1,0,0,1,5,8,2.6,+18
36,36,2001-01-08,25-280,LAC,,IND,L (-3),1,27:20,6,11,.545,0,0,,0,0,,3,2,5,2,1,1,1,2,12,10.7,+11
37,37,2001-01-10,25-282,LAC,,DEN,W (+6),1,32:56,6,9,.667,0,0,,0,0,,1,9,10,0,0,3,2,6,12,9.2,+10
38,38,2001-01-12,25-284,LAC,@,MIN,L (-6),1,30:31,7,12,.583,0,0,,0,0,,3,5,8,0,1,3,1,2,14,13.3,-9
39,39,2001-01-13,25-285,LAC,@,ATL,L (-20),1,26:00,4,7,.571,0,0,,2,3,.667,0,4,4,0,0,2,1,2,10,7.1,-8
40,40,2001-01-15,25-287,LAC,@,IND,L (-15),1,17:52,2,6,.333,0,0,,1,2,.500,0,3,3,0,1,2,2,5,5,0.5,+1
41,41,2001-01-16,25-288,LAC,@,MIL,L (-21),1,24:48,4,11,.364,0,0,,0,1,.000,3,4,7,1,0,0,2,2,8,2.7,-14
42,42,2001-01-18,25-290,LAC,,BOS,L (-3),1,35:31,5,7,.714,0,0,,4,6,.667,3,8,11,0,0,3,4,2,14,12.1,-6
43,43,2001-01-24,25-296,LAC,,SEA,L (-4),1,24:31,3,6,.500,0,0,,0,2,.000,2,6,8,0,0,2,0,4,6,5.2,-1
44,44,2001-01-27,25-299,LAC,,SAC,L (-12),1,26:20,5,12,.417,0,0,,0,0,,2,3,5,1,0,2,0,0,10,8.0,-13
45,45,2001-01-29,25-301,LAC,,SAS,L (-29),1,23:55,3,9,.333,0,0,,2,2,1.000,3,1,4,0,0,4,1,2,8,6.3,-19
46,46,2001-01-31,25-303,LAC,@,SAS,L (-22),1,28:35,6,14,.429,0,0,,2,2,1.000,0,6,6,0,0,7,4,5,14,7.3,-10
47,47,2001-02-01,25-304,LAC,@,HOU,W (+17),1,24:28,4,9,.444,0,0,,0,0,,2,4,6,0,0,2,0,2,8,6.5,+20
48,48,2001-02-03,25-306,LAC,,POR,W (+1),1,25:53,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,6,2.7,-4
49,49,2001-02-05,25-308,LAC,,CHI,W (+20),1,33:30,9,12,.750,0,0,,3,4,.750,2,4,6,1,2,2,2,4,21,18.9,+18
