,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,16,16,1997-12-07,23-091,PHO,,IND,L (-2),1,17:41,2,9,0.222,0,0,,1,2,0.5,1,0,1,3,1,0,1,0,5,1.9,-11.0
166,17,17,1997-12-09,23-093,PHO,,VAN,W (+22),1,36:52,9,15,0.6,0,0,,2,4,0.5,4,5,9,1,2,4,0,3,20,20.9,19.0
167,18,18,1997-12-11,23-095,PHO,,ATL,W (+16),1,32:44,7,13,0.538,0,0,,0,1,0.0,4,6,10,1,1,4,3,4,14,11.8,18.0
168,19,19,1997-12-13,23-097,PHO,@,MIN,L (-11),1,24:27,4,5,0.8,0,0,,0,2,0.0,1,3,4,3,2,1,2,4,8,8.1,-4.0
169,20,20,1997-12-15,23-099,PHO,@,CHI,L (-7),1,36:38,10,14,0.714,0,0,,3,8,0.375,1,3,4,1,1,0,1,6,23,15.1,-9.0
170,21,21,1997-12-16,23-100,PHO,@,CLE,L (-13),1,28:35,8,12,0.667,0,0,,5,7,0.714,4,5,9,1,2,1,1,5,21,19.7,-9.0
171,22,22,1997-12-18,23-102,PHO,@,DAL,W (+14),1,36:09,7,16,0.438,0,0,,0,0,,6,8,14,1,3,3,0,2,14,17.2,10.0
172,23,23,1997-12-20,23-104,PHO,@,DEN,W (+21),1,16:51,6,11,0.545,0,0,,1,1,1.0,1,4,5,0,0,0,2,6,13,5.2,-1.0
173,24,24,1997-12-22,23-106,PHO,,GSW,W (+15),1,36:59,7,14,0.5,0,0,,3,8,0.375,3,3,6,1,0,2,3,5,17,8.1,7.0
174,25,25,1997-12-26,23-110,PHO,@,VAN,W (+18),1,32:20,6,8,0.75,0,0,,4,4,1.0,3,6,9,1,4,1,1,3,16,19.9,15.0
175,26,26,1997-12-28,23-112,PHO,,SEA,L (-9),1,40:35,3,12,0.25,0,0,,6,9,0.667,4,9,13,2,0,2,3,5,12,6.9,-1.0
176,27,27,1997-12-30,23-114,PHO,,BOS,W (+10),1,25:44,6,10,0.6,0,0,,1,2,0.5,4,7,11,4,0,3,2,3,13,14.6,9.0
177,28,28,1998-01-02,23-117,PHO,,DAL,W (+7),1,35:11,7,12,0.583,0,0,,1,2,0.5,4,6,10,2,2,1,0,4,15,16.1,6.0
178,29,29,1998-01-04,23-119,PHO,@,WAS,L (-10),1,22:55,6,10,0.6,0,0,,4,6,0.667,2,4,6,2,0,0,1,3,16,12.4,-2.0
179,30,30,1998-01-06,23-121,PHO,@,IND,W (+1),1,40:29,7,15,0.467,0,0,,2,3,0.667,3,4,7,1,1,0,2,4,16,9.3,5.0
180,31,31,1998-01-07,23-122,PHO,@,MIN,W (+15),1,41:51,9,15,0.6,0,0,,4,8,0.5,4,3,7,3,2,1,2,3,22,18.8,15.0
181,32,32,1998-01-09,23-124,PHO,,SAS,W (+21),1,20:47,8,11,0.727,0,0,,2,6,0.333,1,6,7,1,1,1,1,5,18,13.8,8.0
182,33,33,1998-01-12,23-127,PHO,@,SAC,L (-6),1,43:35,5,11,0.455,0,0,,2,2,1.0,6,10,16,1,4,3,5,4,12,13.7,-2.0
183,34,34,1998-01-13,23-128,PHO,,CLE,L (-18),1,30:44,3,10,0.3,0,0,,3,4,0.75,2,3,5,1,2,1,1,5,9,5.5,-24.0
184,35,35,1998-01-16,23-131,PHO,,ORL,W (+25),1,7:58,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,0.0
185,36,36,1998-01-18,23-133,PHO,,MIA,W (+9),1,27:39,7,12,0.583,0,0,,6,8,0.75,2,4,6,1,3,1,0,4,20,19.0,8.0
186,37,37,1998-01-20,23-135,PHO,@,GSW,W (+18),1,34:31,3,11,0.273,0,0,,6,8,0.75,3,2,5,0,1,2,3,4,12,5.2,7.0
187,38,38,1998-01-21,23-136,PHO,,LAL,L (-10),1,28:16,6,10,0.6,0,0,,4,6,0.667,2,12,14,3,0,2,0,6,16,16.7,-14.0
188,39,39,1998-01-23,23-138,PHO,,DEN,W (+16),1,38:46,9,15,0.6,0,0,,6,7,0.857,3,4,7,2,1,1,0,1,24,22.7,4.0
189,40,40,1998-01-26,23-141,PHO,@,ATL,W (+5),1,16:24,1,6,0.167,0,0,,0,0,,2,3,5,1,0,1,1,5,2,-1.1,1.0
190,41,41,1998-01-27,23-142,PHO,@,CHH,L (-7),1,39:58,14,20,0.7,0,0,,2,3,0.667,7,5,12,2,1,5,2,6,30,29.1,0.0
191,42,42,1998-01-30,23-145,PHO,@,MIA,W (+3),1,28:19,0,7,0.0,0,0,,3,4,0.75,3,5,8,2,2,1,2,1,3,3.0,-6.0
192,43,43,1998-01-31,23-146,PHO,@,ORL,W (+2),1,30:41,6,8,0.75,0,0,,1,2,0.5,1,8,9,2,0,3,4,3,13,10.8,10.0
193,44,44,1998-02-02,23-148,PHO,@,PHI,W (+9),1,40:30,10,17,0.588,0,0,,2,3,0.667,6,7,13,7,2,0,2,3,22,23.7,8.0
194,45,45,1998-02-03,23-149,PHO,@,TOR,W (+5),1,37:51,9,14,0.643,0,0,,6,7,0.857,5,9,14,0,3,2,3,5,24,23.0,3.0
195,46,46,1998-02-05,23-151,PHO,@,NJN,L (-12),1,28:01,2,8,0.25,0,0,,0,0,,0,6,6,2,0,2,1,1,4,2.4,-19.0
196,47,47,1998-02-10,23-156,PHO,,SAC,W (+2),1,38:42,7,12,0.583,0,0,,2,2,1.0,7,7,14,1,5,4,2,3,16,22.7,6.0
197,48,48,1998-02-12,23-158,PHO,,POR,L (-5),1,21:56,3,9,0.333,0,0,,0,0,,0,3,3,0,1,4,0,4,6,4.0,-7.0
198,49,49,1998-02-14,23-160,PHO,@,SAS,W (+13),1,33:47,3,14,0.214,0,0,,4,6,0.667,3,9,12,3,2,4,0,5,10,10.3,13.0
199,50,50,1998-02-17,23-163,PHO,@,DAL,W (+18),1,39:46,5,15,0.333,0,0,,8,9,0.889,5,8,13,2,0,1,3,4,18,12.5,14.0
200,51,51,1998-02-18,23-164,PHO,,LAL,W (+7),1,39:13,8,21,0.381,0,0,,4,5,0.8,4,7,11,3,1,5,3,4,20,15.0,4.0
201,52,52,1998-02-20,23-166,PHO,,CHH,W (+16),1,29:22,6,9,0.667,0,0,,2,2,1.0,2,9,11,1,0,3,1,3,14,14.8,24.0
202,53,53,1998-02-22,23-168,PHO,,SAS,W (+18),1,31:37,6,13,0.462,0,0,,2,2,1.0,2,5,7,1,0,2,4,4,14,6.7,-3.0
203,54,54,1998-02-24,23-170,PHO,,PHI,L (-1),1,22:23,5,9,0.556,0,0,,1,2,0.5,1,2,3,0,2,1,3,5,11,5.3,3.0
204,55,55,1998-02-26,23-172,PHO,@,UTA,L (-11),1,14:52,4,8,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,1,2,9,6.0,-4.0
205,56,56,1998-02-27,23-173,PHO,@,LAC,W (+5),1,30:57,9,16,0.563,0,0,,4,4,1.0,3,5,8,0,1,0,1,2,22,17.2,17.0
206,57,57,1998-03-01,23-175,PHO,@,SEA,L (-2),1,35:47,9,17,0.529,0,0,,6,9,0.667,5,6,11,1,2,2,1,5,24,20.9,6.0
207,58,58,1998-03-03,23-177,PHO,@,POR,L (-5),1,19:28,3,8,0.375,0,0,,5,6,0.833,2,2,4,0,1,1,3,5,11,4.9,-5.0
208,59,59,1998-03-05,23-179,PHO,,DET,W (+9),1,31:22,9,13,0.692,0,0,,2,2,1.0,3,7,10,3,0,2,2,3,20,19.0,5.0
209,60,60,1998-03-07,23-181,PHO,,HOU,L (-19),1,27:11,6,12,0.5,0,0,,1,2,0.5,1,5,6,2,1,0,2,5,13,7.2,-10.0
210,62,61,1998-03-10,23-184,PHO,@,DEN,W (+24),1,34:27,8,12,0.667,0,0,,2,2,1.0,2,6,8,2,1,2,2,5,18,15.8,14.0
211,63,62,1998-03-13,23-187,PHO,,GSW,W (+24),1,28:40,8,15,0.533,0,0,,4,4,1.0,3,4,7,1,3,1,0,4,20,18.8,9.0
212,64,63,1998-03-15,23-189,PHO,,DAL,W (+10),1,39:39,7,16,0.438,0,0,,3,5,0.6,6,3,9,1,0,1,1,2,17,12.5,2.0
213,65,64,1998-03-17,23-191,PHO,,SAC,W (+27),1,31:38,7,9,0.778,0,0,,5,5,1.0,2,5,7,1,1,0,3,2,19,16.3,8.0
214,66,65,1998-03-18,23-192,PHO,@,LAL,L (-6),1,34:50,9,18,0.5,0,0,,2,2,1.0,2,5,7,1,1,2,1,3,20,14.8,-3.0
215,67,66,1998-03-21,23-195,PHO,,SEA,W (+7),1,24:40,5,7,0.714,0,0,,0,0,,2,6,8,2,0,2,1,4,10,10.5,8.0
216,68,67,1998-03-22,23-196,PHO,@,SAS,L (-10),1,29:40,4,10,0.4,0,0,,6,8,0.75,0,10,10,2,0,0,0,2,14,11.4,-15.0
217,69,68,1998-03-24,23-198,PHO,@,UTA,L (-19),1,24:26,4,10,0.4,0,0,,1,2,0.5,0,6,6,0,1,0,1,2,9,4.2,-14.0
218,70,69,1998-03-25,23-199,PHO,,MIN,L (-2),1,32:30,4,11,0.364,0,0,,4,4,1.0,2,3,5,0,1,1,1,3,12,7.7,-11.0
219,71,70,1998-03-27,23-201,PHO,,WAS,W (+4),1,26:46,6,9,0.667,0,0,,2,2,1.0,1,4,5,1,1,1,1,5,14,11.4,-1.0
220,72,71,1998-03-29,23-203,PHO,,VAN,W (+8),1,23:30,8,9,0.889,0,0,,2,2,1.0,0,5,5,0,1,5,3,5,18,15.9,3.0
221,73,72,1998-03-31,23-205,PHO,@,HOU,W (+11),1,34:26,10,14,0.714,0,0,,2,2,1.0,5,7,12,3,1,3,4,3,22,21.8,10.0
222,74,73,1998-04-04,23-209,PHO,,POR,W (+7),1,39:04,10,17,0.588,0,1,0.0,3,5,0.6,5,8,13,0,5,6,1,4,23,26.8,3.0
223,75,74,1998-04-06,23-211,PHO,@,SEA,W (+10),1,27:31,5,6,0.833,0,0,,3,5,0.6,2,5,7,1,1,2,1,4,13,13.4,12.0
224,76,75,1998-04-07,23-212,PHO,@,SAC,W (+6),1,18:43,5,5,1.0,0,0,,0,0,,0,3,3,0,0,1,1,5,10,7.1,19.0
225,77,76,1998-04-10,23-215,PHO,@,LAL,W (+9),1,44:49,15,23,0.652,0,0,,7,11,0.636,3,9,12,3,5,2,2,4,37,35.0,8.0
226,78,77,1998-04-12,23-217,PHO,@,VAN,W (+23),1,34:32,10,15,0.667,0,0,,3,5,0.6,2,5,7,3,1,3,2,4,23,20.2,19.0
227,79,78,1998-04-13,23-218,PHO,@,GSW,W (+8),1,36:13,9,16,0.563,0,0,,4,4,1.0,3,6,9,0,1,3,3,6,22,16.0,4.0
228,80,79,1998-04-15,23-220,PHO,,DEN,W (+7),1,39:18,11,17,0.647,0,0,,3,4,0.75,2,3,5,2,0,1,1,4,25,18.9,-1.0
229,81,80,1998-04-17,23-222,PHO,,UTA,L (-3),1,30:40,4,9,0.444,0,0,,0,3,0.0,1,3,4,0,3,1,4,4,8,1.8,-6.0
230,82,81,1998-04-19,23-224,PHO,@,HOU,W (+30),1,24:49,5,11,0.455,0,0,,3,5,0.6,2,2,4,4,1,0,3,4,13,7.7,7.0
231,1,1,1999-02-05,24-151,DEN,,MIN,L (-18),1,35:57,7,15,0.467,0,0,,4,6,0.667,3,4,7,2,0,3,3,5,18,11.3,-24.0
232,2,2,1999-02-07,24-153,DEN,@,PHO,L (-7),1,36:22,12,20,0.6,0,0,,4,7,0.571,3,5,8,0,2,1,1,5,28,20.9,-11.0
233,3,3,1999-02-08,24-154,DEN,@,HOU,L (-19),1,37:59,6,17,0.353,0,0,,2,4,0.5,5,9,14,0,3,3,3,4,14,10.4,-20.0
234,4,4,1999-02-10,24-156,DEN,,LAL,L (-5),1,44:21,10,17,0.588,0,0,,1,2,0.5,6,13,19,4,1,1,5,1,21,19.9,-4.0
235,5,5,1999-02-12,24-158,DEN,,DAL,W (+6),1,40:13,9,13,0.692,0,0,,5,7,0.714,0,5,5,1,2,4,3,6,23,18.3,8.0
236,6,6,1999-02-13,24-159,DEN,@,SEA,L (-13),1,30:36,5,10,0.5,0,0,,5,8,0.625,1,3,4,6,1,3,3,6,15,12.3,-3.0
237,7,7,1999-02-15,24-161,DEN,,PHO,L (-9),1,43:57,8,15,0.533,0,1,0.0,4,5,0.8,5,7,12,2,0,3,5,4,20,14.8,-6.0
238,8,8,1999-02-17,24-163,DEN,@,POR,L (-15),1,40:33,6,18,0.333,0,0,,5,9,0.556,4,8,12,3,4,1,4,2,17,12.4,-11.0
239,9,9,1999-02-18,24-164,DEN,@,UTA,L (-11),1,15:49,5,11,0.455,0,0,,0,0,,0,7,7,1,0,1,1,4,10,5.2,-12.0
240,10,10,1999-02-22,24-168,DEN,,LAL,W (+4),1,35:06,8,15,0.533,0,0,,6,10,0.6,5,11,16,2,2,3,1,4,22,22.8,23.0
241,11,11,1999-02-24,24-170,DEN,,UTA,W (+10),1,34:07,10,15,0.667,0,0,,4,6,0.667,2,2,4,0,4,4,0,6,24,23.1,9.0
242,12,12,1999-02-25,24-171,DEN,@,DAL,L (-9),1,39:45,5,18,0.278,0,1,0.0,3,4,0.75,8,2,10,2,1,3,1,5,13,9.7,-12.0
243,13,13,1999-02-26,24-172,DEN,,MIL,W (+1),1,43:00,6,15,0.4,0,0,,4,4,1.0,3,9,12,3,0,4,5,2,16,11.8,-7.0
244,14,14,1999-02-28,24-174,DEN,,VAN,W (+4),1,41:15,16,25,0.64,0,0,,14,18,0.778,8,11,19,1,1,4,3,4,46,42.1,2.0
245,15,15,1999-03-02,24-176,DEN,@,IND,L (-7),1,37:30,5,15,0.333,0,0,,6,6,1.0,2,6,8,0,2,2,5,4,16,7.5,-13.0
246,16,16,1999-03-04,24-178,DEN,@,MIA,L (-8),1,33:54,7,19,0.368,0,0,,6,13,0.462,3,5,8,1,1,2,4,6,20,7.0,3.0
247,17,17,1999-03-05,24-179,DEN,@,BOS,L (-8),1,43:58,7,17,0.412,0,0,,3,3,1.0,4,11,15,0,0,6,4,1,17,13.8,0.0
248,18,18,1999-03-07,24-181,DEN,,SAS,L (-10),1,34:22,12,20,0.6,0,0,,5,8,0.625,4,8,12,1,2,2,2,4,29,24.3,-10.0
249,19,19,1999-03-09,24-183,DEN,@,HOU,L (-9),1,40:34,7,20,0.35,0,0,,9,10,0.9,3,6,9,0,1,1,2,3,23,13.8,-9.0
250,20,20,1999-03-11,24-185,DEN,@,UTA,L (-5),1,44:37,17,26,0.654,0,1,0.0,5,7,0.714,1,10,11,3,2,1,5,5,39,28.3,-3.0
251,21,21,1999-03-13,24-187,DEN,@,SAS,L (-31),1,38:59,9,21,0.429,0,0,,5,6,0.833,3,6,9,1,2,1,2,3,23,15.6,-16.0
252,22,22,1999-03-15,24-189,DEN,,VAN,W (+26),1,32:57,8,13,0.615,0,0,,5,7,0.714,0,6,6,2,2,3,2,1,21,19.2,14.0
253,23,23,1999-03-17,24-191,DEN,,HOU,L (-5),1,41:32,7,18,0.389,0,0,,3,7,0.429,4,9,13,0,0,1,2,3,17,8.6,3.0
254,24,24,1999-03-19,24-193,DEN,,MIN,L (-4),1,39:58,7,15,0.467,0,0,,1,6,0.167,2,7,9,3,1,4,2,5,15,10.7,-13.0
255,25,25,1999-03-21,24-195,DEN,,SEA,W (+4),1,40:19,4,11,0.364,0,0,,15,21,0.714,4,11,15,4,0,5,4,3,23,21.7,15.0
256,26,26,1999-03-23,24-197,DEN,@,SAS,L (-30),1,40:20,5,14,0.357,0,0,,0,1,0.0,5,7,12,1,2,0,3,3,10,5.9,-24.0
257,27,27,1999-03-25,24-199,DEN,,SAS,L (-21),1,36:22,7,14,0.5,0,0,,3,4,0.75,2,6,8,1,2,2,3,4,17,12.3,-17.0
258,28,28,1999-03-26,24-200,DEN,@,DAL,L (-19),1,38:57,6,15,0.4,0,0,,4,5,0.8,3,11,14,1,1,1,4,2,16,10.5,-12.0
259,29,29,1999-03-27,24-201,DEN,,WAS,L (-12),1,41:42,14,21,0.667,0,0,,11,13,0.846,3,9,12,1,0,5,4,3,39,32.9,-13.0
260,30,30,1999-03-29,24-203,DEN,,LAC,W (+12),1,37:08,9,20,0.45,0,0,,6,8,0.75,3,12,15,2,0,4,2,5,24,18.7,10.0
261,31,31,1999-03-30,24-204,DEN,@,VAN,L (-14),1,39:21,10,18,0.556,0,0,,2,4,0.5,1,5,6,0,1,0,1,4,22,13.2,-17.0
262,32,32,1999-04-01,24-206,DEN,,SEA,W (+3),1,31:59,7,13,0.538,0,0,,5,8,0.625,2,7,9,2,1,3,1,5,19,16.5,-3.0
263,33,33,1999-04-02,24-207,DEN,@,MIN,L (-19),1,35:48,4,10,0.4,0,0,,2,4,0.5,3,6,9,3,2,0,5,0,10,6.8,-21.0
264,34,34,1999-04-04,24-209,DEN,,LAC,W (+2),1,43:52,10,19,0.526,0,0,,0,0,,4,9,13,0,3,4,4,1,20,17.6,-1.0
265,35,35,1999-04-05,24-210,DEN,@,LAL,L (-13),1,39:24,4,14,0.286,0,0,,3,4,0.75,1,8,9,4,1,1,4,4,11,4.4,-12.0
266,36,36,1999-04-07,24-212,DEN,@,VAN,W (+3),1,48:00,10,18,0.556,0,0,,4,6,0.667,7,8,15,1,4,1,1,2,24,25.5,3.0
267,37,37,1999-04-10,24-215,DEN,@,SAC,L (-6),1,45:36,8,25,0.32,0,2,0.0,3,4,0.75,4,8,12,3,4,1,4,4,19,10.7,-10.0
268,38,38,1999-04-12,24-217,DEN,,GSW,L (-8),1,43:42,16,23,0.696,0,0,,4,8,0.5,3,6,9,1,1,2,4,4,36,26.1,-11.0
269,39,39,1999-04-14,24-219,DEN,,NJN,W (+23),1,38:00,15,24,0.625,0,0,,6,8,0.75,2,8,10,2,2,1,2,4,36,28.7,16.0
270,40,40,1999-04-15,24-220,DEN,@,GSW,L (-6),1,44:20,11,26,0.423,1,2,0.5,6,7,0.857,4,8,12,1,0,2,6,3,29,14.9,-4.0
271,41,41,1999-04-17,24-222,DEN,@,SAC,L (-22),1,42:48,12,24,0.5,0,0,,5,8,0.625,5,7,12,1,3,2,3,3,29,22.3,-19.0
272,42,42,1999-04-18,24-223,DEN,@,LAC,W (+2),1,27:08,7,16,0.438,0,0,,4,4,1.0,2,8,10,2,0,0,1,6,18,11.4,7.0
273,43,43,1999-04-23,24-228,DEN,,GSW,W (+12),1,43:37,7,17,0.412,0,0,,11,15,0.733,3,7,10,2,4,6,2,2,25,25.3,19.0
274,44,44,1999-04-24,24-229,DEN,@,GSW,L (-19),1,32:10,5,13,0.385,0,0,,5,13,0.385,2,5,7,1,1,3,2,3,15,8.2,-15.0
275,45,45,1999-04-26,24-231,DEN,@,POR,L (-16),1,35:03,5,21,0.238,0,0,,13,14,0.929,4,4,8,1,1,4,2,0,23,16.4,-13.0
276,46,46,1999-04-29,24-234,DEN,,PHO,L (-11),1,34:26,6,15,0.4,0,0,,2,2,1.0,7,4,11,2,2,1,2,5,14,12.1,-7.0
277,47,47,1999-04-30,24-235,DEN,@,SEA,L (-10),1,44:27,10,19,0.526,0,1,0.0,5,8,0.625,1,7,8,2,2,1,1,4,25,18.8,-7.0
278,48,48,1999-05-02,24-237,DEN,,POR,L (-8),1,41:29,9,21,0.429,0,0,,0,0,,6,8,14,2,2,2,1,1,18,16.9,-6.0
279,49,49,1999-05-03,24-238,DEN,,SAC,L (-8),1,42:11,8,20,0.4,0,0,,0,0,,2,6,8,3,0,1,2,4,16,7.6,0.0
280,50,50,1999-05-05,24-240,DEN,,HOU,L (-7),1,41:55,7,23,0.304,0,1,0.0,2,6,0.333,6,14,20,1,0,2,2,3,16,8.4,3.0
281,1,1,1999-11-02,25-056,DEN,,PHO,W (+5),1,45:05,7,15,0.467,0,0,,4,6,0.667,2,5,7,4,0,4,7,3,18,9.8,20.0
282,2,2,1999-11-05,25-059,DEN,@,POR,L (-12),1,27:37,3,8,0.375,0,0,,5,6,0.833,3,5,8,2,0,4,4,5,11,8.0,-26.0
283,3,3,1999-11-06,25-060,DEN,@,VAN,L (-15),1,34:06,6,10,0.6,0,0,,5,7,0.714,3,5,8,2,0,2,3,4,17,13.4,-10.0
284,4,4,1999-11-08,25-062,DEN,,ATL,W (+15),1,24:00,6,12,0.5,0,0,,4,6,0.667,1,3,4,1,0,4,1,5,16,11.3,1.0
285,5,5,1999-11-12,25-066,DEN,,POR,L (-15),1,39:54,7,21,0.333,0,0,,3,4,0.75,5,7,12,3,2,1,3,3,17,10.9,-20.0
286,6,6,1999-11-14,25-068,DEN,@,SAC,L (-10),1,35:26,9,17,0.529,0,0,,0,0,,3,9,12,6,2,2,2,4,18,18.5,-2.0
287,7,7,1999-11-16,25-070,DEN,,NYK,L (-7),1,40:48,9,15,0.6,0,0,,8,11,0.727,3,2,5,3,1,1,5,4,26,17.8,-13.0
288,8,8,1999-11-18,25-072,DEN,,LAL,W (+11),1,33:30,6,10,0.6,0,0,,3,8,0.375,4,9,13,2,2,0,7,6,15,7.9,13.0
289,9,9,1999-11-20,25-074,DEN,,CHI,W (+9),1,31:22,6,10,0.6,0,0,,9,12,0.75,1,2,3,1,2,1,1,5,21,16.9,5.0
290,10,10,1999-11-24,25-078,DEN,,TOR,W (+25),1,22:21,5,11,0.455,0,0,,0,0,,1,2,3,0,1,2,1,4,10,5.4,11.0
291,11,11,1999-11-26,25-080,DEN,,MIN,W (+9),1,39:44,8,19,0.421,0,0,,1,1,1.0,0,10,10,2,2,2,3,5,17,9.7,5.0
292,12,12,1999-11-27,25-081,DEN,@,SAS,L (-19),1,35:23,9,15,0.6,0,0,,2,6,0.333,2,3,5,3,1,3,0,2,20,18.2,-8.0
293,13,13,1999-11-30,25-084,DEN,@,MIN,L (-17),1,31:38,5,15,0.333,0,0,,6,10,0.6,4,4,8,1,0,1,3,5,16,6.3,-18.0
294,14,14,1999-12-01,25-085,DEN,,DET,W (+4),1,33:22,9,17,0.529,0,0,,6,8,0.75,6,5,11,1,1,3,3,5,24,19.4,3.0
295,15,15,1999-12-03,25-087,DEN,,ORL,L (-12),1,43:11,11,21,0.524,0,0,,3,6,0.5,4,8,12,4,1,0,6,4,25,14.9,-7.0
296,16,16,1999-12-05,25-089,DEN,@,NYK,W (+2),1,29:51,6,16,0.375,0,0,,4,9,0.444,1,5,6,1,1,0,3,5,16,4.1,-6.0
297,17,17,1999-12-06,25-090,DEN,@,PHI,W (+17),1,36:42,6,12,0.5,0,0,,5,6,0.833,0,10,10,0,0,2,2,2,17,12.2,10.0
298,18,18,1999-12-08,25-092,DEN,@,BOS,L (-25),1,30:42,6,13,0.462,0,0,,8,14,0.571,2,6,8,1,1,1,3,3,20,12.3,-28.0
299,19,19,1999-12-10,25-094,DEN,@,CHH,L (-7),1,39:21,5,9,0.556,0,0,,4,4,1.0,7,6,13,4,2,4,4,4,14,18.4,3.0
300,20,20,1999-12-11,25-095,DEN,@,MIL,W (+2),1,36:40,7,18,0.389,0,0,,1,3,0.333,6,8,14,6,0,1,1,3,15,13.7,-1.0
301,21,21,1999-12-14,25-098,DEN,@,SEA,L (-25),1,21:54,6,9,0.667,0,0,,2,6,0.333,5,8,13,1,1,1,3,1,14,13.4,-20.0
302,23,22,1999-12-18,25-102,DEN,,SAS,W (+2),1,34:06,4,10,0.4,0,0,,3,8,0.375,6,6,12,6,3,0,5,6,11,9.4,0.0
303,24,23,1999-12-20,25-104,DEN,,POR,W (+9),1,36:23,8,15,0.533,0,0,,4,6,0.667,1,3,4,1,2,3,3,4,20,13.7,9.0
304,25,24,1999-12-23,25-107,DEN,@,VAN,L (-2),1,38:12,4,9,0.444,0,0,,4,8,0.5,2,5,7,0,1,5,2,5,12,9.1,-9.0
305,26,25,1999-12-26,25-110,DEN,,VAN,W (+23),1,25:56,9,14,0.643,0,0,,4,6,0.667,2,8,10,0,1,4,3,5,22,17.6,20.0
306,27,26,1999-12-28,25-112,DEN,,LAC,W (+23),1,27:07,8,13,0.615,0,0,,6,8,0.75,1,2,3,5,3,2,3,5,22,19.5,22.0
307,28,27,1999-12-30,25-114,DEN,,BOS,L (-8),1,28:14,4,8,0.5,0,0,,3,8,0.375,2,9,11,3,0,2,5,5,11,5.6,-7.0
308,29,28,2000-01-03,25-118,DEN,@,UTA,L (-20),1,34:18,10,16,0.625,0,0,,4,6,0.667,1,5,6,1,0,0,2,3,24,15.7,-12.0
309,30,29,2000-01-04,25-119,DEN,,DAL,W (+2),1,40:11,10,16,0.625,0,0,,7,14,0.5,7,6,13,3,2,3,4,4,27,24.3,-1.0
310,31,30,2000-01-06,25-121,DEN,,IND,L (-15),1,36:15,8,19,0.421,0,0,,5,9,0.556,3,6,9,4,1,3,3,5,21,14.1,-3.0
311,32,31,2000-01-08,25-123,DEN,,CHH,W (+5),1,34:36,5,10,0.5,0,0,,3,4,0.75,2,1,3,5,1,0,4,5,13,7.8,9.0
312,33,32,2000-01-10,25-125,DEN,@,LAL,L (-35),1,28:40,7,13,0.538,0,0,,9,12,0.75,2,7,9,1,0,2,5,3,23,14.9,-33.0
313,34,33,2000-01-12,25-127,DEN,,SEA,L (-10),1,37:45,11,21,0.524,0,1,0.0,4,8,0.5,3,4,7,2,1,3,3,1,26,18.5,-10.0
314,35,34,2000-01-14,25-129,DEN,,MIA,L (-5),1,37:47,9,17,0.529,0,0,,8,13,0.615,1,14,15,1,0,3,1,4,26,20.8,1.0
315,36,35,2000-01-16,25-131,DEN,@,PHO,L (-13),1,19:47,6,10,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,3,6,14,5.7,-3.0
316,37,36,2000-01-20,25-135,DEN,@,HOU,L (-7),1,41:27,15,25,0.6,0,0,,10,11,0.909,7,5,12,2,0,2,3,2,40,33.5,-4.0
317,38,37,2000-01-21,25-136,DEN,,PHO,L (-2),1,40:19,10,20,0.5,0,0,,6,8,0.75,6,5,11,2,2,3,6,5,26,18.4,-9.0
318,39,38,2000-01-24,25-139,DEN,,VAN,W (+12),1,21:25,7,11,0.636,0,0,,2,4,0.5,1,3,4,0,1,2,1,6,16,10.9,10.0
319,40,39,2000-01-28,25-143,DEN,,HOU,W (+6),1,25:29,8,11,0.727,0,0,,2,4,0.5,3,4,7,1,0,0,2,6,18,12.3,11.0
320,41,40,2000-01-29,25-144,DEN,@,DAL,L (-11),1,6:50,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-1.8,-14.0
321,42,41,2000-01-31,25-146,DEN,,PHI,W (+3),1,40:12,5,13,0.385,0,0,,2,9,0.222,4,5,9,5,1,4,7,1,12,6.3,7.0
322,43,42,2000-02-02,25-148,DEN,,MIL,W (+23),1,36:21,11,15,0.733,0,0,,4,7,0.571,3,7,10,5,2,3,3,3,26,26.3,19.0
323,44,43,2000-02-04,25-150,DEN,@,GSW,L (-2),1,38:28,11,20,0.55,0,0,,8,10,0.8,4,7,11,6,2,2,1,5,30,29.1,-2.0
324,45,44,2000-02-05,25-151,DEN,,MIN,L (-8),1,32:52,9,21,0.429,0,0,,2,4,0.5,1,8,9,3,0,0,2,6,20,8.9,12.0
325,46,45,2000-02-07,25-153,DEN,@,LAL,L (-8),1,37:47,10,22,0.455,0,0,,4,4,1.0,6,6,12,1,1,2,2,3,24,18.5,-16.0
326,47,46,2000-02-09,25-155,DEN,,SAS,L (-9),1,26:57,6,8,0.75,0,0,,2,3,0.667,2,3,5,3,1,2,4,2,14,12.4,-17.0
327,48,47,2000-02-10,25-156,DEN,@,SAC,L (-12),1,38:26,6,18,0.333,0,0,,9,12,0.75,1,6,7,0,2,1,4,5,21,8.8,-11.0
