,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,2,2,1992-11-09,25-166,IND,@,CHI,L (-5),1,22:00,2,9,0.222,0,1,0.0,0,0,,1,5,6,0,1,0,1,3,4,-0.5,
171,3,3,1992-11-11,25-168,IND,,PHI,W (+6),1,37:00,5,10,0.5,0,3,0.0,0,0,,0,7,7,8,2,0,2,2,10,11.9,
172,4,4,1992-11-13,25-170,IND,,CHH,W (+1),1,20:00,5,10,0.5,1,2,0.5,1,2,0.5,1,3,4,5,2,0,0,5,12,11.7,
173,5,5,1992-11-14,25-171,IND,@,DET,W (+4),1,23:00,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,4,7,2.7,
174,6,6,1992-11-17,25-174,IND,,DEN,W (+30),1,32:00,3,9,0.333,0,2,0.0,6,6,1.0,1,6,7,7,0,0,2,2,12,11.5,
175,7,7,1992-11-20,25-177,IND,,UTA,L (-2),1,26:00,2,10,0.2,0,3,0.0,2,2,1.0,1,7,8,7,1,0,3,3,6,4.3,
176,8,8,1992-11-21,25-178,IND,@,MIL,L (-10),1,32:00,3,9,0.333,0,2,0.0,1,2,0.5,1,3,4,4,1,0,1,1,7,5.5,
177,9,9,1992-11-24,25-181,IND,,MIA,W (+32),1,24:00,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,6,3.6,
178,10,10,1992-11-25,25-182,IND,@,MIA,L (-17),1,37:00,5,13,0.385,0,5,0.0,0,1,0.0,1,3,4,2,0,1,0,4,10,4.6,
179,11,11,1992-11-27,25-184,IND,,ORL,L (-14),1,30:00,4,10,0.4,1,4,0.25,0,0,,2,2,4,4,2,1,3,3,9,6.9,
180,12,12,1992-11-28,25-185,IND,@,CHH,W (+12),0,17:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,3,1,2,0.0,
181,13,13,1992-12-01,25-188,IND,@,ATL,L (-12),0,24:00,5,11,0.455,0,2,0.0,0,0,,1,7,8,1,1,0,1,4,10,6.2,
182,14,14,1992-12-02,25-189,IND,,POR,L (-9),0,10:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,4,0,0,0,0,0,1.6,
183,15,15,1992-12-04,25-191,IND,,ATL,W (+16),0,15:00,5,7,0.714,2,2,1.0,5,6,0.833,2,1,3,2,1,0,1,1,17,16.4,
184,16,16,1992-12-05,25-192,IND,@,WSB,W (+2),0,20:00,4,7,0.571,1,3,0.333,0,0,,2,4,6,2,2,0,1,3,9,9.5,
185,17,17,1992-12-08,25-195,IND,@,GSW,W (+10),0,35:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,3,0,1,5,6,4.7,
186,18,18,1992-12-11,25-198,IND,@,POR,W (+10),0,18:00,3,7,0.429,1,1,1.0,0,0,,0,4,4,3,1,0,3,3,7,3.4,
187,19,19,1992-12-13,25-200,IND,@,LAC,L (-11),0,18:00,3,9,0.333,2,4,0.5,1,2,0.5,2,3,5,3,2,0,5,3,9,3.7,
188,20,20,1992-12-16,25-203,IND,,BOS,W (+23),0,24:00,6,9,0.667,3,5,0.6,0,0,,1,2,3,4,1,0,0,3,15,15.0,
189,21,21,1992-12-18,25-205,IND,@,DET,L (-16),0,25:00,1,6,0.167,1,5,0.2,0,0,,0,5,5,4,0,0,2,2,3,0.7,
190,22,22,1992-12-19,25-206,IND,,NJN,W (+14),0,21:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,2,3,4,0.1,
191,23,23,1992-12-21,25-208,IND,@,PHI,L (-12),0,18:00,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,3,3,7,-1.3,
192,24,24,1992-12-23,25-210,IND,@,CLE,L (-14),1,19:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,3,-1.2,
193,25,25,1992-12-26,25-213,IND,,CHI,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
194,26,26,1992-12-30,25-217,IND,,NYK,L (-4),0,11:00,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,1.6,
195,27,27,1993-01-02,25-220,IND,@,CHI,L (-9),0,14:00,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,5,3.5,
196,28,28,1993-01-05,25-223,IND,,LAC,W (+8),0,18:00,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,0,0,3,2,8,4.3,
197,29,29,1993-01-06,25-224,IND,@,BOS,L (-9),0,5:00,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,0.2,
198,30,30,1993-01-09,25-227,IND,@,ORL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
199,31,31,1993-01-12,25-230,IND,,PHI,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
200,32,32,1993-01-15,25-233,IND,,CLE,L (-12),0,2:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.9,
201,33,33,1993-01-16,25-234,IND,,GSW,W (+1),0,13:00,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,1,2,1,2,-1.1,
202,34,34,1993-01-18,25-236,IND,@,NJN,L (-3),0,1:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,
203,35,35,1993-01-19,25-237,IND,,WSB,W (+20),0,14:00,3,7,0.429,0,1,0.0,0,0,,2,2,4,2,0,1,0,1,6,6.0,
204,36,36,1993-01-21,25-239,IND,,MIL,L (-2),0,12:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,7,5.3,
205,37,37,1993-01-23,25-241,IND,,HOU,L (-13),0,20:00,3,10,0.3,0,2,0.0,4,4,1.0,0,2,2,1,3,0,1,0,10,7.5,
206,38,38,1993-01-24,25-242,IND,@,CHH,W (+7),0,26:00,5,10,0.5,0,3,0.0,1,1,1.0,3,0,3,4,1,0,3,4,11,7.3,
207,39,39,1993-01-27,25-245,IND,@,PHI,W (+2),0,37:00,6,13,0.462,3,8,0.375,2,2,1.0,0,1,1,4,2,0,0,5,17,13.4,
208,40,40,1993-01-28,25-246,IND,,LAL,W (+17),1,32:00,9,15,0.6,2,4,0.5,0,0,,0,5,5,9,2,0,1,3,20,20.7,
209,41,41,1993-01-30,25-248,IND,,DET,W (+4),1,38:00,7,12,0.583,2,5,0.4,5,7,0.714,2,6,8,5,1,0,2,1,21,19.9,
210,42,42,1993-02-02,25-251,IND,@,HOU,L (-11),1,30:00,2,13,0.154,1,5,0.2,7,8,0.875,3,5,8,1,1,0,2,1,12,6.2,
211,43,43,1993-02-04,25-253,IND,@,SAS,L (-18),1,23:00,7,13,0.538,1,2,0.5,0,0,,1,2,3,2,0,1,2,4,15,8.5,
212,44,44,1993-02-05,25-254,IND,@,DAL,L (-1),1,19:00,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,-0.9,
213,45,45,1993-02-10,25-259,IND,,CHI,L (-11),1,31:00,6,15,0.4,1,5,0.2,0,0,,1,3,4,3,0,1,0,1,13,8.9,
214,46,46,1993-02-12,25-261,IND,,MIN,L (-2),1,19:00,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,3,9,5.8,
215,47,47,1993-02-13,25-262,IND,@,MIL,L (-2),1,28:00,6,11,0.545,3,5,0.6,1,2,0.5,1,1,2,3,0,0,1,2,16,11.6,
216,48,48,1993-02-15,25-264,IND,@,CLE,L (-5),1,15:00,1,7,0.143,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-3.4,
217,49,49,1993-02-23,25-272,IND,,BOS,W (+27),0,4:00,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,2,1,1,0,0,3,5.8,
218,50,50,1993-02-24,25-273,IND,@,WSB,L (-4),0,5:00,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,1.2,
219,51,51,1993-02-26,25-275,IND,,CHH,W (+32),0,27:00,4,8,0.5,3,4,0.75,3,4,0.75,1,3,4,5,0,1,2,3,14,12.2,
220,52,52,1993-02-28,25-277,IND,,DAL,W (+14),0,15:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,
221,53,53,1993-03-02,25-279,IND,,SAS,W (+14),0,25:00,7,8,0.875,2,2,1.0,2,4,0.5,1,6,7,4,0,0,2,2,18,16.9,
222,54,54,1993-03-04,25-281,IND,,ATL,W (+25),0,25:00,3,6,0.5,1,1,1.0,3,3,1.0,1,2,3,6,1,0,3,5,10,8.5,
223,55,55,1993-03-07,25-284,IND,@,MIA,L (-15),0,30:00,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,0,0,0,2,4,9,1.2,
224,56,56,1993-03-08,25-285,IND,,SEA,W (+6),0,13:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,-1.8,
225,57,57,1993-03-10,25-287,IND,@,ORL,L (-13),0,6:00,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,
226,58,58,1993-03-14,25-291,IND,@,NYK,L (-31),0,22:00,3,10,0.3,2,5,0.4,0,0,,1,0,1,2,0,0,2,2,8,1.5,
227,59,59,1993-03-17,25-294,IND,,MIL,W (+23),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,
228,60,60,1993-03-19,25-296,IND,,CHH,W (+4),0,13:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-0.4,
229,61,61,1993-03-21,25-298,IND,@,PHO,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
230,62,62,1993-03-23,25-300,IND,@,UTA,L (-18),0,4:00,1,5,0.2,1,4,0.25,4,4,1.0,2,0,2,0,0,0,0,2,7,4.5,
231,63,63,1993-03-25,25-302,IND,@,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
232,64,64,1993-03-27,25-304,IND,@,DEN,L (-17),0,6:00,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,1,4,4.0,
233,65,65,1993-03-31,25-308,IND,,WSB,W (+19),0,20:00,4,7,0.571,0,2,0.0,0,0,,1,1,2,4,0,0,0,2,8,7.7,
234,66,66,1993-04-02,25-310,IND,,ORL,W (+16),0,27:00,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,4,5,2.7,
235,67,67,1993-04-04,25-312,IND,,PHO,L (-10),0,16:00,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,0,3,1,1,1,7,4.8,
236,68,68,1993-04-06,25-314,IND,@,NJN,W (+13),0,14:00,5,6,0.833,2,3,0.667,0,0,,0,0,0,3,1,0,1,2,12,11.1,
237,69,69,1993-04-07,25-315,IND,@,MIN,W (+8),0,26:00,5,11,0.455,3,4,0.75,1,2,0.5,3,2,5,3,0,0,1,5,14,9.7,
238,70,70,1993-04-10,25-318,IND,,CHI,L (-5),0,22:00,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,0,1,1,4,7,2.8,
239,71,71,1993-04-13,25-321,IND,@,BOS,L (-6),0,29:00,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,2,1,1,2,3,5,2.1,
240,72,72,1993-04-14,25-322,IND,,NJN,W (+19),0,25:00,1,6,0.167,0,2,0.0,0,0,,1,4,5,6,1,0,2,1,2,2.9,
241,73,73,1993-04-16,25-324,IND,,NYK,W (+6),0,17:00,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,4,0,0,1,3,5,6.5,
242,74,74,1993-04-18,25-326,IND,@,MIL,W (+10),0,28:00,4,7,0.571,3,6,0.5,2,2,1.0,1,0,1,5,1,0,1,5,13,11.9,
243,75,75,1993-04-20,25-328,IND,@,ATL,L (-9),0,26:00,3,12,0.25,2,7,0.286,0,0,,0,2,2,5,2,0,2,1,8,4.5,
244,76,76,1993-04-21,25-329,IND,,CLE,L (-16),0,17:00,2,7,0.286,2,5,0.4,2,2,1.0,2,1,3,4,0,0,1,2,8,6.6,
245,77,77,1993-04-23,25-331,IND,@,DET,L (-5),0,17:00,0,5,0.0,0,2,0.0,3,4,0.75,1,0,1,2,1,0,3,1,3,-1.2,
246,78,78,1993-04-24,25-332,IND,,MIA,W (+6),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-1.7,
247,1,1,1995-01-31,27-249,DAL,@,MIL,L (-2),0,15:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,
248,2,2,1995-02-01,27-250,DAL,@,MIN,W (+21),0,13:00,5,6,0.833,3,3,1.0,0,0,,1,2,3,0,0,0,1,0,13,11.1,
249,3,3,1995-02-03,27-252,DAL,,SAS,L (-11),0,22:00,2,6,0.333,0,3,0.0,5,5,1.0,3,4,7,1,0,2,1,1,9,9.6,
250,4,4,1995-02-04,27-253,DAL,,UTA,W (+21),0,25:00,9,11,0.818,3,4,0.75,1,1,1.0,2,2,4,2,2,1,1,1,22,22.6,
251,5,5,1995-02-07,27-256,DAL,,PHO,L (-1),0,7:00,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,1,0,2,0.7,
252,6,6,1995-02-08,27-257,DAL,@,ORL,L (-18),0,25:00,5,10,0.5,0,2,0.0,0,0,,2,2,4,1,0,0,0,3,10,6.5,
253,7,7,1995-02-14,27-263,DAL,,POR,W (+5),0,15:00,1,7,0.143,0,1,0.0,0,0,,3,0,3,0,1,1,0,2,2,0.5,
254,8,8,1995-02-17,27-266,DAL,,ATL,L (-20),0,19:00,3,9,0.333,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,6,2.3,
255,9,9,1995-02-21,27-270,DAL,@,WSB,W (+5),0,19:00,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,0,0,1,2,5,0.8,
256,10,10,1995-02-23,27-272,DAL,@,ATL,L (-18),0,22:00,5,13,0.385,0,3,0.0,4,4,1.0,4,1,5,2,0,0,1,1,14,10.0,
257,11,11,1995-02-24,27-273,DAL,@,NJN,L (-10),0,9:00,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,4,0.9,
258,12,12,1995-02-26,27-275,DAL,@,IND,L (-8),0,23:00,3,9,0.333,0,2,0.0,1,1,1.0,3,1,4,2,0,0,3,3,7,1.5,
259,13,13,1995-02-28,27-277,DAL,,HOU,W (+1),0,16:00,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,2.9,
260,14,14,1995-03-02,27-279,DAL,,CLE,W (+6),1,39:00,5,13,0.385,1,1,1.0,5,6,0.833,3,6,9,2,0,0,1,3,16,11.6,
261,15,15,1995-03-04,27-281,DAL,,DET,L (-7),0,14:00,1,5,0.2,1,1,1.0,2,2,1.0,3,2,5,2,0,0,1,0,5,5.0,
262,16,16,1995-03-07,27-284,DAL,,DEN,L (-3),0,20:00,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,1,0,1,4,2,0.1,
263,17,17,1995-03-08,27-285,DAL,@,UTA,L (-27),0,16:00,2,5,0.4,1,2,0.5,1,2,0.5,3,0,3,2,1,0,1,1,6,6.0,
264,18,18,1995-03-11,27-288,DAL,@,HOU,L (-7),0,8:00,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,2,2,4,3.2,
265,19,19,1995-03-13,27-290,DAL,@,GSW,W (+5),0,19:00,3,7,0.429,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,3,8,5.5,
266,20,20,1995-03-14,27-291,DAL,@,SAC,W (+1),0,12:00,1,5,0.2,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,5,3.9,
267,21,21,1995-03-17,27-294,DAL,,PHI,W (+2),0,17:00,7,9,0.778,1,2,0.5,0,0,,1,1,2,2,0,1,0,3,15,13.4,
268,22,22,1995-03-18,27-295,DAL,@,SAS,L (-10),0,20:00,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,1,2,1,5,4.3,
269,23,23,1995-03-20,27-297,DAL,@,CLE,W (+2),0,20:00,6,10,0.6,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,12,8.7,
270,24,24,1995-03-22,27-299,DAL,@,MIN,W (+3),0,19:00,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,3,2,9,5.0,
271,25,25,1995-03-23,27-300,DAL,@,DET,W (+8),0,25:00,4,10,0.4,1,4,0.25,2,2,1.0,4,1,5,0,0,0,0,3,11,7.5,
272,26,26,1995-03-25,27-302,DAL,,UTA,W (+7),0,12:00,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,3,5,1.1,
273,27,27,1995-03-28,27-305,DAL,,MIL,W (+21),0,14:00,3,7,0.429,1,1,1.0,1,2,0.5,3,0,3,3,2,0,0,2,8,9.3,
274,28,28,1995-03-30,27-307,DAL,@,CHH,W (+18),0,18:00,5,12,0.417,1,4,0.25,3,4,0.75,2,3,5,2,1,1,1,1,14,11.2,
275,29,29,1995-03-31,27-308,DAL,@,NYK,L (-11),0,17:00,2,9,0.222,0,1,0.0,7,8,0.875,1,1,2,2,0,0,0,1,11,7.1,
276,30,30,1995-04-02,27-310,DAL,@,BOS,L (-7),0,25:00,5,14,0.357,1,3,0.333,1,2,0.5,2,3,5,1,2,0,0,1,12,8.4,
277,31,31,1995-04-05,27-313,DAL,,LAL,W (+19),0,20:00,6,11,0.545,4,6,0.667,2,4,0.5,4,0,4,1,2,0,2,1,18,15.0,
278,32,32,1995-04-07,27-315,DAL,,MIN,W (+17),0,14:00,1,8,0.125,1,2,0.5,0,0,,2,0,2,0,2,0,1,1,3,-0.2,
279,33,33,1995-04-08,27-316,DAL,,SEA,L (-27),0,21:00,5,8,0.625,3,4,0.75,2,2,1.0,1,2,3,6,1,0,0,3,15,16.7,
280,34,34,1995-04-10,27-318,DAL,,GSW,L (-11),0,24:00,3,11,0.273,1,5,0.2,2,2,1.0,1,3,4,1,0,1,2,4,9,1.9,
281,35,35,1995-04-11,27-319,DAL,@,HOU,W (+9),1,40:00,9,20,0.45,3,6,0.5,4,6,0.667,3,0,3,3,1,0,1,4,25,16.4,
282,36,36,1995-04-13,27-321,DAL,@,SEA,L (-21),0,17:00,2,5,0.4,1,3,0.333,6,7,0.857,1,4,5,2,1,0,0,1,11,11.8,
283,37,37,1995-04-15,27-323,DAL,@,POR,W (+12),0,17:00,2,3,0.667,0,0,,5,6,0.833,1,3,4,0,0,0,1,0,9,7.9,
284,38,38,1995-04-16,27-324,DAL,@,LAL,L (-14),0,19:00,7,9,0.778,1,2,0.5,1,2,0.5,4,1,5,2,0,0,1,3,16,14.4,
285,39,39,1995-04-18,27-326,DAL,,LAC,W (+13),0,22:00,3,8,0.375,0,0,,2,3,0.667,1,4,5,2,0,0,1,2,8,4.7,
286,40,40,1995-04-20,27-328,DAL,,SAS,L (-1),0,24:00,7,12,0.583,1,2,0.5,3,5,0.6,2,2,4,2,0,0,1,2,18,13.2,
287,41,41,1995-04-21,27-329,DAL,@,PHO,L (-11),0,13:00,1,5,0.2,1,2,0.5,6,6,1.0,0,1,1,0,1,0,2,2,9,4.4,
288,42,42,1995-04-23,27-331,DAL,@,LAC,L (-22),1,26:00,4,13,0.308,0,0,,3,3,1.0,5,1,6,1,2,1,2,1,11,8.3,
289,1,1,1995-11-03,28-160,DAL,@,SAS,W (+6),0,11:00,2,6,0.333,0,1,0.0,2,4,0.5,2,2,4,0,0,0,1,1,6,2.4,
290,2,2,1995-11-04,28-161,DAL,,GSW,W (+15),0,22:00,7,13,0.538,2,6,0.333,0,0,,1,2,3,1,0,0,0,1,16,11.3,
291,3,3,1995-11-07,28-164,DAL,,VAN,W (+11),0,21:00,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,2,2,1,1,0,10,8.3,
292,4,4,1995-11-09,28-166,DAL,,MIL,W (+10),0,19:00,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,14,12.1,
293,5,5,1995-11-11,28-168,DAL,,ATL,L (-13),0,15:00,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,3,7,1.4,
294,6,6,1995-11-13,28-170,DAL,@,VAN,W (+5),0,13:00,2,6,0.333,1,2,0.5,4,6,0.667,2,0,2,1,0,0,1,1,9,5.5,
295,7,7,1995-11-15,28-172,DAL,@,LAL,L (-17),0,23:00,5,11,0.455,3,5,0.6,0,0,,1,3,4,1,0,0,1,3,13,7.4,
296,8,8,1995-11-17,28-174,DAL,@,LAC,L (-11),0,15:00,3,7,0.429,0,3,0.0,6,6,1.0,2,0,2,1,0,0,1,1,12,9.0,
297,9,9,1995-11-18,28-175,DAL,@,GSW,L (-13),0,19:00,2,6,0.333,0,3,0.0,3,4,0.75,3,1,4,0,0,1,2,1,7,3.9,
298,10,10,1995-11-21,28-178,DAL,,CHI,L (-6),0,25:00,3,10,0.3,2,5,0.4,0,1,0.0,1,5,6,2,0,0,2,5,8,1.4,
299,11,11,1995-11-24,28-181,DAL,,DEN,L (-3),0,27:00,5,12,0.417,4,7,0.571,6,7,0.857,3,3,6,0,1,0,1,3,20,15.0,
300,12,12,1995-11-28,28-185,DAL,@,MIA,L (-22),0,18:00,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,2,0,0,2,1,7,3.3,
301,13,13,1995-12-03,28-190,DAL,@,CLE,L (-1),0,44:00,5,14,0.357,2,7,0.286,2,4,0.5,2,6,8,4,2,0,3,6,14,8.0,
302,14,14,1995-12-05,28-192,DAL,@,NYK,L (-5),0,26:00,3,10,0.3,3,6,0.5,0,0,,0,0,0,2,2,0,2,5,9,2.6,
303,15,15,1995-12-06,28-193,DAL,@,PHI,L (-21),0,22:00,3,10,0.3,0,2,0.0,4,4,1.0,3,2,5,2,0,0,2,1,10,5.9,
304,16,16,1995-12-09,28-196,DAL,,WSB,L (-9),0,32:00,8,17,0.471,3,10,0.3,0,2,0.0,2,6,8,3,0,1,3,3,19,11.3,
305,17,17,1995-12-12,28-199,DAL,,SEA,W (+11),1,44:00,10,19,0.526,8,12,0.667,2,3,0.667,1,5,6,2,1,0,1,3,30,22.7,
306,18,18,1995-12-14,28-201,DAL,,SAS,L (-15),1,35:00,7,14,0.5,4,8,0.5,2,2,1.0,0,1,1,2,1,0,1,5,20,12.7,
307,19,19,1995-12-16,28-203,DAL,,PHO,L (-3),1,49:00,12,22,0.545,10,12,0.833,2,2,1.0,1,5,6,2,3,0,1,3,36,29.8,
308,20,20,1995-12-19,28-206,DAL,@,CHI,L (-13),1,40:00,7,15,0.467,4,6,0.667,0,0,,3,3,6,4,2,0,1,3,18,15.9,
309,21,21,1995-12-22,28-209,DAL,@,IND,L (-11),1,33:00,7,16,0.438,3,7,0.429,2,2,1.0,1,4,5,2,0,0,2,2,19,11.1,
310,22,22,1995-12-23,28-210,DAL,@,MIN,L (-13),1,38:00,9,19,0.474,4,10,0.4,0,0,,2,3,5,3,3,1,3,3,22,16.2,
311,23,23,1995-12-26,28-213,DAL,@,DEN,L (-12),1,39:00,8,14,0.571,0,2,0.0,0,0,,1,6,7,4,0,0,1,3,16,12.5,
312,24,24,1995-12-28,28-215,DAL,,VAN,W (+2),1,33:00,4,15,0.267,1,7,0.143,3,4,0.75,1,4,5,2,2,1,2,0,12,6.7,
313,25,25,1995-12-30,28-217,DAL,,HOU,L (-3),1,39:00,8,18,0.444,3,8,0.375,3,4,0.75,2,3,5,4,1,2,5,3,22,13.5,
314,26,26,1996-01-02,28-220,DAL,,UTA,L (-10),1,40:00,7,16,0.438,3,8,0.375,0,0,,1,5,6,1,0,0,4,1,17,7.1,
315,27,27,1996-01-04,28-222,DAL,@,WSB,L (-12),1,40:00,9,15,0.6,3,7,0.429,0,0,,1,3,4,8,2,0,3,3,21,19.1,
316,28,28,1996-01-05,28-223,DAL,@,NJN,L (-8),1,39:00,8,21,0.381,3,11,0.273,2,2,1.0,1,3,4,3,0,0,2,3,21,10.0,
317,29,29,1996-01-07,28-225,DAL,@,BOS,W (+21),1,44:00,9,20,0.45,4,11,0.364,6,7,0.857,1,6,7,3,1,1,3,1,28,20.1,
318,30,30,1996-01-09,28-227,DAL,,IND,L (-7),1,41:00,10,19,0.526,5,10,0.5,0,0,,2,1,3,1,0,2,4,4,25,13.9,
319,31,31,1996-01-12,28-230,DAL,@,PHO,W (+10),1,36:00,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,2,10,5.5,
320,32,32,1996-01-13,28-231,DAL,,CHH,L (-20),1,40:00,6,16,0.375,3,7,0.429,3,4,0.75,0,6,6,3,0,1,1,2,18,11.6,
321,33,33,1996-01-15,28-233,DAL,,ORL,W (+15),1,44:00,11,24,0.458,3,7,0.429,2,3,0.667,4,6,10,4,2,2,2,3,27,21.8,
322,34,34,1996-01-19,28-237,DAL,,BOS,W (+5),1,40:00,5,13,0.385,2,6,0.333,6,7,0.857,3,6,9,2,3,0,2,4,18,15.2,
323,35,35,1996-01-21,28-239,DAL,@,SEA,L (-7),1,42:00,9,24,0.375,6,14,0.429,5,5,1.0,3,3,6,2,5,0,2,3,29,22.0,
324,36,36,1996-01-23,28-241,DAL,@,SAC,W (+2),1,42:00,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,5,4,0,2,2,10,10.8,
325,37,37,1996-01-25,28-243,DAL,,DET,L (-1),1,44:00,9,18,0.5,4,10,0.4,1,2,0.5,1,5,6,5,2,2,1,4,23,20.1,
326,38,38,1996-01-27,28-245,DAL,,POR,L (-9),1,39:00,6,14,0.429,4,10,0.4,3,3,1.0,0,1,1,2,0,1,2,2,19,11.2,
327,39,39,1996-01-30,28-248,DAL,,LAC,W (+4),1,40:00,6,15,0.4,4,11,0.364,1,2,0.5,1,8,9,3,2,2,3,5,17,12.1,
328,40,40,1996-02-01,28-250,DAL,,SEA,W (+3),1,45:00,7,18,0.389,4,10,0.4,5,5,1.0,0,5,5,3,2,1,3,0,23,16.5,
329,41,41,1996-02-03,28-252,DAL,,MIN,L (-9),1,34:00,4,16,0.25,3,9,0.333,1,2,0.5,0,6,6,2,0,1,2,2,12,3.1,
330,42,42,1996-02-05,28-254,DAL,@,MIN,L (-12),1,45:00,7,22,0.318,3,11,0.273,0,0,,2,5,7,6,2,2,4,1,17,10.5,
331,43,43,1996-02-06,28-255,DAL,@,MIL,L (-3),1,45:00,13,21,0.619,8,12,0.667,2,4,0.5,3,2,5,3,4,0,1,3,36,32.3,
332,44,44,1996-02-08,28-257,DAL,,UTA,W (+3),1,52:00,11,19,0.579,6,12,0.5,4,4,1.0,1,7,8,3,1,0,1,3,32,26.8,
333,45,45,1996-02-13,28-262,DAL,@,HOU,L (-15),1,35:00,10,19,0.526,3,9,0.333,0,0,,1,2,3,4,4,0,1,3,23,19.6,
334,46,46,1996-02-15,28-264,DAL,@,UTA,L (-3),1,44:00,7,19,0.368,4,9,0.444,2,2,1.0,2,4,6,4,0,1,3,4,20,11.0,
335,47,47,1996-02-16,28-265,DAL,@,LAL,L (-5),1,39:00,10,20,0.5,3,9,0.333,6,7,0.857,2,3,5,1,2,1,2,4,29,20.7,
336,48,48,1996-02-19,28-268,DAL,,GSW,L (-12),1,40:00,9,20,0.45,5,9,0.556,4,6,0.667,1,1,2,3,3,0,1,1,27,20.5,
337,49,49,1996-02-21,28-270,DAL,,SAC,W (+2),1,38:00,1,9,0.111,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,1,5,1.7,
