Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,44,2013-04-10,28-062,DAL,,PHO,L (-11),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
80,45,2013-04-14,28-066,DAL,@,NOH,W (+18),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-4
82,46,2013-04-17,28-069,DAL,,NOH,W (+12),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2,1,2013-11-01,28-267,DAL,@,HOU,L (-8),0,5:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
4,2,2013-11-05,28-271,DAL,,LAL,W (+19),0,6:27,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,-8
6,3,2013-11-08,28-274,DAL,@,MIN,L (-8),0,7:14,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,3.8,+6
8,4,2013-11-12,28-278,DAL,,WAS,W (+10),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
11,5,2013-11-18,28-284,DAL,,PHI,W (+3),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+9
15,6,2013-11-25,28-291,DAL,,DEN,L (-14),0,7:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-14
18,7,2013-11-30,28-296,DAL,,MIN,L (-6),0,0:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
19,8,2013-12-03,28-299,DAL,,CHA,W (+7),0,10:17,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,5,5.3,-3
21,9,2013-12-07,28-303,DAL,@,POR,W (+2),0,11:28,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,0,5,6.3,+3
22,10,2013-12-09,28-305,DAL,@,SAC,L (-15),0,22:00,2,6,.333,0,1,.000,3,3,1.000,2,4,6,0,1,1,0,3,7,6.7,+4
24,11,2013-12-14,28-310,DAL,,MIL,W (+13),0,9:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0.6,-13
25,12,2013-12-18,28-314,DAL,,MEM,W (+14),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
27,13,2013-12-21,28-317,DAL,@,PHO,L (-15),0,1:34,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,0
30,14,2013-12-28,28-324,DAL,@,CHI,W (+22),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
34,15,2014-01-05,28-332,DAL,,NYK,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,16,2014-01-08,28-335,DAL,@,SAS,L (-22),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
37,17,2014-01-10,28-337,DAL,@,NOP,W (+17),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
39,18,2014-01-13,28-340,DAL,,ORL,W (+19),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
49,19,2014-02-03,28-361,DAL,,CLE,W (+17),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,20,2014-02-07,29-000,DAL,,UTA,W (+22),0,3:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
53,21,2014-02-11,29-004,DAL,@,CHA,L (-25),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,0
55,22,2014-02-18,29-011,DAL,,MIA,L (-11),0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
56,23,2014-02-21,29-014,DAL,@,PHI,W (+12),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
59,24,2014-02-26,29-019,DAL,,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,25,2014-03-05,29-026,DAL,@,DEN,L (-5),0,10:28,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,5,0,-1.5,+7
65,26,2014-03-11,29-032,DAL,@,GSW,L (-23),0,4:04,1,1,1.000,0,0,,0,3,.000,2,0,2,0,0,1,3,2,2,-1.2,-4
66,27,2014-03-12,29-033,DAL,@,UTA,W (+7),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
67,28,2014-03-16,29-037,DAL,@,OKC,W (+23),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
70,29,2014-03-21,29-042,DAL,,DEN,W (+16),0,1:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
80,30,2014-04-10,29-062,DAL,,SAS,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,1,2015-02-11,30-004,DAL,,UTA,W (+5),0,21:46,3,7,.429,0,0,,3,4,.750,2,1,3,0,0,3,1,3,9,6.5,-6
2,2,2015-02-19,30-012,DAL,@,OKC,L (-15),0,8:07,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,5.0,-7
6,3,2015-02-25,30-018,DAL,@,ATL,L (-17),1,27:08,2,3,.667,0,0,,3,4,.750,7,4,11,3,0,2,1,1,7,13.5,-8
7,4,2015-02-28,30-021,DAL,,BRK,L (-10),0,5:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+2
8,5,2015-03-02,30-023,DAL,,NOP,W (+9),1,25:15,0,1,.000,0,0,,0,0,,1,5,6,1,0,2,0,2,0,2.8,+23
9,6,2015-03-05,30-026,DAL,@,POR,L (-19),0,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
10,7,2015-03-06,30-027,DAL,@,GSW,L (-15),0,6:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11
12,8,2015-03-10,30-031,DAL,,CLE,L (-33),0,5:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-4
13,9,2015-03-13,30-034,DAL,,LAC,W (+30),0,5:16,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-2
16,10,2015-03-20,30-041,DAL,,MEM,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
19,11,2015-03-27,30-048,DAL,@,SAS,L (-18),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
23,12,2015-04-04,30-056,DAL,,GSW,L (-13),0,2:43,0,0,,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,4,5.7,+1
25,13,2015-04-10,30-062,DAL,@,DEN,W (+1),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-1
26,14,2015-04-12,30-064,DAL,@,LAL,W (+14),0,12:05,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,4,0,1,4,5.4,-2
27,15,2015-04-13,30-065,DAL,@,UTA,L (-17),0,23:13,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,1,3,4,5,-1.5,-21
28,16,2015-04-15,30-067,DAL,,POR,W (+16),0,4:50,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,3,3.3,0
