Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1990-02-16,26-054,MIN,,IND,W (+6),1,32:00,3,5,0.6,0,0,,2,3,0.667,2,6,8,2,0,0,0,4,8,8.3,
50,50,1990-02-18,26-056,MIN,,ATL,W (+10),1,23:00,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,0,2,6,4.1,
51,51,1990-02-20,26-058,MIN,,HOU,W (+5),1,37:00,6,11,0.545,0,0,,0,0,,4,5,9,3,0,3,2,1,12,12.8,
52,52,1990-02-21,26-059,MIN,@,NJN,L (-2),1,30:00,6,7,0.857,0,0,,0,2,0.0,2,3,5,0,2,1,1,5,12,10.7,
53,53,1990-02-23,26-061,MIN,@,SAS,L (-10),1,40:00,3,8,0.375,0,0,,2,2,1.0,1,10,11,1,3,2,2,5,8,8.4,
54,54,1990-02-25,26-063,MIN,,DAL,L (-5),1,46:00,7,11,0.636,2,4,0.5,0,0,,5,8,13,4,0,2,1,3,16,19.0,
55,55,1990-02-27,26-065,MIN,,WSB,W (+16),1,41:00,3,8,0.375,0,1,0.0,1,1,1.0,5,9,14,2,0,2,1,2,7,9.8,
56,56,1990-03-02,26-068,MIN,@,SEA,L (-16),1,37:00,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,1,0,1,1,4,16,12.4,
57,57,1990-03-04,26-070,MIN,@,LAL,L (-19),1,39:00,5,8,0.625,0,2,0.0,5,6,0.833,0,6,6,0,1,1,1,2,15,12.7,
58,58,1990-03-07,26-073,MIN,,DEN,L (-13),1,39:00,3,13,0.231,0,1,0.0,1,2,0.5,9,6,15,1,0,4,2,2,7,7.5,
59,59,1990-03-08,26-074,MIN,,LAC,W (+17),1,30:00,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,4,0,0,4,5,8.3,
60,60,1990-03-10,26-076,MIN,,PHO,L (-3),1,35:00,4,8,0.5,0,0,,2,2,1.0,4,3,7,4,0,1,2,6,10,8.8,
61,61,1990-03-12,26-078,MIN,,SAS,L (-4),1,29:00,8,11,0.727,1,2,0.5,2,2,1.0,4,1,5,0,1,0,0,0,19,18.6,
62,62,1990-03-15,26-081,MIN,,NYK,W (+20),1,40:00,4,13,0.308,0,1,0.0,1,6,0.167,6,11,17,1,1,5,0,5,9,10.2,
63,63,1990-03-17,26-083,MIN,,LAL,L (-2),1,45:00,8,13,0.615,1,1,1.0,7,8,0.875,8,1,9,2,2,1,1,2,24,25.9,
64,64,1990-03-18,26-084,MIN,@,DEN,L (-5),1,42:00,4,9,0.444,1,3,0.333,6,6,1.0,4,9,13,1,1,1,1,5,15,15.2,
65,65,1990-03-20,26-086,MIN,@,GSW,L (-4),1,45:00,7,11,0.636,1,1,1.0,2,2,1.0,0,10,10,0,1,1,1,4,17,14.2,
66,66,1990-03-21,26-087,MIN,@,SAC,L (-6),1,48:00,8,15,0.533,0,2,0.0,4,4,1.0,5,6,11,1,1,0,1,1,20,18.3,
67,67,1990-03-23,26-089,MIN,@,PHO,L (-21),1,41:00,10,11,0.909,0,0,,0,0,,2,2,4,1,0,1,0,2,20,18.9,
68,68,1990-03-25,26-091,MIN,@,POR,W (+5),1,33:00,2,4,0.5,0,0,,0,2,0.0,1,9,10,0,0,0,1,5,4,1.6,
69,69,1990-03-26,26-092,MIN,@,LAC,L (-5),1,42:00,6,10,0.6,0,1,0.0,0,0,,1,3,4,1,2,4,1,2,12,12.7,
70,70,1990-03-28,26-094,MIN,,SAC,W (+5),1,38:00,5,10,0.5,0,0,,0,0,,2,5,7,1,2,1,1,1,10,9.9,
71,71,1990-03-30,26-096,MIN,@,DAL,W (+2),1,42:00,2,8,0.25,0,1,0.0,3,4,0.75,4,2,6,1,0,0,0,4,7,4.3,
72,72,1990-03-31,26-097,MIN,@,HOU,L (-8),1,38:00,6,10,0.6,1,1,1.0,2,2,1.0,3,2,5,4,1,0,0,3,15,15.7,
73,73,1990-04-03,26-100,MIN,@,SAS,W (+2),1,39:00,5,13,0.385,0,0,,2,2,1.0,4,3,7,2,5,1,1,4,12,13.1,
74,74,1990-04-06,26-103,MIN,@,CHH,L (-15),1,37:00,2,8,0.25,0,1,0.0,3,5,0.6,2,6,8,3,0,1,1,5,7,4.4,
75,75,1990-04-10,26-107,MIN,,POR,L (-12),1,37:00,3,7,0.429,0,0,,3,4,0.75,1,1,2,4,1,3,1,3,9,9.6,
76,76,1990-04-12,26-109,MIN,@,PHI,L (-33),1,21:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,2,5,6,3.3,
77,77,1990-04-13,26-110,MIN,,ORL,W (+15),1,45:00,1,6,0.167,0,0,,2,2,1.0,0,4,4,3,2,3,0,5,4,5.6,
78,78,1990-04-15,26-112,MIN,,UTA,L (-13),1,32:00,1,8,0.125,0,0,,0,0,,3,1,4,1,0,1,1,3,2,-1.6,
79,79,1990-04-17,26-114,MIN,,DEN,L (-10),1,19:00,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1.3,
80,80,1990-04-19,26-116,MIN,@,LAL,L (-24),0,13:00,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,2.9,
81,81,1990-04-20,26-117,MIN,@,UTA,L (-8),1,36:00,7,18,0.389,3,7,0.429,4,7,0.571,6,7,13,3,1,0,0,3,21,18.2,
82,82,1990-04-22,26-119,MIN,@,DEN,L (-7),1,25:00,1,7,0.143,0,3,0.0,0,0,,2,5,7,3,0,0,2,2,2,-0.3,
1,1,1990-11-02,26-313,MIN,,DAL,W (+13),1,19:00,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,5,3,0.9,
2,2,1990-11-03,26-314,MIN,@,MIL,L (-18),1,36:00,5,12,0.417,0,0,,3,4,0.75,5,4,9,1,1,0,1,3,13,10.4,
3,3,1990-11-06,26-317,MIN,@,IND,L (-2),1,33:00,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,0,2,8,6.5,
4,4,1990-11-07,26-318,MIN,,CHI,L (-5),1,37:00,5,6,0.833,1,2,0.5,0,0,,2,2,4,2,1,1,1,4,11,11.3,
5,5,1990-11-09,26-320,MIN,,CHH,W (+29),1,27:00,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,0,3,4,2.4,
6,6,1990-11-11,26-322,MIN,,ORL,W (+27),1,21:00,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,2,3,6,2.8,
7,7,1990-11-13,26-324,MIN,@,HOU,L (-2),1,33:00,5,11,0.455,0,0,,2,4,0.5,5,5,10,1,0,1,0,4,12,10.3,
8,8,1990-11-15,26-326,MIN,@,DEN,L (-13),1,19:00,4,8,0.5,0,0,,4,7,0.571,4,5,9,2,0,1,2,3,12,10.0,
9,9,1990-11-25,26-336,MIN,,HOU,L (-16),1,31:00,5,9,0.556,0,1,0.0,0,2,0.0,2,3,5,3,1,0,1,3,10,8.1,
10,10,1991-01-26,27-033,MIN,@,SAS,L (-7),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,2,3.9,
11,11,1991-01-28,27-035,MIN,,BOS,L (-21),0,25:00,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,0,1,1,1,0,5,2.5,
12,12,1991-01-30,27-037,MIN,,SAC,W (+9),1,18:00,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,0,6,7.3,
13,13,1991-02-02,27-040,MIN,@,CLE,L (-3),1,33:00,0,7,0.0,0,2,0.0,0,0,,1,4,5,3,1,0,0,6,0,-2.3,
14,14,1991-02-03,27-041,MIN,,PHI,W (+8),1,38:00,3,7,0.429,0,2,0.0,3,6,0.5,4,7,11,1,1,3,0,3,9,11.6,
15,15,1991-02-05,27-043,MIN,,UTA,W (+1),1,34:00,1,5,0.2,0,2,0.0,5,6,0.833,4,11,15,3,2,3,0,3,7,14.6,
16,16,1991-02-07,27-045,MIN,@,ORL,L (-5),1,36:00,3,6,0.5,0,1,0.0,1,2,0.5,3,6,9,2,0,0,1,3,7,6.7,
17,17,1991-02-12,27-050,MIN,@,GSW,L (-21),1,21:00,2,3,0.667,0,0,,0,1,0.0,3,4,7,0,0,1,4,3,4,1.1,
18,18,1991-02-13,27-051,MIN,@,LAL,L (-14),0,29:00,2,6,0.333,0,0,,1,2,0.5,4,3,7,2,0,2,0,1,5,7.3,
19,19,1991-02-15,27-053,MIN,@,LAC,L (-17),0,9:00,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,4.5,
20,20,1991-02-16,27-054,MIN,@,UTA,L (-8),0,30:00,1,6,0.167,0,1,0.0,6,6,1.0,2,5,7,1,1,0,0,4,8,7.2,
21,21,1991-02-18,27-056,MIN,,DEN,W (+14),1,33:00,3,8,0.375,0,0,,1,2,0.5,2,9,11,3,0,1,1,2,7,7.3,
22,22,1991-02-20,27-058,MIN,,GSW,L (-3),1,42:00,3,8,0.375,0,1,0.0,1,4,0.25,4,8,12,3,1,1,0,3,7,9.2,
23,23,1991-02-22,27-060,MIN,,ORL,L (-2),1,24:00,3,9,0.333,0,1,0.0,0,0,,3,4,7,1,1,0,1,2,6,4.1,
24,24,1991-02-24,27-062,MIN,,HOU,L (-9),1,28:00,2,8,0.25,0,0,,0,0,,3,6,9,0,0,0,1,2,4,1.3,
25,25,1991-02-26,27-064,MIN,,DAL,W (+6),0,15:00,2,2,1.0,0,0,,0,0,,2,7,9,0,0,1,2,2,4,4.8,
26,26,1991-02-27,27-065,MIN,@,BOS,L (-5),0,9:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,
27,27,1991-03-02,27-068,MIN,,LAC,L (-2),0,26:00,1,4,0.25,0,0,,0,0,,0,5,5,3,1,2,0,4,2,4.0,
28,28,1991-03-05,27-071,MIN,,LAL,W (+9),0,14:00,1,1,1.0,0,0,,4,6,0.667,1,2,3,1,1,0,0,1,6,7.5,
29,29,1991-03-07,27-073,MIN,,SEA,L (-5),0,15:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
30,30,1991-03-10,27-076,MIN,,PHO,L (-14),0,9:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,1.9,
31,31,1991-03-12,27-078,MIN,@,CHI,L (-32),0,11:00,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,1,2,2,1.1,
32,32,1991-03-14,27-080,MIN,@,DEN,L (-7),0,1:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
33,33,1991-03-17,27-083,MIN,,MIA,W (+3),0,6:00,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,2.5,
34,34,1991-03-19,27-085,MIN,,HOU,L (-13),0,1:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
35,35,1991-03-20,27-086,MIN,@,NJN,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,36,1991-03-22,27-088,MIN,,CLE,W (+5),0,23:00,4,6,0.667,0,0,,3,3,1.0,0,3,3,2,0,0,1,2,11,8.9,
37,37,1991-03-23,27-089,MIN,@,UTA,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
38,38,1991-03-26,27-092,MIN,@,PHO,L (-22),0,14:00,2,3,0.667,0,0,,3,5,0.6,1,3,4,2,0,0,0,1,7,7.5,
39,39,1991-03-29,27-095,MIN,@,SEA,L (-10),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
40,40,1991-03-30,27-096,MIN,@,POR,L (-30),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,0.5,
41,41,1991-04-02,27-099,MIN,,POR,L (-11),0,26:00,2,6,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,1,3,6,3.3,
42,42,1991-04-04,27-101,MIN,,DEN,W (+12),0,28:00,3,6,0.5,0,0,,1,1,1.0,2,4,6,3,0,0,0,3,7,7.5,
43,43,1991-04-05,27-102,MIN,@,DET,L (-19),0,18:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,0,3,5,4.3,
44,44,1991-04-07,27-104,MIN,,SAS,L (-5),0,13:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,
45,45,1991-04-09,27-106,MIN,,NJN,W (+20),0,24:00,4,7,0.571,0,0,,1,2,0.5,3,5,8,2,2,0,2,1,9,9.9,
46,46,1991-04-11,27-108,MIN,,ATL,W (+14),0,24:00,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,1,6,5.6,
47,47,1991-04-12,27-109,MIN,@,CHH,L (-1),0,17:00,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.9,
48,48,1991-04-14,27-111,MIN,@,PHI,W (+8),0,18:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,2,3,2,1.5,
49,49,1991-04-15,27-112,MIN,,SAC,W (+18),0,16:00,0,1,0.0,0,0,,9,10,0.9,3,0,3,1,0,0,0,2,9,9.9,
50,50,1991-04-17,27-114,MIN,@,DAL,L (-2),0,12:00,0,4,0.0,0,0,,0,0,,4,0,4,0,0,0,0,2,0,-0.8,
51,51,1991-04-19,27-116,MIN,,MIL,W (+18),0,13:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-0.7,
52,52,1991-04-21,27-118,MIN,@,WSB,W (+2),0,22:00,1,6,0.167,0,0,,0,0,,4,1,5,1,0,0,1,1,2,0.6,
1,1,1991-11-01,27-312,MIN,,UTA,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
2,2,1991-11-07,27-318,MIN,@,DEN,L (-11),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
3,3,1991-11-09,27-320,MIN,@,SAC,W (+4),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
4,4,1991-11-13,27-324,MIN,,WSB,L (-5),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,
5,5,1991-11-15,27-326,MIN,,POR,L (-5),0,18:00,0,3,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,2,-1.0,
6,6,1991-11-17,27-328,MIN,,SEA,L (-10),0,5:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,
7,7,1991-11-20,27-331,MIN,@,SAS,L (-7),0,9:00,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,1,0,0,0,2,3.6,
8,8,1991-11-21,27-332,MIN,@,HOU,L (-4),0,24:00,1,3,0.333,0,0,,0,0,,2,6,8,0,0,0,1,0,2,2.5,
9,9,1991-11-23,27-334,MIN,,HOU,W (+13),0,21:00,0,1,0.0,0,0,,5,6,0.833,2,5,7,2,1,0,0,0,5,9.2,
10,10,1991-11-27,27-338,MIN,,DEN,W (+9),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
11,11,1991-11-30,27-341,MIN,@,DAL,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,12,1991-12-06,27-347,MIN,@,SEA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1991-12-07,27-348,MIN,@,LAC,L (-14),0,18:00,2,3,0.667,0,0,,1,4,0.25,1,4,5,1,1,0,2,1,5,3.7,
14,14,1991-12-11,27-352,MIN,,SAS,L (-13),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,3,1.9,
15,15,1991-12-13,27-354,MIN,,PHI,L (-9),0,13:00,3,5,0.6,0,0,,0,0,,2,3,5,0,0,2,0,2,6,6.6,
16,16,1991-12-14,27-355,MIN,@,MIL,L (-11),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
17,17,1991-12-16,27-357,MIN,@,POR,L (-15),0,16:00,4,7,0.571,0,0,,0,0,,3,4,7,2,0,0,3,1,8,6.0,
18,18,1991-12-17,27-358,MIN,@,GSW,L (-14),0,18:00,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,2,0,2,1,4,4.8,
19,19,1991-12-19,27-360,MIN,,LAL,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1991-12-21,27-362,MIN,,LAC,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
21,21,1992-01-23,28-030,MIN,,DET,L (-11),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
22,22,1992-01-24,28-031,MIN,@,PHI,L (-33),0,14:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
23,23,1992-02-02,28-040,MIN,@,CLE,L (-11),0,5:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,
24,24,1992-02-03,28-041,MIN,,DEN,W (+15),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,-0.3,
25,25,1992-02-05,28-043,MIN,,ORL,L (-7),0,11:00,2,2,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,6,7.7,
26,26,1992-02-11,28-049,MIN,,LAL,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
27,27,1992-02-13,28-051,MIN,@,DET,W (+3),0,11:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1.6,
28,28,1992-02-15,28-053,MIN,,IND,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1992-02-21,28-059,MIN,@,DAL,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,
30,30,1992-02-22,28-060,MIN,@,CHI,L (-15),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
31,31,1992-02-24,28-062,MIN,,SEA,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1992-02-26,28-064,MIN,,DAL,W (+1),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,33,1992-02-29,28-067,MIN,@,NYK,L (-16),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
34,34,1992-03-03,28-070,MIN,,SAS,L (-1),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
35,35,1992-03-05,28-072,MIN,,CHI,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
36,36,1992-03-07,28-074,MIN,@,IND,L (-11),0,12:00,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,5.6,
37,37,1992-03-10,28-077,MIN,@,CHH,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
38,38,1992-03-11,28-078,MIN,,POR,L (-11),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
39,39,1992-03-13,28-080,MIN,@,WSB,L (-3),0,24:00,5,8,0.625,0,0,,3,3,1.0,0,1,1,0,2,0,1,4,13,9.1,
