,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,14,14,2022-11-13,21-100,MIN,@,CLE,W (+5),1,31:07,5,13,0.385,0,3,0.0,0,0,,0,7,7,1,0,0,4,5,10,-0.3,-11.0
158,15,15,2022-11-16,21-103,MIN,@,ORL,W (+18),1,38:43,12,20,0.6,7,13,0.538,4,7,0.571,0,8,8,6,2,1,1,1,35,32.5,29.0
159,16,16,2022-11-19,21-106,MIN,@,PHI,W (+3),1,35:42,7,21,0.333,2,10,0.2,9,9,1.0,0,5,5,5,1,1,5,2,25,14.0,2.0
160,17,17,2022-11-21,21-108,MIN,,MIA,W (+4),1,38:30,9,21,0.429,4,12,0.333,0,1,0.0,1,6,7,4,4,1,4,3,22,15.3,0.0
161,18,18,2022-11-23,21-110,MIN,@,IND,W (+14),1,35:47,7,14,0.5,3,5,0.6,2,2,1.0,0,7,7,2,1,0,4,2,19,11.7,10.0
162,19,19,2022-11-25,21-112,MIN,@,CHO,L (-2),1,36:41,10,21,0.476,3,10,0.3,2,2,1.0,1,4,5,4,1,0,2,3,25,16.8,7.0
163,20,20,2022-11-27,21-114,MIN,,GSW,L (-23),1,35:36,7,17,0.412,2,6,0.333,10,11,0.909,1,3,4,4,1,0,1,1,26,20.5,-29.0
164,21,21,2022-11-28,21-115,MIN,@,WAS,L (-15),1,36:49,9,19,0.474,1,6,0.167,10,11,0.909,3,5,8,2,2,0,7,2,29,18.1,-25.0
165,22,22,2022-11-30,21-117,MIN,,MEM,W (+8),1,40:06,10,18,0.556,2,6,0.333,7,7,1.0,0,3,3,5,5,3,1,4,29,29.3,12.0
166,23,23,2022-12-03,21-120,MIN,,OKC,L (-7),1,37:26,10,22,0.455,2,6,0.333,4,6,0.667,0,3,3,4,6,0,5,2,26,17.7,5.0
167,24,24,2022-12-07,21-124,MIN,,IND,W (+6),1,35:01,8,18,0.444,1,3,0.333,9,10,0.9,1,7,8,8,6,0,6,3,26,23.4,-4.0
168,25,25,2022-12-09,21-126,MIN,@,UTA,W (+10),1,34:22,3,14,0.214,2,6,0.333,6,6,1.0,2,4,6,2,3,0,1,4,14,9.8,11.0
169,26,26,2022-12-10,21-127,MIN,@,POR,L (-6),1,40:30,10,20,0.5,4,8,0.5,2,4,0.5,1,5,6,7,2,0,3,3,26,20.1,0.0
170,27,27,2022-12-12,21-129,MIN,@,POR,L (-21),1,33:23,6,16,0.375,3,3,1.0,2,6,0.333,1,1,2,3,2,0,2,4,17,8.1,-25.0
171,28,28,2022-12-14,21-131,MIN,@,LAC,L (-11),1,36:54,6,14,0.429,2,7,0.286,5,7,0.714,0,7,7,3,2,1,5,5,19,10.7,-11.0
172,29,29,2022-12-16,21-133,MIN,@,OKC,W (+2),1,35:17,8,16,0.5,2,3,0.667,1,5,0.2,2,9,11,7,1,1,2,0,19,18.1,12.0
173,30,30,2022-12-18,21-135,MIN,,CHI,W (+24),1,37:52,13,24,0.542,4,10,0.4,7,7,1.0,1,6,7,11,2,0,4,2,37,32.8,15.0
174,31,31,2022-12-19,21-136,MIN,,DAL,W (+10),1,37:44,7,21,0.333,3,6,0.5,10,11,0.909,2,11,13,9,1,2,1,3,27,25.9,20.0
175,32,32,2022-12-21,21-138,MIN,,DAL,L (-5),1,37:49,11,21,0.524,0,4,0.0,1,2,0.5,0,4,4,5,1,1,4,1,23,14.3,-3.0
176,33,33,2022-12-23,21-140,MIN,@,BOS,L (-12),1,39:37,13,25,0.52,3,10,0.3,1,1,1.0,0,6,6,4,0,2,3,3,30,19.5,-22.0
177,34,34,2022-12-26,21-143,MIN,@,MIA,L (-3),1,39:55,11,16,0.688,5,8,0.625,2,3,0.667,1,5,6,7,2,1,8,3,29,22.4,0.0
178,35,35,2022-12-28,21-145,MIN,@,NOP,L (-1),1,38:46,10,23,0.435,2,6,0.333,5,9,0.556,1,5,6,2,2,1,4,4,27,14.0,-5.0
179,36,36,2022-12-30,21-147,MIN,@,MIL,L (-9),1,40:22,10,20,0.5,2,6,0.333,8,14,0.571,0,10,10,1,4,2,1,1,30,25.3,-4.0
180,37,37,2022-12-31,21-148,MIN,,DET,L (-12),1,38:56,10,21,0.476,4,10,0.4,6,7,0.857,0,7,7,5,1,0,3,3,30,21.3,-5.0
181,38,38,2023-01-02,21-150,MIN,,DEN,W (+13),1,36:17,10,24,0.417,3,11,0.273,6,6,1.0,1,9,10,5,1,0,3,5,29,19.1,13.0
182,39,39,2023-01-04,21-152,MIN,,POR,W (+7),1,35:43,11,26,0.423,3,9,0.333,7,9,0.778,0,7,7,3,0,0,3,4,32,17.0,8.0
183,40,40,2023-01-06,21-154,MIN,,LAC,W (+13),1,22:39,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,5,0,1,2,1,5,3.2,18.0
184,41,41,2023-01-08,21-156,MIN,@,HOU,W (+8),1,37:05,6,19,0.316,3,7,0.429,6,6,1.0,0,4,4,3,1,2,3,0,21,12.8,2.0
185,42,42,2023-01-11,21-159,MIN,@,DET,L (-17),1,24:01,8,18,0.444,2,7,0.286,2,2,1.0,0,1,1,6,0,0,2,2,20,12.3,-1.0
186,43,43,2023-01-13,21-161,MIN,,PHO,W (+5),1,36:46,12,24,0.5,2,8,0.25,5,5,1.0,0,6,6,3,2,0,3,4,31,20.3,2.0
187,44,44,2023-01-14,21-162,MIN,,CLE,W (+8),1,35:22,10,18,0.556,3,6,0.5,3,3,1.0,0,6,6,7,1,0,4,1,26,20.7,7.0
188,45,45,2023-01-16,21-164,MIN,,UTA,L (-1),1,36:19,10,25,0.4,4,10,0.4,5,5,1.0,0,4,4,5,3,0,2,1,29,20.8,-2.0
189,46,46,2023-01-18,21-166,MIN,@,DEN,L (-4),1,37:11,7,17,0.412,0,4,0.0,2,3,0.667,4,5,9,3,1,1,3,0,16,11.6,-12.0
190,47,47,2023-01-19,21-167,MIN,,TOR,W (+2),1,39:39,5,16,0.313,2,8,0.25,11,12,0.917,0,5,5,7,3,0,5,3,23,16.6,12.0
191,48,48,2023-01-21,21-169,MIN,,HOU,W (+9),1,40:32,17,29,0.586,8,16,0.5,2,2,1.0,0,6,6,4,3,3,5,1,44,34.8,14.0
192,49,49,2023-01-23,21-171,MIN,@,HOU,L (-5),1,37:13,9,20,0.45,6,10,0.6,7,9,0.778,1,2,3,5,4,1,6,3,31,22.1,-15.0
193,50,50,2023-01-25,21-173,MIN,@,NOP,W (+9),1,37:18,12,25,0.48,4,10,0.4,9,10,0.9,0,6,6,5,0,0,4,1,37,24.8,13.0
194,51,51,2023-01-27,21-175,MIN,,MEM,W (+11),1,36:28,9,18,0.5,3,5,0.6,4,6,0.667,0,7,7,7,0,1,2,2,25,20.1,10.0
195,52,52,2023-01-28,21-176,MIN,,SAC,W (+7),1,37:36,14,21,0.667,5,7,0.714,1,2,0.5,2,8,10,6,2,1,6,2,34,28.4,16.0
196,53,53,2023-01-30,21-178,MIN,,SAC,L (-7),1,40:46,14,27,0.519,4,11,0.364,1,4,0.25,2,6,8,5,2,2,6,2,33,21.8,-11.0
197,54,54,2023-02-01,21-180,MIN,,GSW,W (+5),1,39:11,10,26,0.385,2,11,0.182,5,6,0.833,0,6,6,5,2,1,6,1,27,14.0,-9.0
198,55,55,2023-02-03,21-182,MIN,,ORL,L (-7),1,37:49,5,15,0.333,1,7,0.143,8,10,0.8,0,5,5,5,1,1,4,3,19,11.2,-10.0
199,56,56,2023-02-05,21-184,MIN,,DEN,W (+30),1,30:38,8,17,0.471,1,5,0.2,3,5,0.6,0,4,4,3,2,0,2,2,20,13.0,13.0
200,57,57,2023-02-07,21-186,MIN,@,DEN,L (-34),1,20:39,7,11,0.636,1,3,0.333,4,5,0.8,0,3,3,3,0,1,1,3,19,15.2,-12.0
201,58,58,2023-02-08,21-187,MIN,@,UTA,W (+25),1,33:07,13,27,0.481,4,9,0.444,1,1,1.0,0,7,7,8,1,0,1,1,31,24.6,19.0
202,59,59,2023-02-10,21-189,MIN,@,MEM,L (-21),1,38:58,8,19,0.421,1,3,0.333,0,0,,0,2,2,5,1,2,3,2,17,9.6,-18.0
203,60,60,2023-02-13,21-192,MIN,@,DAL,W (+3),1,35:40,12,22,0.545,1,4,0.25,7,7,1.0,1,4,5,1,0,0,3,4,32,19.4,9.0
204,61,61,2023-02-16,21-195,MIN,,WAS,L (-8),1,37:29,11,26,0.423,3,10,0.3,9,10,0.9,1,4,5,3,3,1,6,4,34,19.9,-6.0
205,62,62,2023-02-24,21-203,MIN,,CHO,L (-8),1,40:17,11,26,0.423,3,7,0.429,4,4,1.0,0,8,8,5,2,2,4,0,29,20.5,-3.0
206,63,63,2023-02-26,21-205,MIN,@,GSW,L (-5),1,38:32,5,19,0.263,2,8,0.25,0,1,0.0,0,5,5,7,2,2,5,1,12,4.7,1.0
207,64,64,2023-02-28,21-207,MIN,@,LAC,W (+7),1,36:51,6,18,0.333,2,5,0.4,4,5,0.8,1,3,4,3,3,2,4,2,18,10.7,8.0
208,65,65,2023-03-03,21-210,MIN,@,LAL,W (+8),1,35:34,7,16,0.438,5,8,0.625,0,0,,0,5,5,2,4,2,5,5,19,11.9,4.0
209,66,66,2023-03-04,21-211,MIN,@,SAC,W (+4),1,35:46,10,20,0.5,2,8,0.25,5,8,0.625,1,3,4,8,0,0,4,4,27,17.4,-5.0
210,67,67,2023-03-07,21-214,MIN,,PHI,L (-23),1,33:50,12,24,0.5,5,10,0.5,3,4,0.75,0,7,7,1,0,0,2,2,32,19.6,-15.0
211,68,68,2023-03-10,21-217,MIN,,BRK,L (-1),1,43:41,12,26,0.462,3,9,0.333,5,6,0.833,0,6,6,2,2,3,2,2,32,22.7,-4.0
212,69,69,2023-03-13,21-220,MIN,@,ATL,W (+21),1,35:48,12,25,0.48,2,10,0.2,6,10,0.6,0,8,8,5,1,2,3,1,32,22.6,23.0
213,70,70,2023-03-15,21-222,MIN,,BOS,L (-2),1,38:26,10,20,0.5,5,8,0.625,3,5,0.6,0,10,10,7,0,0,3,0,28,22.1,5.0
214,71,71,2023-03-17,21-224,MIN,@,CHI,L (-8),1,8:05,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,7.1,5.0
215,75,72,2023-03-26,21-233,MIN,@,GSW,W (+3),1,34:39,5,14,0.357,2,8,0.25,1,2,0.5,1,3,4,3,1,0,3,1,13,6.1,12.0
216,76,73,2023-03-27,21-234,MIN,@,SAC,W (+4),1,38:39,6,15,0.4,1,3,0.333,4,8,0.5,1,4,5,7,0,0,1,4,17,11.5,6.0
217,77,74,2023-03-29,21-236,MIN,@,PHO,L (-7),1,39:53,13,22,0.591,3,9,0.333,2,3,0.667,0,0,0,6,1,1,1,2,31,24.5,-8.0
218,78,75,2023-03-31,21-238,MIN,,LAL,L (-12),1,38:12,4,16,0.25,2,7,0.286,1,2,0.5,0,4,4,3,1,0,3,1,11,1.9,
219,79,76,2023-04-02,21-240,MIN,,POR,L (-2),1,37:35,15,30,0.5,3,8,0.375,4,5,0.8,0,5,5,6,1,0,4,1,37,23.9,-1.0
220,80,77,2023-04-04,21-242,MIN,@,BRK,W (+5),1,31:00,7,18,0.389,2,5,0.4,7,7,1.0,1,4,5,3,1,2,2,1,23,17.2,13.0
221,81,78,2023-04-08,21-246,MIN,@,SAS,W (+20),1,24:38,13,25,0.52,4,9,0.444,3,4,0.75,2,3,5,3,2,0,0,1,33,26.3,15.0
222,82,79,2023-04-09,21-247,MIN,,NOP,W (+5),1,39:05,8,21,0.381,3,9,0.333,7,13,0.538,3,10,13,4,4,4,8,3,26,17.6,-4.0
223,1,1,2023-10-25,22-081,MIN,@,TOR,L (-3),1,38:18,8,27,0.296,4,7,0.571,6,6,1.0,5,9,14,1,0,0,2,1,26,14.8,0.0
224,2,2,2023-10-28,22-084,MIN,,MIA,W (+16),1,33:22,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,7,0,0,2,3,19,13.6,21.0
225,3,3,2023-10-30,22-086,MIN,@,ATL,L (-14),1,37:47,13,21,0.619,5,8,0.625,0,1,0.0,0,5,5,7,1,0,5,4,31,21.9,-9.0
226,4,4,2023-11-01,22-088,MIN,,DEN,W (+21),1,31:50,8,16,0.5,1,4,0.25,7,8,0.875,0,2,2,1,2,0,4,1,24,14.5,11.0
227,5,5,2023-11-04,22-091,MIN,,UTA,W (+28),1,35:44,13,19,0.684,2,4,0.5,3,5,0.6,0,8,8,6,1,0,6,0,31,23.7,27.0
228,6,6,2023-11-06,22-093,MIN,,BOS,W (+5),1,38:08,15,25,0.6,2,8,0.25,6,7,0.857,0,9,9,7,1,0,3,5,38,29.7,18.0
229,7,7,2023-11-08,22-095,MIN,,NOP,W (+21),1,33:04,10,22,0.455,2,8,0.25,4,5,0.8,0,3,3,8,3,2,3,1,26,21.7,35.0
230,8,8,2023-11-10,22-097,MIN,@,SAS,W (+7),1,37:07,9,21,0.429,2,8,0.25,8,11,0.727,2,5,7,5,2,1,4,1,28,20.4,3.0
231,9,9,2023-11-12,22-099,MIN,@,GSW,W (+6),1,37:46,11,27,0.407,1,9,0.111,10,10,1.0,1,5,6,7,2,0,4,0,33,23.6,15.0
232,10,10,2023-11-14,22-101,MIN,@,GSW,W (+3),1,36:18,7,16,0.438,3,6,0.5,3,5,0.6,0,4,4,4,3,0,5,1,20,12.4,-9.0
233,11,11,2023-11-15,22-102,MIN,@,PHO,L (-18),1,30:31,4,16,0.25,1,3,0.333,4,4,1.0,1,3,4,4,1,1,1,0,13,8.5,-29.0
234,12,12,2023-11-18,22-105,MIN,@,NOP,W (+1),1,30:08,9,19,0.474,5,10,0.5,0,0,,0,3,3,4,0,0,3,6,23,11.6,13.0
235,13,13,2023-11-20,22-107,MIN,,NYK,W (+17),1,39:08,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,5,2,0,3,1,23,17.8,9.0
236,14,14,2023-11-22,22-109,MIN,,PHI,W (+13),1,35:48,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,0,2,2,31,26.0,19.0
237,15,15,2023-11-24,22-111,MIN,,SAC,L (-13),1,39:32,8,21,0.381,2,9,0.222,17,18,0.944,0,7,7,5,2,2,4,2,35,27.3,5.0
238,16,16,2023-11-26,22-113,MIN,@,MEM,W (+22),1,33:59,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,0,1,2,3,24,21.3,23.0
239,17,17,2023-11-28,22-115,MIN,,OKC,W (+3),1,28:01,7,16,0.438,3,6,0.5,4,6,0.667,0,5,5,1,0,1,2,2,21,11.9,0.0
240,20,18,2023-12-06,22-123,MIN,,SAS,W (+8),1,36:53,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,1,1,3,2,17,10.9,14.0
241,21,19,2023-12-08,22-125,MIN,@,MEM,W (+24),1,3:43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3.0
242,23,20,2023-12-14,22-131,MIN,@,DAL,W (+18),1,34:34,3,19,0.158,0,3,0.0,3,6,0.5,1,1,2,11,2,0,5,2,9,0.6,20.0
243,24,21,2023-12-16,22-133,MIN,,IND,W (+18),1,33:38,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,3,0,4,3,37,27.7,17.0
244,25,22,2023-12-18,22-135,MIN,@,MIA,W (+4),1,39:59,13,25,0.52,2,9,0.222,4,4,1.0,0,8,8,5,3,2,1,1,32,28.6,6.0
245,26,23,2023-12-20,22-137,MIN,@,PHI,L (-14),1,36:16,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,0,0,1,2,27,20.4,-10.0
246,27,24,2023-12-21,22-138,MIN,,LAL,W (+7),1,38:18,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,3,1,5,0,27,21.2,2.0
247,28,25,2023-12-23,22-140,MIN,@,SAC,W (+12),1,39:05,13,27,0.481,3,12,0.25,5,5,1.0,0,5,5,10,1,1,5,1,34,25.1,8.0
248,29,26,2023-12-26,22-143,MIN,@,OKC,L (-23),1,34:06,7,16,0.438,2,5,0.4,9,13,0.692,1,6,7,6,1,0,4,3,25,17.5,-16.0
249,30,27,2023-12-28,22-145,MIN,,DAL,W (+8),1,37:52,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,3,1,6,2,44,31.7,11.0
250,31,28,2023-12-30,22-147,MIN,,LAL,W (+2),1,38:09,10,23,0.435,2,8,0.25,9,11,0.818,0,3,3,3,0,3,3,3,31,19.0,8.0
251,32,29,2024-01-01,22-149,MIN,@,NYK,L (-6),1,37:31,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,0,2,4,1,35,23.9,2.0
252,33,30,2024-01-03,22-151,MIN,,NOP,L (-11),1,37:04,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,1,1,6,1,35,24.4,-15.0
253,34,31,2024-01-05,22-153,MIN,@,HOU,W (+27),1,32:33,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,2,0,5,2,24,15.9,14.0
254,35,32,2024-01-07,22-155,MIN,@,DAL,L (-7),1,36:55,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,3,1,2,3,36,29.5,-5.0
255,36,33,2024-01-09,22-157,MIN,@,ORL,W (+21),1,25:37,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,3,0,0,5,3,6,-1.0,1.0
256,37,34,2024-01-10,22-158,MIN,@,BOS,L (-7),1,45:43,11,25,0.44,3,6,0.5,4,4,1.0,0,6,6,3,0,0,5,1,29,14.4,-1.0
257,38,35,2024-01-12,22-160,MIN,,POR,W (+23),1,27:18,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,6,1,1,0,2,9,9.9,41.0
258,39,36,2024-01-14,22-162,MIN,,LAC,W (+4),1,38:13,10,16,0.625,2,4,0.5,11,12,0.917,1,8,9,6,2,0,5,1,33,29.3,13.0
259,40,37,2024-01-17,22-165,MIN,@,DET,W (+7),1,33:29,10,24,0.417,3,8,0.375,4,4,1.0,0,5,5,8,0,0,3,3,27,17.1,5.0
260,41,38,2024-01-18,22-166,MIN,,MEM,W (+15),1,34:27,11,19,0.579,1,6,0.167,5,6,0.833,0,5,5,5,1,0,3,2,28,20.9,10.0
261,42,39,2024-01-20,22-168,MIN,,OKC,L (-5),1,38:00,6,10,0.6,1,3,0.333,6,10,0.6,0,5,5,5,0,0,5,2,19,12.0,-13.0
262,43,40,2024-01-22,22-170,MIN,,CHO,L (-3),1,36:38,3,11,0.273,1,5,0.2,2,2,1.0,0,5,5,11,0,0,1,1,9,10.3,7.0
263,44,41,2024-01-24,22-172,MIN,@,WAS,W (+11),1,34:02,11,28,0.393,3,10,0.3,13,14,0.929,1,2,3,5,1,0,4,4,38,22.6,8.0
264,45,42,2024-01-25,22-173,MIN,@,BRK,W (+2),1,35:41,8,23,0.348,3,7,0.429,5,6,0.833,0,1,1,3,1,0,3,3,24,9.9,-5.0
265,46,43,2024-01-27,22-175,MIN,@,SAS,L (-1),1,38:24,12,18,0.667,6,8,0.75,2,4,0.5,1,5,6,12,1,0,4,0,32,31.0,7.0
