,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,57,6,2018-02-15,22-337,MIL,,DEN,L (-11),0,16:36,5,8,0.625,1,2,0.5,1,1,1.0,2,3,5,0,1,0,1,0,12,10.7,-7
158,58,7,2018-02-23,22-345,MIL,@,TOR,W (+3),0,20:45,3,7,0.429,0,0,,2,2,1.0,2,5,7,1,1,1,4,3,8,4.4,5
159,59,8,2018-02-25,22-347,MIL,,NOP,L (-2),0,24:08,7,14,0.5,2,3,0.667,2,2,1.0,2,4,6,2,1,0,0,1,18,15.6,3
160,60,9,2018-02-27,22-349,MIL,,WAS,L (-3),0,26:41,6,10,0.6,2,3,0.667,5,6,0.833,1,4,5,1,0,0,0,1,19,16.2,5
161,61,10,2018-02-28,22-350,MIL,@,DET,L (-23),0,18:12,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,0,0,0,4,2,7,-1.1,-16
162,62,11,2018-03-02,22-352,MIL,,IND,L (-7),0,25:02,5,12,0.417,1,3,0.333,0,0,,3,2,5,3,0,1,0,1,11,9.7,-16
163,63,12,2018-03-04,22-354,MIL,,PHI,W (+8),0,21:24,5,11,0.455,3,5,0.6,0,2,0.0,2,5,7,2,2,0,1,3,13,10.6,12
164,64,13,2018-03-05,22-355,MIL,@,IND,L (-3),0,23:48,7,10,0.7,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,15,11.3,8
165,65,14,2018-03-07,22-357,MIL,,HOU,L (-11),0,25:18,5,12,0.417,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,10,5.5,-6
166,66,15,2018-03-09,22-359,MIL,,NYK,W (+8),0,23:26,5,8,0.625,2,3,0.667,0,0,,1,3,4,5,0,0,1,0,12,12.5,1
167,67,16,2018-03-12,22-362,MIL,@,MEM,W (+18),0,21:23,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,3,0,6,2.3,11
168,68,17,2018-03-14,22-364,MIL,@,ORL,L (-9),0,22:21,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,1,1,2,14,10.9,-12
169,69,18,2018-03-17,23-002,MIL,,ATL,W (+5),0,20:30,7,12,0.583,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,15,12.0,-5
170,70,19,2018-03-19,23-004,MIL,@,CLE,L (-7),0,25:19,5,10,0.5,1,3,0.333,1,1,1.0,2,4,6,3,2,1,4,3,12,9.2,-14
171,71,20,2018-03-21,23-006,MIL,,LAC,L (-7),0,30:10,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,2,1,3,4,20,15.9,-8
172,72,21,2018-03-23,23-008,MIL,@,CHI,W (+13),1,30:04,3,10,0.3,0,0,,0,0,,1,2,3,4,0,0,0,3,6,3.1,4
173,73,22,2018-03-25,23-010,MIL,,SAS,W (+3),0,18:05,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,2,0,2,8,7.9,-5
174,74,23,2018-03-27,23-012,MIL,@,LAC,L (-7),0,18:55,1,12,0.083,0,4,0.0,0,0,,0,1,1,2,3,1,2,1,2,-3.0,0
175,75,24,2018-03-29,23-014,MIL,@,GSW,W (+9),0,25:04,6,12,0.5,2,3,0.667,0,0,,1,6,7,3,0,0,0,4,14,11.0,-8
176,76,25,2018-03-30,23-015,MIL,@,LAL,W (+2),0,25:20,4,10,0.4,0,3,0.0,0,0,,1,2,3,3,1,0,0,2,8,6.2,6
177,77,26,2018-04-01,23-017,MIL,@,DEN,L (-3),0,39:07,14,23,0.609,5,8,0.625,2,2,1.0,2,8,10,2,2,0,1,3,35,29.5,-9
178,78,27,2018-04-03,23-019,MIL,,BOS,W (+4),0,30:39,5,10,0.5,1,3,0.333,1,2,0.5,1,2,3,3,1,0,1,1,12,9.6,13
179,79,28,2018-04-05,23-021,MIL,,BRK,L (-8),0,31:30,6,21,0.286,0,4,0.0,1,2,0.5,6,4,10,2,1,0,2,3,13,4.9,0
180,80,29,2018-04-07,23-023,MIL,@,NYK,W (+13),1,37:36,7,15,0.467,2,3,0.667,0,0,,2,10,12,5,1,0,2,0,16,15.2,13
181,81,30,2018-04-09,23-025,MIL,,ORL,W (+16),1,28:33,7,13,0.538,2,4,0.5,0,0,,4,5,9,0,2,0,5,2,16,10.2,-5
182,82,31,2018-04-11,23-027,MIL,@,PHI,L (-35),0,23:50,9,15,0.6,1,2,0.5,6,8,0.75,2,3,5,0,1,0,4,0,25,16.6,-18
183,1,1,2018-10-18,23-217,CHI,@,PHI,L (-19),0,25:12,7,16,0.438,1,4,0.25,0,0,,1,4,5,1,1,0,2,3,15,7.0,-14
184,2,2,2018-10-20,23-219,CHI,,DET,L (-2),0,23:42,5,13,0.385,2,3,0.667,1,2,0.5,2,4,6,1,0,0,0,3,13,7.6,-7
185,3,3,2018-10-22,23-221,CHI,@,DAL,L (-6),0,24:02,8,14,0.571,2,3,0.667,2,3,0.667,2,1,3,1,1,0,1,2,20,14.6,-11
186,4,4,2018-10-24,23-223,CHI,,CHO,W (+2),0,30:40,3,7,0.429,0,2,0.0,5,5,1.0,0,9,9,4,2,0,3,0,11,11.8,9
187,5,5,2018-10-26,23-225,CHI,@,CHO,L (-29),0,25:41,7,14,0.5,2,5,0.4,3,3,1.0,2,0,2,1,0,1,3,1,19,11.4,-18
188,6,6,2018-10-27,23-226,CHI,@,ATL,W (+12),0,34:06,7,16,0.438,3,6,0.5,1,2,0.5,2,6,8,3,1,2,3,1,18,13.5,8
189,7,7,2018-10-29,23-228,CHI,,GSW,L (-25),0,26:22,7,15,0.467,0,3,0.0,1,5,0.2,2,7,9,5,1,1,1,0,15,13.4,-1
190,8,8,2018-10-31,23-230,CHI,,DEN,L (-1),1,35:36,3,10,0.3,0,4,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,-0.1,-3
191,9,9,2018-11-02,23-232,CHI,,IND,L (-2),1,29:48,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,2,0,0,4,0,11,4.5,-6
192,10,10,2018-11-03,23-233,CHI,,HOU,L (-8),1,40:23,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,7,2,15,3.1,3
193,11,11,2018-11-05,23-235,CHI,@,NYK,W (+1),1,42:25,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,0,1,4,2,15,7.4,6
194,12,12,2018-11-07,23-237,CHI,@,NOP,L (-9),1,35:56,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,0,0,2,3,20,15.0,-11
195,13,13,2018-11-10,23-240,CHI,,CLE,W (+1),1,30:14,5,13,0.385,0,2,0.0,3,4,0.75,1,4,5,3,0,1,2,3,13,7.0,-9
196,14,14,2018-11-12,23-242,CHI,,DAL,L (-5),1,29:30,6,17,0.353,0,4,0.0,4,4,1.0,2,4,6,2,0,0,1,6,16,7.1,-1
197,15,15,2018-11-14,23-244,CHI,@,BOS,L (-29),1,26:32,6,13,0.462,2,4,0.5,0,0,,0,5,5,2,0,1,5,1,14,5.5,-16
198,16,16,2018-11-16,23-246,CHI,@,MIL,L (-19),1,33:45,9,19,0.474,3,6,0.5,0,0,,0,8,8,3,0,0,4,2,21,11.0,-15
199,17,17,2018-11-17,23-247,CHI,,TOR,L (-39),1,27:17,5,14,0.357,2,4,0.5,0,0,,1,5,6,2,2,0,3,3,12,5.6,-25
200,18,18,2018-11-21,23-251,CHI,,PHO,W (+8),1,39:37,6,10,0.6,0,1,0.0,8,10,0.8,2,11,13,8,2,0,3,2,20,23.1,14
201,19,19,2018-11-23,23-253,CHI,,MIA,L (-7),1,38:52,8,18,0.444,0,4,0.0,7,8,0.875,3,7,10,1,1,1,3,4,23,15.2,-1
202,20,20,2018-11-24,23-254,CHI,@,MIN,L (-15),1,38:30,11,18,0.611,3,5,0.6,2,4,0.5,0,7,7,4,1,1,3,4,27,20.0,-9
203,21,21,2018-11-26,23-256,CHI,,SAS,L (-1),1,35:34,7,15,0.467,2,6,0.333,2,3,0.667,2,8,10,2,2,0,1,1,18,15.7,1
204,22,22,2018-11-28,23-258,CHI,@,MIL,L (-3),1,33:22,9,21,0.429,2,6,0.333,4,7,0.571,2,6,8,5,0,0,3,5,24,13.4,7
205,23,23,2018-11-30,23-260,CHI,@,DET,L (-19),1,31:03,6,16,0.375,0,4,0.0,0,2,0.0,3,3,6,0,1,0,2,4,12,2.8,-23
206,24,24,2018-12-01,23-261,CHI,@,HOU,L (-16),1,32:14,8,15,0.533,1,3,0.333,4,5,0.8,2,10,12,2,1,1,4,2,21,16.0,-12
207,25,25,2018-12-04,23-264,CHI,@,IND,L (-6),0,29:15,6,12,0.5,0,2,0.0,0,0,,2,6,8,1,0,0,4,2,12,5.1,-6
208,26,26,2018-12-07,23-267,CHI,,OKC,W (+2),0,23:23,6,14,0.429,0,1,0.0,4,5,0.8,1,6,7,4,1,0,1,3,16,12.3,-5
209,27,27,2018-12-08,23-268,CHI,,BOS,L (-56),0,26:41,3,7,0.429,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,8,5.5,-29
210,28,28,2018-12-10,23-270,CHI,,SAC,L (-19),0,18:37,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,5,2,7,-0.9,-8
211,29,29,2018-12-13,23-273,CHI,@,ORL,L (-6),0,4:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
212,39,30,2019-01-04,23-295,CHI,,IND,L (-3),0,14:19,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,0.1,-9
213,43,31,2019-01-12,23-303,CHI,@,UTA,L (-8),0,18:46,5,10,0.5,1,2,0.5,0,0,,0,7,7,2,0,0,0,1,11,9.1,3
214,44,32,2019-01-15,23-306,CHI,@,LAL,L (-7),0,16:57,7,10,0.7,2,4,0.5,2,4,0.5,2,1,3,2,2,0,0,4,18,16.5,5
215,45,33,2019-01-17,23-308,CHI,@,DEN,L (-30),0,18:14,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,2,0,1,1,1,15,13.7,-10
216,46,34,2019-01-19,23-310,CHI,,MIA,L (-14),0,17:28,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,2,0,0,2,3,11,8.1,0
217,47,35,2019-01-21,23-312,CHI,@,CLE,W (+16),0,12:09,2,5,0.4,2,3,0.667,4,4,1.0,0,3,3,2,0,0,2,1,10,7.2,3
218,49,36,2019-01-25,23-316,CHI,,LAC,L (-5),0,23:20,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,3,1,1,0,2,15,15.3,3
219,50,37,2019-01-27,23-318,CHI,,CLE,L (-3),0,11:26,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,2,8,5.2,-15
220,51,38,2019-01-29,23-320,CHI,@,BRK,L (-5),0,22:45,10,15,0.667,1,3,0.333,1,2,0.5,2,7,9,3,2,2,1,5,22,21.1,-6
221,52,39,2019-01-30,23-321,CHI,@,MIA,W (+16),0,14:09,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
222,55,40,2019-02-08,23-330,WAS,,CLE,W (+13),0,23:29,3,6,0.5,1,3,0.333,0,0,,0,11,11,9,3,1,0,4,7,15.7,16
223,56,41,2019-02-09,23-331,WAS,@,CHI,W (+9),0,34:30,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,6,1,2,4,0,20,17.2,5
224,57,42,2019-02-11,23-333,WAS,@,DET,L (-9),0,19:56,0,3,0.0,0,3,0.0,0,2,0.0,1,4,5,2,0,0,2,3,0,-2.8,7
225,58,43,2019-02-13,23-335,WAS,@,TOR,L (-9),0,34:01,8,15,0.533,1,3,0.333,5,7,0.714,2,7,9,4,1,0,4,2,22,16.4,-2
226,59,44,2019-02-22,23-344,WAS,@,CHO,L (-13),0,25:09,2,8,0.25,0,3,0.0,0,0,,0,3,3,0,0,1,1,1,4,-0.6,-12
227,60,45,2019-02-23,23-345,WAS,,IND,L (-7),0,27:47,4,8,0.5,2,4,0.5,2,3,0.667,0,4,4,0,2,1,7,5,12,2.5,1
228,61,46,2019-02-27,23-349,WAS,@,BRK,W (+9),0,20:38,3,9,0.333,1,1,1.0,2,4,0.5,5,9,14,5,2,0,3,2,9,11.0,-2
229,62,47,2019-03-01,23-351,WAS,@,BOS,L (-11),0,22:18,5,10,0.5,1,3,0.333,1,3,0.333,2,3,5,4,0,0,4,2,12,6.5,4
230,63,48,2019-03-03,23-353,WAS,,MIN,W (+14),0,25:36,9,13,0.692,1,3,0.333,3,3,1.0,2,4,6,1,1,2,1,1,22,20.8,7
231,64,49,2019-03-06,23-356,WAS,,DAL,W (+9),0,28:51,10,11,0.909,0,1,0.0,0,0,,2,7,9,3,0,0,3,4,20,17.3,7
232,65,50,2019-03-08,23-358,WAS,@,CHO,L (-1),0,26:12,6,12,0.5,1,4,0.25,2,2,1.0,2,3,5,2,1,0,3,0,15,10.7,4
233,66,51,2019-03-09,23-359,WAS,@,MIN,L (-5),0,26:40,6,9,0.667,3,5,0.6,0,0,,1,7,8,3,1,1,5,1,15,12.3,-10
234,67,52,2019-03-11,23-361,WAS,,SAC,W (+6),0,23:37,7,13,0.538,3,5,0.6,1,2,0.5,0,4,4,4,0,0,3,1,18,11.9,-14
235,68,53,2019-03-13,23-363,WAS,,ORL,W (+10),0,27:44,9,12,0.75,1,2,0.5,0,2,0.0,1,8,9,1,1,0,3,4,19,13.6,21
236,69,54,2019-03-15,24-000,WAS,,CHO,L (-6),0,35:28,7,12,0.583,0,4,0.0,3,4,0.75,3,8,11,4,0,0,1,3,17,16.1,7
237,70,55,2019-03-16,24-001,WAS,,MEM,W (+7),0,29:45,6,13,0.462,1,3,0.333,7,9,0.778,2,9,11,2,1,1,5,1,20,14.3,12
238,71,56,2019-03-18,24-003,WAS,,UTA,L (-21),0,29:30,8,13,0.615,1,4,0.25,2,2,1.0,0,7,7,1,3,1,5,5,19,12.6,-10
239,72,57,2019-03-20,24-005,WAS,@,CHI,L (-6),0,38:10,11,18,0.611,3,5,0.6,3,4,0.75,2,4,6,3,1,2,2,2,28,23.7,-1
240,73,58,2019-03-21,24-006,WAS,,DEN,L (-5),0,21:33,3,11,0.273,0,3,0.0,0,0,,2,6,8,1,0,0,2,2,6,0.6,-21
241,74,59,2019-03-23,24-008,WAS,,MIA,L (-5),0,25:44,2,10,0.2,0,3,0.0,2,2,1.0,1,5,6,5,1,1,2,2,6,4.4,5
242,75,60,2019-03-26,24-011,WAS,@,LAL,L (-18),0,30:12,8,15,0.533,0,2,0.0,2,2,1.0,3,2,5,1,0,0,0,2,18,13.3,-11
243,76,61,2019-03-27,24-012,WAS,@,PHO,W (+3),0,32:10,9,16,0.563,2,5,0.4,8,10,0.8,4,11,15,3,0,0,1,2,28,26.0,1
244,77,62,2019-03-29,24-014,WAS,@,UTA,L (-4),0,30:03,6,12,0.5,1,2,0.5,2,5,0.4,2,2,4,2,1,1,1,6,15,9.5,-2
245,78,63,2019-03-31,24-016,WAS,@,DEN,W (+5),0,31:20,8,16,0.5,1,5,0.2,3,6,0.5,1,5,6,1,3,1,3,2,20,13.6,7
246,79,64,2019-04-03,24-019,WAS,,CHI,L (-1),0,11:50,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,1,2,1,2,-1.3,1
247,1,1,2019-10-24,24-223,ATL,@,DET,W (+17),0,22:41,8,11,0.727,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,18,13.4,10
248,2,2,2019-10-26,24-225,ATL,,ORL,W (+4),0,17:46,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,1,0,1,3,3,10,5.5,-2
249,3,3,2019-10-28,24-227,ATL,,PHI,L (-2),0,22:03,2,7,0.286,2,3,0.667,0,0,,1,3,4,0,0,0,2,1,6,1.1,6
250,4,4,2019-10-29,24-228,ATL,@,MIA,L (-15),0,22:46,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,2,2,0,3,5,12,4.9,0
251,5,5,2019-10-31,24-230,ATL,,MIA,L (-9),0,25:28,8,13,0.615,2,6,0.333,5,8,0.625,3,5,8,2,0,0,1,4,23,18.3,0
252,6,6,2019-11-05,24-235,ATL,,SAS,W (+8),1,31:32,9,14,0.643,0,3,0.0,1,2,0.5,2,6,8,2,1,0,3,1,19,14.6,4
253,7,7,2019-11-06,24-236,ATL,,CHI,L (-20),1,29:09,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,1,2,1,4,4,18,11.7,-19
254,8,8,2019-11-08,24-238,ATL,,SAC,L (-12),1,32:17,11,18,0.611,1,5,0.2,2,2,1.0,4,4,8,2,1,1,0,2,25,23.1,-5
255,9,9,2019-11-10,24-240,ATL,@,POR,L (-11),1,36:52,13,23,0.565,1,6,0.167,0,3,0.0,2,9,11,2,2,4,1,6,27,21.8,-16
256,10,10,2019-11-12,24-242,ATL,@,DEN,W (+4),1,33:15,8,18,0.444,1,5,0.2,3,3,1.0,4,5,9,4,0,0,2,5,20,13.7,16
257,11,11,2019-11-14,24-244,ATL,@,PHO,L (-16),1,31:46,8,15,0.533,2,4,0.5,6,8,0.75,1,6,7,1,3,0,2,3,24,18.9,2
258,12,12,2019-11-16,24-246,ATL,@,LAC,L (-49),1,23:41,5,12,0.417,1,3,0.333,0,0,,4,4,8,1,2,0,2,3,11,8.1,-26
259,13,13,2019-11-17,24-247,ATL,@,LAL,L (-21),1,32:03,5,16,0.313,0,3,0.0,1,2,0.5,2,6,8,1,4,1,1,3,11,7.8,-5
260,14,14,2019-11-20,24-250,ATL,,MIL,L (-8),1,26:39,6,11,0.545,2,4,0.5,0,0,,1,2,3,3,2,0,2,6,14,9.7,-4
261,15,15,2019-11-22,24-252,ATL,@,DET,L (-25),1,20:36,5,10,0.5,1,4,0.25,3,3,1.0,2,2,4,3,1,0,2,3,14,10.9,6
262,16,16,2019-11-23,24-253,ATL,,TOR,L (-3),1,29:07,6,16,0.375,0,4,0.0,1,1,1.0,2,5,7,5,3,0,1,5,13,10.6,-1
263,17,17,2019-11-25,24-255,ATL,,MIN,L (-12),1,33:44,9,16,0.563,1,4,0.25,3,4,0.75,3,4,7,2,2,0,0,5,22,18.7,-11
264,18,18,2019-11-27,24-257,ATL,@,MIL,L (-9),1,36:49,13,23,0.565,3,5,0.6,4,7,0.571,5,9,14,5,2,1,5,4,33,26.7,4
265,19,19,2019-11-29,24-259,ATL,@,IND,L (-1),1,31:09,1,8,0.125,0,3,0.0,2,2,1.0,2,8,10,2,3,0,2,2,4,4.2,-10
266,20,20,2019-11-30,24-260,ATL,@,HOU,L (-47),1,20:08,5,8,0.625,1,4,0.25,0,0,,0,3,3,2,1,0,2,1,11,8.3,-33
267,21,21,2019-12-02,24-262,ATL,,GSW,W (+25),1,28:05,4,15,0.267,0,4,0.0,0,0,,2,3,5,1,2,1,0,1,8,4.4,15
268,22,22,2019-12-04,24-264,ATL,,BRK,L (-12),1,29:23,5,9,0.556,0,1,0.0,0,0,,0,3,3,0,0,0,3,3,10,2.4,-1
269,23,23,2019-12-08,24-268,ATL,@,CHO,W (+15),1,26:38,7,12,0.583,2,3,0.667,3,4,0.75,0,7,7,1,1,2,4,2,19,13.4,3
270,24,24,2019-12-10,24-270,ATL,@,MIA,L (-14),1,30:13,6,12,0.5,1,4,0.25,3,5,0.6,0,7,7,2,1,1,0,1,16,14.0,-12
271,25,25,2019-12-11,24-271,ATL,@,CHI,L (-34),1,21:08,5,10,0.5,1,2,0.5,0,0,,2,5,7,0,1,1,2,2,11,7.8,-9
272,26,26,2019-12-13,24-273,ATL,,IND,L (-10),1,27:25,9,13,0.692,1,3,0.333,1,2,0.5,1,5,6,1,1,0,4,4,20,12.4,-10
273,27,27,2019-12-15,24-275,ATL,,LAL,L (-5),1,26:46,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,1,1,1,1,5,12,7.9,-13
274,28,28,2019-12-17,24-277,ATL,@,NYK,L (-23),1,19:00,4,9,0.444,0,3,0.0,2,2,1.0,2,3,5,2,2,0,2,1,10,8.6,-9
275,29,29,2019-12-19,24-279,ATL,,UTA,L (-5),0,23:58,10,16,0.625,1,3,0.333,2,2,1.0,2,7,9,5,1,0,2,3,23,20.6,1
276,30,30,2019-12-21,24-281,ATL,@,BRK,L (-10),0,14:59,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,2,2,5,1.5,-9
277,31,31,2019-12-23,24-283,ATL,@,CLE,L (-3),0,15:15,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,0,7,2.0,-9
278,35,32,2020-01-03,24-294,ATL,@,BOS,L (-3),0,14:59,2,6,0.333,0,3,0.0,0,0,,2,0,2,3,1,0,0,2,4,4.3,4
279,57,33,2020-02-20,24-342,SAC,,MEM,W (+4),0,14:37,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,2.4,-3
280,68,34,2020-08-02,25-140,SAC,@,ORL,L (-16),0,6:27,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,2.9,11
281,71,35,2020-08-07,25-145,SAC,@,BRK,L (-13),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,9
282,72,36,2020-08-09,25-147,SAC,,HOU,L (-17),0,12:00,4,9,0.444,0,0,,4,4,1.0,1,3,4,0,2,0,0,2,12,10.1,5
283,73,37,2020-08-11,25-149,SAC,,NOP,W (+6),0,14:27,6,6,1.0,0,0,,0,0,,2,2,4,1,0,1,1,1,12,12.2,4
284,74,38,2020-08-13,25-151,SAC,@,LAL,W (+14),0,29:47,9,10,0.9,1,2,0.5,0,1,0.0,4,4,8,6,0,0,3,2,19,19.6,13
285,29,1,2021-02-20,25-342,SAC,@,CHI,L (-8),0,8:46,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,1.6,-2
286,30,2,2021-02-21,25-343,SAC,@,MIL,L (-13),0,16:11,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.1,-15
287,39,3,2021-03-15,26-000,SAC,@,CHO,L (-6),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
288,45,4,2021-04-17,26-033,BOS,,GSW,W (+5),0,15:45,5,6,0.833,0,1,0.0,1,2,0.5,4,0,4,0,0,0,2,0,11,9.2,6
289,46,5,2021-04-19,26-035,BOS,,CHI,L (-6),0,15:55,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,8,5.3,5
290,47,6,2021-04-22,26-038,BOS,,PHO,W (+13),0,15:20,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,1,0,2,1,6,6.3,-2
291,48,7,2021-04-23,26-039,BOS,@,BRK,L (-5),0,12:52,1,5,0.2,0,0,,0,0,,2,6,8,2,0,1,0,1,2,3.8,5
292,49,8,2021-04-25,26-041,BOS,@,CHO,L (-21),0,11:33,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,3.3,-1
293,50,9,2021-04-27,26-043,BOS,,OKC,L (-4),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
294,54,10,2021-05-05,26-051,BOS,@,ORL,W (+36),0,8:09,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,6
295,55,11,2021-05-07,26-053,BOS,@,CHI,L (-22),0,9:35,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,4,2.7,-10
296,59,12,2021-05-15,26-061,BOS,@,MIN,W (+16),0,17:29,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,1,9,6.5,-10
297,60,13,2021-05-16,26-062,BOS,@,NYK,L (-4),0,26:54,6,10,0.6,1,3,0.333,5,6,0.833,1,6,7,2,0,0,0,3,18,15.7,8
298,4,1,2021-10-25,26-224,BOS,@,CHO,W (+11),0,17:01,5,8,0.625,3,4,0.75,0,0,,0,5,5,0,0,1,0,1,13,11.2,3
299,5,2,2021-10-27,26-226,BOS,,WAS,L (-9),0,9:01,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,6.3,-4
300,6,3,2021-10-30,26-229,BOS,@,WAS,L (-3),0,12:02,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.8,2
301,9,4,2021-11-04,26-234,BOS,@,MIA,W (+17),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
302,13,5,2021-11-13,26-243,BOS,@,CLE,L (-2),0,14:28,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,3,4,1.7,-17
303,19,6,2021-11-24,26-254,BOS,,BRK,L (-19),0,16:15,1,3,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,4,5.1,9
304,20,7,2021-11-26,26-256,BOS,@,SAS,L (-8),0,4:36,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,4.7,-7
305,24,8,2021-12-04,26-264,BOS,@,POR,W (+28),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
306,27,9,2021-12-10,26-270,BOS,@,PHO,L (-21),0,5:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3.6,1
307,33,10,2021-12-25,26-285,BOS,@,MIL,L (-4),0,12:24,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,0,1,0,1,1,9,6.2,1
308,34,11,2021-12-27,26-287,BOS,@,MIN,L (-5),0,9:16,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,2.3,-5
309,37,12,2022-01-02,26-293,BOS,,ORL,W (+5),0,6:42,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,5
