Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1999-12-17,25-125,ORL,,TOR,W (+14),0,17:43,6,12,.500,2,2,1.000,2,3,.667,1,2,3,3,0,0,2,1,16,10.6,+12
23,23,1999-12-18,25-126,ORL,@,CHI,W (+9),0,12:50,4,9,.444,1,1,1.000,0,0,,0,3,3,1,3,0,0,0,9,8.9,+6
24,24,1999-12-20,25-128,ORL,,UTA,W (+2),0,19:30,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.0,-2
25,25,1999-12-22,25-130,ORL,@,CLE,W (+6),0,25:33,9,19,.474,2,4,.500,2,2,1.000,0,2,2,5,0,0,0,2,22,15.6,+23
26,26,1999-12-23,25-131,ORL,@,CHH,W (+4),0,12:39,1,6,.167,0,1,.000,2,3,.667,1,1,2,0,0,0,2,1,4,-1.6,-21
27,27,1999-12-27,25-135,ORL,,MIN,L (-2),0,19:11,6,9,.667,0,0,,0,0,,0,1,1,3,0,1,0,2,12,10.4,+7
28,28,1999-12-29,25-137,ORL,,MIA,L (-3),0,16:11,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,3,1,5,-2.2,0
29,29,1999-12-30,25-138,ORL,@,NJN,L (-10),0,17:28,4,10,.400,0,3,.000,0,0,,0,1,1,4,0,0,3,1,8,2.3,+4
30,30,2000-01-02,25-141,ORL,@,MIA,L (-8),0,16:06,4,7,.571,1,1,1.000,3,4,.750,1,2,3,1,0,0,1,0,12,9.3,+9
31,31,2000-01-03,25-142,ORL,,DET,L (-12),0,27:29,4,6,.667,1,1,1.000,1,2,.500,0,0,0,5,1,0,2,5,10,7.5,+2
32,32,2000-01-05,25-144,ORL,,VAN,W (+20),0,28:50,4,11,.364,0,0,,1,3,.333,1,3,4,8,1,0,3,2,9,6.5,+15
33,33,2000-01-07,25-146,ORL,,NYK,L (-8),0,16:58,1,7,.143,0,1,.000,0,0,,0,2,2,4,0,0,2,1,2,-1.5,-1
34,34,2000-01-08,25-147,ORL,@,SAS,L (-35),0,13:25,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,0,6,7.5,-12
35,35,2000-01-10,25-149,ORL,,NJN,L (-6),0,19:30,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,0,0,4,2,4,-3.0,+4
36,36,2000-01-12,25-151,ORL,@,TOR,L (-6),0,22:10,3,10,.300,0,2,.000,0,0,,1,1,2,7,1,0,4,4,6,1.5,-9
37,37,2000-01-14,25-153,ORL,@,PHI,L (-2),0,27:59,6,11,.545,1,2,.500,2,2,1.000,1,0,1,4,0,0,1,0,15,12.2,+3
38,38,2000-01-15,25-154,ORL,,IND,L (-7),0,16:12,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0.5,-8
39,39,2000-01-17,25-156,ORL,@,GSW,L (-13),0,16:30,4,8,.500,1,4,.250,0,0,,0,0,0,1,0,0,4,0,9,1.7,-9
40,40,2000-01-20,25-159,ORL,@,SAC,L (-8),0,18:24,2,8,.250,1,2,.500,0,0,,0,1,1,2,1,0,2,1,5,0.5,+2
41,41,2000-01-22,25-161,ORL,@,VAN,W (+3),0,18:23,6,9,.667,1,2,.500,3,4,.750,0,0,0,3,0,0,2,2,16,11.0,-4
42,42,2000-01-23,25-162,ORL,@,LAC,W (+13),0,23:25,4,11,.364,1,3,.333,0,0,,1,1,2,4,0,0,0,1,9,6.3,+4
43,43,2000-01-26,25-165,ORL,,BOS,W (+22),0,19:18,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,6,6.7,0
44,44,2000-01-27,25-166,ORL,@,CLE,L (-12),0,24:09,3,7,.429,2,3,.667,1,1,1.000,0,3,3,4,0,0,4,3,9,3.8,-11
45,45,2000-01-29,25-168,ORL,,ATL,W (+16),0,21:45,3,7,.429,0,0,,3,4,.750,0,1,1,3,1,0,1,3,9,6.1,+17
46,46,2000-01-31,25-170,ORL,,PHO,L (-4),0,14:39,2,6,.333,2,3,.667,0,1,.000,0,0,0,0,0,0,0,2,6,1.4,+1
47,47,2000-02-01,25-171,ORL,@,NYK,W (+21),0,28:29,10,16,.625,1,4,.250,1,1,1.000,0,0,0,7,2,0,0,1,22,21.3,+8
48,48,2000-02-05,25-175,ORL,,IND,W (+5),0,21:09,6,10,.600,1,1,1.000,4,5,.800,1,4,5,7,1,0,0,2,17,19.0,+1
49,49,2000-02-07,25-177,ORL,,GSW,W (+20),0,20:55,2,4,.500,0,0,,1,2,.500,1,1,2,13,0,0,2,2,5,9.9,0
50,50,2000-02-09,25-179,ORL,,WAS,W (+11),0,18:24,4,9,.444,0,0,,3,4,.750,0,3,3,9,1,0,1,1,11,12.7,+9
51,51,2000-02-16,25-186,ORL,,LAC,W (+33),0,16:58,4,11,.364,0,3,.000,0,0,,2,1,3,2,1,0,0,2,8,5.2,+7
52,52,2000-02-18,25-188,ORL,,LAL,L (-8),0,20:23,5,15,.333,1,3,.333,0,0,,0,3,3,4,0,0,2,3,11,3.0,0
53,53,2000-02-22,25-192,ORL,@,SEA,L (-36),0,29:03,9,15,.600,3,6,.500,0,2,.000,0,3,3,4,3,0,2,2,21,17.2,-20
54,54,2000-02-24,25-194,ORL,@,POR,L (-19),0,21:50,7,13,.538,1,3,.333,1,2,.500,0,2,2,7,2,0,0,1,16,16.4,-10
55,55,2000-02-25,25-195,ORL,@,UTA,L (-8),0,23:08,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,2,0,4,4,15,7.1,-8
56,56,2000-02-27,25-197,ORL,@,MIL,L (-7),0,27:35,4,12,.333,0,1,.000,0,0,,1,1,2,6,0,0,1,3,8,4.2,+2
57,57,2000-02-29,25-199,ORL,,SEA,W (+9),0,21:15,5,7,.714,0,1,.000,0,0,,1,2,3,3,1,0,3,0,10,8.5,+3
58,58,2000-03-02,25-201,ORL,,CHH,W (+8),0,21:20,5,9,.556,3,4,.750,1,1,1.000,0,0,0,5,0,0,1,2,14,11.4,+6
59,59,2000-03-05,25-204,ORL,@,BOS,L (-6),0,21:23,7,14,.500,2,5,.400,1,1,1.000,0,2,2,3,1,0,3,2,17,9.9,+3
60,60,2000-03-06,25-205,ORL,@,WAS,W (+2),0,24:33,6,13,.462,3,5,.600,0,0,,0,1,1,5,1,0,1,1,15,11.7,+10
61,61,2000-03-08,25-207,ORL,,CHI,W (+36),0,17:30,2,5,.400,0,0,,0,0,,1,2,3,3,0,1,0,2,4,4.6,-3
62,62,2000-03-11,25-210,ORL,,DEN,W (+3),0,17:16,4,8,.500,0,4,.000,1,2,.500,0,0,0,3,0,0,4,5,9,0.7,-9
63,63,2000-03-12,25-211,ORL,@,NJN,L (-38),0,30:47,2,9,.222,0,0,,0,0,,0,0,0,5,0,0,4,3,4,-3.2,-30
64,64,2000-03-14,25-213,ORL,,WAS,W (+9),0,21:53,4,10,.400,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,2,10,3.9,-4
65,65,2000-03-15,25-214,ORL,@,DET,L (-22),0,22:57,4,11,.364,1,3,.333,1,2,.500,0,0,0,4,0,0,2,1,10,3.9,-1
66,66,2000-03-17,25-216,ORL,@,TOR,L (-4),0,20:20,6,14,.429,1,3,.333,1,2,.500,0,2,2,4,0,0,1,2,14,7.8,+5
67,67,2000-03-19,25-218,ORL,@,PHI,L (-4),0,23:03,1,9,.111,0,1,.000,0,1,.000,1,1,2,4,2,0,3,4,2,-3.1,-13
68,68,2000-03-20,25-219,ORL,@,CHI,W (+2),0,17:49,1,7,.143,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,3.3,-6
69,69,2000-03-22,25-221,ORL,,ATL,W (+13),0,17:49,3,9,.333,0,0,,2,2,1.000,0,1,1,0,2,0,2,3,8,2.0,-2
70,70,2000-03-24,25-223,ORL,,HOU,W (+16),0,21:42,5,13,.385,0,0,,0,0,,1,1,2,4,0,0,0,1,10,6.3,-1
71,71,2000-03-26,25-225,ORL,,MIA,W (+25),0,25:16,7,13,.538,2,6,.333,4,4,1.000,1,2,3,5,1,0,0,0,20,19.5,+20
72,72,2000-03-28,25-227,ORL,,BOS,W (+35),0,16:58,7,11,.636,2,3,.667,5,6,.833,0,2,2,1,0,0,3,0,21,14.0,+16
73,73,2000-03-31,25-230,ORL,,NJN,W (+6),0,14:31,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,5,9,4.6,-3
74,74,2000-04-04,25-234,ORL,,SAS,W (+10),0,21:11,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,6,0,0,4,3,16,10.7,-8
75,75,2000-04-07,25-237,ORL,,NYK,L (-7),0,22:18,6,13,.462,1,5,.200,1,2,.500,0,1,1,5,0,0,4,2,14,5.9,+2
76,76,2000-04-09,25-239,ORL,,PHI,W (+12),0,16:40,5,10,.500,3,6,.500,0,0,,0,2,2,3,0,0,1,2,13,8.9,0
77,77,2000-04-10,25-240,ORL,@,MIL,L (-17),0,23:19,4,13,.308,1,6,.167,3,4,.750,1,2,3,3,1,0,2,0,12,6.5,+4
78,78,2000-04-12,25-242,ORL,@,BOS,L (-4),0,16:40,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,1.0,-4
79,79,2000-04-14,25-244,ORL,@,NJN,W (+8),0,14:55,0,4,.000,0,0,,3,4,.750,0,0,0,4,0,0,3,3,3,-1.6,-5
80,80,2000-04-16,25-246,ORL,@,MIA,L (-11),0,19:56,2,9,.222,1,3,.333,0,0,,0,1,1,2,2,0,1,0,5,2.2,+2
81,81,2000-04-17,25-247,ORL,,MIL,L (-2),0,31:56,7,22,.318,3,9,.333,1,2,.500,0,4,4,6,4,0,3,3,18,10.2,+15
82,82,2000-04-19,25-249,ORL,,TOR,W (+6),0,23:11,0,4,.000,0,0,,0,2,.000,0,6,6,7,0,0,4,2,0,-1.7,-9
1,1,2000-10-31,26-078,DET,@,TOR,W (+9),1,36:39,10,25,.400,1,7,.143,0,2,.000,1,4,5,7,2,0,0,0,21,15.5,-1
2,2,2000-11-01,26-079,DET,@,BOS,L (-20),1,34:16,1,14,.071,0,4,.000,0,0,,0,4,4,7,0,0,3,3,2,-5.5,-5
3,3,2000-11-03,26-081,DET,,SAC,L (-7),1,37:50,7,14,.500,1,3,.333,3,3,1.000,1,2,3,7,5,0,3,4,18,17.6,+9
4,4,2000-11-04,26-082,DET,@,MIL,L (-9),1,26:18,5,13,.385,1,6,.167,0,1,.000,0,3,3,2,1,0,4,2,11,2.0,-6
5,5,2000-11-08,26-086,DET,@,PHI,L (-9),1,36:44,10,19,.526,2,4,.500,2,3,.667,1,2,3,7,2,0,1,4,24,19.9,-10
6,6,2000-11-09,26-087,DET,@,NJN,W (+14),1,35:06,10,20,.500,4,8,.500,2,2,1.000,0,1,1,6,1,0,2,5,26,17.5,+18
7,7,2000-11-11,26-089,DET,@,IND,L (-10),1,36:16,8,19,.421,2,4,.500,0,0,,0,4,4,7,1,0,3,3,18,10.8,-10
8,8,2000-11-12,26-090,DET,,SEA,W (+9),1,34:30,6,16,.375,1,4,.250,1,2,.500,0,3,3,11,2,0,4,2,14,10.6,+17
9,9,2000-11-15,26-093,DET,,IND,L (-4),1,28:14,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,5,4,0.5,-20
10,10,2000-11-17,26-095,DET,@,CHH,W (+7),1,31:50,2,13,.154,1,2,.500,2,4,.500,1,2,3,4,0,0,3,3,7,-2.2,-3
11,11,2000-11-19,26-097,DET,,CHH,L (-9),1,34:14,6,16,.375,1,6,.167,2,4,.500,1,1,2,10,2,0,2,2,15,12.6,-6
12,12,2000-11-21,26-099,DET,@,CLE,L (-19),1,33:12,6,13,.462,1,4,.250,3,3,1.000,1,1,2,4,1,0,2,0,16,12.1,-15
13,13,2000-11-24,26-102,DET,,VAN,W (+22),1,38:41,5,13,.385,2,3,.667,0,0,,0,1,1,5,3,0,3,2,12,7.9,+12
14,14,2000-11-26,26-104,DET,,UTA,L (-15),1,26:16,1,6,.167,0,3,.000,0,0,,0,0,0,3,1,0,3,3,2,-2.9,-8
16,15,2000-12-01,26-109,DET,,CLE,W (+10),1,26:29,6,11,.545,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,15,10.2,-2
17,16,2000-12-03,26-111,DET,,WAS,W (+6),1,29:35,6,10,.600,3,4,.750,1,2,.500,0,4,4,5,0,0,2,4,16,12.1,+16
18,17,2000-12-05,26-113,DET,@,VAN,L (-8),1,25:51,5,13,.385,2,4,.500,1,2,.500,0,2,2,3,1,0,2,2,13,6.4,-8
19,18,2000-12-06,26-114,DET,@,SEA,W (+13),1,29:27,6,10,.600,2,5,.400,0,0,,0,1,1,6,3,0,2,3,14,13.7,+11
20,19,2000-12-09,26-117,DET,@,POR,L (-31),1,19:13,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,4,2,-3.0,-23
21,20,2000-12-10,26-118,DET,@,LAL,L (-24),1,19:50,2,10,.200,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,0,6,2.9,-11
22,21,2000-12-13,26-121,DET,,ATL,W (+23),1,19:26,1,6,.167,0,0,,0,0,,0,3,3,3,1,0,0,3,2,1.0,+3
23,22,2000-12-15,26-123,DET,,MIN,L (-9),1,20:57,1,6,.167,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,5,1.7,-7
24,23,2000-12-17,26-125,DET,,DAL,L (-9),1,33:21,8,15,.533,3,6,.500,0,0,,0,4,4,1,0,0,2,3,19,10.4,-6
25,24,2000-12-19,26-127,DET,@,PHO,W (+5),1,28:44,6,12,.500,1,2,.500,1,2,.500,1,2,3,4,0,0,2,3,14,8.5,0
26,25,2000-12-20,26-128,DET,@,DEN,L (-2),1,25:56,4,10,.400,3,4,.750,0,0,,2,1,3,8,1,1,3,1,11,11.2,+10
27,26,2000-12-23,26-131,DET,,CHI,W (+13),1,32:53,9,13,.692,1,3,.333,3,4,.750,0,0,0,4,2,0,3,2,22,17.1,+18
28,27,2000-12-26,26-134,DET,,BOS,W (+5),1,28:54,3,8,.375,0,2,.000,0,0,,1,0,1,5,1,0,6,4,6,-0.8,+7
29,28,2000-12-28,26-136,DET,@,ORL,L (-6),1,27:34,5,14,.357,2,5,.400,4,6,.667,1,5,6,4,0,0,2,1,16,10.0,+3
30,29,2000-12-30,26-138,DET,,MIA,L (-8),1,36:48,9,17,.529,7,11,.636,1,2,.500,0,2,2,2,1,0,3,4,26,15.7,+3
31,30,2000-12-31,26-139,DET,@,WAS,L (-14),1,19:54,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,0,1,6,9,3.0,-14
32,31,2001-01-03,26-142,DET,@,DAL,W (+3),1,30:42,5,13,.385,1,3,.333,0,0,,0,1,1,7,1,0,1,3,11,7.9,+7
33,32,2001-01-04,26-143,DET,@,HOU,L (-10),1,34:33,3,13,.231,2,8,.250,0,0,,1,2,3,5,0,0,1,5,8,1.9,-4
34,33,2001-01-06,26-145,DET,@,SAS,L (-7),1,34:00,8,14,.571,3,5,.600,0,0,,0,1,1,5,0,0,0,1,19,15.8,-3
35,34,2001-01-10,26-149,DET,,TOR,L (-25),1,19:47,3,8,.375,1,4,.250,0,0,,0,0,0,0,1,0,1,1,7,2.2,-26
36,35,2001-01-12,26-151,DET,,SAS,L (-21),0,28:06,5,11,.455,1,2,.500,0,0,,0,2,2,3,1,0,2,2,11,6.2,-5
37,36,2001-01-14,26-153,DET,,POR,L (-7),0,10:22,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,2.8,+6
38,37,2001-01-16,26-155,DET,@,MIA,L (-8),0,11:10,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,-6
39,38,2001-01-18,26-157,DET,@,CHI,W (+6),0,10:20,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,5.3,+1
40,39,2001-01-19,26-158,DET,,NYK,L (-6),0,7:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-10
41,40,2001-01-21,26-160,DET,,MIL,L (-4),1,43:22,6,18,.333,4,8,.500,3,4,.750,0,3,3,2,2,0,3,2,19,8.9,-2
42,41,2001-01-24,26-163,DET,,PHO,L (-33),0,19:06,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,1,0,6,4.1,-8
43,42,2001-01-26,26-165,DET,@,PHI,L (-16),1,25:10,5,9,.556,1,2,.500,0,0,,2,0,2,1,0,0,2,6,11,4.4,-7
44,43,2001-01-27,26-166,DET,@,MIL,W (+5),1,33:50,4,13,.308,2,6,.333,1,1,1.000,1,0,1,4,1,0,1,1,11,6.6,-5
45,44,2001-01-29,26-168,DET,@,BOS,L (-12),1,35:22,8,15,.533,4,7,.571,0,0,,0,3,3,4,1,0,2,1,20,15.0,0
46,45,2001-01-31,26-170,DET,@,NJN,W (+9),1,15:28,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,4,3,-2.1,-13
47,46,2001-02-02,26-172,DET,,BOS,L (-7),1,28:07,6,14,.429,1,5,.200,1,4,.250,0,2,2,5,1,0,0,3,14,9.3,+4
48,47,2001-02-03,26-173,DET,@,CLE,W (+7),1,29:59,5,10,.500,1,3,.333,1,2,.500,0,0,0,4,0,0,3,2,12,5.6,+6
49,48,2001-02-06,26-176,DET,,DEN,W (+11),1,15:16,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,3.5,-4
50,49,2001-02-08,26-178,DET,,HOU,L (-13),1,24:30,5,14,.357,2,8,.250,0,0,,0,0,0,1,0,0,2,2,12,2.1,-23
51,50,2001-02-14,26-184,DET,,NJN,W (+19),1,21:03,1,8,.125,1,2,.500,0,0,,1,2,3,7,0,0,3,4,3,-0.6,+11
52,51,2001-02-15,26-185,DET,@,IND,L (-9),1,26:13,1,10,.100,1,4,.250,0,0,,0,2,2,4,0,0,1,2,3,-2.0,0
53,52,2001-02-19,26-189,DET,,LAC,L (-5),1,37:22,4,11,.364,0,2,.000,0,0,,0,3,3,8,0,0,2,3,8,5.2,-7
54,53,2001-02-21,26-191,DET,,NYK,W (+5),1,35:24,5,14,.357,1,5,.200,5,6,.833,0,2,2,3,0,0,3,2,16,6.7,+15
55,54,2001-02-23,26-193,DET,,PHI,L (-21),1,24:39,5,16,.313,2,5,.400,0,0,,1,2,3,3,0,0,3,4,12,1.6,-8
56,55,2001-02-25,26-195,DET,,CLE,L (-7),1,31:37,1,9,.111,1,5,.200,0,0,,0,3,3,6,1,0,1,4,3,0.6,+1
57,56,2001-02-28,26-198,DET,@,MIN,L (-11),1,18:27,5,6,.833,0,0,,1,2,.500,0,0,0,4,0,2,2,1,11,10.2,-18
58,57,2001-03-02,26-200,DET,,MIA,L (-4),1,43:42,15,28,.536,5,13,.385,1,4,.250,0,3,3,0,2,0,3,4,36,19.5,-3
59,58,2001-03-04,26-202,DET,,ORL,W (+9),1,32:23,6,10,.600,3,3,1.000,0,1,.000,1,3,4,2,2,0,1,0,15,14.0,+10
60,59,2001-03-05,26-203,DET,@,MIA,L (-3),1,26:08,4,9,.444,1,3,.333,0,0,,0,1,1,1,0,0,1,2,9,3.5,-9
61,60,2001-03-07,26-205,DET,@,ORL,L (-10),1,32:14,3,8,.375,2,3,.667,0,0,,0,4,4,6,2,0,2,0,8,9.0,-12
62,61,2001-03-09,26-207,DET,,CHI,W (+33),1,19:19,4,8,.500,0,2,.000,0,1,.000,0,0,0,2,2,0,2,1,8,4.6,+11
63,62,2001-03-11,26-209,DET,,IND,W (+17),1,33:56,4,18,.222,2,6,.333,4,4,1.000,0,3,3,3,2,0,2,3,14,4.8,+14
64,63,2001-03-14,26-212,DET,@,WAS,L (-7),1,33:18,4,15,.267,2,5,.400,2,2,1.000,0,2,2,8,0,0,0,1,12,8.9,0
65,64,2001-03-15,26-213,DET,,LAL,L (-6),1,34:04,7,15,.467,2,5,.400,4,4,1.000,1,2,3,3,1,0,2,1,20,14.3,-1
66,65,2001-03-17,26-215,DET,@,ATL,W (+16),1,34:06,5,12,.417,2,6,.333,1,2,.500,0,2,2,4,0,1,1,1,13,8.9,+13
67,66,2001-03-18,26-216,DET,,MIL,L (-4),1,33:28,6,11,.545,1,4,.250,0,0,,0,1,1,5,0,1,1,1,13,10.8,-2
68,67,2001-03-20,26-218,DET,@,UTA,L (-5),1,41:54,7,20,.350,2,7,.286,1,2,.500,1,6,7,5,0,0,3,1,17,8.0,+1
69,68,2001-03-22,26-220,DET,@,SAC,L (-5),1,30:42,9,17,.529,4,6,.667,5,6,.833,0,3,3,2,2,0,3,2,27,18.8,0
70,69,2001-03-24,26-222,DET,@,GSW,L (-8),1,23:16,0,4,.000,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,1,2,3.9,+4
71,70,2001-03-27,26-225,DET,@,LAC,L (-7),1,29:31,5,13,.385,1,5,.200,0,0,,1,0,1,5,2,0,1,2,11,8.3,-4
72,71,2001-03-30,26-228,DET,,ORL,W (+3),1,34:41,4,8,.500,1,3,.333,3,6,.500,0,3,3,4,0,0,0,2,12,9.7,+3
73,72,2001-04-01,26-230,DET,,GSW,W (+17),1,27:45,6,12,.500,5,8,.625,0,0,,1,2,3,5,1,0,2,4,17,13.2,+15
74,73,2001-04-03,26-232,DET,@,CHI,W (+27),1,36:32,8,17,.471,3,4,.750,0,0,,2,4,6,5,0,0,4,1,19,12.0,+14
75,74,2001-04-04,26-233,DET,,PHI,L (-6),1,28:22,3,9,.333,2,5,.400,0,0,,1,0,1,2,1,0,0,2,8,5.2,-9
76,75,2001-04-07,26-236,DET,@,CHH,W (+5),1,37:06,8,15,.533,3,5,.600,6,6,1.000,0,1,1,5,1,0,5,1,25,17.1,0
77,76,2001-04-09,26-238,DET,,ATL,W (+12),1,29:58,2,8,.250,1,4,.250,2,2,1.000,0,2,2,5,0,0,2,1,7,3.9,+12
78,77,2001-04-11,26-240,DET,,TOR,W (+12),1,30:45,0,9,.000,0,3,.000,5,8,.625,0,1,1,7,1,0,1,1,5,2.3,+14
79,78,2001-04-14,26-243,DET,@,ATL,W (+5),1,36:57,7,18,.389,0,5,.000,7,8,.875,0,3,3,7,0,0,3,4,21,12.0,+4
80,79,2001-04-15,26-244,DET,,CHH,L (-9),1,36:57,4,11,.364,0,5,.000,0,0,,1,0,1,7,2,0,2,3,8,6.3,+3
81,80,2001-04-17,26-246,DET,@,TOR,L (-2),1,43:02,6,15,.400,1,3,.333,1,1,1.000,0,2,2,2,1,0,3,1,14,5.5,-5
82,81,2001-04-18,26-247,DET,@,NYK,L (-6),1,27:35,2,9,.222,0,5,.000,1,2,.500,0,2,2,5,1,0,0,1,5,3.8,-1
1,1,2001-10-30,27-077,DET,@,DAL,L (-7),0,21:15,3,11,.273,0,3,.000,0,0,,0,1,1,4,1,0,2,2,6,0.8,-10
2,2,2001-11-01,27-079,DET,@,MEM,W (+10),0,17:22,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,2.3,0
3,3,2001-11-02,27-080,DET,,NJN,W (+14),0,21:54,6,7,.857,2,2,1.000,1,2,.500,0,1,1,3,2,0,0,1,15,16.1,+10
4,4,2001-11-04,27-082,DET,,WAS,W (+22),0,20:45,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,1,1,3,2,0.5,-8
5,5,2001-11-07,27-085,DET,@,CHI,W (+24),0,19:08,4,7,.571,0,2,.000,0,0,,0,0,0,2,0,0,1,3,8,3.9,+14
6,6,2001-11-11,27-089,DET,,POR,L (-2),0,19:02,4,7,.571,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,5.6,+15
7,7,2001-11-15,27-093,DET,,DAL,W (+26),0,22:54,2,7,.286,1,4,.250,0,0,,0,3,3,6,0,0,0,1,5,5.6,+26
8,8,2001-11-17,27-095,DET,,IND,W (+6),0,6:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1
12,9,2001-11-24,27-102,DET,,MEM,W (+7),0,23:45,3,7,.429,1,4,.250,2,5,.400,0,1,1,5,0,0,1,1,9,6.5,+5
