,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,28,28,1985-12-21,22-218,ATL,,HOU,W (+1),0,18:00,1,6,0.167,0,0,,0,0,,2,4,6,1,0,1,1,2,2,0.4,
28,29,29,1985-12-27,22-224,ATL,@,WSB,L (-2),0,6:00,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,1,4,2,-1.4,
29,30,30,1985-12-28,22-225,ATL,@,NYK,W (+20),0,32:00,5,10,0.5,0,0,,2,2,1.0,5,15,20,1,1,1,3,2,12,13.6,
30,31,31,1986-01-03,22-231,ATL,,DET,W (+10),0,22:00,4,9,0.444,0,0,,0,0,,4,5,9,0,0,0,0,4,8,6.0,
31,32,32,1986-01-04,22-232,ATL,@,CHI,W (+11),0,34:00,4,8,0.5,0,0,,6,7,0.857,2,5,7,0,0,1,1,2,14,11.4,
32,33,33,1986-01-07,22-235,ATL,,LAC,W (+14),0,19:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,2,4,6,4.0,
33,34,34,1986-01-09,22-237,ATL,@,DET,W (+11),0,15:00,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,1,2,3,7,3.9,
34,35,35,1986-01-10,22-238,ATL,@,BOS,L (-7),0,29:00,5,8,0.625,0,0,,2,3,0.667,0,4,4,0,1,0,2,2,12,7.4,
35,36,36,1986-01-14,22-242,ATL,,SAC,W (+11),0,16:00,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,
36,37,37,1986-01-16,22-244,ATL,,CLE,W (+17),0,21:00,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,0,2,8,5.8,
37,38,38,1986-01-18,22-246,ATL,,BOS,L (-3),0,26:00,2,6,0.333,0,0,,1,2,0.5,3,7,10,0,0,0,1,2,5,3.6,
38,39,39,1986-01-20,22-248,ATL,,MIL,W (+3),0,5:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,3,2.3,
39,40,40,1986-01-22,22-250,ATL,,GSW,W (+31),0,19:00,2,5,0.4,0,0,,0,0,,2,6,8,1,0,1,1,3,4,3.7,
40,41,41,1986-01-24,22-252,ATL,,NYK,W (+17),0,17:00,3,8,0.375,0,0,,1,2,0.5,5,5,10,0,0,1,1,2,7,6.1,
41,42,42,1986-01-25,22-253,ATL,@,WSB,L (-8),1,35:00,8,15,0.533,0,0,,3,4,0.75,5,8,13,0,0,2,0,3,19,17.4,
42,43,43,1986-01-28,22-256,ATL,,IND,W (+31),1,20:00,4,7,0.571,0,0,,2,2,1.0,3,5,8,0,0,2,1,4,10,9.1,
43,44,44,1986-01-29,22-257,ATL,@,DET,L (-13),1,36:00,4,12,0.333,0,0,,3,7,0.429,2,8,10,1,0,4,0,3,11,8.7,
44,45,45,1986-01-31,22-259,ATL,,DET,W (+13),1,28:00,9,19,0.474,0,0,,2,4,0.5,5,4,9,1,0,3,1,4,20,14.4,
45,46,46,1986-02-01,22-260,ATL,@,NJN,L (-8),1,9:00,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,4,1.7,
46,47,47,1986-02-04,22-263,ATL,@,CLE,W (+1),0,30:00,7,12,0.583,0,0,,2,5,0.4,3,6,9,1,2,2,1,3,16,15.0,
47,48,48,1986-02-06,22-265,ATL,@,IND,W (+15),0,17:00,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,1,3,6,4.1,
48,49,49,1986-02-11,22-270,ATL,@,HOU,L (-13),0,26:00,3,8,0.375,0,0,,1,2,0.5,3,6,9,1,0,1,0,2,7,6.7,
49,50,50,1986-02-13,22-272,ATL,@,SAC,W (+9),0,16:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,5,0.7,
50,51,51,1986-02-14,22-273,ATL,@,LAL,L (-24),0,18:00,4,7,0.571,0,0,,3,4,0.75,4,2,6,0,1,0,0,6,11,9.3,
51,52,52,1986-02-16,22-275,ATL,@,POR,W (+9),0,18:00,7,9,0.778,0,0,,2,4,0.5,3,3,6,1,1,1,3,5,16,12.1,
52,53,53,1986-02-17,22-276,ATL,@,SEA,L (-13),0,19:00,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,1,0,2,6,6,0.4,
53,54,54,1986-02-19,22-278,ATL,@,UTA,L (-4),0,20:00,6,9,0.667,0,0,,1,3,0.333,0,6,6,0,0,2,2,6,13,7.1,
54,55,55,1986-02-21,22-280,ATL,,IND,W (+8),0,23:00,2,4,0.5,0,0,,3,3,1.0,2,2,4,1,0,0,1,4,7,5.1,
55,56,56,1986-02-22,22-281,ATL,,NJN,W (+29),0,25:00,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,2,2,0,3,12,12.5,
56,57,57,1986-02-24,22-283,ATL,,LAL,W (+9),0,22:00,2,4,0.5,0,0,,1,2,0.5,5,3,8,1,0,0,1,4,5,5.1,
57,58,58,1986-02-26,22-285,ATL,,CLE,W (+20),0,22:00,5,7,0.714,0,0,,4,6,0.667,1,4,5,1,1,5,0,2,14,16.6,
58,59,59,1986-02-28,22-287,ATL,@,DET,L (-12),0,28:00,5,9,0.556,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,12,9.0,
59,60,60,1986-03-01,22-288,ATL,,SAS,W (+8),0,26:00,2,5,0.4,0,0,,2,2,1.0,2,9,11,1,0,4,4,5,6,4.9,
60,61,61,1986-03-04,22-291,ATL,,PHI,W (+7),0,16:00,3,4,0.75,0,0,,0,3,0.0,1,2,3,0,0,1,0,2,6,4.4,
61,62,62,1986-03-05,22-292,ATL,@,PHI,W (+8),0,37:00,5,7,0.714,0,0,,5,8,0.625,6,5,11,2,1,2,1,5,15,17.4,
62,63,63,1986-03-07,22-294,ATL,@,CHI,W (+4),1,39:00,4,7,0.571,0,0,,4,6,0.667,2,9,11,1,0,2,4,4,12,8.5,
63,64,64,1986-03-08,22-295,ATL,,MIL,W (+2),1,13:00,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-0.4,
64,65,65,1986-03-11,22-298,ATL,,DEN,W (+12),1,12:00,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,0,3,0,0.4,
65,66,66,1986-03-12,22-299,ATL,@,NJN,W (+16),1,27:00,5,8,0.625,0,0,,0,0,,1,6,7,0,1,4,1,3,10,10.5,
66,67,67,1986-03-14,22-301,ATL,,BOS,L (-7),0,22:00,5,9,0.556,0,0,,0,0,,2,4,6,0,2,0,1,4,10,7.7,
67,68,68,1986-03-15,22-302,ATL,@,NYK,W (+5),1,17:00,0,6,0.0,0,0,,4,4,1.0,6,3,9,0,1,0,1,5,4,2.9,
68,69,69,1986-03-17,22-304,ATL,,CHI,W (+10),1,23:00,2,4,0.5,0,0,,0,0,,3,4,7,2,0,3,3,3,4,4.6,
69,70,70,1986-03-19,22-306,ATL,@,SAS,L (-3),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,6,2,-1.4,
70,71,71,1986-03-21,22-308,ATL,@,DAL,W (+4),0,15:00,4,6,0.667,0,0,,0,0,,0,1,1,0,1,1,1,5,8,4.4,
71,72,72,1986-03-22,22-309,ATL,@,MIL,L (-15),0,23:00,3,6,0.5,0,0,,5,8,0.625,2,2,4,1,0,0,1,4,11,6.9,
72,73,73,1986-03-25,22-312,ATL,@,CLE,W (+6),0,21:00,4,8,0.5,0,0,,2,2,1.0,3,1,4,1,1,1,2,5,10,6.8,
73,74,74,1986-03-26,22-313,ATL,@,PHI,L (-9),1,29:00,3,5,0.6,0,0,,2,4,0.5,3,2,5,3,0,0,0,3,8,8.5,
74,75,75,1986-03-28,22-315,ATL,@,IND,W (+8),0,17:00,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,0,3,4,4.8,
75,76,76,1986-03-29,22-316,ATL,,CLE,L (-18),0,34:00,7,15,0.467,0,1,0.0,2,6,0.333,8,3,11,3,0,0,1,3,16,13.1,
76,77,77,1986-04-01,22-319,ATL,,WSB,W (+16),0,10:00,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-3.3,
77,78,78,1986-04-04,22-322,ATL,@,WSB,L (-6),0,31:00,5,12,0.417,0,0,,2,4,0.5,3,3,6,2,0,0,3,6,12,3.8,
78,79,79,1986-04-05,22-323,ATL,@,CHI,L (-5),0,23:00,3,6,0.5,0,0,,0,0,,2,0,2,2,1,0,0,3,6,5.6,
79,80,80,1986-04-08,22-326,ATL,,CHI,W (+13),0,16:00,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,7,5.2,
80,81,81,1986-04-10,22-328,ATL,,NJN,W (+9),0,16:00,3,5,0.6,0,0,,0,0,,2,4,6,1,1,1,4,4,6,3.1,
81,82,82,1986-04-12,22-330,ATL,,IND,W (+17),0,15:00,3,5,0.6,0,0,,3,8,0.375,0,7,7,0,0,0,1,1,9,5.4,
82,1,1,1986-11-01,23-168,ATL,,NJN,W (+20),0,27:00,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,1,1,3,6,8,2.5,
83,2,2,1986-11-02,23-169,ATL,@,PHI,W (+9),0,14:00,2,3,0.667,0,0,,4,7,0.571,2,4,6,0,1,0,1,5,8,6.1,
84,3,3,1986-11-04,23-171,ATL,,MIL,W (+9),0,16:00,4,4,1.0,0,0,,4,6,0.667,2,2,4,0,1,0,0,4,12,11.4,
85,4,4,1986-11-07,23-174,ATL,,PHO,W (+20),0,23:00,3,5,0.6,0,0,,1,8,0.125,1,0,1,0,0,2,2,2,7,1.2,
86,5,5,1986-11-08,23-175,ATL,,WSB,W (+19),0,31:00,2,5,0.4,0,0,,1,1,1.0,2,10,12,0,0,1,0,4,5,5.8,
87,6,6,1986-11-11,23-178,ATL,@,CHI,L (-2),0,13:00,3,8,0.375,0,0,,0,0,,2,2,4,0,0,1,1,4,6,1.7,
88,7,7,1986-11-14,23-181,ATL,@,DET,W (+5),0,12:00,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,1,5,7,4.3,
89,8,8,1986-11-15,23-182,ATL,@,NJN,W (+19),0,25:00,7,12,0.583,0,0,,1,2,0.5,4,4,8,0,2,1,3,1,15,12.3,
90,9,9,1986-11-19,23-186,ATL,@,BOS,L (-4),0,24:00,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,1,5,6,5.4,
91,10,10,1986-11-20,23-187,ATL,,CLE,W (+19),0,16:00,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,1,0,2,3,0,-2.5,
92,11,11,1986-11-22,23-189,ATL,,BOS,W (+1),0,21:00,0,2,0.0,0,0,,2,2,1.0,2,6,8,0,4,0,4,2,2,3.0,
93,12,12,1986-11-25,23-192,ATL,@,LAL,W (+6),0,17:00,4,6,0.667,0,0,,0,0,,2,2,4,0,1,0,3,3,8,4.2,
94,13,13,1986-11-26,23-193,ATL,@,PHO,L (-14),0,10:00,1,2,0.5,0,0,,0,1,0.0,2,3,5,0,0,1,4,3,2,-1.6,
95,14,14,1986-11-28,23-195,ATL,@,UTA,W (+9),0,22:00,2,5,0.4,0,0,,2,4,0.5,4,8,12,1,0,1,2,4,6,5.5,
96,15,15,1986-11-30,23-197,ATL,@,SAC,W (+4),0,17:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,2,2.1,
97,16,16,1986-12-02,23-199,ATL,,DEN,W (+16),0,12:00,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,2,3,7,4.2,
98,17,17,1986-12-04,23-201,ATL,@,HOU,W (+16),0,19:00,5,5,1.0,0,0,,0,0,,2,1,3,0,0,2,2,2,10,8.8,
99,18,18,1986-12-05,23-202,ATL,@,IND,L (-6),0,18:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,5,2,-0.1,
100,19,19,1986-12-09,23-206,ATL,@,CLE,W (+24),0,21:00,3,6,0.5,0,0,,2,2,1.0,1,6,7,0,1,0,1,2,8,6.7,
101,20,20,1986-12-10,23-207,ATL,,CHI,W (+28),0,18:00,2,4,0.5,0,0,,0,0,,3,2,5,0,2,1,0,2,4,6.6,
102,21,21,1986-12-12,23-209,ATL,,SAC,W (+10),0,9:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3,
103,22,22,1986-12-13,23-210,ATL,@,NYK,W (+12),0,13:00,1,3,0.333,0,0,,0,0,,4,5,9,0,0,0,3,4,2,0.0,
104,23,23,1986-12-16,23-213,ATL,,DET,L (-11),0,24:00,1,6,0.167,0,0,,1,2,0.5,2,4,6,1,0,2,1,3,3,1.3,
105,24,24,1986-12-18,23-215,ATL,@,MIL,L (-9),0,19:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,2,1,1,3,6,8.5,
106,25,25,1986-12-20,23-217,ATL,,SAS,W (+15),1,26:00,0,4,0.0,0,0,,2,4,0.5,0,6,6,0,1,2,1,3,2,0.4,
107,26,26,1986-12-27,23-224,ATL,,GSW,W (+11),0,15:00,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,1,3,4,2.8,
108,27,27,1986-12-29,23-226,ATL,@,CLE,L (-1),0,19:00,4,8,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,1,4,8,2.9,
109,28,28,1987-01-02,23-230,ATL,@,WSB,W (+17),0,19:00,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,
110,29,29,1987-01-03,23-231,ATL,,NYK,W (+22),0,22:00,3,5,0.6,0,0,,4,4,1.0,2,1,3,1,0,0,1,3,10,7.9,
111,30,30,1987-01-06,23-234,ATL,@,NYK,L (-32),0,23:00,3,7,0.429,0,0,,2,2,1.0,5,8,13,0,2,2,0,5,8,11.6,
112,31,31,1987-01-07,23-235,ATL,,PHI,L (-7),0,9:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,5.6,
113,32,32,1987-01-10,23-238,ATL,,CLE,W (+25),0,23:00,1,5,0.2,0,0,,5,8,0.625,2,6,8,0,0,0,1,2,7,4.1,
114,33,33,1987-01-12,23-240,ATL,,LAC,W (+10),0,15:00,0,0,,0,0,,1,2,0.5,0,3,3,1,1,1,2,5,1,-0.1,
115,34,34,1987-01-14,23-242,ATL,@,PHI,L (-3),0,9:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,3,4,3,-1.7,
116,35,35,1987-01-15,23-243,ATL,,MIL,W (+39),0,15:00,1,3,0.333,0,0,,1,1,1.0,1,4,5,0,0,0,0,2,3,2.4,
117,36,36,1987-01-18,23-246,ATL,@,MIL,L (-9),0,8:00,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,2,2,0,5,5.4,
118,37,37,1987-01-19,23-247,ATL,@,DET,L (-10),0,19:00,2,3,0.667,0,0,,0,0,,5,3,8,0,0,0,2,5,4,3.1,
119,38,38,1987-01-21,23-249,ATL,,LAL,L (-3),0,32:00,0,9,0.0,0,1,0.0,3,4,0.75,6,8,14,0,1,2,0,2,3,4.5,
120,39,39,1987-01-23,23-251,ATL,@,BOS,L (-20),0,18:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,1,1,4,6,3.0,
121,40,40,1987-01-24,23-252,ATL,,SEA,W (+10),0,8:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,
122,41,41,1987-01-27,23-255,ATL,,IND,W (+16),0,18:00,0,7,0.0,0,0,,0,0,,4,5,9,0,2,1,0,4,0,0.5,
123,42,42,1987-01-29,23-257,ATL,@,CLE,L (-11),0,16:00,0,4,0.0,0,0,,0,0,,1,5,6,0,1,1,2,4,0,-2.5,
124,43,43,1987-01-30,23-258,ATL,,NYK,W (+8),0,24:00,3,12,0.25,0,0,,0,0,,9,8,17,0,1,1,3,0,6,6.2,
125,44,44,1987-02-01,23-260,ATL,,HOU,L (-2),0,19:00,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,2,1,2,3,5,4.4,
126,45,45,1987-02-03,23-262,ATL,,BOS,W (+3),0,22:00,3,3,1.0,0,0,,1,1,1.0,3,5,8,0,1,0,2,5,7,6.7,
127,46,46,1987-02-10,23-269,ATL,@,SEA,W (+12),0,17:00,4,4,1.0,0,0,,2,5,0.4,0,4,4,0,3,1,1,2,10,10.7,
128,47,47,1987-02-11,23-270,ATL,@,LAC,W (+27),0,34:00,3,5,0.6,0,0,,5,6,0.833,1,5,6,2,3,3,1,4,11,14.4,
129,48,48,1987-02-14,23-273,ATL,@,GSW,L (-7),0,32:00,3,6,0.5,0,0,,4,4,1.0,2,9,11,1,0,1,0,5,10,10.5,
130,49,49,1987-02-15,23-274,ATL,@,POR,L (-5),0,36:00,4,6,0.667,0,0,,4,6,0.667,2,6,8,1,0,2,0,6,12,11.5,
131,50,50,1987-02-17,23-276,ATL,,DET,W (+4),0,27:00,1,5,0.2,0,0,,8,12,0.667,3,7,10,2,0,1,0,3,10,10.4,
132,51,51,1987-02-20,23-279,ATL,,IND,L (-2),0,31:00,3,6,0.5,0,0,,2,4,0.5,3,1,4,1,0,3,1,6,8,6.0,
133,52,52,1987-02-21,23-280,ATL,@,DET,L (-5),0,27:00,1,4,0.25,0,0,,4,6,0.667,2,2,4,1,2,0,1,5,6,4.5,
134,53,53,1987-02-23,23-282,ATL,,PHI,W (+9),0,30:00,2,2,1.0,0,0,,1,1,1.0,3,4,7,1,0,0,2,4,5,4.8,
135,54,54,1987-02-24,23-283,ATL,@,CHI,L (-10),0,28:00,3,6,0.5,0,0,,0,0,,2,4,6,1,0,2,0,5,6,5.7,
136,55,55,1987-02-27,23-286,ATL,,BOS,W (+10),1,39:00,4,7,0.571,0,0,,2,3,0.667,1,11,12,1,0,1,1,2,10,9.9,
137,56,56,1987-02-28,23-287,ATL,,POR,W (+21),1,30:00,3,4,0.75,0,0,,1,1,1.0,0,7,7,1,0,2,1,2,7,7.8,
138,57,57,1987-03-02,23-289,ATL,,WSB,W (+22),1,18:00,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,4,4,4.0,
139,58,58,1987-03-03,23-290,ATL,@,IND,W (+1),1,20:00,2,4,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,1,1,6,7.3,
140,59,59,1987-03-06,23-293,ATL,@,NJN,W (+28),1,27:00,2,6,0.333,0,0,,1,2,0.5,4,5,9,1,3,2,1,2,5,8.8,
141,60,60,1987-03-07,23-294,ATL,,UTA,W (+25),1,13:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,
142,61,61,1987-03-09,23-296,ATL,,CHI,W (+5),1,31:00,0,4,0.0,0,0,,4,4,1.0,2,5,7,1,0,2,0,3,4,5.0,
143,62,62,1987-03-10,23-297,ATL,@,SAS,W (+7),1,19:00,1,3,0.333,0,0,,4,4,1.0,3,2,5,0,1,1,1,3,6,6.5,
144,63,63,1987-03-13,23-300,ATL,@,DAL,W (+8),1,19:00,3,7,0.429,0,0,,3,4,0.75,5,3,8,0,0,0,1,3,9,7.1,
145,64,64,1987-03-15,23-302,ATL,@,DEN,W (+4),1,12:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,4,2,2.8,
146,65,65,1987-03-17,23-304,ATL,,WSB,W (+20),1,28:00,2,5,0.4,0,0,,0,2,0.0,2,6,8,1,1,4,0,4,4,6.6,
147,66,66,1987-03-18,23-305,ATL,@,PHI,L (-2),1,22:00,4,6,0.667,0,0,,1,2,0.5,2,6,8,0,0,0,1,4,9,6.6,
148,67,67,1987-03-20,23-307,ATL,,MIL,W (+17),1,14:00,1,2,0.5,0,0,,0,4,0.0,0,3,3,0,0,1,1,4,2,-1.6,
149,68,68,1987-03-21,23-308,ATL,@,NYK,W (+12),1,11:00,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,2,0,1,0.4,
150,69,69,1987-03-24,23-311,ATL,@,WSB,W (+9),1,14:00,1,1,1.0,0,0,,0,0,,1,3,4,0,1,2,0,4,2,4.1,
151,70,70,1987-03-26,23-313,ATL,,DAL,W (+8),1,19:00,4,5,0.8,0,0,,4,7,0.571,1,7,8,0,1,1,1,3,12,11.2,
152,71,71,1987-03-28,23-315,ATL,,IND,L (-6),1,29:00,0,5,0.0,0,0,,2,2,1.0,2,8,10,0,0,4,1,2,2,3.3,
153,72,72,1987-04-01,23-319,ATL,@,MIL,L (-12),1,24:00,2,5,0.4,0,0,,4,5,0.8,4,3,7,0,0,0,1,3,8,6.4,
154,73,73,1987-04-03,23-321,ATL,,NYK,W (+37),0,26:00,2,5,0.4,0,0,,4,5,0.8,1,2,3,1,0,3,1,3,8,6.8,
155,74,74,1987-04-04,23-322,ATL,,CHI,W (+13),0,19:00,1,2,0.5,0,0,,0,0,,3,2,5,0,0,2,0,3,2,3.9,
156,75,75,1987-04-06,23-324,ATL,,CLE,W (+5),0,30:00,3,6,0.5,0,0,,0,0,,0,7,7,3,1,0,0,2,6,7.4,
157,76,76,1987-04-08,23-326,ATL,,PHI,W (+18),0,22:00,3,6,0.5,0,0,,1,3,0.333,2,6,8,0,0,2,1,3,7,5.6,
158,77,77,1987-04-10,23-328,ATL,,DET,W (+2),0,9:00,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,2.1,
159,78,78,1987-04-12,23-330,ATL,@,NJN,W (+27),0,20:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,10,5.8,
160,79,79,1987-04-13,23-331,ATL,@,IND,W (+1),0,24:00,4,5,0.8,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,8,5.5,
161,80,80,1987-04-15,23-333,ATL,,NJN,W (+20),0,25:00,1,2,0.5,0,0,,2,2,1.0,4,9,13,0,1,2,1,4,4,8.3,
162,81,81,1987-04-16,23-334,ATL,@,CHI,W (+3),0,8:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,
163,82,82,1987-04-19,23-337,ATL,@,BOS,L (-11),0,30:00,2,5,0.4,0,0,,0,0,,2,9,11,1,0,1,3,5,4,1.8,
164,1,1,1987-11-06,24-173,ATL,,WSB,W (+17),0,26:00,3,5,0.6,0,0,,4,7,0.571,3,10,13,1,2,4,1,5,10,14.1,
165,2,2,1987-11-07,24-174,ATL,,CLE,W (+8),0,32:00,4,4,1.0,0,0,,4,4,1.0,3,6,9,0,3,0,3,6,12,12.3,
166,3,3,1987-11-10,24-177,ATL,,CHI,L (-10),0,23:00,0,4,0.0,0,0,,2,2,1.0,2,8,10,0,2,2,0,5,2,4.4,
167,4,4,1987-11-11,24-178,ATL,@,NYK,W (+1),0,34:00,1,4,0.25,0,0,,3,6,0.5,0,8,8,2,0,2,3,4,5,2.0,
168,5,5,1987-11-14,24-181,ATL,,PHI,W (+21),1,22:00,4,5,0.8,0,0,,0,0,,1,7,8,0,2,1,3,4,8,7.0,
169,6,6,1987-11-15,24-182,ATL,@,MIL,L (-9),1,26:00,2,5,0.4,0,0,,0,1,0.0,2,4,6,2,0,1,0,4,4,4.0,
