Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,6,2001-01-09,23-068,PHI,@,NJN,W (+17),0,9:03,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,3,0.4,-3
8,7,2001-01-10,23-069,PHI,,POR,L (-18),0,8:02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-1
10,8,2001-01-13,23-072,PHI,,SAS,W (+17),0,17:30,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,7,3.7,+9
11,9,2001-01-15,23-074,PHI,,CHH,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,10,2001-01-17,23-076,PHI,,CHI,W (+11),0,11:42,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,0
13,11,2001-01-19,23-078,PHI,,NJN,W (+11),0,18:03,7,11,.636,1,2,.500,1,1,1.000,1,4,5,1,0,1,2,0,16,12.4,+6
18,12,2001-01-28,23-087,PHI,@,IND,W (+5),0,14:26,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,7,4.6,+10
19,13,2001-01-30,23-089,PHI,@,TOR,L (-7),0,8:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-2.3,-10
20,14,2001-02-01,23-091,PHI,@,NYK,W (+7),0,17:05,4,9,.444,0,1,.000,0,0,,1,3,4,0,1,0,0,3,8,4.7,+12
21,15,2001-02-02,23-092,PHI,,ORL,L (-6),0,19:20,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,6,2.8,+5
22,16,2001-02-04,23-094,PHI,@,NJN,L (-7),0,26:58,5,8,.625,1,1,1.000,0,0,,0,2,2,0,0,0,3,4,11,3.4,-4
23,17,2001-02-05,23-095,PHI,,DEN,W (+19),0,13:17,3,6,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,0,9,6.3,+2
24,18,2001-02-07,23-097,PHI,,HOU,L (-25),0,26:00,6,8,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,3,13,9.6,-17
25,19,2001-02-13,23-103,PHI,@,MIL,W (+3),0,8:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-7
26,20,2001-02-14,23-104,PHI,,LAL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,21,2001-02-16,23-106,PHI,,LAC,W (+15),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
28,22,2001-02-18,23-108,PHI,,PHO,W (+6),0,7:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3
29,23,2001-02-21,23-111,PHI,,VAN,W (+16),0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
30,24,2001-02-23,23-113,PHI,@,DET,W (+21),0,1:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
31,25,2001-02-24,23-114,PHI,@,CHH,L (-1),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
32,26,2001-02-26,23-116,PHI,,MIL,L (-7),0,6:26,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,5.3,-4
33,27,2001-02-28,23-118,PHI,,MIA,W (+10),0,22:57,6,13,.462,2,2,1.000,2,2,1.000,2,6,8,1,0,1,1,2,16,12.1,+6
34,28,2001-03-02,23-120,PHI,,WAS,W (+5),0,12:07,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,4.5,-7
36,29,2001-03-09,23-127,PHI,,ATL,W (+5),0,12:51,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.1,-12
37,30,2001-03-11,23-129,PHI,@,BOS,W (+6),0,13:04,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,5,6,2.0,+6
38,31,2001-03-14,23-132,PHI,@,CHI,W (+18),0,19:40,3,6,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,8,6.5,0
39,32,2001-03-16,23-134,PHI,,SAC,L (-21),0,11:44,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,-5
40,33,2001-03-17,23-135,PHI,@,MIL,L (-9),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
41,34,2001-03-19,23-137,PHI,@,SEA,L (-4),0,22:55,5,12,.417,2,4,.500,0,0,,0,4,4,2,1,1,1,1,12,8.5,-1
42,35,2001-03-20,23-138,PHI,@,LAC,L (-11),0,16:19,0,8,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-6.0,0
43,36,2001-03-23,23-141,PHI,@,PHO,L (-13),0,4:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3
44,37,2001-03-26,23-144,PHI,,MIL,W (+12),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
45,38,2001-03-28,23-146,PHI,,ORL,L (-1),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
46,39,2001-03-30,23-148,PHI,,GSW,W (+13),0,9:56,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
47,40,2001-04-01,23-150,PHI,,IND,W (+11),0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0.9,+2
48,41,2001-04-03,23-152,PHI,@,TOR,L (-15),0,20:16,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,6.4,+8
49,42,2001-04-04,23-153,PHI,@,DET,W (+6),0,16:35,5,13,.385,0,0,,0,0,,2,1,3,0,1,0,1,1,10,4.2,-3
50,43,2001-04-06,23-155,PHI,,CLE,W (+8),0,22:54,5,11,.455,1,2,.500,0,0,,1,1,2,0,0,0,4,3,11,1.1,0
52,44,2001-04-10,23-159,PHI,@,MIA,L (-2),0,19:18,3,8,.375,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,2.5,+1
53,45,2001-04-12,23-161,PHI,@,ORL,L (-24),0,14:45,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,+2
55,46,2001-04-17,23-166,PHI,@,IND,W (+6),0,24:51,2,11,.182,1,1,1.000,0,0,,0,0,0,4,3,1,0,1,5,4.2,+12
56,47,2001-04-18,23-167,PHI,,CHI,L (-6),0,19:14,4,8,.500,3,5,.600,1,2,.500,1,3,4,0,0,0,3,1,12,5.8,-6
1,1,2001-11-21,24-019,MEM,@,CLE,L (-7),0,12:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2,2,2001-11-23,24-021,MEM,,PHO,L (-14),0,22:29,5,10,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,4,11,6.1,-13
3,3,2001-11-24,24-022,MEM,@,DET,L (-7),0,17:21,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,0,2,2,6,3.8,-2
4,4,2001-11-26,24-024,MEM,,SAC,W (+4),1,45:41,10,16,.625,1,2,.500,0,0,,1,6,7,1,1,0,0,3,21,16.8,+5
5,5,2001-11-29,24-027,MEM,@,TOR,L (-3),1,42:36,8,20,.400,2,5,.400,0,0,,1,8,9,1,5,0,2,3,18,12.8,-12
6,6,2001-11-30,24-028,MEM,,HOU,W (+17),1,38:39,2,8,.250,0,1,.000,2,2,1.000,0,7,7,1,2,0,1,4,6,3.4,+8
7,7,2001-12-02,24-030,MEM,@,PHI,W (+6),1,27:00,4,11,.364,0,1,.000,3,3,1.000,1,4,5,2,2,0,1,2,11,8.4,0
8,8,2001-12-03,24-031,MEM,@,ORL,L (-42),1,33:26,2,12,.167,0,1,.000,0,0,,1,1,2,3,2,0,3,0,4,-1.5,-26
9,9,2001-12-06,24-034,MEM,,MIN,L (-25),1,33:03,3,11,.273,0,2,.000,0,0,,0,5,5,1,0,0,2,1,6,-0.7,-23
10,10,2001-12-08,24-036,MEM,,PHI,W (+9),1,30:35,4,7,.571,0,1,.000,0,0,,0,3,3,0,1,1,2,2,8,4.5,+4
11,11,2001-12-11,24-039,MEM,,WAS,L (-10),1,35:04,7,16,.438,0,1,.000,0,0,,2,5,7,0,0,0,1,2,14,6.7,-11
12,12,2001-12-13,24-041,MEM,@,DEN,L (-3),1,40:20,4,14,.286,0,2,.000,3,3,1.000,2,3,5,4,2,0,1,3,11,7.7,+1
13,13,2001-12-15,24-043,MEM,@,GSW,L (-9),0,19:52,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,6,1.5,-2
14,14,2001-12-16,24-044,MEM,@,SAC,L (-17),0,24:56,3,13,.231,2,4,.500,0,0,,0,4,4,0,1,0,0,1,8,1.9,-4
15,15,2001-12-18,24-046,MEM,,MIL,L (-9),0,9:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7
16,16,2001-12-20,24-048,MEM,@,NYK,W (+2),0,16:24,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,6,1.6,-18
17,17,2001-12-21,24-049,MEM,,LAL,W (+6),0,16:44,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+5
19,18,2001-12-26,24-054,MEM,,CHI,W (+22),0,16:04,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,1.6,-1
20,19,2001-12-28,24-056,MEM,@,MIA,W (+5),0,17:33,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,-2
23,20,2002-01-04,24-063,MEM,,ATL,L (-4),0,27:18,3,9,.333,0,1,.000,2,4,.500,2,1,3,1,1,0,0,1,8,5.1,+4
24,21,2002-01-06,24-065,MEM,,SEA,L (-12),0,24:47,4,13,.308,0,0,,1,1,1.000,1,4,5,2,0,0,1,4,9,2.2,+5
25,22,2002-01-08,24-067,MEM,,TOR,W (+3),0,19:18,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,2,1,5,2.1,-5
26,23,2002-01-10,24-069,MEM,@,PHO,W (+6),0,14:15,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-9
27,24,2002-01-12,24-071,MEM,@,UTA,W (+2),0,18:47,3,4,.750,1,2,.500,2,2,1.000,0,5,5,1,2,0,2,1,9,9.2,+3
28,25,2002-01-14,24-073,MEM,@,LAL,L (-39),0,30:49,3,7,.429,0,0,,2,2,1.000,2,7,9,1,1,0,1,3,8,7.3,-13
29,26,2002-01-17,24-076,MEM,,DAL,L (-11),0,36:50,6,9,.667,2,3,.667,1,2,.500,0,5,5,0,1,0,1,2,15,11.4,-9
30,27,2002-01-19,24-078,MEM,,ORL,L (-16),1,37:40,5,10,.500,0,1,.000,2,4,.500,1,7,8,0,0,0,0,4,12,7.4,-21
31,28,2002-01-21,24-080,MEM,@,SAC,L (-14),1,39:13,8,11,.727,0,0,,2,3,.667,0,6,6,2,1,0,3,2,18,13.5,-12
32,29,2002-01-23,24-082,MEM,@,GSW,L (-12),1,42:31,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,1,1,1,14,12.1,-3
33,30,2002-01-24,24-083,MEM,@,POR,L (-38),1,35:19,4,15,.267,0,0,,1,2,.500,1,2,3,2,1,0,1,1,9,2.0,-30
34,31,2002-01-26,24-085,MEM,@,CHI,L (-3),0,18:40,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,2,1,8,5.3,+1
35,32,2002-01-28,24-087,MEM,,LAC,W (+4),0,30:26,7,12,.583,1,2,.500,2,4,.500,0,4,4,2,0,1,0,1,17,13.5,+8
36,33,2002-01-30,24-089,MEM,@,IND,L (-1),0,33:17,4,10,.400,0,1,.000,2,3,.667,0,6,6,0,0,1,1,3,10,4.5,-12
37,34,2002-02-01,24-091,MEM,,LAL,L (-15),0,16:21,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,0,6,7.1,-10
38,35,2002-02-03,24-093,MEM,,CHH,L (-18),0,29:41,5,8,.625,0,0,,0,2,.000,0,6,6,1,0,1,0,2,10,8.0,-9
39,36,2002-02-05,24-095,MEM,,UTA,W (+7),0,34:22,7,10,.700,2,4,.500,4,4,1.000,0,6,6,0,2,0,2,0,20,17.6,+6
40,37,2002-02-07,24-097,MEM,@,MIL,L (-4),0,35:30,4,13,.308,0,1,.000,0,0,,0,2,2,0,1,0,0,4,8,0.5,-11
41,38,2002-02-12,24-102,MEM,@,HOU,L (-7),0,39:45,5,13,.385,0,1,.000,0,0,,1,6,7,2,1,0,0,6,10,5.4,-11
47,39,2002-02-26,24-116,MEM,@,DAL,L (-13),1,43:41,5,18,.278,1,4,.250,3,4,.750,2,4,6,3,0,0,1,4,14,5.1,-8
48,40,2002-02-28,24-118,MEM,@,UTA,L (-44),1,34:36,6,12,.500,0,2,.000,3,4,.750,3,2,5,1,0,0,2,2,15,9.2,-24
49,41,2002-03-01,24-119,MEM,@,DEN,L (-13),0,30:46,3,12,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,2,8,1.0,-12
50,42,2002-03-03,24-121,MEM,,SEA,L (-25),0,31:09,7,16,.438,0,2,.000,2,3,.667,2,4,6,2,1,0,1,3,16,10.0,-22
51,43,2002-03-04,24-122,MEM,@,ATL,L (-19),0,20:28,3,10,.300,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-2.5,-19
52,44,2002-03-07,24-125,MEM,,IND,W (+11),0,35:48,9,15,.600,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,4,20,15.4,+21
53,45,2002-03-09,24-127,MEM,,MIA,L (-5),0,28:47,2,14,.143,0,2,.000,0,0,,2,3,5,1,2,0,0,1,4,-0.4,-4
54,46,2002-03-11,24-129,MEM,,UTA,W (+1),0,15:25,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.1,-1
57,47,2002-03-17,24-135,MEM,,NJN,L (-11),0,26:02,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,-15
58,48,2002-03-19,24-137,MEM,,NYK,L (-9),0,17:38,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,2,4,1.4,-8
59,49,2002-03-21,24-139,MEM,,MIN,L (-2),0,23:36,5,9,.556,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,0,13,11.1,+16
60,50,2002-03-23,24-141,MEM,@,DAL,L (-11),0,22:57,2,10,.200,0,0,,2,2,1.000,1,2,3,1,2,1,0,0,6,4.5,-9
61,51,2002-03-25,24-143,MEM,@,POR,W (+3),0,30:11,8,13,.615,1,1,1.000,3,5,.600,2,2,4,1,0,1,1,2,20,14.9,+26
62,52,2002-03-27,24-145,MEM,@,SEA,L (-14),0,30:06,4,8,.500,0,2,.000,0,0,,2,6,8,2,1,0,1,2,8,7.8,-12
63,53,2002-03-30,24-148,MEM,,GSW,W (+6),0,28:55,3,13,.231,0,2,.000,0,0,,1,3,4,2,1,0,2,3,6,-1.1,-8
64,54,2002-04-02,24-151,MEM,,SAC,L (-24),0,30:03,2,7,.286,0,1,.000,0,2,.000,1,4,5,3,2,0,1,1,4,3.7,-8
65,55,2002-04-03,24-152,MEM,@,MIN,L (-11),0,29:27,6,12,.500,0,2,.000,0,0,,1,8,9,1,0,1,1,1,12,9.1,-1
66,56,2002-04-05,24-154,MEM,,HOU,W (+18),0,17:56,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,6,2.7,+5
67,57,2002-04-06,24-155,MEM,@,WAS,L (-3),0,37:55,4,8,.500,0,0,,0,0,,3,6,9,1,0,1,2,1,8,6.9,0
68,58,2002-04-09,24-158,MEM,,DEN,W (+11),1,37:42,5,10,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,0,11,7.6,-1
69,59,2002-04-11,24-160,MEM,,POR,W (+3),1,24:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,10,7.6,-6
70,60,2002-04-13,24-162,MEM,,SAS,L (-21),1,34:19,4,9,.444,0,0,,1,2,.500,2,1,3,0,0,2,1,3,9,4.8,-4
71,61,2002-04-14,24-163,MEM,@,HOU,W (+3),1,25:25,7,9,.778,0,0,,0,0,,1,4,5,2,0,0,2,2,14,11.0,+2
72,62,2002-04-16,24-165,MEM,@,LAC,L (-8),1,30:04,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,0,8,5.3,+2
73,63,2002-04-17,24-166,MEM,@,SEA,L (-15),1,19:07,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,-21
3,1,2003-11-01,25-364,SAC,@,DEN,L (-21),0,3:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
9,2,2003-11-14,26-012,SAC,,TOR,W (+30),0,5:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
12,3,2003-11-21,26-019,SAC,,ORL,W (+30),0,7:18,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,+1
13,4,2003-11-23,26-021,SAC,,CHI,W (+11),0,10:17,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-0.4,-22
14,5,2003-11-25,26-023,SAC,,MEM,W (+20),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
15,6,2003-11-28,26-026,SAC,,HOU,W (+29),0,4:55,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-5
23,7,2004-02-29,26-119,SAC,,PHO,W (+14),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
24,8,2004-03-02,26-121,SAC,,LAC,W (+7),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
25,9,2004-03-04,26-123,SAC,@,PHI,W (+9),0,10:44,2,4,.500,0,0,,2,2,1.000,2,0,2,0,3,0,0,0,6,8.4,+9
26,10,2004-03-06,26-125,SAC,@,MIA,L (-6),0,9:25,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-5
27,11,2004-03-07,26-126,SAC,@,ORL,W (+17),0,4:49,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6
28,12,2004-03-09,26-128,SAC,,GSW,W (+4),0,4:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
29,13,2004-03-11,26-130,SAC,,DAL,W (+18),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
30,14,2004-03-12,26-131,SAC,@,POR,L (-2),0,6:25,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-2
31,15,2004-03-14,26-133,SAC,,SAS,W (+14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,16,2004-03-16,26-135,SAC,@,NJN,L (-17),0,12:23,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,-6
34,17,2004-03-19,26-138,SAC,@,IND,W (+2),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5
36,18,2004-03-23,26-142,SAC,,MIL,L (-11),0,6:51,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
37,19,2004-03-24,26-143,SAC,@,LAL,L (-24),0,10:25,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1
40,20,2004-04-01,26-151,SAC,@,DAL,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
45,21,2004-04-11,26-161,SAC,,LAL,W (+17),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
46,22,2004-04-12,26-162,SAC,@,DEN,L (-8),0,7:58,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,3.1,-5
1,1,2004-11-03,27-001,NJN,,MIA,L (-23),0,19:57,2,10,.200,2,4,.500,2,2,1.000,2,2,4,1,0,0,0,0,8,4.5,-4
2,2,2004-11-05,27-003,NJN,@,CHI,W (+5),0,14:03,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,9,7.1,-1
3,3,2004-11-06,27-004,NJN,,PHO,L (-32),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
4,4,2004-11-09,27-007,NJN,,POR,W (+4),0,20:06,2,9,.222,2,3,.667,0,0,,2,3,5,2,1,0,2,4,6,1.6,+6
5,5,2004-11-10,27-008,NJN,@,PHI,L (-8),0,30:29,6,15,.400,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,5,15,8.6,-6
6,6,2004-11-13,27-011,NJN,,DAL,L (-16),1,32:33,2,16,.125,0,4,.000,0,0,,0,3,3,1,0,0,0,3,4,-6.0,-13
7,7,2004-11-15,27-013,NJN,,HOU,L (-11),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14
