Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,13,2012-12-22,19-298,CHI,@,ATL,L (-17),0,16:13,4,8,.500,0,1,.000,0,2,.000,0,1,1,3,0,0,2,0,8,3.6,+8
27,14,2012-12-25,19-301,CHI,,HOU,L (-23),0,17:39,4,10,.400,0,0,,0,0,,0,0,0,3,0,1,1,2,8,3.6,+8
28,15,2012-12-29,19-305,CHI,,WAS,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
29,16,2012-12-31,19-307,CHI,,CHA,L (-10),0,19:02,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,1,2,4,1.8,-3
32,17,2013-01-07,19-314,CHI,,CLE,W (+26),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
33,18,2013-01-09,19-316,CHI,,MIL,L (-8),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-4
35,19,2013-01-12,19-319,CHI,,PHO,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
36,20,2013-01-14,19-321,CHI,,ATL,W (+39),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
38,21,2013-01-18,19-325,CHI,@,BOS,W (+1),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
39,22,2013-01-19,19-326,CHI,,MEM,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,23,2013-01-25,19-332,CHI,,GSW,W (+16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
43,24,2013-01-26,19-333,CHI,@,WAS,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,25,2013-02-01,19-339,CHI,@,BRK,L (-4),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+4
47,26,2013-02-02,19-340,CHI,@,ATL,W (+17),0,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-10
48,27,2013-02-04,19-342,CHI,@,IND,L (-10),0,7:33,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+12
49,28,2013-02-07,19-345,CHI,@,DEN,L (-32),0,22:20,5,8,.625,0,2,.000,0,0,,1,3,4,3,1,1,4,0,10,7.8,-13
50,29,2013-02-08,19-346,CHI,@,UTA,W (+4),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
51,30,2013-02-11,19-349,CHI,,SAS,L (-14),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
52,31,2013-02-13,19-351,CHI,@,BOS,L (-2),0,18:52,2,6,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,1,1,5,2.5,+7
54,32,2013-02-21,19-359,CHI,,MIA,L (-19),0,19:27,3,5,.600,0,0,,0,0,,0,5,5,0,1,1,4,2,6,2.1,-12
55,33,2013-02-22,19-360,CHI,@,CHA,W (+30),0,23:35,2,4,.500,0,2,.000,0,0,,0,3,3,4,0,1,0,2,4,5.6,+14
56,34,2013-02-24,19-362,CHI,@,OKC,L (-30),0,17:41,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,1,1,3,1,3,-1.5,-7
60,35,2013-03-03,20-003,CHI,@,IND,L (-5),0,27:31,1,5,.200,0,1,.000,0,2,.000,0,3,3,3,1,0,1,5,2,-0.9,+7
61,36,2013-03-06,20-006,CHI,@,SAS,L (-18),0,24:20,4,8,.500,3,4,.750,0,0,,0,3,3,3,1,0,1,1,11,9.6,-12
62,37,2013-03-08,20-008,CHI,,UTA,W (+1),0,4:05,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-6
63,38,2013-03-10,20-010,CHI,@,LAL,L (-9),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
64,39,2013-03-13,20-013,CHI,@,SAC,L (-42),0,13:32,3,5,.600,0,2,.000,0,0,,0,3,3,1,0,1,3,0,6,3.0,-19
65,40,2013-03-15,20-015,CHI,@,GSW,W (+18),0,21:12,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,5,4,2.0,-3
66,41,2013-03-18,20-018,CHI,,DEN,L (-1),0,3:38,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
67,42,2013-03-21,20-021,CHI,,POR,L (-10),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,+7
68,43,2013-03-23,20-023,CHI,,IND,W (+3),0,7:56,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,+8
70,44,2013-03-27,20-027,CHI,,MIA,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,45,2013-03-31,20-031,CHI,,DET,W (+1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
74,46,2013-04-04,20-035,CHI,@,BRK,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,47,2013-04-07,20-038,CHI,@,DET,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
78,48,2013-04-11,20-042,CHI,,NYK,W (+7),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
4,1,2013-11-06,20-251,CHI,@,IND,L (-17),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,2,2013-11-08,20-253,CHI,,UTA,W (+24),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
7,3,2013-11-15,20-260,CHI,@,TOR,W (+16),0,8:02,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,2,1,4,-0.5,+2
10,4,2013-11-21,20-266,CHI,@,DEN,L (-10),0,14:55,1,5,.200,0,0,,1,1,1.000,0,0,0,2,0,0,3,1,3,-2.1,+9
11,5,2013-11-22,20-267,CHI,@,POR,L (-3),0,8:29,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+1
12,6,2013-11-24,20-269,CHI,@,LAC,L (-39),0,20:12,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-5.1,-19
13,7,2013-11-25,20-270,CHI,@,UTA,L (-6),0,14:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+9
14,8,2013-11-27,20-272,CHI,@,DET,W (+20),0,10:52,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,+6
16,9,2013-12-02,20-277,CHI,,NOP,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,10,2013-12-05,20-280,CHI,,MIA,W (+20),0,19:27,0,3,.000,0,1,.000,0,2,.000,0,1,1,3,0,0,0,1,0,-0.9,+2
18,11,2013-12-07,20-282,CHI,,DET,L (-17),0,17:15,4,8,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,10,8.2,0
19,12,2013-12-10,20-285,CHI,,MIL,L (-4),0,22:40,1,7,.143,0,1,.000,0,0,,0,1,1,6,0,0,1,2,2,0.2,+5
20,13,2013-12-11,20-286,CHI,@,NYK,L (-5),0,20:21,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,0,0,2,2,7,1.0,+3
22,14,2013-12-14,20-289,CHI,,TOR,L (-22),1,28:15,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,3,2,3,7,7.3,-10
23,15,2013-12-16,20-291,CHI,,ORL,L (-1),1,10:53,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
24,16,2013-12-18,20-293,CHI,@,HOU,L (-15),0,17:03,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,1,0,2,2,3.6,+5
25,17,2013-12-19,20-294,CHI,@,OKC,L (-12),0,12:01,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,+4
26,18,2013-12-21,20-296,CHI,,CLE,W (+16),0,12:03,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,3,1.4,+4
27,19,2013-12-25,20-300,CHI,@,BRK,W (+17),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
45,20,2014-01-31,20-337,BRK,,OKC,L (-25),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,7.3,+5
47,21,2014-02-03,20-340,BRK,,PHI,W (+6),0,7:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,-16
48,22,2014-02-06,20-343,BRK,,SAS,W (+14),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
49,23,2014-02-07,20-344,BRK,@,DET,L (-16),0,19:28,2,6,.333,0,0,,1,1,1.000,0,0,0,4,3,0,2,2,5,4.6,+13
50,24,2014-02-09,20-346,BRK,,NOP,W (+12),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
51,25,2014-02-12,20-349,BRK,,CHA,W (+16),0,5:42,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,4.3,-3
55,26,2014-02-23,20-360,BRK,@,LAL,W (+6),0,12:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-2
56,27,2014-02-26,20-363,BRK,@,POR,L (-44),0,18:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,2,9,8.2,-15
57,28,2014-02-27,20-364,BRK,@,DEN,W (+23),0,14:23,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,8,5.9,-12
60,29,2014-03-05,21-005,BRK,,MEM,W (+9),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-12
62,30,2014-03-09,21-009,BRK,,SAC,W (+15),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
66,31,2014-03-17,21-017,BRK,,PHO,W (+13),0,2:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3
68,32,2014-03-21,21-021,BRK,,BOS,W (+16),0,4:20,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1
72,33,2014-03-28,21-028,BRK,,CLE,W (+11),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
73,34,2014-03-30,21-030,BRK,,MIN,W (+15),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
74,35,2014-04-01,21-032,BRK,,HOU,W (+9),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
75,36,2014-04-02,21-033,BRK,@,NYK,L (-29),0,7:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-2
80,37,2014-04-11,21-042,BRK,,ATL,L (-5),0,25:15,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,5,4,-1.0,-6
81,38,2014-04-13,21-044,BRK,,ORL,W (+9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
82,39,2014-04-15,21-046,BRK,,NYK,L (-11),0,8:55,1,2,.500,0,0,,2,2,1.000,0,1,1,4,1,1,2,1,4,5.4,+6
83,40,2014-04-16,21-047,BRK,@,CLE,L (-29),1,41:29,2,9,.222,1,3,.333,2,2,1.000,0,5,5,4,1,0,4,1,7,2.4,-19
4,1,2018-03-30,25-030,MEM,@,UTA,L (-10),0,25:28,0,3,.000,0,1,.000,1,4,.250,0,2,2,5,1,0,0,1,1,2.4,-17
5,2,2018-04-01,25-032,MEM,@,POR,L (-15),0,27:29,3,7,.429,0,0,,1,1,1.000,1,1,2,5,1,0,2,2,7,6.0,-6
6,3,2018-04-04,25-035,MEM,@,NOP,L (-28),0,20:50,1,6,.167,1,3,.333,0,0,,0,2,2,3,2,0,1,2,3,2.1,-1
