,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,34,34,1983-01-02,22-137,POR,,DEN,W (+18),0,15:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,3.2,
34,35,35,1983-01-04,22-139,POR,,IND,W (+2),0,28:00,3,9,0.333,0,0,,0,0,,3,2,5,6,1,0,0,2,6,8.0,
35,36,36,1983-01-06,22-141,POR,@,GSW,L (-1),1,33:00,3,6,0.5,0,0,,1,2,0.5,1,0,1,7,3,0,3,3,7,8.0,
36,37,37,1983-01-09,22-144,POR,,SEA,W (+9),1,36:00,5,9,0.556,0,0,,4,6,0.667,4,3,7,7,5,1,2,3,14,20.0,
37,38,38,1983-01-14,22-149,POR,@,SEA,W (+3),1,29:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,6,5,0,0,6,8,11.8,
38,39,39,1983-01-15,22-150,POR,,KCK,W (+11),1,34:00,5,6,0.833,0,0,,3,4,0.75,1,0,1,9,6,0,2,2,13,20.6,
39,40,40,1983-01-20,22-155,POR,@,DAL,L (-9),1,39:00,6,14,0.429,0,0,,2,2,1.0,3,3,6,13,2,0,6,4,14,13.1,
40,41,41,1983-01-22,22-157,POR,@,HOU,W (+17),1,39:00,8,16,0.5,0,0,,0,0,,0,3,3,9,2,0,0,5,16,15.2,
41,42,42,1983-01-23,22-158,POR,@,SAS,W (+1),1,34:00,5,12,0.417,0,0,,1,2,0.5,1,2,3,10,0,0,1,1,11,11.1,
42,43,43,1983-01-25,22-160,POR,,LAL,L (-5),1,22:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,5,1,0,1,5,0,-0.3,
43,44,44,1983-01-27,22-162,POR,,UTA,W (+14),1,30:00,5,8,0.625,0,0,,1,1,1.0,1,3,4,3,0,0,0,2,11,10.3,
44,45,45,1983-01-28,22-163,POR,@,DEN,L (-9),1,23:00,5,14,0.357,0,0,,3,4,0.75,2,0,2,3,1,1,1,4,13,7.4,
45,46,46,1983-02-01,22-167,POR,,MIL,L (-16),1,26:00,2,7,0.286,0,0,,5,6,0.833,3,2,5,3,0,1,5,6,9,2.6,
46,47,47,1983-02-04,22-170,POR,,PHI,W (+6),1,40:00,2,10,0.2,0,0,,5,7,0.714,1,4,5,7,3,0,3,4,9,7.2,
47,48,48,1983-02-06,22-172,POR,,DAL,L (-7),1,39:00,8,15,0.533,0,1,0.0,0,0,,3,0,3,6,1,0,1,3,16,13.8,
48,49,49,1983-02-08,22-174,POR,@,CHI,W (+16),1,33:00,4,11,0.364,0,0,,0,2,0.0,1,4,5,10,5,0,1,2,8,13.2,
49,50,50,1983-02-10,22-176,POR,@,MIL,L (-10),1,35:00,5,11,0.455,0,0,,0,0,,3,2,5,10,5,0,6,5,10,11.0,
50,51,51,1983-02-15,22-181,POR,,SDC,W (+9),1,29:00,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,5,1,0,0,3,8,8.1,
51,52,52,1983-02-17,22-183,POR,,BOS,W (+7),1,25:00,1,1,1.0,0,0,,0,0,,0,2,2,5,4,0,1,1,2,8.4,
52,53,53,1983-02-18,22-184,POR,@,UTA,W (+4),1,33:00,7,12,0.583,1,1,1.0,0,0,,1,3,4,6,2,0,1,3,15,15.0,
53,54,54,1983-02-20,22-186,POR,,WSB,W (+9),1,25:00,4,10,0.4,0,0,,3,4,0.75,2,4,6,3,2,0,1,4,11,9.3,
54,55,55,1983-02-22,22-188,POR,@,HOU,W (+6),1,33:00,4,8,0.5,0,0,,4,5,0.8,1,5,6,7,1,0,0,3,12,14.5,
55,56,56,1983-02-23,22-189,POR,@,SAS,L (-10),1,31:00,2,9,0.222,0,0,,1,1,1.0,1,2,3,7,4,0,3,1,5,6.3,
56,57,57,1983-02-25,22-191,POR,@,DAL,L (-16),1,28:00,4,12,0.333,1,2,0.5,0,0,,0,1,1,8,2,0,2,1,9,7.7,
57,58,58,1983-02-27,22-193,POR,@,CLE,L (-6),1,34:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,8,2,1,1,1,5,10.1,
58,59,59,1983-03-02,22-196,POR,@,SDC,W (+2),1,35:00,4,7,0.571,0,0,,0,2,0.0,0,4,4,8,4,0,2,4,8,11.1,
59,60,60,1983-03-04,22-198,POR,,DEN,L (-4),1,27:00,6,9,0.667,0,0,,2,3,0.667,0,2,2,6,3,0,3,4,14,12.9,
60,61,61,1983-03-06,22-200,POR,,UTA,L (-5),1,35:00,3,9,0.333,0,0,,3,4,0.75,2,2,4,6,2,0,2,3,9,8.5,
61,62,62,1983-03-08,22-202,POR,@,ATL,L (-17),1,29:00,2,6,0.333,0,0,,1,4,0.25,0,3,3,4,0,1,1,1,5,3.4,
62,63,63,1983-03-09,22-203,POR,@,IND,W (+4),1,28:00,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,4,2,0,0,4,8,9.5,
63,64,64,1983-03-12,22-206,POR,@,NYK,L (-2),1,34:00,1,5,0.2,0,0,,0,0,,0,3,3,7,2,0,1,1,2,5.3,
64,65,65,1983-03-15,22-209,POR,,KCK,W (+17),1,27:00,2,6,0.333,0,0,,0,0,,1,1,2,6,0,0,2,3,4,2.6,
65,66,66,1983-03-18,22-212,POR,,CHI,L (-16),1,29:00,5,12,0.417,0,0,,2,2,1.0,1,2,3,7,1,0,4,1,12,8.4,
66,67,67,1983-03-20,22-214,POR,@,DEN,W (+12),1,28:00,4,9,0.444,0,0,,11,12,0.917,0,2,2,6,1,0,2,3,19,16.5,
67,68,68,1983-03-22,22-216,POR,,SAS,W (+17),1,29:00,4,9,0.444,0,0,,0,0,,0,0,0,5,0,1,3,3,8,3.3,
68,69,69,1983-03-24,22-218,POR,,HOU,W (+7),1,30:00,4,9,0.444,0,0,,3,4,0.75,3,3,6,9,5,0,2,2,11,17.4,
69,70,70,1983-03-27,22-221,POR,@,KCK,L (-15),1,27:00,3,4,0.75,0,0,,2,2,1.0,3,2,5,4,3,0,3,3,8,10.7,
70,71,71,1983-03-29,22-223,POR,,DET,W (+7),1,25:00,6,10,0.6,0,0,,0,0,,1,0,1,6,5,0,1,0,12,16.3,
71,72,72,1983-03-31,22-225,POR,@,PHO,L (-17),1,32:00,2,7,0.286,0,0,,0,0,,0,3,3,3,1,0,2,4,4,0.3,
72,73,73,1983-04-02,22-227,POR,,DAL,W (+12),1,30:00,6,13,0.462,1,2,0.5,1,1,1.0,0,5,5,5,3,1,1,2,14,14.2,
73,74,74,1983-04-05,22-230,POR,,LAL,W (+6),1,25:00,2,5,0.4,0,0,,0,0,,2,2,4,7,1,0,1,3,4,7.0,
74,75,75,1983-04-07,22-232,POR,@,GSW,L (-11),1,25:00,5,10,0.5,1,1,1.0,3,4,0.75,0,2,2,3,1,0,0,3,14,11.1,
75,76,76,1983-04-08,22-233,POR,,PHO,L (-1),1,31:00,4,11,0.364,0,0,,1,2,0.5,2,4,6,6,1,1,0,3,9,9.8,
76,77,77,1983-04-10,22-235,POR,,SEA,L (-9),1,28:00,4,12,0.333,0,0,,0,0,,4,2,6,9,4,0,2,4,8,11.3,
77,78,78,1983-04-12,22-237,POR,@,SEA,L (-5),1,16:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,4,0,2,-0.3,
78,79,79,1983-04-14,22-239,POR,,SDC,W (+37),0,19:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,8,1,0,2,1,4,6.1,
79,80,80,1983-04-15,22-240,POR,,GSW,W (+6),0,17:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,6,1,0,1,1,5,7.7,
80,81,81,1983-04-17,22-242,POR,@,LAL,W (+11),0,28:00,6,13,0.462,0,0,,2,2,1.0,3,5,8,7,2,1,1,0,14,17.5,
81,1,1,1983-10-28,23-071,POR,,SDC,W (+14),0,23:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,9,1,1,0,3,12,15.1,
82,2,2,1983-10-29,23-072,POR,@,GSW,L (-2),0,25:00,1,8,0.125,0,1,0.0,2,5,0.4,0,2,2,2,4,2,1,1,4,3.6,
83,3,3,1983-11-01,23-075,POR,@,SAS,W (+2),0,22:00,2,6,0.333,0,0,,2,2,1.0,2,0,2,5,1,0,2,1,6,6.1,
84,4,4,1983-11-02,23-076,POR,@,DAL,L (-6),0,23:00,4,8,0.5,0,1,0.0,0,0,,0,2,2,7,1,0,3,4,8,5.9,
85,5,5,1983-11-04,23-078,POR,,NYK,W (+9),0,12:00,0,4,0.0,0,0,,0,0,,1,3,4,4,0,0,3,1,0,-1.8,
86,6,6,1983-11-06,23-080,POR,,PHO,W (+26),0,24:00,5,8,0.625,0,0,,3,3,1.0,0,0,0,6,0,1,3,1,13,10.9,
87,7,7,1983-11-08,23-082,POR,@,HOU,W (+18),0,18:00,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,1,2,0,2,0,11,8.7,
88,8,8,1983-11-10,23-084,POR,,CLE,W (+5),0,23:00,6,6,1.0,0,0,,0,0,,0,0,0,4,0,2,0,1,12,14.0,
89,9,9,1983-11-12,23-086,POR,@,UTA,L (-14),0,21:00,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,2,3,10,6.5,
90,10,10,1983-11-13,23-087,POR,,ATL,W (+30),0,26:00,3,9,0.333,0,0,,1,2,0.5,0,0,0,5,0,0,0,3,7,3.8,
91,11,11,1983-11-15,23-089,POR,,UTA,W (+2),0,21:00,3,3,1.0,0,0,,3,5,0.6,1,0,1,0,0,0,1,4,9,5.4,
92,12,12,1983-11-19,23-093,POR,,LAL,L (-7),0,20:00,4,9,0.444,0,0,,8,10,0.8,4,0,4,5,2,0,0,1,16,18.4,
93,13,13,1983-11-22,23-096,POR,,DEN,W (+40),0,27:00,8,13,0.615,0,0,,6,10,0.6,1,5,6,11,0,0,1,1,22,23.0,
94,14,14,1983-11-25,23-099,POR,@,SEA,W (+10),0,24:00,3,8,0.375,0,0,,4,5,0.8,2,1,3,2,1,1,1,2,10,8.2,
95,15,15,1983-11-26,23-100,POR,,SEA,W (+28),0,24:00,4,8,0.5,0,0,,2,3,0.667,1,2,3,7,2,0,3,1,10,10.4,
96,16,16,1983-11-28,23-102,POR,@,KCK,L (-9),0,19:00,1,7,0.143,0,0,,3,4,0.75,2,0,2,2,2,0,2,4,5,1.3,
97,17,17,1983-11-30,23-104,POR,@,CLE,L (-7),0,28:00,4,11,0.364,0,0,,2,2,1.0,2,3,5,6,1,0,1,2,10,9.6,
98,18,18,1983-12-02,23-106,POR,@,BOS,L (-9),0,14:00,5,6,0.833,0,0,,0,1,0.0,0,0,0,3,1,0,1,3,10,8.3,
99,19,19,1983-12-03,23-107,POR,@,NJN,W (+6),0,31:00,8,13,0.615,1,1,1.0,11,14,0.786,2,3,5,1,2,1,3,5,28,21.6,
100,20,20,1983-12-06,23-110,POR,,SAS,W (+12),0,27:00,9,10,0.9,0,0,,5,6,0.833,1,0,1,6,3,1,1,1,23,26.4,
101,21,21,1983-12-07,23-111,POR,@,UTA,L (-5),0,24:00,4,13,0.308,0,2,0.0,2,3,0.667,1,1,2,4,2,0,1,2,10,6.1,
102,22,22,1983-12-09,23-113,POR,,DET,W (+6),0,21:00,4,10,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,1,3,10,6.5,
103,23,23,1983-12-11,23-115,POR,,GSW,W (+4),0,23:00,3,6,0.5,0,0,,5,5,1.0,3,0,3,1,2,1,1,2,11,11.7,
104,24,24,1983-12-13,23-117,POR,,SEA,W (+13),0,23:00,6,10,0.6,0,0,,0,0,,0,1,1,3,0,1,3,0,12,7.5,
105,25,25,1983-12-15,23-119,POR,,NJN,W (+13),0,23:00,7,13,0.538,0,0,,1,2,0.5,2,2,4,4,1,0,2,1,15,11.7,
106,26,26,1983-12-16,23-120,POR,@,DEN,W (+4),0,23:00,3,12,0.25,0,0,,2,4,0.5,2,1,3,2,1,0,1,2,8,2.3,
107,27,27,1983-12-18,23-122,POR,@,LAL,L (-7),0,24:00,6,13,0.462,0,0,,0,0,,1,0,1,6,4,0,2,5,12,10.2,
108,28,28,1983-12-21,23-125,POR,@,PHO,W (+4),0,30:00,6,10,0.6,0,0,,3,6,0.5,2,1,3,4,0,0,1,3,15,11.5,
109,29,29,1983-12-23,23-127,POR,,HOU,W (+13),0,16:00,1,7,0.143,0,0,,0,0,,0,0,0,1,2,0,2,0,2,-1.8,
110,30,30,1983-12-25,23-129,POR,,LAL,W (+20),0,24:00,7,9,0.778,0,0,,3,3,1.0,1,1,2,8,5,0,2,2,17,22.3,
111,31,31,1983-12-27,23-131,POR,@,DET,L (-40),0,30:00,4,18,0.222,0,1,0.0,1,1,1.0,2,1,3,4,1,1,3,1,9,0.8,
112,32,32,1983-12-29,23-133,POR,@,CHI,L (-1),0,16:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,1,1,2,1,5,4.3,
113,33,33,1983-12-30,23-134,POR,@,MIL,L (-5),0,27:00,5,12,0.417,0,1,0.0,1,1,1.0,0,3,3,2,4,0,2,2,11,8.1,
114,34,34,1984-01-01,23-136,POR,,PHI,L (-12),0,28:00,4,10,0.4,0,1,0.0,2,4,0.5,0,0,0,3,6,0,2,2,10,9.1,
115,35,35,1984-01-03,23-138,POR,,KCK,W (+19),1,39:00,3,10,0.3,0,0,,4,4,1.0,0,3,3,9,0,0,3,3,10,7.2,
116,36,36,1984-01-06,23-141,POR,,DEN,W (+15),1,30:00,3,8,0.375,0,0,,6,7,0.857,2,2,4,8,1,0,4,4,12,10.2,
117,37,37,1984-01-08,23-143,POR,@,SEA,L (-15),1,36:00,4,11,0.364,0,1,0.0,4,5,0.8,0,1,1,7,0,0,2,5,12,6.7,
118,38,38,1984-01-10,23-145,POR,,SAS,W (+13),1,28:00,3,8,0.375,0,0,,5,6,0.833,2,0,2,8,3,1,0,2,11,16.1,
119,39,39,1984-01-12,23-147,POR,@,HOU,W (+3),1,39:00,6,10,0.6,0,0,,3,6,0.5,1,3,4,9,2,0,5,4,15,12.5,
120,40,40,1984-01-13,23-148,POR,@,DAL,L (-3),1,27:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,7,2,1,2,1,5,8.1,
121,41,41,1984-01-15,23-150,POR,@,SAS,L (-15),1,31:00,7,12,0.583,0,0,,0,0,,2,0,2,9,3,1,2,3,14,16.6,
122,42,42,1984-01-17,23-152,POR,,DAL,W (+7),1,39:00,8,10,0.8,0,0,,4,4,1.0,1,2,3,8,3,1,1,5,20,23.8,
123,43,43,1984-01-19,23-154,POR,@,GSW,L (-4),1,41:00,5,12,0.417,0,0,,3,4,0.75,2,3,5,10,1,1,0,1,13,16.8,
124,44,44,1984-01-21,23-156,POR,,KCK,W (+20),1,34:00,4,10,0.4,0,0,,2,2,1.0,3,2,5,5,2,1,2,4,10,9.9,
125,45,45,1984-01-24,23-159,POR,@,SDC,L (-5),1,38:00,6,11,0.545,0,0,,0,0,,1,2,3,10,1,0,1,2,12,14.2,
126,46,46,1984-01-31,23-166,POR,@,LAL,L (-5),1,30:00,2,6,0.333,0,0,,0,0,,1,3,4,8,0,0,0,6,4,5.4,
127,47,47,1984-02-01,23-167,POR,@,PHO,L (-3),1,37:00,6,16,0.375,0,0,,1,2,0.5,5,4,9,5,1,0,4,2,13,8.2,
128,48,48,1984-02-03,23-169,POR,,MIL,W (+6),1,42:00,7,13,0.538,0,0,,1,2,0.5,3,1,4,13,4,1,3,3,15,20.3,
129,49,49,1984-02-05,23-171,POR,,PHO,W (+15),1,37:00,5,10,0.5,0,0,,1,2,0.5,2,2,4,6,4,0,1,4,11,13.2,
130,50,50,1984-02-07,23-173,POR,,DAL,W (+16),1,28:00,3,6,0.5,0,0,,4,6,0.667,4,0,4,5,2,0,2,3,10,11.3,
131,51,51,1984-02-08,23-174,POR,@,SDC,W (+9),1,26:00,2,4,0.5,0,0,,0,0,,2,0,2,3,3,0,1,4,4,5.9,
132,52,52,1984-02-10,23-176,POR,,DEN,W (+6),1,24:00,2,10,0.2,0,0,,1,1,1.0,1,1,2,10,4,1,2,1,5,9.1,
133,53,53,1984-02-12,23-178,POR,,UTA,L (-2),1,26:00,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,3,1,0,0,2,8,7.5,
134,54,54,1984-02-17,23-183,POR,,WSB,L (-9),1,24:00,3,10,0.3,0,0,,2,2,1.0,2,1,3,2,0,1,1,2,8,4.2,
135,55,55,1984-02-19,23-185,POR,,BOS,L (-6),1,29:00,3,6,0.5,0,0,,0,0,,0,2,2,7,2,0,1,4,6,7.9,
136,56,56,1984-02-21,23-187,POR,@,NYK,W (+17),1,21:00,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,2,0,2,3,11,7.2,
137,57,57,1984-02-24,23-190,POR,@,PHI,W (+5),0,19:00,2,8,0.25,0,0,,0,2,0.0,1,1,2,4,0,0,0,0,4,2.2,
138,58,58,1984-02-26,23-192,POR,@,IND,L (-2),0,20:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,0,0,3,3,6,3.3,
139,59,59,1984-02-28,23-194,POR,,SDC,W (+18),0,20:00,3,7,0.429,0,0,,0,1,0.0,0,2,2,2,3,0,0,1,6,6.5,
140,60,60,1984-03-01,23-196,POR,,SAS,W (+23),0,28:00,9,15,0.6,0,0,,2,2,1.0,2,5,7,11,0,1,3,4,20,19.8,
141,61,61,1984-03-03,23-198,POR,,IND,W (+20),0,20:00,3,9,0.333,0,0,,3,4,0.75,4,3,7,2,0,1,3,2,9,5.5,
142,62,62,1984-03-06,23-201,POR,@,KCK,L (-18),0,23:00,1,7,0.143,0,0,,3,4,0.75,0,2,2,4,1,1,0,2,5,4.4,
143,63,63,1984-03-09,23-204,POR,@,ATL,W (+3),0,17:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.9,
144,64,64,1984-03-11,23-206,POR,@,DEN,L (-26),0,11:00,2,7,0.286,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,0,4,-0.5,
145,65,65,1984-03-13,23-208,POR,@,UTA,L (-5),0,14:00,4,6,0.667,0,0,,1,2,0.5,1,3,4,2,2,0,1,3,9,8.8,
146,66,66,1984-03-16,23-211,POR,,CHI,L (-1),0,27:00,6,13,0.462,0,0,,2,2,1.0,2,1,3,5,3,0,0,3,14,14.3,
147,67,67,1984-03-17,23-212,POR,,GSW,W (+37),0,28:00,3,11,0.273,0,0,,5,5,1.0,1,4,5,6,6,1,4,3,11,12.1,
148,68,68,1984-03-20,23-215,POR,,SDC,W (+1),0,21:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,6,4.2,
149,69,69,1984-03-23,23-218,POR,,PHO,W (+26),0,19:00,2,7,0.286,0,0,,1,1,1.0,3,3,6,4,0,0,0,3,5,5.5,
150,70,70,1984-03-24,23-219,POR,@,GSW,W (+12),0,15:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,3,0,1,0,4,5.6,
151,71,71,1984-03-27,23-222,POR,,SEA,W (+6),0,22:00,5,10,0.5,0,0,,0,0,,4,2,6,3,2,0,0,2,10,11.7,
152,72,72,1984-03-29,23-224,POR,,KCK,W (+7),0,25:00,3,8,0.375,0,0,,0,0,,0,1,1,4,3,1,2,2,6,5.6,
153,73,73,1984-03-31,23-226,POR,@,HOU,W (+4),0,22:00,5,12,0.417,1,1,1.0,3,4,0.75,0,3,3,3,2,1,1,1,14,11.5,
154,74,74,1984-04-03,23-229,POR,@,DAL,W (+3),0,17:00,3,7,0.429,0,0,,0,0,,0,0,0,2,3,0,0,0,6,6.7,
155,75,75,1984-04-05,23-231,POR,,HOU,L (-15),0,26:00,3,9,0.333,0,0,,0,0,,2,1,3,0,3,1,3,1,6,2.9,
156,76,76,1984-04-06,23-232,POR,@,SDC,L (-9),0,16:00,2,4,0.5,0,0,,0,0,,0,1,1,5,2,0,1,3,4,5.6,
157,77,77,1984-04-08,23-234,POR,,LAL,L (-6),0,31:00,7,10,0.7,0,0,,2,2,1.0,1,3,4,5,0,0,0,3,16,15.7,
158,78,78,1984-04-10,23-236,POR,@,PHO,L (-12),0,17:00,0,2,0.0,0,0,,0,0,,2,1,3,2,3,0,3,0,0,1.7,
159,79,79,1984-04-11,23-237,POR,@,LAL,L (-13),0,28:00,4,12,0.333,1,1,1.0,2,4,0.5,2,4,6,3,2,2,2,1,11,9.1,
160,80,80,1984-04-13,23-239,POR,,GSW,W (+1),0,14:00,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-0.4,
161,81,81,1984-04-15,23-241,POR,@,SEA,L (-5),0,20:00,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,1,0,0,1,8,9.3,
162,1,1,1984-10-27,24-070,DEN,,GSW,W (+4),1,36:00,5,16,0.313,0,0,,4,5,0.8,2,2,4,12,2,0,4,3,14,11.6,
163,2,2,1984-10-30,24-073,DEN,@,SAS,L (-8),1,33:00,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,7,2,0,7,5,16,8.1,
164,3,3,1984-11-01,24-075,DEN,,CHI,W (+16),1,26:00,2,9,0.222,0,0,,3,4,0.75,3,2,5,5,3,2,4,3,7,6.5,
165,4,4,1984-11-03,24-077,DEN,@,KCK,W (+14),1,34:00,4,12,0.333,0,0,,2,2,1.0,4,0,4,6,3,0,2,4,10,9.6,
166,5,5,1984-11-05,24-079,DEN,@,LAC,L (-3),1,35:00,9,18,0.5,1,1,1.0,0,1,0.0,1,3,4,7,1,0,0,2,19,16.3,
167,6,6,1984-11-06,24-080,DEN,@,LAL,W (+16),1,37:00,11,18,0.611,0,0,,2,2,1.0,1,5,6,18,4,0,2,3,24,31.4,
168,7,7,1984-11-08,24-082,DEN,,POR,W (+3),1,23:00,7,16,0.438,0,0,,1,1,1.0,4,1,5,4,0,0,0,4,15,10.9,
169,8,8,1984-11-10,24-084,DEN,,UTA,W (+12),1,32:00,8,12,0.667,0,0,,3,4,0.75,1,3,4,6,3,1,3,4,19,18.3,
170,9,9,1984-11-13,24-087,DEN,,PHO,W (+12),1,32:00,8,18,0.444,0,0,,3,5,0.6,3,4,7,4,2,0,1,1,19,15.5,
