,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,49,47,2014-02-07,20-354,DET,,BRK,W (+16),0,7:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,10
47,50,48,2014-02-08,20-355,DET,,DEN,W (+17),0,12:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,3,0,-1.2,-2
48,51,49,2014-02-10,20-357,DET,,SAS,W (+9),0,21:16,3,7,0.429,1,5,0.2,2,3,0.667,0,1,1,0,1,0,2,1,9,3.8,-3
49,52,50,2014-02-12,20-359,DET,,CLE,L (-4),0,9:20,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3.9,0
50,53,51,2014-02-18,21-000,DET,,CHA,L (-12),0,10:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,54,52,2014-02-19,21-001,DET,@,CHA,L (-18),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
52,55,53,2014-02-21,21-003,DET,,ATL,W (+8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
53,56,54,2014-02-22,21-004,DET,,DAL,L (-11),0,14:04,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,1,5,3.1,-7
54,57,55,2014-02-24,21-006,DET,,GSW,L (-8),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,58,56,2014-02-26,21-008,DET,@,SAS,L (-10),0,11:25,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,2.2,4
56,59,57,2014-03-01,21-011,DET,@,HOU,L (-8),0,10:28,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5.4,-7
57,60,58,2014-03-03,21-013,DET,,NYK,W (+11),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,7
58,61,59,2014-03-05,21-015,DET,,CHI,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
59,62,60,2014-03-07,21-017,DET,@,MIN,L (-13),0,20:15,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,3,0,2,3,7,6.0,13
60,63,61,2014-03-09,21-019,DET,@,BOS,L (-7),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
61,64,62,2014-03-11,21-021,DET,,SAC,W (+10),0,8:08,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,6
62,65,63,2014-03-12,21-022,DET,@,TOR,L (-14),0,20:16,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,3,1.8,-5
63,66,64,2014-03-15,21-025,DET,,IND,L (-8),0,10:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4
64,67,65,2014-03-19,21-029,DET,@,DEN,L (-9),0,27:41,2,11,0.182,1,4,0.25,4,4,1.0,3,7,10,1,2,0,2,0,9,7.0,-1
65,68,66,2014-03-21,21-031,DET,@,PHO,L (-6),0,8:44,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-2
66,69,67,2014-03-22,21-032,DET,@,LAC,L (-9),0,3:57,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,4
67,70,68,2014-03-24,21-034,DET,@,UTA,W (+20),0,16:01,4,9,0.444,1,3,0.333,4,5,0.8,2,2,4,0,2,0,0,2,13,11.1,19
68,71,69,2014-03-26,21-036,DET,,CLE,L (-1),0,13:11,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,3.6,-8
69,72,70,2014-03-28,21-038,DET,,MIA,L (-32),0,19:01,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,1,5,3,-0.7,-3
70,73,71,2014-03-29,21-039,DET,@,PHI,L (-25),0,28:39,6,12,0.5,2,5,0.4,2,2,1.0,2,2,4,1,2,2,0,1,16,15.7,-13
71,74,72,2014-03-31,21-041,DET,,MIL,W (+5),0,13:27,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-12
72,75,73,2014-04-02,21-043,DET,@,IND,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
73,76,74,2014-04-04,21-045,DET,@,BRK,L (-12),0,6:35,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0.6,5
74,77,75,2014-04-05,21-046,DET,,BOS,W (+4),0,7:28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10
75,78,76,2014-04-08,21-049,DET,@,ATL,W (+7),0,23:02,3,10,0.3,0,1,0.0,0,0,,2,1,3,0,3,1,0,3,6,4.4,5
76,79,77,2014-04-09,21-050,DET,@,CLE,L (-22),0,22:36,1,7,0.143,0,3,0.0,0,0,,1,1,2,2,1,1,0,2,2,0.8,-11
77,80,78,2014-04-11,21-052,DET,@,CHI,L (-8),0,18:48,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9
78,81,79,2014-04-13,21-054,DET,,TOR,L (-9),0,14:56,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,0.8,-2
79,82,80,2014-04-16,21-057,DET,@,OKC,L (-1),1,43:36,11,19,0.579,5,7,0.714,3,5,0.6,3,3,6,0,2,1,0,5,30,24.0,6
80,1,1,2014-10-29,21-253,DET,@,DEN,L (-10),1,35:39,3,19,0.158,1,8,0.125,0,0,,2,5,7,3,0,1,1,1,7,-0.8,-4
81,2,2,2014-10-30,21-254,DET,@,MIN,L (-6),1,41:29,5,13,0.385,1,2,0.5,0,2,0.0,4,2,6,2,2,0,1,2,11,8.1,-9
82,3,3,2014-11-01,21-256,DET,,BRK,L (-12),1,40:54,3,10,0.3,0,6,0.0,4,4,1.0,0,6,6,0,1,0,3,2,10,3.2,-10
83,4,4,2014-11-05,21-260,DET,,NYK,W (+3),1,34:37,8,14,0.571,4,7,0.571,0,2,0.0,0,2,2,0,0,0,0,3,20,12.0,-5
84,5,5,2014-11-07,21-262,DET,,MIL,W (+3),1,30:22,7,11,0.636,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,3,19,13.4,5
85,6,6,2014-11-09,21-264,DET,,UTA,L (-1),1,33:47,3,13,0.231,3,9,0.333,2,4,0.5,0,1,1,1,0,0,0,3,11,2.1,8
86,7,7,2014-11-10,21-265,DET,@,CHI,L (-11),1,28:37,3,9,0.333,1,3,0.333,2,4,0.5,0,1,1,1,0,0,0,1,9,3.7,-10
87,8,8,2014-11-12,21-267,DET,@,WAS,L (-4),1,35:01,8,14,0.571,4,6,0.667,0,0,,0,2,2,0,0,1,1,3,20,12.5,-1
88,9,9,2014-11-14,21-269,DET,@,OKC,W (+7),1,41:15,3,10,0.3,1,6,0.167,1,2,0.5,2,1,3,1,0,0,2,1,8,1.8,-6
89,10,10,2014-11-15,21-270,DET,@,MEM,L (-7),1,25:45,1,11,0.091,0,4,0.0,0,0,,1,2,3,1,0,0,0,1,2,-3.7,-7
90,11,11,2014-11-17,21-272,DET,,ORL,L (-14),1,34:28,4,10,0.4,2,4,0.5,0,0,,0,5,5,2,0,0,1,3,10,5.3,-14
91,12,12,2014-11-19,21-274,DET,,PHO,L (-2),1,27:53,6,13,0.462,3,7,0.429,0,0,,1,1,2,2,3,0,1,3,15,11.5,3
92,13,13,2014-11-21,21-276,DET,@,ATL,L (-10),1,31:37,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,2,4,1.7,-16
93,14,14,2014-11-25,21-280,DET,@,MIL,L (-12),1,21:11,2,9,0.222,2,7,0.286,0,0,,0,0,0,2,2,0,1,3,6,1.7,-11
94,15,15,2014-11-26,21-281,DET,,LAC,L (-6),1,40:55,5,11,0.455,3,7,0.429,4,4,1.0,1,0,1,1,1,0,2,4,17,10.1,-4
95,16,16,2014-11-28,21-283,DET,,MIL,L (-16),1,34:39,7,19,0.368,4,9,0.444,3,6,0.5,4,2,6,0,1,0,0,3,21,12.5,3
96,17,17,2014-11-30,21-285,DET,,GSW,L (-11),1,36:24,8,15,0.533,4,7,0.571,3,5,0.6,1,3,4,1,2,0,2,2,23,16.4,-3
97,18,18,2014-12-02,21-287,DET,,LAL,L (-10),1,33:05,3,9,0.333,0,3,0.0,1,2,0.5,1,3,4,0,0,0,1,2,7,1.3,-12
98,19,19,2014-12-03,21-288,DET,@,BOS,L (-7),1,41:00,6,15,0.4,3,8,0.375,0,0,,1,5,6,1,2,0,1,3,15,9.6,1
99,20,20,2014-12-06,21-291,DET,,PHI,L (-7),1,29:40,2,10,0.2,0,3,0.0,5,7,0.714,1,5,6,0,2,0,2,1,9,3.8,-6
100,21,21,2014-12-07,21-292,DET,,OKC,L (-2),1,32:30,6,12,0.5,1,5,0.2,6,7,0.857,1,2,3,5,1,0,3,4,19,13.8,6
101,22,22,2014-12-09,21-294,DET,,POR,L (-12),1,24:59,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,0,2,0,3,2,11,5.9,-13
102,23,23,2014-12-12,21-297,DET,@,PHO,W (+2),1,29:48,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,1,3,0,3,4,14,10.7,1
103,24,24,2014-12-13,21-298,DET,@,SAC,W (+5),1,27:48,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,1,8,4.8,1
104,25,25,2014-12-15,21-300,DET,@,LAC,L (-22),1,26:21,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,0,2,0,2,3,2,-1.9,-13
105,26,26,2014-12-17,21-302,DET,,DAL,L (-11),1,28:02,5,15,0.333,3,9,0.333,1,1,1.0,0,2,2,0,0,0,0,1,14,5.7,3
106,27,27,2014-12-19,21-304,DET,,TOR,L (-10),1,26:54,7,12,0.583,4,6,0.667,0,0,,0,1,1,3,0,0,1,3,18,12.6,3
107,28,28,2014-12-21,21-306,DET,@,BRK,L (-5),1,32:35,6,15,0.4,5,10,0.5,3,3,1.0,0,6,6,0,0,0,0,2,20,12.9,2
108,29,29,2014-12-26,21-311,DET,,IND,W (+10),1,34:01,6,13,0.462,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,2,15,10.1,11
109,30,30,2014-12-28,21-313,DET,@,CLE,W (+23),1,21:36,5,9,0.556,3,7,0.429,0,0,,0,2,2,0,2,0,1,1,13,9.9,16
110,31,31,2014-12-30,21-315,DET,@,ORL,W (+23),1,24:54,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,0.0,17
111,32,32,2015-01-02,21-318,DET,@,NYK,W (+16),1,31:53,5,9,0.556,2,5,0.4,0,0,,1,2,3,2,1,0,1,2,12,9.6,22
112,33,33,2015-01-04,21-320,DET,,SAC,W (+19),1,26:34,4,9,0.444,1,5,0.2,0,0,,0,4,4,1,2,1,2,3,9,5.7,12
113,34,34,2015-01-06,21-322,DET,@,SAS,W (+1),1,36:34,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,1,1,1,1,5,10,4.7,1
114,35,35,2015-01-07,21-323,DET,@,DAL,W (+13),1,17:33,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,2,8,4.1,1
115,36,36,2015-01-09,21-325,DET,,ATL,L (-3),1,34:40,8,23,0.348,4,16,0.25,0,1,0.0,0,6,6,0,1,1,0,0,20,10.2,4
116,37,37,2015-01-10,21-326,DET,,BRK,W (+5),1,23:56,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,4,4,0,3,2,6,7.5,13
117,38,38,2015-01-12,21-328,DET,@,TOR,W (+3),1,33:19,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,2,1,0,1,1,9,7.2,15
118,39,39,2015-01-14,21-330,DET,,NOP,L (-11),1,28:38,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,4,1,1,1,2,8,7.2,-7
119,40,40,2015-01-16,21-332,DET,@,IND,W (+2),1,27:54,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,0,1,1,1,10,7.6,6
120,41,41,2015-01-17,21-333,DET,,PHI,W (+18),1,34:32,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,0,1,1,0,17,13.7,11
121,42,42,2015-01-19,21-335,DET,@,ATL,L (-11),1,38:52,4,15,0.267,2,9,0.222,0,0,,1,3,4,1,1,1,2,1,10,2.7,-5
122,43,43,2015-01-21,21-337,DET,,ORL,W (+10),1,36:07,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,2,0,0,2,10,7.8,23
123,44,44,2015-01-24,21-340,DET,@,MIL,L (-15),1,24:28,2,12,0.167,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,4,-1.0,-20
124,45,45,2015-01-25,21-341,DET,@,TOR,L (-4),1,42:14,6,17,0.353,3,9,0.333,1,2,0.5,0,3,3,2,2,0,3,5,16,5.4,-5
125,46,46,2015-01-27,21-343,DET,,CLE,L (-8),1,28:41,3,7,0.429,1,5,0.2,4,5,0.8,0,2,2,2,0,1,3,3,11,5.4,1
126,47,47,2015-01-28,21-344,DET,@,PHI,L (-20),1,22:39,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,4,-4.0,-30
127,48,48,2015-01-31,21-347,DET,,HOU,W (+13),1,40:22,10,21,0.476,6,11,0.545,2,4,0.5,1,4,5,4,1,3,0,3,28,23.1,10
128,49,49,2015-02-03,21-350,DET,,MIA,W (+17),1,28:32,8,19,0.421,1,3,0.333,1,3,0.333,4,0,4,1,3,0,0,0,18,13.6,16
129,50,50,2015-02-04,21-351,DET,@,IND,L (-5),1,3:29,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
130,51,51,2015-02-06,21-353,DET,,DEN,W (+10),1,22:34,3,8,0.375,1,2,0.5,2,3,0.667,1,1,2,1,0,0,2,0,9,3.9,4
131,52,52,2015-02-08,21-355,DET,,MIN,L (-11),1,29:49,6,15,0.4,2,8,0.25,1,2,0.5,0,1,1,0,4,0,0,2,15,10.0,-7
132,53,53,2015-02-10,21-357,DET,@,CHO,W (+28),1,27:02,2,6,0.333,1,4,0.25,0,0,,0,6,6,3,0,1,1,3,5,4.0,10
133,54,54,2015-02-11,21-358,DET,,SAS,L (-17),1,36:01,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,0,0,1,1,3,20,11.7,-22
134,55,55,2015-02-20,22-002,DET,,CHI,W (+9),1,29:17,5,11,0.455,2,3,0.667,0,2,0.0,0,2,2,2,1,0,0,1,12,8.1,13
135,56,56,2015-02-22,22-004,DET,,WAS,W (+17),1,30:49,10,20,0.5,6,13,0.462,0,0,,1,1,2,1,2,0,1,2,26,17.9,14
136,57,57,2015-02-24,22-006,DET,,CLE,L (-9),1,32:52,7,13,0.538,5,7,0.714,2,3,0.667,0,2,2,1,2,0,1,1,21,16.2,6
137,58,58,2015-02-27,22-009,DET,,NYK,L (-6),1,42:21,7,18,0.389,3,11,0.273,2,2,1.0,2,4,6,3,1,2,1,0,19,15.3,-16
138,59,59,2015-02-28,22-010,DET,@,WAS,L (-4),1,23:26,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,2,2,5,-1.3,-10
139,60,60,2015-03-04,22-014,DET,@,NOP,L (-3),1,24:28,4,14,0.286,0,3,0.0,0,0,,0,3,3,1,1,0,0,2,8,1.6,5
140,61,61,2015-03-06,22-016,DET,@,HOU,L (-10),1,32:57,3,10,0.3,0,6,0.0,0,0,,0,1,1,3,1,0,2,1,6,1.2,2
141,62,62,2015-03-08,22-018,DET,,CHO,L (-7),1,31:50,4,15,0.267,0,4,0.0,3,4,0.75,1,4,5,2,0,0,2,0,11,3.0,-6
142,63,63,2015-03-10,22-020,DET,@,LAL,L (-8),1,36:27,5,14,0.357,4,10,0.4,1,1,1.0,0,2,2,2,0,1,1,3,15,7.7,-12
143,64,64,2015-03-11,22-021,DET,@,GSW,L (-7),1,35:37,6,15,0.4,1,5,0.2,0,0,,1,1,2,3,2,0,0,1,13,9.6,-5
144,65,65,2015-03-13,22-023,DET,@,POR,L (-19),1,26:17,6,14,0.429,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,12,5.5,-5
145,66,66,2015-03-14,22-024,DET,@,UTA,L (-3),1,27:52,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,2,1,-1.0,-8
146,67,67,2015-03-17,22-027,DET,,MEM,W (+10),1,37:23,10,16,0.625,2,7,0.286,2,3,0.667,0,0,0,1,0,0,1,1,24,15.7,15
147,68,68,2015-03-18,22-028,DET,@,PHI,L (-11),1,35:41,7,16,0.438,1,4,0.25,5,6,0.833,1,7,8,2,1,0,3,3,20,12.2,-2
148,69,69,2015-03-21,22-031,DET,,CHI,W (+16),1,38:50,6,11,0.545,3,6,0.5,0,0,,0,1,1,1,1,0,0,0,15,11.7,27
149,70,70,2015-03-22,22-032,DET,@,BOS,W (+8),1,44:19,10,20,0.5,3,8,0.375,4,4,1.0,2,6,8,1,2,0,4,2,27,18.1,11
150,71,71,2015-03-24,22-034,DET,,TOR,W (+4),1,35:32,10,17,0.588,5,9,0.556,1,2,0.5,2,4,6,4,0,0,0,3,26,21.9,7
151,72,72,2015-03-27,22-037,DET,@,ORL,W (+14),1,38:48,4,20,0.2,0,5,0.0,2,2,1.0,1,4,5,1,4,0,0,1,10,3.8,9
152,73,73,2015-03-29,22-039,DET,@,MIA,L (-7),1,40:36,4,15,0.267,0,6,0.0,1,2,0.5,0,4,4,1,2,0,4,4,9,-2.0,4
153,74,74,2015-03-31,22-041,DET,,ATL,W (+10),1,32:15,7,16,0.438,3,9,0.333,1,1,1.0,0,1,1,3,1,0,0,2,18,12.2,12
154,75,75,2015-04-01,22-042,DET,@,CHO,L (-24),1,14:04,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,4,2,-3.7,-9
155,76,76,2015-04-03,22-044,DET,@,CHI,L (-6),1,35:05,6,16,0.375,2,7,0.286,0,0,,0,1,1,0,3,0,1,2,14,6.7,5
156,77,77,2015-04-04,22-045,DET,,MIA,W (+1),1,41:54,6,16,0.375,2,6,0.333,5,8,0.625,0,3,3,1,3,0,0,1,19,13.2,15
157,78,78,2015-04-08,22-049,DET,,BOS,L (-10),1,36:38,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,3,0,0,2,6,10,2.5,-2
158,79,79,2015-04-10,22-051,DET,,IND,L (-4),1,30:05,6,10,0.6,3,5,0.6,1,4,0.25,0,2,2,1,2,0,1,0,16,12.5,0
159,80,80,2015-04-12,22-053,DET,,CHO,W (+39),1,28:06,4,9,0.444,2,4,0.5,0,0,,0,6,6,1,1,0,3,1,10,5.4,10
160,81,81,2015-04-13,22-054,DET,@,CLE,L (-12),1,24:43,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,4,1,0,0,0,13,14.1,-15
161,82,82,2015-04-15,22-056,DET,@,NYK,W (+22),1,34:29,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,4,1,0,1,2,17,16.2,22
162,1,1,2015-10-27,22-251,DET,@,ATL,W (+12),1,37:03,7,14,0.5,4,7,0.571,3,3,1.0,1,3,4,1,1,0,2,1,21,14.9,17
163,2,2,2015-10-28,22-252,DET,,UTA,W (+5),1,35:48,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,1,0,1,2,2,16,10.4,2
164,3,3,2015-10-30,22-254,DET,,CHI,W (+4),1,38:38,2,12,0.167,0,5,0.0,2,2,1.0,1,3,4,2,2,0,2,2,6,0.6,8
