,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,66,66,1991-04-05,25-219,CHI,,SAS,L (-3),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,
173,67,67,1991-04-07,25-221,CHI,,PHI,L (-3),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,0,2,0,1.5,
174,68,68,1991-04-09,25-223,CHI,,NYK,W (+2),0,12:00,3,9,0.333,0,0,,0,0,,6,2,8,0,0,0,1,3,6,3.5,
175,69,69,1991-04-10,25-224,CHI,@,IND,W (+5),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,
176,70,70,1991-04-12,25-226,CHI,@,DET,L (-4),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,
177,71,71,1991-04-15,25-229,CHI,,MIL,W (+9),0,17:00,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,1,1,0,4,6,7.0,
178,72,72,1991-04-17,25-231,CHI,@,MIA,W (+10),0,14:00,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,1,1,1,4,4,1.4,
179,73,73,1991-04-19,25-233,CHI,@,CHH,W (+16),1,30:00,3,8,0.375,0,0,,0,1,0.0,3,6,9,0,2,0,1,6,6,3.7,
180,74,74,1991-04-21,25-235,CHI,,DET,W (+8),0,24:00,3,7,0.429,0,0,,9,10,0.9,2,8,10,1,0,1,2,4,15,12.5,
181,1,1,1991-11-01,26-064,CHI,,PHI,W (+20),0,10:00,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,0,0,4,4.3,
182,2,2,1991-11-02,26-065,CHI,@,MIL,L (-2),0,8:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,
183,3,3,1991-11-06,26-069,CHI,@,BOS,W (+19),0,25:00,3,4,0.75,0,0,,1,2,0.5,1,4,5,4,0,1,1,3,7,8.2,
184,4,4,1991-11-08,26-071,CHI,,DAL,W (+16),0,10:00,1,3,0.333,0,0,,0,1,0.0,2,0,2,1,0,0,0,0,2,2.0,
185,5,5,1991-11-09,26-072,CHI,,ORL,W (+31),0,13:00,3,4,0.75,0,0,,0,0,,1,6,7,2,0,2,3,2,6,5.9,
186,6,6,1991-11-12,26-075,CHI,,DET,W (+17),0,14:00,2,3,0.667,0,0,,3,6,0.5,2,4,6,1,0,1,1,2,7,6.7,
187,7,7,1991-11-13,26-076,CHI,@,CHH,W (+22),0,9:00,2,3,0.667,0,0,,0,0,,2,2,4,5,1,0,0,1,4,8.8,
188,8,8,1991-11-15,26-078,CHI,,MIL,W (+13),0,17:00,3,6,0.5,0,0,,1,4,0.25,2,3,5,1,0,0,1,2,7,4.0,
189,9,9,1991-11-20,26-083,CHI,@,GSW,W (+4),1,5:00,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,1.5,
190,10,10,1991-11-22,26-085,CHI,@,SEA,W (+3),1,21:00,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,2,1,4,0.8,
191,11,11,1991-11-23,26-086,CHI,@,DEN,W (+7),1,17:00,2,6,0.333,0,0,,0,1,0.0,2,5,7,0,0,0,1,2,4,1.3,
192,12,12,1991-11-26,26-089,CHI,@,LAC,W (+37),1,11:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,3,2,-0.2,
193,13,13,1991-11-29,26-092,CHI,@,POR,W (+2),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
194,14,14,1991-11-30,26-093,CHI,@,SAC,W (+16),0,7:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,3,2,1.1,
195,15,15,1991-12-04,26-097,CHI,,CLE,W (+6),1,11:00,0,0,,0,0,,1,2,0.5,1,5,6,2,0,0,4,3,1,-1.0,
196,16,16,1991-12-06,26-099,CHI,,CHH,W (+18),0,14:00,1,2,0.5,0,0,,0,2,0.0,0,5,5,2,0,2,0,3,2,3.3,
197,17,17,1991-12-07,26-100,CHI,@,PHI,L (-3),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,
198,18,18,1991-12-10,26-103,CHI,,SEA,W (+5),0,13:00,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,2,13,11.6,
199,19,19,1991-12-13,26-106,CHI,,NYK,W (+10),0,15:00,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,2,3,6,3.1,
200,20,20,1991-12-14,26-107,CHI,@,WSB,W (+13),0,12:00,2,3,0.667,0,0,,0,0,,2,3,5,1,2,1,1,4,4,5.8,
201,21,21,1991-12-17,26-110,CHI,,LAL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
202,22,22,1991-12-20,26-113,CHI,@,NJN,W (+17),0,15:00,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,0,1,2,0,2,0.6,
203,23,23,1991-12-21,26-114,CHI,,ATL,W (+14),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
204,24,24,1991-12-25,26-118,CHI,,BOS,W (+22),0,23:00,5,7,0.714,0,0,,3,4,0.75,4,5,9,3,0,0,1,1,13,14.7,
205,25,25,1991-12-26,26-119,CHI,@,ATL,W (+11),0,18:00,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,2.4,
206,26,26,1991-12-28,26-121,CHI,,SAC,W (+9),0,15:00,5,8,0.625,0,0,,1,3,0.333,4,4,8,1,0,1,0,4,11,10.4,
207,27,27,1991-12-30,26-123,CHI,@,IND,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
208,28,28,1992-01-03,26-127,CHI,@,MIL,L (-5),0,12:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,3,1.9,
209,29,29,1992-01-04,26-128,CHI,,NJN,W (+44),0,21:00,3,5,0.6,0,1,0.0,3,6,0.5,2,5,7,4,2,1,1,2,9,12.1,
210,30,30,1992-01-07,26-131,CHI,,WSB,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
211,31,31,1992-01-08,26-132,CHI,@,MIA,W (+2),0,13:00,4,4,1.0,0,0,,0,0,,2,1,3,3,0,0,1,4,8,8.0,
212,32,32,1992-01-10,26-134,CHI,,UTA,W (+15),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-0.7,
213,33,33,1992-01-11,26-135,CHI,,MIA,W (+9),0,19:00,6,9,0.667,0,0,,3,4,0.75,2,1,3,0,0,1,0,3,15,11.9,
214,34,34,1992-01-14,26-138,CHI,,PHI,W (+23),0,17:00,2,4,0.5,0,0,,2,2,1.0,1,7,8,0,0,1,1,0,6,6.5,
215,35,35,1992-01-16,26-140,CHI,@,CLE,W (+15),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
216,36,36,1992-01-17,26-141,CHI,,SAS,W (+6),0,25:00,5,9,0.556,0,0,,2,3,0.667,5,9,14,2,1,0,3,4,12,11.3,
217,37,37,1992-01-21,26-145,CHI,,PHO,W (+6),0,5:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-0.5,
218,38,38,1992-01-22,26-146,CHI,@,CHH,W (+3),0,10:00,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,6,7.3,
219,39,39,1992-01-24,26-148,CHI,,DET,W (+24),0,6:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,6,4.2,
220,40,40,1992-01-25,26-149,CHI,,HOU,W (+14),0,21:00,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,3,3,4,2.2,
221,41,41,1992-01-28,26-152,CHI,@,SAS,L (-5),0,9:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,
222,42,42,1992-01-30,26-154,CHI,@,HOU,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
223,43,43,1992-01-31,26-155,CHI,@,DAL,W (+15),0,18:00,5,6,0.833,0,0,,0,1,0.0,2,3,5,3,0,1,1,2,10,10.7,
224,44,44,1992-02-03,26-158,CHI,@,UTA,L (-3),0,33:00,5,7,0.714,0,0,,1,3,0.333,3,8,11,0,2,0,2,3,11,10.6,
225,45,45,1992-02-05,26-160,CHI,@,PHO,L (-12),0,14:00,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,2,2,8,4.5,
226,46,46,1992-02-11,26-166,CHI,,NJN,W (+20),0,22:00,4,7,0.571,0,0,,2,2,1.0,3,1,4,3,0,0,1,2,10,9.4,
227,47,47,1992-02-13,26-168,CHI,@,NYK,W (+21),0,14:00,2,6,0.333,0,0,,2,5,0.4,2,1,3,1,0,1,1,2,6,2.7,
228,48,48,1992-02-15,26-170,CHI,,NYK,W (+1),0,10:00,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,3,2,0.7,
229,49,49,1992-02-17,26-172,CHI,,CLE,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
230,50,50,1992-02-19,26-174,CHI,@,ORL,W (+13),0,15:00,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,9,6.2,
231,51,51,1992-02-21,26-176,CHI,@,ATL,W (+15),0,22:00,4,7,0.571,0,0,,1,2,0.5,3,10,13,1,0,2,3,2,9,8.7,
232,52,52,1992-02-22,26-177,CHI,,MIN,W (+15),0,9:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,1.2,
233,53,53,1992-02-26,26-181,CHI,,WSB,W (+19),0,18:00,2,2,1.0,0,0,,0,1,0.0,1,6,7,4,0,1,1,0,4,8.0,
234,54,54,1992-02-28,26-183,CHI,@,MIL,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,
235,55,55,1992-03-01,26-185,CHI,,POR,W (+20),0,15:00,3,5,0.6,0,0,,0,0,,5,7,12,0,0,1,2,2,6,7.2,
236,56,56,1992-03-03,26-187,CHI,,IND,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
237,57,57,1992-03-05,26-189,CHI,@,MIN,W (+13),0,25:00,8,11,0.727,0,0,,0,0,,3,8,11,1,0,4,1,3,16,17.3,
238,58,58,1992-03-06,26-190,CHI,,MIA,W (+42),0,15:00,2,7,0.286,0,0,,2,3,0.667,3,0,3,2,0,0,1,3,6,2.8,
239,59,59,1992-03-08,26-192,CHI,@,PHI,W (+4),0,10:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,3,3.4,
240,60,60,1992-03-11,26-195,CHI,,BOS,W (+34),0,16:00,3,7,0.429,0,0,,0,0,,2,4,6,2,1,2,2,1,6,6.3,
241,61,61,1992-03-14,26-198,CHI,@,ORL,W (+16),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
242,62,62,1992-03-16,26-200,CHI,@,MIA,W (+16),0,16:00,4,4,1.0,0,0,,0,0,,1,4,5,1,0,2,1,5,8,7.8,
243,63,63,1992-03-17,26-201,CHI,@,NJN,W (+11),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
244,64,64,1992-03-19,26-203,CHI,@,WSB,W (+6),0,10:00,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,
245,65,65,1992-03-21,26-205,CHI,,ORL,L (-3),0,25:00,3,5,0.6,0,0,,2,2,1.0,6,4,10,1,1,1,0,2,8,12.7,
246,66,66,1992-03-24,26-208,CHI,,DEN,W (+13),1,21:00,1,5,0.2,0,0,,0,0,,3,1,4,2,2,1,3,6,2,0.0,
247,67,67,1992-03-28,26-212,CHI,,CLE,W (+24),0,12:00,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,2,3,2,-0.2,
248,68,68,1992-03-31,26-215,CHI,@,NYK,W (+6),0,10:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,
249,69,69,1992-04-01,26-216,CHI,,CHH,W (+6),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
250,70,70,1992-04-03,26-218,CHI,,LAC,W (+11),0,21:00,4,5,0.8,0,0,,0,0,,1,2,3,4,0,0,1,4,8,7.6,
251,71,71,1992-04-05,26-220,CHI,@,BOS,L (-11),0,16:00,0,3,0.0,0,0,,1,2,0.5,1,5,6,2,0,2,2,1,1,1.1,
252,72,72,1992-04-07,26-222,CHI,,MIL,W (+15),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,
253,73,73,1992-04-10,26-225,CHI,@,IND,W (+12),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,
254,74,74,1992-04-13,26-228,CHI,,ATL,W (+7),0,18:00,2,5,0.4,0,0,,0,0,,2,5,7,3,0,1,2,4,4,3.4,
255,75,75,1992-04-14,26-229,CHI,@,CLE,L (-15),0,12:00,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,6,6.3,
256,76,76,1992-04-17,26-232,CHI,@,ATL,W (+26),0,13:00,3,3,1.0,0,0,,1,3,0.333,0,4,4,0,0,1,1,3,7,5.0,
257,77,77,1992-04-19,26-234,CHI,,DET,W (+18),0,7:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
258,1,1,1992-11-07,27-070,CHI,,ATL,L (-1),0,8:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,4.0,
259,2,2,1992-11-09,27-072,CHI,,IND,W (+5),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,
260,3,3,1992-11-13,27-076,CHI,@,MIL,W (+5),0,6:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,
261,4,4,1992-11-14,27-077,CHI,,DEN,W (+33),0,30:00,2,5,0.4,0,0,,2,3,0.667,1,12,13,4,0,2,3,4,6,6.8,
262,5,5,1992-11-17,27-080,CHI,@,MIN,W (+21),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,3,2,1.5,
263,6,6,1992-11-19,27-082,CHI,@,SEA,W (+9),0,7:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
264,7,7,1992-11-20,27-083,CHI,@,LAL,L (-2),0,5:00,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,-0.6,
265,8,8,1992-11-22,27-085,CHI,@,PHO,W (+17),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
266,9,9,1992-11-28,27-091,CHI,@,NYK,L (-37),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
267,10,10,1992-12-02,27-095,CHI,@,BOS,L (-5),0,16:00,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,2,3,4,2.5,
268,11,11,1992-12-05,27-098,CHI,,BOS,W (+7),0,12:00,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,3,0,0,-3.2,
269,12,12,1992-12-08,27-101,CHI,@,ATL,L (-9),0,15:00,3,5,0.6,0,0,,5,6,0.833,4,2,6,2,0,0,0,2,11,12.3,
270,13,13,1992-12-09,27-102,CHI,,CLE,W (+17),0,13:00,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,3,5,4.4,
271,14,14,1992-12-11,27-104,CHI,,HOU,L (-14),0,8:00,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,0,-1.8,
272,15,15,1992-12-12,27-105,CHI,,NJN,W (+6),0,9:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,3,3.6,
273,16,16,1992-12-15,27-108,CHI,,CHH,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
274,17,17,1992-12-19,27-112,CHI,,PHI,L (-2),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
275,18,18,1992-12-21,27-114,CHI,,MIA,W (+4),0,6:00,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,0,-2.0,
276,19,19,1992-12-25,27-118,CHI,,NYK,W (+12),0,6:00,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,4.0,
277,20,20,1992-12-26,27-119,CHI,@,IND,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
278,21,21,1992-12-30,27-123,CHI,@,MIA,W (+5),0,11:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,1.6,
279,22,22,1993-01-02,27-126,CHI,,IND,W (+9),0,17:00,2,5,0.4,0,0,,0,0,,0,2,2,2,0,2,1,5,4,1.7,
280,23,23,1993-01-06,27-130,CHI,@,CLE,L (-22),0,13:00,3,3,1.0,0,0,,0,0,,1,1,2,2,0,1,2,2,6,5.4,
281,24,24,1993-01-08,27-132,CHI,,MIL,W (+25),0,25:00,4,7,0.571,0,0,,0,1,0.0,3,10,13,1,2,0,2,3,8,8.9,
282,25,25,1993-01-09,27-133,CHI,@,PHI,L (-13),0,11:00,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,0,-0.8,
283,26,26,1993-01-12,27-136,CHI,@,ORL,W (+16),0,23:00,3,5,0.6,0,0,,1,2,0.5,3,4,7,5,1,2,1,3,7,11.3,
284,27,27,1993-01-15,27-139,CHI,,GSW,W (+21),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,
285,28,28,1993-01-16,27-140,CHI,,ORL,L (-4),0,24:00,2,5,0.4,0,0,,3,3,1.0,2,3,5,2,0,1,1,3,7,6.5,
286,29,29,1993-01-18,27-142,CHI,,BOS,W (+10),0,14:00,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,1,0,2,3.4,
287,30,30,1993-01-21,27-145,CHI,@,NJN,W (+13),0,12:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,3,1.9,
288,31,31,1993-01-22,27-146,CHI,,CHH,L (-8),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
289,32,32,1993-01-26,27-150,CHI,@,DAL,W (+35),0,24:00,6,10,0.6,0,0,,2,5,0.4,3,4,7,1,1,2,2,4,14,11.0,
290,33,33,1993-01-28,27-152,CHI,@,HOU,L (-11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
291,34,34,1993-01-30,27-154,CHI,@,DEN,L (-7),0,12:00,0,3,0.0,0,0,,2,2,1.0,1,4,5,2,0,1,1,2,2,2.1,
292,35,35,1993-02-01,27-156,CHI,@,UTA,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
293,36,36,1993-02-03,27-158,CHI,@,SAC,W (+19),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,2.4,
294,37,37,1993-02-04,27-159,CHI,@,LAC,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
295,38,38,1993-02-10,27-165,CHI,@,IND,W (+11),0,8:00,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,3,0.5,
296,39,39,1993-02-12,27-167,CHI,,NYK,L (-6),0,16:00,5,10,0.5,0,0,,0,0,,8,2,10,1,0,0,1,3,10,9.7,
297,40,40,1993-02-13,27-168,CHI,,CLE,L (-5),0,25:00,6,8,0.75,0,1,0.0,1,2,0.5,5,3,8,2,1,2,0,4,13,16.0,
298,41,41,1993-02-15,27-170,CHI,,SAC,W (+18),0,16:00,3,4,0.75,0,0,,0,0,,2,3,5,3,0,2,3,0,6,7.2,
299,42,42,1993-02-17,27-172,CHI,,UTA,W (+18),1,22:00,2,4,0.5,0,0,,3,4,0.75,2,4,6,0,2,0,1,3,7,7.0,
300,43,43,1993-02-23,27-178,CHI,,MIL,W (+4),1,24:00,2,3,0.667,0,0,,4,5,0.8,2,6,8,2,0,2,3,1,8,8.9,
301,44,44,1993-02-25,27-180,CHI,@,ORL,W (+2),1,28:00,3,6,0.5,0,0,,1,3,0.333,3,6,9,2,1,3,2,6,7,7.2,
302,45,45,1993-02-27,27-182,CHI,,ATL,W (+20),1,26:00,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,0,4,2,7,1.3,
303,46,46,1993-03-02,27-185,CHI,@,NJN,W (+7),1,27:00,2,2,1.0,0,0,,4,5,0.8,0,7,7,0,0,1,3,3,8,5.6,
304,47,47,1993-03-03,27-186,CHI,,DAL,W (+28),1,20:00,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,2,0,3,10,9.5,
305,48,48,1993-03-05,27-188,CHI,,SAS,L (-5),1,26:00,3,6,0.5,0,0,,0,0,,4,8,12,3,3,0,2,6,6,8.9,
306,49,49,1993-03-09,27-192,CHI,,SEA,W (+3),1,21:00,0,1,0.0,0,0,,3,4,0.75,2,2,4,2,1,0,3,3,3,2.1,
307,50,50,1993-03-11,27-194,CHI,@,MIA,L (-2),1,26:00,5,10,0.5,0,0,,0,0,,0,5,5,2,0,3,1,2,10,8.2,
308,51,51,1993-03-12,27-195,CHI,,CHH,W (+15),1,25:00,6,7,0.857,0,0,,2,4,0.5,3,7,10,1,0,1,1,3,14,14.1,
309,52,52,1993-03-14,27-197,CHI,@,DET,L (-2),1,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,
310,53,53,1993-03-15,27-198,CHI,,LAC,W (+7),1,25:00,3,5,0.6,0,0,,0,0,,2,4,6,0,0,2,2,4,6,4.1,
311,54,54,1993-03-19,27-202,CHI,,WSB,W (+5),1,31:00,7,11,0.636,0,0,,3,5,0.6,7,5,12,0,0,0,2,3,17,14.5,
312,55,55,1993-03-20,27-203,CHI,@,WSB,W (+25),1,23:00,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,0,1,1,1,8,7.6,
313,56,56,1993-03-23,27-206,CHI,,MIN,W (+7),1,21:00,6,7,0.857,0,0,,2,3,0.667,3,3,6,3,0,1,1,2,14,15.1,
314,57,57,1993-03-24,27-207,CHI,@,PHI,W (+13),0,21:00,3,5,0.6,0,0,,2,4,0.5,2,5,7,1,0,1,1,2,8,7.4,
315,58,58,1993-03-26,27-209,CHI,,ORL,W (+21),0,7:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,4,0,-1.4,
316,59,59,1993-03-30,27-213,CHI,,PHO,L (-4),1,16:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,
317,60,60,1993-04-02,27-216,CHI,,NJN,W (+13),0,14:00,2,6,0.333,0,0,,1,1,1.0,4,2,6,1,0,0,2,2,5,2.9,
318,61,61,1993-04-04,27-218,CHI,@,BOS,W (+12),0,15:00,2,2,1.0,0,0,,0,0,,3,4,7,2,1,0,1,3,4,6.9,
319,62,62,1993-04-06,27-220,CHI,@,MIL,L (-4),0,14:00,6,9,0.667,0,0,,0,1,0.0,4,0,4,2,0,1,1,4,12,10.0,
320,63,63,1993-04-09,27-223,CHI,@,ATL,W (+1),0,16:00,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,1.7,
321,64,64,1993-04-10,27-224,CHI,@,IND,W (+5),0,9:00,2,6,0.333,0,0,,1,2,0.5,3,1,4,1,1,2,0,3,5,5.5,
322,65,65,1993-04-12,27-226,CHI,@,DET,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,
323,66,66,1993-04-14,27-228,CHI,,MIA,W (+27),0,22:00,6,7,0.857,0,0,,2,2,1.0,2,5,7,1,1,1,1,2,14,15.0,
324,67,67,1993-04-16,27-230,CHI,,MIL,W (+14),0,11:00,1,1,1.0,0,0,,3,4,0.75,0,4,4,1,1,2,0,3,5,7.4,
325,68,68,1993-04-18,27-232,CHI,@,CLE,L (-9),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
326,69,69,1993-04-20,27-234,CHI,,PHI,W (+29),0,16:00,1,5,0.2,0,0,,4,4,1.0,1,3,4,2,0,0,0,1,6,5.5,
327,70,70,1993-04-22,27-236,CHI,,DET,W (+6),0,15:00,2,4,0.5,0,0,,0,0,,3,2,5,1,1,1,3,4,4,2.5,
328,71,71,1993-04-23,27-237,CHI,@,CHH,L (-1),0,7:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,
329,72,72,1993-04-25,27-239,CHI,@,NYK,L (-5),0,4:00,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0,
330,1,1,1993-11-05,28-068,CHI,@,CHH,W (+1),0,10:00,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,3,1.8,
331,2,2,1993-11-06,28-069,CHI,,MIA,L (-24),0,14:00,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,0,2,4,4.1,
332,3,3,1993-11-08,28-071,CHI,,ATL,W (+26),0,22:00,4,7,0.571,0,0,,2,2,1.0,4,5,9,1,0,0,4,3,10,6.5,
333,4,4,1993-11-10,28-073,CHI,@,MIL,W (+1),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,
334,5,5,1993-11-13,28-076,CHI,,BOS,L (-1),0,15:00,4,7,0.571,0,0,,1,1,1.0,3,5,8,2,0,0,2,5,9,6.7,
335,6,6,1993-11-16,28-079,CHI,@,SEA,L (-1),0,12:00,0,0,,0,0,,0,0,,0,5,5,2,0,0,2,1,0,0.5,
336,7,7,1993-11-18,28-081,CHI,@,POR,L (-22),0,13:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,
337,8,8,1993-11-19,28-082,CHI,@,LAL,W (+2),0,18:00,4,7,0.571,0,0,,2,3,0.667,6,2,8,2,0,2,1,3,10,11.7,
338,9,9,1993-11-21,28-084,CHI,@,SAC,L (-2),0,12:00,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,1,2,4,3.8,
339,10,10,1993-11-23,28-086,CHI,@,HOU,L (-7),1,22:00,2,9,0.222,0,0,,2,2,1.0,3,3,6,1,1,2,2,2,6,3.8,
340,11,11,1993-11-24,28-087,CHI,@,SAS,L (-25),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,1,1,2,3,3.1,
341,12,12,1994-01-04,28-128,CHI,,DET,W (+6),0,4:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,
342,13,13,1994-01-05,28-129,CHI,@,ORL,L (-15),0,7:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,
343,14,14,1994-01-07,28-131,CHI,@,WSB,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
344,15,15,1994-01-08,28-132,CHI,,DAL,W (+19),0,10:00,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,1,1,2,1.8,
