Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1983-04-13,24-190,UTA,@,DAL,L (-7),0,13:00,4,6,0.667,0,1.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,2,9,5.6,
21,21,1983-04-15,24-192,UTA,@,SAS,L (-3),0,16:00,2,6,0.333,0,0.0,,0,0,,,,1,3,0.0,0.0,,5,4,,
22,22,1983-04-16,24-193,UTA,@,HOU,W (+9),0,4:00,0,0,,0,0.0,,1,2,0.5,,,1,0,0.0,0.0,,0,1,,
1,1,1984-10-27,26-022,UTA,,LAC,L (-9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
2,2,1984-11-02,26-028,UTA,,SEA,W (+6),0,6:00,1,4,0.25,0,0.0,,2,4,0.5,1.0,0.0,1,0,1.0,0.0,1.0,1,4,1.1,
3,3,1984-11-03,26-029,UTA,@,GSW,L (-5),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,2,-0.4,
4,4,1984-11-07,26-033,UTA,,SAS,W (+12),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
5,5,1984-12-14,26-070,KCK,@,DEN,W (+6),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,0.6,
6,6,1984-12-20,26-076,KCK,@,POR,W (+5),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
7,7,1984-12-22,26-078,KCK,,DET,W (+6),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,1.4,
8,8,1984-12-26,26-082,KCK,@,UTA,L (-11),0,4:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
