Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,15,2008-02-26,24-258,HOU,,WAS,W (+25),0,6:39,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,+1
58,16,2008-02-29,24-261,HOU,,MEM,W (+21),0,4:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1
59,17,2008-03-02,24-263,HOU,,DEN,W (+14),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
60,18,2008-03-05,24-266,HOU,,IND,W (+18),0,7:40,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
61,19,2008-03-06,24-267,HOU,@,DAL,W (+15),0,1:50,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-2
62,20,2008-03-08,24-269,HOU,,NOH,W (+10),0,9:17,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7,+11
63,21,2008-03-10,24-271,HOU,,NJN,W (+18),0,18:27,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,0,0,2,11,8.2,0
64,22,2008-03-12,24-273,HOU,@,ATL,W (+8),0,8:13,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+3
65,23,2008-03-14,24-275,HOU,,CHA,W (+9),0,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
67,24,2008-03-18,24-279,HOU,,BOS,L (-20),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
68,25,2008-03-19,24-280,HOU,@,NOH,L (-21),0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7
70,26,2008-03-22,24-283,HOU,@,PHO,L (-9),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
73,27,2008-03-30,24-291,HOU,@,SAS,L (-21),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
75,28,2008-04-03,24-295,HOU,@,POR,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
76,29,2008-04-04,24-296,HOU,@,SEA,W (+13),0,1:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
77,30,2008-04-06,24-298,HOU,@,LAC,W (+26),0,3:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
78,31,2008-04-09,24-301,HOU,,SEA,W (+23),0,29:32,6,12,.500,5,9,.556,0,0,,0,3,3,1,0,0,1,0,17,11.6,+19
79,32,2008-04-11,24-303,HOU,,PHO,W (+11),0,10:27,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-1
80,33,2008-04-13,24-305,HOU,@,DEN,L (-17),0,27:09,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,0,1,15,11.1,-10
81,34,2008-04-14,24-306,HOU,@,UTA,L (-9),0,0:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
82,35,2008-04-16,24-308,HOU,,LAC,W (+18),0,15:03,3,7,.429,3,5,.600,0,0,,0,2,2,0,0,0,0,1,9,5.5,+1
1,1,2008-10-29,25-138,LAC,,LAL,L (-38),0,13:46,2,6,.333,2,5,.400,0,0,,0,2,2,1,1,1,0,1,6,5.2,+3
3,2,2008-11-01,25-141,LAC,@,UTA,L (-22),0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
6,3,2008-11-07,25-147,LAC,,HOU,L (-9),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
9,4,2008-11-15,25-155,LAC,,GSW,L (-18),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,5,2008-11-17,25-157,LAC,,SAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,6,2008-11-19,25-159,LAC,@,OKC,W (+20),0,1:37,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
13,7,2008-11-22,25-162,LAC,@,NJN,L (-17),0,15:25,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,0,1,2,0.4,+7
14,8,2008-11-24,25-164,LAC,,NOH,L (-12),0,14:17,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,+3
15,9,2008-11-26,25-166,LAC,,DEN,L (-1),0,9:11,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,1,0,1.6,+6
16,10,2008-11-29,25-169,LAC,,MIA,W (+1),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,11,2008-12-02,25-172,LAC,@,DAL,L (-2),0,7:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
18,12,2008-12-03,25-173,LAC,@,HOU,L (-7),0,9:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6
19,13,2008-12-05,25-175,LAC,@,MEM,L (-12),0,6:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
20,14,2008-12-06,25-176,LAC,@,MIN,W (+23),0,4:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
22,15,2008-12-12,25-182,LAC,@,POR,W (+8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
24,16,2008-12-16,25-186,LAC,@,OKC,W (+10),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
25,17,2008-12-17,25-187,LAC,@,CHI,L (-6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,18,2008-12-20,25-190,LAC,@,MIL,L (-34),0,18:45,5,11,.455,4,8,.500,0,0,,0,1,1,1,0,0,0,0,14,9.3,+6
28,19,2008-12-22,25-192,LAC,,TOR,L (-22),0,21:07,2,9,.222,1,8,.125,0,0,,0,1,1,0,0,0,1,0,5,-1.2,-30
29,20,2008-12-28,25-198,LAC,,DAL,L (-22),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,21,2008-12-31,25-201,LAC,,PHI,L (-8),0,6:04,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,3.4,-4
32,22,2009-01-02,25-203,LAC,@,PHO,L (-8),0,15:13,3,7,.429,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,4,8,5.3,+2
33,23,2009-01-04,25-205,LAC,,DET,L (-1),0,29:28,5,9,.556,3,5,.600,2,2,1.000,1,1,2,0,1,0,2,1,15,10.3,+4
34,24,2009-01-06,25-207,LAC,@,DAL,L (-5),0,24:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,2,2,6,1.2,+1
35,25,2009-01-08,25-209,LAC,@,SAS,L (-22),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12
36,26,2009-01-09,25-210,LAC,@,NOH,L (-27),0,26:24,5,12,.417,4,9,.444,0,0,,0,1,1,1,0,0,0,0,14,8.6,-14
37,27,2009-01-11,25-212,LAC,,PHO,L (-6),0,12:21,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,8.0,+13
38,28,2009-01-14,25-215,LAC,,ATL,L (-17),0,3:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-1
39,29,2009-01-17,25-218,LAC,,MIL,W (+9),0,14:30,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.0,+2
40,30,2009-01-19,25-220,LAC,,MIN,L (-8),0,25:00,6,10,.600,3,6,.500,3,3,1.000,0,3,3,1,0,0,0,2,18,14.2,+7
41,31,2009-01-21,25-222,LAC,,LAL,L (-11),0,24:20,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,0,1,14,11.7,-11
42,32,2009-01-23,25-224,LAC,,OKC,W (+3),0,22:49,4,8,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,3,10,5.5,-6
43,33,2009-01-25,25-226,LAC,@,GSW,L (-15),0,22:52,5,9,.556,3,4,.750,0,0,,2,6,8,1,0,0,0,3,13,11.4,-11
44,34,2009-01-26,25-227,LAC,,POR,L (-25),0,28:54,5,10,.500,5,8,.625,6,7,.857,0,2,2,0,0,0,0,2,21,15.4,-24
45,35,2009-01-28,25-229,LAC,,CHI,L (-20),0,16:43,1,8,.125,0,7,.000,0,0,,1,1,2,1,0,0,0,0,2,-1.5,+1
46,36,2009-01-30,25-231,LAC,@,CLE,L (-17),0,34:57,7,15,.467,5,10,.500,0,0,,0,3,3,2,0,1,0,1,19,13.9,-7
47,37,2009-01-31,25-232,LAC,@,WAS,L (-12),0,25:33,6,12,.500,5,10,.500,0,0,,0,2,2,0,0,0,1,4,17,9.0,-18
48,38,2009-02-02,25-234,LAC,@,MIA,L (-24),0,18:19,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,3.2,-9
49,39,2009-02-04,25-236,LAC,@,ORL,L (-29),0,24:24,5,9,.556,1,4,.250,0,0,,1,2,3,0,1,0,0,2,11,8.2,-12
50,40,2009-02-06,25-238,LAC,@,MEM,W (+21),0,15:17,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,0,6,1.3,-3
51,41,2009-02-07,25-239,LAC,@,ATL,W (+24),0,17:57,2,3,.667,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,3,6,3.2,+11
52,42,2009-02-09,25-241,LAC,@,CHA,L (-21),0,19:26,5,8,.625,3,6,.500,0,0,,0,1,1,0,2,0,1,0,13,10.7,-8
53,43,2009-02-11,25-243,LAC,,NYK,W (+4),0,32:18,8,10,.800,6,8,.750,1,1,1.000,1,6,7,0,0,0,0,3,23,20.5,+8
54,44,2009-02-17,25-249,LAC,@,PHO,L (-40),0,27:57,4,12,.333,2,8,.250,0,0,,0,4,4,1,1,0,0,3,10,4.9,-15
55,45,2009-02-18,25-250,LAC,,PHO,L (-23),0,27:28,3,9,.333,2,7,.286,0,1,.000,0,4,4,2,1,0,0,3,8,4.9,-11
56,46,2009-02-22,25-254,LAC,@,POR,L (-29),1,38:01,3,11,.273,3,10,.300,0,0,,0,3,3,1,0,0,0,3,9,2.9,-28
57,47,2009-02-23,25-255,LAC,,GSW,W (+13),0,9:29,0,3,.000,0,3,.000,1,1,1.000,1,0,1,2,0,0,0,0,1,1.0,+14
58,48,2009-02-25,25-257,LAC,,BOS,W (+2),0,8:52,1,5,.200,1,5,.200,1,1,1.000,0,0,0,0,0,0,1,1,4,-0.5,-5
59,49,2009-02-27,25-259,LAC,@,SAC,L (-12),0,22:09,5,11,.455,3,7,.429,0,0,,0,4,4,0,1,0,1,0,13,8.5,-2
60,50,2009-02-28,25-260,LAC,,CHA,L (-5),0,16:03,2,7,.286,1,4,.250,0,0,,0,0,0,1,2,0,0,0,5,3.6,+2
61,51,2009-03-02,25-262,LAC,,SAS,L (-28),1,37:27,3,8,.375,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,1,11,6.9,-12
62,52,2009-03-04,25-264,LAC,,MEM,L (-23),0,21:58,4,8,.500,2,6,.333,0,0,,0,2,2,0,0,0,1,0,10,5.6,-18
63,53,2009-03-07,25-267,LAC,,IND,L (-1),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
64,54,2009-03-10,25-270,LAC,,CLE,L (-4),0,6:31,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+9
65,55,2009-03-14,25-274,LAC,@,DEN,L (-13),0,29:47,6,9,.667,5,7,.714,0,0,,0,3,3,2,1,0,0,1,17,16.0,-4
66,56,2009-03-15,25-275,LAC,,NJN,W (+2),0,23:58,7,11,.636,7,11,.636,0,0,,1,2,3,0,1,0,1,2,21,16.6,+11
67,57,2009-03-17,25-277,LAC,@,GSW,L (-7),0,22:44,4,9,.444,3,6,.500,1,1,1.000,1,2,3,4,0,0,0,3,12,10.2,+6
68,58,2009-03-18,25-278,LAC,,WAS,W (+15),0,26:03,7,11,.636,6,10,.600,1,1,1.000,0,2,2,1,0,2,1,2,21,17.0,+8
69,59,2009-03-20,25-280,LAC,@,DET,L (-18),0,12:55,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+11
70,60,2009-03-22,25-282,LAC,@,TOR,L (-24),0,24:29,4,6,.667,3,4,.750,0,0,,0,1,1,2,0,0,0,2,11,9.3,-2
71,61,2009-03-23,25-283,LAC,@,BOS,L (-13),0,12:26,3,6,.500,3,6,.500,0,0,,0,2,2,1,1,0,1,1,9,6.9,0
72,62,2009-03-25,25-285,LAC,@,NYK,W (+5),0,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
73,63,2009-03-27,25-287,LAC,@,SAS,L (-13),0,21:39,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,1,0,3,2.9,-6
74,64,2009-03-28,25-288,LAC,@,HOU,L (-17),0,17:55,4,7,.571,2,4,.500,0,0,,0,1,1,0,1,0,0,3,10,6.8,+3
75,65,2009-04-01,25-292,LAC,,NOH,L (-6),0,8:39,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,0
76,66,2009-04-04,25-295,LAC,@,DEN,L (-16),0,22:30,3,8,.375,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,6.2,-6
77,67,2009-04-05,25-296,LAC,@,LAL,L (-3),0,16:57,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,0.5,-7
78,68,2009-04-07,25-298,LAC,,MIN,L (-10),1,26:48,0,9,.000,0,8,.000,0,0,,1,5,6,3,1,0,0,0,0,-1.0,-3
79,69,2009-04-10,25-301,LAC,,SAC,W (+31),0,13:35,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,+5
81,70,2009-04-13,25-304,LAC,@,UTA,L (-21),0,19:59,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,-11
82,71,2009-04-15,25-306,LAC,,OKC,L (-41),0,19:53,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,0,1,3,0.0,-21
2,1,2009-10-28,26-137,LAC,,PHO,L (-2),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
4,2,2009-10-31,26-140,LAC,,DAL,L (-9),0,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,3,2009-11-06,26-146,LAC,@,GSW,W (+28),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
8,4,2009-11-09,26-149,LAC,,NOH,L (-28),0,13:40,2,4,.500,1,2,.500,1,3,.333,0,1,1,0,1,0,0,0,6,4.5,-4
9,5,2009-11-11,26-151,LAC,,OKC,L (-4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,6,2009-11-13,26-153,LAC,,TOR,L (-15),0,17:08,4,9,.444,2,5,.400,0,0,,0,3,3,0,1,0,0,2,10,6.4,-7
11,7,2009-11-15,26-155,LAC,@,OKC,W (+8),0,11:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
12,8,2009-11-17,26-157,LAC,@,NOH,L (-8),0,18:52,4,8,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,0,10,9.4,+2
13,9,2009-11-18,26-158,LAC,@,MEM,L (-15),0,9:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
14,10,2009-11-20,26-160,LAC,,DEN,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,11,2009-11-23,26-163,LAC,,MIN,W (+4),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
16,12,2009-11-25,26-165,LAC,@,IND,L (-13),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
17,13,2009-11-27,26-167,LAC,@,DET,W (+8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,14,2009-11-29,26-169,LAC,,MEM,W (+10),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,15,2009-12-02,26-172,LAC,,HOU,L (-17),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
21,16,2009-12-08,26-178,LAC,,ORL,L (-11),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,17,2009-12-13,26-183,LAC,,SAS,L (-25),0,9:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
24,18,2009-12-16,26-186,LAC,@,MIN,W (+25),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
25,19,2009-12-18,26-188,LAC,@,NYK,L (-4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
27,20,2009-12-21,26-191,LAC,@,SAS,L (-16),0,6:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
28,21,2009-12-22,26-192,LAC,@,HOU,L (-9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,22,2009-12-25,26-195,LAC,@,PHO,L (-31),0,8:53,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-2
30,23,2009-12-27,26-197,LAC,,BOS,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
33,24,2010-01-04,26-205,LAC,,POR,W (+10),0,1:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
37,25,2010-01-13,26-214,LAC,@,NOH,L (-14),0,8:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
38,26,2010-01-15,26-216,LAC,@,LAL,L (-40),0,12:07,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-17
40,27,2010-01-18,26-219,LAC,,NJN,W (+11),0,3:58,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7
42,28,2010-01-21,26-222,LAC,@,DEN,L (-20),0,15:48,2,6,.333,1,4,.250,3,3,1.000,1,2,3,0,0,0,1,2,8,4.1,+1
43,29,2010-01-24,26-225,LAC,@,WAS,W (+14),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,30,2010-01-25,26-226,LAC,@,BOS,L (-6),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
47,31,2010-01-31,26-232,LAC,@,CLE,L (-25),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
49,32,2010-02-03,26-235,LAC,@,ATL,L (-6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,33,2010-02-06,26-238,LAC,,SAS,L (-17),0,9:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
