,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,40,40,1994-04-06,23-181,LAC,@,MIN,L (-10),0,6:00,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,4.3,
40,41,41,1994-04-09,23-184,LAC,@,UTA,L (-24),0,6:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,-1.3,
41,42,42,1994-04-11,23-186,LAC,@,SAC,L (-21),0,25:00,3,9,0.333,0,1,0.0,7,8,0.875,5,1,6,2,3,1,4,1,13,12.0,
42,43,43,1994-04-12,23-187,LAC,,SEA,L (-15),0,3:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,4,5.1,
43,44,44,1994-04-14,23-189,LAC,@,SEA,L (-49),0,25:00,6,12,0.5,0,0,,3,6,0.5,2,2,4,0,1,0,1,5,15,7.8,
44,45,45,1994-04-16,23-191,LAC,,LAL,W (+5),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
45,46,46,1994-04-18,23-193,LAC,,GSW,L (-3),0,13:00,7,11,0.636,0,1,0.0,0,4,0.0,2,0,2,0,0,0,0,2,14,8.1,
46,47,47,1994-04-20,23-195,LAC,,DEN,L (-15),1,19:00,2,5,0.4,0,0,,2,3,0.667,3,3,6,0,2,0,0,2,6,7.1,
47,48,48,1994-04-22,23-197,LAC,@,PHO,L (-6),1,23:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,3,0,0,1,8,10.0,
48,49,49,1994-04-24,23-199,LAC,,SAS,L (-15),0,27:00,6,15,0.4,0,1,0.0,2,4,0.5,1,5,6,0,2,0,0,5,14,7.3,
49,1,1,1994-11-04,24-028,LAC,,POR,L (-21),0,13:00,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2.0,
50,2,2,1994-11-05,24-029,LAC,@,POR,L (-17),0,16:00,1,7,0.143,0,1,0.0,0,2,0.0,3,1,4,2,1,0,1,1,2,0.1,
51,3,3,1994-11-10,24-034,LAC,,ATL,L (-17),0,17:00,2,5,0.4,0,0,,0,0,,1,1,2,0,2,0,5,2,4,-1.5,
52,4,4,1994-11-12,24-036,LAC,,PHO,L (-7),0,11:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,0.6,
53,5,5,1994-11-13,24-037,LAC,@,SEA,L (-25),0,15:00,2,5,0.4,0,0,,3,10,0.3,4,0,4,0,3,1,0,3,7,6.8,
54,6,6,1994-11-15,24-039,LAC,,LAL,L (-10),0,22:00,6,11,0.545,0,1,0.0,1,3,0.333,1,2,3,2,4,0,1,2,13,11.8,
55,7,7,1994-11-17,24-041,LAC,@,CHH,L (-16),0,3:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,
56,8,8,1994-11-22,24-046,LAC,,CHI,L (-12),0,6:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,
57,9,9,1994-11-23,24-047,LAC,@,PHO,L (-31),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,
58,10,10,1994-11-25,24-049,LAC,,NJN,L (-5),0,21:00,9,10,0.9,0,0,,6,9,0.667,2,3,5,1,3,0,1,5,24,22.4,
59,11,11,1994-11-29,24-053,LAC,@,GSW,L (-3),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,2,0.1,
60,12,12,1994-12-01,24-055,LAC,,IND,L (-9),0,11:00,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,2,1,7,5.3,
61,13,13,1994-12-03,24-057,LAC,,MIN,L (-8),0,13:00,3,7,0.429,0,0,,1,3,0.333,2,0,2,1,1,0,1,2,7,3.8,
62,14,14,1994-12-05,24-059,LAC,,CHH,L (-32),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,1,2,1,0,0,2,5.4,
63,15,15,1994-12-07,24-061,LAC,,MIL,W (+2),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,
64,16,16,1994-12-09,24-063,LAC,@,LAL,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
65,17,17,1994-12-10,24-064,LAC,,SEA,L (-5),0,7:00,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,0,3,1.7,
66,18,18,1994-12-14,24-068,LAC,@,POR,L (-48),0,15:00,0,4,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,3,0,-3.8,
67,19,19,1994-12-15,24-069,LAC,,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
68,20,20,1994-12-17,24-071,LAC,,DAL,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,21,21,1994-12-20,24-074,LAC,@,SEA,L (-31),0,4:00,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,3.6,
70,22,22,1994-12-21,24-075,LAC,,ORL,L (-11),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
71,23,23,1994-12-26,24-080,LAC,@,MIN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
72,24,24,1994-12-27,24-081,LAC,@,CHI,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2.0,
73,25,25,1994-12-29,24-083,LAC,@,MIA,L (-43),0,19:00,5,6,0.833,0,0,,1,4,0.25,2,1,3,3,5,0,1,3,11,14.2,
74,26,26,1994-12-30,24-084,LAC,@,ORL,L (-11),0,6:00,1,2,0.5,0,0,,1,4,0.25,2,0,2,1,0,0,0,0,3,2.9,
75,27,27,1995-01-07,24-092,LAC,,SAS,L (-15),0,5:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,
76,28,28,1995-01-10,24-095,LAC,@,SAS,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
77,29,29,1995-01-11,24-096,LAC,@,DAL,L (-5),0,4:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.7,
78,30,30,1995-01-14,24-099,LAC,,PHO,L (-26),0,13:00,4,4,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,3,3,10,4.5,
79,31,31,1995-01-18,24-103,LAC,,CLE,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
80,32,32,1995-01-23,24-108,LAC,@,CLE,L (-22),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,
81,33,33,1995-01-25,24-110,LAC,@,BOS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
82,34,34,1995-01-26,24-111,LAC,@,NYK,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
83,35,35,1995-01-28,24-113,LAC,@,WSB,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
84,36,36,1995-01-30,24-115,LAC,@,DET,L (-7),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
85,37,37,1995-02-03,24-119,LAC,@,GSW,L (-17),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,4,0,0,3,3,7.2,
86,38,38,1995-02-04,24-120,LAC,,LAL,L (-3),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,0.6,
87,39,39,1995-02-09,24-125,LAC,,HOU,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
88,40,40,1995-02-14,24-130,LAC,@,HOU,L (-20),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
89,41,41,1995-02-17,24-133,LAC,,BOS,W (+6),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,0.2,
90,42,42,1995-02-18,24-134,LAC,@,SAC,L (-17),0,12:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,4,2,1,0,0,4.6,
91,43,43,1995-02-21,24-137,LAC,@,DEN,L (-38),0,12:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-0.5,
92,44,44,1995-02-24,24-140,LAC,@,PHO,L (-12),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,3,1.7,
93,45,45,1995-02-27,24-143,LAC,@,POR,L (-13),0,5:00,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,3.7,
94,46,46,1995-02-28,24-144,LAC,,PHO,W (+11),0,5:00,1,2,0.5,0,1,0.0,5,8,0.625,0,2,2,1,3,1,1,1,7,8.4,
95,47,47,1995-03-02,24-146,LAC,,SEA,L (-28),0,16:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1,
96,48,48,1995-03-04,24-148,LAC,,DEN,L (-12),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
97,49,49,1995-03-06,24-150,LAC,,MIN,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
98,50,50,1995-03-08,24-152,LAC,@,GSW,L (-13),0,4:00,4,4,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,9,8.5,
99,51,51,1995-03-10,24-154,LAC,,GSW,W (+19),0,5:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,
100,52,52,1995-03-12,24-156,LAC,,SAC,L (-12),0,9:00,1,3,0.333,0,1,0.0,4,5,0.8,2,0,2,0,1,0,1,2,6,4.5,
101,53,53,1995-03-15,24-159,LAC,,DET,W (+30),0,28:00,3,4,0.75,0,0,,6,8,0.75,1,0,1,2,1,0,0,5,12,10.7,
102,54,54,1995-03-17,24-161,LAC,,MIA,L (-22),0,11:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,2,0,0,2,4,4.9,
103,55,55,1995-03-19,24-163,LAC,@,MIN,L (-3),0,6:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,
104,56,56,1995-03-20,24-164,LAC,@,ATL,L (-4),1,21:00,3,5,0.6,0,0,,1,2,0.5,3,0,3,0,3,0,0,4,7,7.8,
105,57,57,1995-03-22,24-166,LAC,@,IND,L (-4),1,14:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,1.5,
106,58,58,1995-03-23,24-167,LAC,@,MIL,L (-11),1,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
107,59,59,1995-03-25,24-169,LAC,,NYK,L (-8),1,37:00,8,10,0.8,0,1,0.0,1,1,1.0,4,2,6,3,5,1,2,2,17,21.6,
108,60,60,1995-03-27,24-171,LAC,@,DEN,L (-9),1,25:00,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,2,2,1,3,6,6.9,
109,61,61,1995-03-30,24-174,LAC,,HOU,L (-12),1,25:00,0,6,0.0,0,0,,0,0,,3,1,4,1,2,0,1,3,0,-1.3,
110,62,62,1995-04-04,24-179,LAC,,SAS,L (-24),0,4:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
111,63,63,1995-04-11,24-186,LAC,,SAC,L (-32),0,11:00,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,4,2,-0.8,
112,64,64,1995-04-13,24-188,LAC,,DEN,L (-22),0,10:00,0,4,0.0,0,0,,0,0,,2,0,2,2,1,0,0,1,0,0.6,
113,65,65,1995-04-15,24-190,LAC,@,UTA,L (-22),0,9:00,4,8,0.5,0,0,,0,1,0.0,5,3,8,0,0,0,0,3,8,6.8,
114,66,66,1995-04-17,24-192,LAC,@,HOU,L (-10),1,17:00,2,4,0.5,0,0,,1,4,0.25,1,0,1,0,0,0,1,3,5,0.3,
115,67,67,1995-04-18,24-193,LAC,@,DAL,L (-13),0,17:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,2,1,0,1,1,4,3.6,
116,68,68,1995-04-21,24-196,LAC,@,SAS,L (-11),0,5:00,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,0.9,
117,69,69,1995-04-23,24-198,LAC,,DAL,W (+22),0,4:00,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,0,1,-2.1,
118,1,1,1997-12-16,27-070,DEN,,SAS,L (-14),0,0:48,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1.0
119,2,2,1997-12-18,27-072,DEN,@,SEA,L (-13),0,4:31,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,8,7.6,4.0
120,3,3,1997-12-20,27-074,DEN,,PHO,L (-21),0,10:03,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,3.5,0.0
121,5,4,1997-12-26,27-080,DEN,,GSW,L (-12),0,4:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
122,7,5,1997-12-30,27-084,DEN,,UTA,L (-33),0,6:50,0,3,0.0,0,0,,3,4,0.75,2,0,2,2,0,1,1,2,3,2.2,-10.0
123,8,6,1998-01-02,27-087,DEN,,HOU,L (-1),1,29:24,8,10,0.8,0,1,0.0,6,10,0.6,2,4,6,0,3,0,1,5,22,19.2,-5.0
124,9,7,1998-01-03,27-088,DEN,@,MIN,L (-22),1,34:45,8,10,0.8,0,0,,0,0,,5,2,7,0,1,0,1,4,16,14.7,-3.0
125,10,8,1998-01-06,27-091,DEN,@,DAL,L (-18),0,26:14,6,7,0.857,0,0,,0,5,0.0,3,3,6,2,0,0,1,3,12,9.7,-11.0
126,11,9,1998-01-07,27-092,DEN,@,SAS,L (-7),0,14:33,2,3,0.667,0,0,,0,2,0.0,2,0,2,1,1,0,1,1,4,3.6,8.0
127,12,10,1998-01-09,27-094,DEN,,MIA,L (-19),0,16:30,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,10.0
128,13,11,1998-01-13,27-098,DEN,,ORL,L (-14),0,11:41,0,0,,0,0,,2,2,1.0,0,0,0,0,2,1,1,2,2,2.9,-9.0
129,14,12,1998-01-14,27-099,DEN,@,LAL,L (-18),0,20:37,4,4,1.0,0,0,,9,12,0.75,0,0,0,2,1,1,0,3,17,16.5,-5.0
130,15,13,1998-01-16,27-101,DEN,,CLE,L (-25),0,13:44,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,6,2.2,-14.0
131,16,14,1998-01-18,27-103,DEN,@,POR,L (-12),0,17:32,1,6,0.167,0,0,,1,2,0.5,3,0,3,1,0,0,0,4,3,0.0,-14.0
132,17,15,1998-01-20,27-105,DEN,@,VAN,L (-11),0,4:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5.0
133,18,16,1998-01-21,27-106,DEN,,DET,L (-20),1,31:06,4,9,0.444,0,1,0.0,0,0,,4,2,6,2,0,0,2,3,8,4.9,-1.0
134,20,17,1998-01-24,27-109,DEN,@,LAC,W (+18),0,13:51,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,3,0,0,3,4,4.4,10.0
135,21,18,1998-01-27,27-112,DEN,,NJN,L (-33),0,15:16,6,8,0.75,0,1,0.0,1,2,0.5,1,2,3,1,1,0,3,2,13,8.6,0.0
136,22,19,1998-01-29,27-114,DEN,,TOR,L (-4),0,8:59,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,9.0
137,23,20,1998-01-31,27-116,DEN,,DAL,W (+12),0,6:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,0.0
138,24,21,1998-03-01,27-145,DEN,@,IND,L (-27),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1.0
139,25,22,1998-03-03,27-147,DEN,@,CHI,L (-28),0,6:52,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,-8.0
140,27,23,1998-03-06,27-150,DEN,@,ATL,L (-21),0,21:40,5,11,0.455,0,1,0.0,3,4,0.75,1,2,3,3,2,1,2,4,13,9.4,-7.0
141,28,24,1998-03-08,27-152,DEN,,LAC,L (-11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
142,29,25,1998-03-10,27-154,DEN,,PHO,L (-24),0,7:19,2,5,0.4,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,1.8,-6.0
143,32,26,1998-04-14,27-189,DEN,@,HOU,L (-6),0,7:46,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2.2,14.0
144,35,27,1998-04-19,27-194,DEN,@,SAS,L (-14),0,2:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,0.0
