,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,37,37,2005-01-18,22-344,ORL,,DET,W (+2),0,6:55,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,2
37,38,38,2005-01-20,22-346,ORL,,HOU,L (-9),0,2:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
38,39,39,2005-01-22,22-348,ORL,,PHI,W (+4),0,30:34,5,9,0.556,0,1,0.0,2,3,0.667,0,3,3,3,7,0,1,4,12,14.7,13
39,40,40,2005-01-24,22-350,ORL,@,HOU,L (-11),0,23:43,6,9,0.667,0,0,,0,0,,1,1,2,2,1,0,1,6,12,8.1,4
40,41,41,2005-01-25,22-351,ORL,@,MEM,L (-12),0,23:01,7,15,0.467,2,5,0.4,1,2,0.5,0,1,1,3,1,0,1,2,17,10.5,-10
41,42,42,2005-01-28,22-354,ORL,,WAS,W (+7),0,10:48,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-0.5,3
42,43,43,2005-01-29,22-355,ORL,@,WAS,W (+6),0,5:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,1
43,44,44,2005-01-31,22-357,ORL,@,ATL,L (-1),0,12:19,4,9,0.444,0,1,0.0,1,1,1.0,2,2,4,0,3,0,1,2,9,7.5,-11
44,45,45,2005-02-01,22-358,ORL,,CLE,W (+3),0,13:16,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,5,4.5,-7
45,46,46,2005-02-04,22-361,ORL,@,BOS,L (-12),0,9:19,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,4,0,0,2,1,1,-0.1,-1
46,47,47,2005-02-05,22-362,ORL,@,CLE,L (-9),0,14:55,3,7,0.429,0,2,0.0,0,0,,2,1,3,1,0,0,0,3,6,3.5,-4
47,48,48,2005-02-08,22-365,ORL,,GSW,L (-4),0,21:48,7,11,0.636,2,3,0.667,0,0,,1,4,5,4,1,0,2,2,16,14.0,-3
48,49,49,2005-02-10,23-001,ORL,,ATL,W (+5),0,6:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-12
49,50,50,2005-02-12,23-003,ORL,@,PHI,L (-13),0,25:40,5,11,0.455,0,2,0.0,0,3,0.0,1,3,4,8,2,0,3,3,10,8.1,8
50,51,51,2005-02-13,23-004,ORL,,NOH,W (+3),0,4:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
51,52,52,2005-02-15,23-006,ORL,,LAC,W (+5),0,5:57,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-5
52,53,53,2005-02-22,23-013,ORL,,IND,L (-24),0,27:40,7,13,0.538,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,15,9.7,-15
53,54,54,2005-02-26,23-017,ORL,@,MIA,L (-3),1,37:29,5,10,0.5,0,2,0.0,3,4,0.75,1,7,8,7,0,0,1,4,13,12.7,0
54,55,55,2005-02-27,23-018,ORL,,MIA,L (-9),1,36:07,6,12,0.5,0,1,0.0,2,3,0.667,2,6,8,6,2,0,4,4,14,11.4,-8
55,56,56,2005-03-02,23-021,ORL,,SAC,W (+3),1,40:01,9,17,0.529,0,3,0.0,1,1,1.0,0,1,1,6,3,0,3,2,19,14.4,10
56,57,57,2005-03-04,23-023,ORL,,NYK,W (+22),1,39:47,5,10,0.5,1,2,0.5,0,0,,1,3,4,7,1,0,1,4,11,10.9,28
57,58,58,2005-03-05,23-024,ORL,@,NJN,W (+24),1,41:15,7,9,0.778,1,2,0.5,7,8,0.875,1,5,6,3,2,0,2,2,22,21.6,25
58,59,59,2005-03-08,23-027,ORL,@,CLE,L (-19),1,37:45,7,12,0.583,1,3,0.333,2,4,0.5,0,5,5,6,1,0,1,2,17,15.5,-22
59,60,60,2005-03-09,23-028,ORL,@,TOR,L (-10),1,34:46,6,14,0.429,2,5,0.4,3,3,1.0,2,2,4,3,1,0,1,5,17,11.7,-25
60,61,61,2005-03-11,23-030,ORL,,MIN,L (-5),1,42:26,7,14,0.5,0,1,0.0,2,4,0.5,2,1,3,7,2,0,4,3,16,11.6,-6
61,62,62,2005-03-13,23-032,ORL,,NJN,L (-16),1,33:59,6,12,0.5,1,5,0.2,0,0,,1,2,3,4,1,0,2,3,13,8.9,-29
62,63,63,2005-03-15,23-034,ORL,@,SAC,L (-11),1,33:41,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,2,0,4,4,13,7.5,-12
63,64,64,2005-03-16,23-035,ORL,@,LAC,L (-8),1,43:35,8,15,0.533,2,3,0.667,4,4,1.0,0,3,3,3,3,0,0,6,22,18.3,-2
64,65,65,2005-03-18,23-037,ORL,@,SEA,L (-8),0,25:48,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,6,0,0,0,4,11,9.8,4
65,66,66,2005-03-19,23-038,ORL,@,POR,W (+5),1,38:18,6,15,0.4,0,2,0.0,3,4,0.75,2,4,6,5,4,0,1,2,15,14.8,5
66,67,67,2005-03-21,23-040,ORL,@,CHA,L (-5),1,45:29,7,16,0.438,0,0,,4,5,0.8,1,2,3,6,0,0,2,5,18,10.7,-2
67,68,68,2005-03-24,23-043,ORL,,CHA,L (-14),1,41:34,6,14,0.429,2,6,0.333,4,6,0.667,2,5,7,13,1,0,7,4,18,14.2,-10
68,69,69,2005-03-26,23-045,ORL,,PHO,L (-2),0,26:02,7,17,0.412,2,6,0.333,3,4,0.75,1,2,3,2,3,0,1,2,19,13.4,13
69,70,70,2005-03-28,23-047,ORL,,ATL,W (+7),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,8
70,74,71,2005-04-05,23-055,ORL,@,DAL,L (-9),0,29:51,7,15,0.467,2,5,0.4,2,3,0.667,0,0,0,1,0,0,3,4,18,6.0,3
71,75,72,2005-04-06,23-056,ORL,,CHI,L (-1),1,44:08,7,19,0.368,4,8,0.5,0,0,,1,7,8,4,2,0,7,3,18,6.9,7
72,76,73,2005-04-08,23-058,ORL,,DET,L (-12),0,24:38,4,14,0.286,2,7,0.286,0,0,,1,1,2,4,0,0,1,3,10,3.4,3
73,77,74,2005-04-11,23-061,ORL,,CLE,L (-8),1,41:17,7,14,0.5,1,4,0.25,2,3,0.667,3,2,5,7,3,1,7,6,17,11.5,6
74,78,75,2005-04-13,23-063,ORL,@,DET,L (-9),1,39:38,10,18,0.556,5,8,0.625,5,7,0.714,2,3,5,8,5,0,2,5,30,29.5,-4
75,79,76,2005-04-15,23-065,ORL,@,CHI,L (-40),1,26:32,1,9,0.111,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,2,-1.0,-42
76,80,77,2005-04-16,23-066,ORL,@,MIL,L (-10),1,34:29,8,16,0.5,0,5,0.0,0,0,,2,4,6,6,0,0,4,3,16,9.6,-17
77,81,78,2005-04-18,23-068,ORL,,IND,W (+4),1,34:25,4,7,0.571,1,2,0.5,0,0,,1,5,6,3,2,0,2,6,9,7.6,0
78,82,79,2005-04-20,23-070,ORL,,MIA,L (-5),1,34:31,4,13,0.308,2,5,0.4,0,0,,1,1,2,3,0,0,3,2,10,1.8,-11
79,1,1,2005-11-02,23-266,ORL,,IND,L (-12),0,23:15,4,10,0.4,1,2,0.5,0,0,,1,1,2,2,2,0,2,2,9,5.2,-3
80,2,2,2005-11-04,23-268,ORL,,MEM,L (-9),0,25:51,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,4,9,9.1,-3
81,3,3,2005-11-05,23-269,ORL,@,WAS,L (-8),0,18:50,1,8,0.125,0,2,0.0,0,0,,0,3,3,2,1,0,1,2,2,-1.7,-9
82,4,4,2005-11-08,23-272,ORL,@,HOU,W (+2),0,22:18,4,7,0.571,2,2,1.0,0,0,,2,4,6,2,0,0,2,0,10,8.7,1
83,5,5,2005-11-09,23-273,ORL,@,NOK,W (+5),0,25:14,2,6,0.333,1,1,1.0,1,1,1.0,2,3,5,4,1,0,1,4,6,6.1,1
84,6,6,2005-11-13,23-277,ORL,,CLE,L (-8),0,14:53,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,2,3,0,5,1,3,-0.9,-11
85,7,7,2005-11-15,23-279,ORL,,CHA,W (+8),0,19:17,4,7,0.571,0,0,,5,5,1.0,0,1,1,2,0,0,1,1,13,10.0,-7
86,8,8,2005-11-18,23-282,ORL,@,CLE,L (-18),0,20:31,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,5,2.9,-6
87,9,9,2005-11-19,23-283,ORL,,NOK,L (-3),0,15:31,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,4,8,2.1,1
88,10,10,2005-11-23,23-287,ORL,,WAS,W (+8),0,25:17,6,12,0.5,2,4,0.5,1,2,0.5,0,3,3,5,0,0,4,0,15,9.0,1
89,11,11,2005-11-25,23-289,ORL,,POR,W (+15),0,30:37,11,16,0.688,0,2,0.0,2,3,0.667,0,2,2,3,2,0,2,4,24,17.9,12
90,12,12,2005-11-26,23-290,ORL,,MIA,W (+3),0,23:13,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,5,0,0,2,1,5,1.2,-9
91,13,13,2005-11-28,23-292,ORL,@,BOS,W (+4),0,24:31,6,13,0.462,2,4,0.5,2,2,1.0,2,3,5,3,2,0,4,2,16,10.9,1
92,14,14,2005-11-29,23-293,ORL,@,CHI,L (-9),0,32:38,4,10,0.4,2,5,0.4,3,4,0.75,0,2,2,4,0,1,2,1,13,8.9,3
93,15,15,2005-12-02,23-296,ORL,@,MEM,L (-22),1,35:26,2,9,0.222,0,1,0.0,0,0,,0,3,3,4,0,0,3,2,4,-1.6,-18
94,16,16,2005-12-03,23-297,ORL,@,MIL,L (-20),1,39:52,7,15,0.467,4,4,1.0,2,2,1.0,0,5,5,9,3,0,4,2,20,18.3,-3
95,17,17,2005-12-05,23-299,ORL,,SAS,L (-25),1,36:08,8,17,0.471,1,2,0.5,3,3,1.0,0,2,2,1,0,0,2,3,20,9.4,-25
96,18,18,2005-12-07,23-301,ORL,,CHI,L (-9),0,27:48,4,9,0.444,2,4,0.5,0,0,,1,0,1,5,0,0,5,3,10,3.3,-2
97,19,19,2005-12-10,23-304,ORL,,DEN,W (+11),0,29:11,3,10,0.3,0,3,0.0,1,3,0.333,1,2,3,4,0,1,1,2,7,3.4,6
98,20,20,2005-12-14,23-308,ORL,@,NYK,W (+15),0,25:13,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,7,1,0,3,2,11,11.0,21
99,21,21,2005-12-16,23-310,ORL,@,DAL,L (-6),0,30:17,5,9,0.556,1,2,0.5,3,5,0.6,0,3,3,5,2,2,2,3,14,13.5,6
100,22,22,2005-12-19,23-313,ORL,,TOR,L (-2),0,25:24,7,11,0.636,0,1,0.0,0,0,,0,2,2,3,1,0,2,4,14,9.2,-7
101,23,23,2005-12-21,23-315,ORL,,NJN,L (-11),0,22:44,5,9,0.556,1,4,0.25,0,1,0.0,1,2,3,1,2,0,2,2,11,7.5,-4
102,24,24,2005-12-23,23-317,ORL,,LAL,L (-16),0,25:54,1,9,0.111,0,3,0.0,1,2,0.5,2,3,5,0,1,0,1,2,3,-1.8,-17
103,25,25,2005-12-26,23-320,ORL,,MIL,W (+15),0,26:07,4,9,0.444,2,3,0.667,1,2,0.5,0,2,2,3,1,1,2,1,11,7.9,7
104,26,26,2005-12-28,23-322,ORL,,NYK,W (+10),0,20:57,4,10,0.4,0,3,0.0,1,4,0.25,1,5,6,6,1,0,2,3,9,6.6,0
105,27,27,2005-12-30,23-324,ORL,,MIN,W (+20),0,30:45,9,17,0.529,2,3,0.667,5,5,1.0,1,1,2,5,2,0,1,5,25,20.2,18
106,28,28,2006-01-03,23-328,ORL,@,DET,L (-9),0,23:45,7,13,0.538,1,2,0.5,3,4,0.75,0,1,1,3,1,1,2,5,18,11.4,0
107,29,29,2006-01-04,23-329,ORL,@,TOR,L (-24),0,28:27,12,15,0.8,4,6,0.667,3,3,1.0,0,1,1,6,1,0,6,2,31,24.0,-5
108,30,30,2006-01-06,23-331,ORL,@,NJN,L (-7),0,30:54,8,14,0.571,1,3,0.333,1,2,0.5,1,5,6,8,4,0,5,2,18,17.0,-7
109,31,31,2006-01-07,23-332,ORL,,CHA,W (+16),1,40:22,7,14,0.5,0,2,0.0,4,6,0.667,0,7,7,6,0,0,2,4,18,12.9,26
110,32,32,2006-01-10,23-335,ORL,@,LAC,L (-17),1,42:04,6,16,0.375,2,5,0.4,4,5,0.8,0,2,2,5,1,0,5,5,18,6.9,-6
111,33,33,2006-01-11,23-336,ORL,@,SEA,L (-9),0,35:01,9,16,0.563,2,3,0.667,12,14,0.857,1,2,3,8,3,1,2,2,32,31.4,4
112,34,34,2006-01-13,23-338,ORL,@,POR,L (-5),1,42:56,7,20,0.35,0,0,,5,5,1.0,2,3,5,13,1,0,3,3,19,16.0,-4
113,35,35,2006-01-15,23-340,ORL,@,SAC,L (-4),1,35:28,12,19,0.632,2,2,1.0,3,3,1.0,2,1,3,9,3,0,2,5,29,27.5,-5
114,36,36,2006-01-18,23-343,ORL,,WAS,W (+8),1,33:34,9,15,0.6,3,5,0.6,1,2,0.5,2,3,5,5,1,0,5,4,22,14.9,9
115,37,37,2006-01-20,23-345,ORL,@,CHA,W (+11),1,33:04,3,11,0.273,2,6,0.333,1,2,0.5,0,1,1,6,2,0,2,4,9,5.0,15
116,58,38,2006-03-03,24-022,ORL,@,PHO,L (-5),0,26:23,9,13,0.692,2,5,0.4,4,4,1.0,2,3,5,4,0,0,2,4,24,20.0,3
117,59,39,2006-03-04,24-023,ORL,@,DEN,L (-16),1,30:11,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,10,2,0,1,2,10,14.9,2
118,60,40,2006-03-06,24-025,ORL,@,UTA,L (-5),1,25:45,5,12,0.417,0,2,0.0,0,0,,0,0,0,3,1,0,4,5,10,0.7,-15
119,61,41,2006-03-10,24-029,ORL,,CLE,W (+29),1,20:10,3,8,0.375,0,1,0.0,0,0,,2,2,4,6,0,0,1,2,6,6.0,-6
120,62,42,2006-03-11,24-030,ORL,,GSW,W (+11),1,29:35,4,9,0.444,0,0,,4,6,0.667,1,1,2,7,1,0,1,2,12,11.6,4
121,63,43,2006-03-13,24-032,ORL,@,IND,L (-14),1,27:29,3,7,0.429,0,0,,1,2,0.5,0,2,2,10,1,0,4,5,7,5.5,-2
122,64,44,2006-03-15,24-034,ORL,,UTA,W (+6),1,33:11,10,17,0.588,0,1,0.0,5,5,1.0,0,0,0,9,1,1,1,5,25,22.1,13
123,65,45,2006-03-17,24-036,ORL,,BOS,W (+7),1,33:31,8,14,0.571,0,0,,3,4,0.75,0,7,7,5,3,0,1,3,19,18.4,14
124,66,46,2006-03-19,24-038,ORL,@,ATL,L (-1),1,32:18,8,16,0.5,2,4,0.5,0,0,,2,1,3,1,0,0,2,3,18,9.2,-3
125,67,47,2006-03-21,24-040,ORL,@,CHA,L (-6),1,34:40,6,15,0.4,1,3,0.333,6,6,1.0,1,2,3,8,0,0,2,4,19,14.2,-3
126,68,48,2006-03-22,24-041,ORL,,NYK,W (+24),1,27:56,6,12,0.5,1,3,0.333,0,0,,1,5,6,6,2,0,0,0,13,15.4,21
127,69,49,2006-03-24,24-043,ORL,@,PHI,W (+16),1,26:35,8,11,0.727,1,1,1.0,2,2,1.0,0,2,2,7,1,0,4,3,19,15.8,-2
128,70,50,2006-03-26,24-045,ORL,,ATL,W (+7),1,31:51,6,13,0.462,1,2,0.5,2,3,0.667,2,4,6,3,0,0,2,4,15,9.0,6
129,71,51,2006-03-28,24-047,ORL,@,CHI,W (+4),1,25:32,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,4,0,1,2,3,24,17.8,0
130,72,52,2006-03-29,24-048,ORL,@,MIN,L (-12),1,26:02,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,6,1,0,0,0,6,7.7,-11
131,73,53,2006-03-31,24-050,ORL,,DAL,W (+9),1,31:52,10,15,0.667,2,5,0.4,5,6,0.833,0,2,2,4,2,0,1,2,27,23.7,1
132,74,54,2006-04-05,24-055,ORL,,MIL,W (+3),1,16:54,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,4,6,2,-3.0,9
133,75,55,2006-04-07,24-057,ORL,,DET,W (+2),1,21:44,4,8,0.5,0,0,,0,0,,1,0,1,3,1,0,2,3,8,4.6,7
134,76,56,2006-04-09,24-059,ORL,@,MIA,W (+9),1,35:40,9,16,0.563,3,4,0.75,5,5,1.0,0,2,2,1,2,0,3,2,26,17.9,15
135,77,57,2006-04-10,24-060,ORL,,ATL,W (+17),1,34:22,7,16,0.438,2,4,0.5,1,2,0.5,0,1,1,6,0,0,3,4,17,8.1,10
136,78,58,2006-04-12,24-062,ORL,,TOR,W (+7),1,39:12,9,19,0.474,4,7,0.571,5,6,0.833,0,3,3,7,3,0,1,2,27,23.9,23
137,79,59,2006-04-13,24-063,ORL,@,SAS,W (+12),1,35:32,8,17,0.471,1,2,0.5,2,2,1.0,0,7,7,8,2,0,3,3,19,15.8,9
138,80,60,2006-04-15,24-065,ORL,,PHI,W (+5),1,39:58,10,19,0.526,1,3,0.333,0,1,0.0,2,2,4,8,0,0,2,3,21,15.7,13
139,81,61,2006-04-17,24-067,ORL,,CHI,L (-4),1,34:42,5,13,0.385,1,5,0.2,4,6,0.667,0,3,3,7,2,0,7,6,15,5.5,-2
140,82,62,2006-04-19,24-069,ORL,@,IND,L (-6),1,19:39,1,6,0.167,1,4,0.25,2,3,0.667,0,0,0,2,1,0,2,2,5,0.4,-21
141,1,1,2006-11-01,24-265,ORL,,CHI,W (+15),1,32:29,7,8,0.875,2,2,1.0,5,6,0.833,0,4,4,3,1,1,5,4,21,16.2,18
142,2,2,2006-11-03,24-267,ORL,,PHI,L (-2),1,35:27,6,12,0.5,0,0,,2,5,0.4,2,3,5,3,0,0,4,3,14,6.0,2
143,3,3,2006-11-05,24-269,ORL,@,ATL,L (-13),1,22:41,2,6,0.333,0,0,,0,0,,1,0,1,1,2,0,5,3,4,-2.2,1
144,4,4,2006-11-06,24-270,ORL,,WAS,W (+3),1,21:38,4,9,0.444,0,1,0.0,0,0,,0,1,1,4,0,0,5,2,8,0.6,-13
145,5,5,2006-11-08,24-272,ORL,,SEA,W (+1),1,28:55,8,12,0.667,2,3,0.667,0,0,,0,2,2,3,3,0,3,3,18,14.3,4
146,6,6,2006-11-10,24-274,ORL,@,IND,L (-10),1,32:39,8,11,0.727,0,0,,3,4,0.75,0,1,1,6,1,0,2,3,19,16.4,-6
147,7,7,2006-11-11,24-275,ORL,@,MIN,W (+11),1,31:47,8,13,0.615,1,2,0.5,6,7,0.857,0,2,2,3,1,0,2,3,23,17.2,1
148,8,8,2006-11-13,24-277,ORL,@,BOS,W (+3),1,34:45,11,17,0.647,0,2,0.0,2,4,0.5,0,5,5,7,1,0,4,2,24,18.3,9
149,9,9,2006-11-15,24-279,ORL,,DEN,W (+9),1,26:17,3,10,0.3,0,2,0.0,1,2,0.5,0,6,6,4,0,0,4,2,7,0.6,-10
150,10,10,2006-11-18,24-282,ORL,,CHA,W (+14),1,25:15,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,4,1,1,3,2,9,7.3,4
151,11,11,2006-11-20,24-284,ORL,@,MEM,L (-9),1,33:30,5,12,0.417,0,3,0.0,2,2,1.0,0,2,2,4,2,0,2,4,12,7.4,4
152,12,12,2006-11-22,24-286,ORL,,IND,W (+5),1,31:13,7,12,0.583,1,2,0.5,7,9,0.778,0,3,3,5,3,0,1,4,22,20.4,9
153,13,13,2006-11-24,24-288,ORL,@,MIA,W (+3),1,30:11,6,11,0.545,2,3,0.667,0,0,,1,1,2,5,1,0,1,4,14,11.6,-13
154,14,14,2006-11-25,24-289,ORL,,ATL,W (+19),1,26:58,4,9,0.444,1,2,0.5,2,4,0.5,0,3,3,2,1,0,1,2,11,7.0,15
155,15,15,2006-11-27,24-291,ORL,@,UTA,W (+13),1,29:28,7,19,0.368,0,5,0.0,1,3,0.333,4,3,7,3,2,0,1,2,15,9.7,10
156,16,16,2006-11-29,24-293,ORL,@,SEA,W (+10),1,24:27,4,10,0.4,1,2,0.5,0,0,,1,2,3,6,0,0,1,2,9,7.3,6
157,17,17,2006-12-01,24-295,ORL,@,POR,W (+2),1,26:11,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,5,2,0,2,2,1,1.4,0
158,18,18,2006-12-03,24-297,ORL,@,LAC,L (-25),1,25:06,6,10,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,0,1,13,13.0,-8
159,19,19,2006-12-04,24-298,ORL,@,SAC,W (+3),1,27:48,6,9,0.667,2,4,0.5,0,0,,0,0,0,7,0,0,3,3,14,10.8,1
160,20,20,2006-12-06,24-300,ORL,@,IND,L (-14),1,29:45,3,12,0.25,0,4,0.0,6,6,1.0,0,4,4,1,3,0,1,2,12,7.9,-1
161,21,21,2006-12-08,24-302,ORL,,DET,L (-4),1,32:01,4,10,0.4,1,4,0.25,0,0,,0,2,2,5,0,0,2,3,9,4.5,-6
162,22,22,2006-12-09,24-303,ORL,,PHI,W (+2),1,29:26,4,12,0.333,0,2,0.0,0,0,,1,3,4,7,1,1,2,1,8,7.0,0
