Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1992-01-20,24-066,NYK,,IND,W (+8),0,14:00,0,3,.000,0,0,,2,2,1.000,1,0,1,3,1,0,1,2,2,1.9,
38,38,1992-01-22,24-068,NYK,@,PHI,L (-10),0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,11,2,0,0,0,10,15.7,
39,39,1992-01-24,24-070,NYK,@,GSW,W (+5),0,19:00,0,8,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,4,0,-5.1,
40,40,1992-01-25,24-071,NYK,@,LAC,W (+7),0,27:00,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,0,0,3,8,6.0,
41,41,1992-01-27,24-073,NYK,@,UTA,W (+17),0,17:00,4,4,1.000,0,0,,0,0,,0,0,0,2,2,0,2,2,8,7.4,
42,42,1992-01-29,24-075,NYK,,WSB,W (+12),0,22:00,2,7,.286,0,1,.000,0,0,,1,2,3,5,0,0,1,5,4,1.7,
43,43,1992-01-31,24-077,NYK,@,WSB,W (+11),0,19:00,4,7,.571,0,0,,4,4,1.000,0,2,2,4,0,0,0,3,12,10.9,
44,44,1992-02-02,24-079,NYK,,GSW,L (-7),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,
45,45,1992-02-04,24-081,NYK,,MIA,W (+31),0,33:00,2,5,.400,0,1,.000,5,6,.833,1,9,10,7,3,0,1,3,9,15.0,
46,46,1992-02-06,24-083,NYK,,HOU,W (+17),0,14:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,
47,47,1992-02-12,24-089,NYK,@,IND,W (+7),0,15:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,2.5,
48,48,1992-02-13,24-090,NYK,,CHI,L (-21),0,18:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,1,0,0,3,4,5.4,
49,49,1992-02-15,24-092,NYK,@,CHI,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
50,50,1992-02-17,24-094,NYK,@,MIA,W (+2),0,18:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,3,3,5,0.7,
51,51,1992-02-18,24-095,NYK,,SAC,W (+13),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,4,1.8,
52,52,1992-02-20,24-097,NYK,,CLE,L (-3),0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,6,2,0,2,1,5,7.4,
53,53,1992-02-22,24-099,NYK,,DEN,W (+11),0,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,0,1,0,4,4.4,
54,54,1992-02-24,24-101,NYK,@,PHO,L (-9),0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,5,1,0,0,5,4,3.1,
55,55,1992-02-26,24-103,NYK,@,LAL,L (-13),0,29:00,1,9,.111,1,4,.250,0,2,.000,0,2,2,6,1,0,1,1,3,0.7,
56,56,1992-02-27,24-104,NYK,@,SAC,L (-1),0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,
57,57,1992-02-29,24-106,NYK,,MIN,W (+16),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,2,0,0,0.1,
58,58,1992-03-01,24-107,NYK,@,NJN,L (-15),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,
59,59,1992-03-03,24-109,NYK,,DAL,W (+19),0,25:00,4,9,.444,0,2,.000,7,8,.875,0,3,3,7,0,0,1,3,15,13.5,
60,60,1992-03-05,24-111,NYK,,LAC,W (+10),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,1,4,3.0,
61,61,1992-03-07,24-113,NYK,,CHH,W (+29),0,22:00,3,7,.429,0,0,,0,0,,0,4,4,7,1,0,3,1,6,6.0,
62,62,1992-03-09,24-115,NYK,@,PHI,W (+12),0,20:00,5,10,.500,0,3,.000,2,2,1.000,1,3,4,7,1,0,2,0,12,12.5,
63,63,1992-03-10,24-116,NYK,,LAL,L (-2),0,17:00,3,8,.375,0,0,,0,0,,1,0,1,5,0,0,0,4,6,4.2,
64,64,1992-03-14,24-120,NYK,,NJN,L (-2),0,28:00,3,7,.429,0,0,,1,2,.500,2,0,2,6,0,0,0,2,7,7.7,
65,65,1992-03-17,24-123,NYK,@,ORL,W (+13),0,16:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,1,1,1,4,4,2.8,
66,66,1992-03-19,24-125,NYK,,MIL,W (+4),0,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,0,0,0,4,5,3.4,
67,67,1992-03-21,24-127,NYK,,MIA,W (+17),0,24:00,4,6,.667,0,0,,2,2,1.000,1,4,5,4,0,0,3,0,10,9.1,
68,68,1992-03-24,24-130,NYK,,ORL,W (+9),0,17:00,5,7,.714,0,0,,4,5,.800,1,1,2,1,0,0,1,0,14,11.4,
69,69,1992-03-26,24-132,NYK,@,DEN,W (+2),0,15:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,1,0,4,2,6,-0.5,
70,70,1992-03-28,24-134,NYK,@,SEA,W (+5),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,
71,71,1992-03-29,24-135,NYK,@,POR,W (+11),0,16:00,0,3,.000,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,2,4.6,
72,72,1992-03-31,24-137,NYK,,CHI,L (-6),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,2,2,2,1.6,
73,73,1992-04-02,24-139,NYK,@,CHH,W (+21),0,21:00,3,3,1.000,0,0,,3,4,.750,0,6,6,4,1,0,1,1,9,11.9,
74,74,1992-04-03,24-140,NYK,,ATL,W (+21),0,24:00,6,12,.500,0,1,.000,2,3,.667,0,3,3,9,0,1,3,5,14,10.5,
75,75,1992-04-05,24-142,NYK,@,CLE,L (-4),0,15:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-2.3,
76,76,1992-04-07,24-144,NYK,,DET,L (-9),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,
77,77,1992-04-08,24-145,NYK,@,BOS,L (-4),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,1,3,2,0.9,
78,78,1992-04-10,24-147,NYK,,PHI,W (+16),0,18:00,3,6,.500,0,0,,0,0,,0,2,2,6,0,0,0,2,6,7.0,
79,79,1992-04-12,24-149,NYK,@,DET,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
80,80,1992-04-14,24-151,NYK,,WSB,W (+3),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,3,4,0.8,
81,81,1992-04-15,24-152,NYK,@,ATL,L (-1),0,22:00,2,6,.333,1,1,1.000,4,5,.800,0,3,3,5,2,0,2,1,9,9.2,
82,82,1992-04-18,24-155,NYK,@,MIL,W (+11),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,
1,1,1992-11-06,24-357,NYK,@,ATL,W (+12),0,14:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,1,2,1.6,
2,2,1992-11-07,24-358,NYK,,PHI,W (+4),0,27:00,4,9,.444,0,1,.000,4,7,.571,0,3,3,6,5,1,1,3,12,14.7,
3,3,1992-11-10,24-361,NYK,,NJN,W (+3),0,24:00,1,4,.250,0,0,,0,0,,0,1,1,4,6,0,2,1,2,6.3,
4,4,1992-11-13,24-364,NYK,@,WSB,L (-2),0,26:00,2,8,.250,0,1,.000,2,3,.667,0,2,2,9,4,0,1,1,6,10.3,
5,5,1992-11-14,24-365,NYK,,BOS,W (+5),0,18:00,4,7,.571,1,1,1.000,4,6,.667,0,0,0,3,4,0,1,0,13,14.0,
6,6,1992-11-16,25-001,NYK,@,POR,L (-15),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,2,4,5.7,
7,7,1992-11-17,25-002,NYK,@,SEA,L (-10),0,29:00,4,12,.333,0,1,.000,0,2,.000,3,0,3,1,3,0,1,1,8,4.8,
8,8,1992-11-19,25-004,NYK,@,LAC,L (-10),0,27:00,5,10,.500,1,1,1.000,2,2,1.000,1,0,1,5,2,0,5,4,13,7.6,
9,9,1992-11-24,25-009,NYK,,WSB,W (+10),0,16:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,7,3,0,0,1,2,7.6,
10,10,1992-11-25,25-010,NYK,@,MIN,W (+21),0,24:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,5,1,0,3,1,8,8.4,
11,11,1992-11-28,25-013,NYK,,CHI,W (+37),0,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,6,3,0,1,2,6,10.6,
12,12,1992-11-29,25-014,NYK,@,DET,L (-16),0,34:00,2,8,.250,0,1,.000,5,8,.625,1,5,6,4,1,1,3,0,9,6.7,
13,13,1992-12-01,25-016,NYK,,POR,W (+16),0,26:00,4,8,.500,0,0,,2,2,1.000,1,3,4,6,2,0,2,2,10,11.0,
14,14,1992-12-03,25-018,NYK,@,CLE,L (-10),0,24:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,7,0,0,4,2,5,1.6,
15,15,1992-12-05,25-020,NYK,,MIL,W (+13),0,25:00,2,7,.286,0,0,,0,0,,1,1,2,7,1,0,2,1,4,4.4,
16,16,1992-12-08,25-023,NYK,,SEA,W (+12),0,22:00,1,4,.250,0,0,,0,0,,1,0,1,5,2,0,5,1,2,0.4,
17,17,1992-12-10,25-025,NYK,,CHH,L (-7),0,19:00,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,3,0,0,0.4,
18,18,1992-12-12,25-027,NYK,,DET,W (+7),0,26:00,6,10,.600,0,0,,1,2,.500,1,0,1,6,0,0,1,3,13,10.7,
19,19,1992-12-14,25-029,NYK,,DEN,W (+17),0,25:00,3,10,.300,0,1,.000,3,4,.750,0,3,3,5,2,1,0,4,9,8.3,
20,20,1992-12-15,25-030,NYK,@,NJN,W (+14),0,33:00,3,5,.600,0,0,,6,7,.857,0,1,1,4,3,0,0,2,12,14.6,
21,21,1992-12-18,25-033,NYK,@,BOS,W (+26),0,26:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,7,4,1,3,0,5,8.8,
22,22,1992-12-25,25-040,NYK,@,CHI,L (-12),0,24:00,0,5,.000,0,1,.000,0,0,,0,1,1,6,0,2,5,1,0,-3.0,
23,23,1992-12-26,25-041,NYK,@,MIL,L (-2),0,32:00,1,6,.167,0,1,.000,0,0,,2,3,5,2,5,0,2,2,2,4.1,
24,24,1992-12-29,25-044,NYK,,IND,W (+6),1,38:00,6,13,.462,0,3,.000,11,15,.733,1,3,4,8,5,1,1,2,23,25.8,
25,25,1992-12-30,25-045,NYK,@,IND,W (+4),1,35:00,8,13,.615,0,0,,3,5,.600,0,3,3,5,1,0,0,4,19,16.1,
26,26,1993-01-02,25-048,NYK,,LAC,L (-1),1,44:00,5,9,.556,0,0,,3,5,.600,2,1,3,10,1,0,1,3,13,15.4,
27,27,1993-01-05,25-051,NYK,,CLE,W (+4),1,31:00,2,8,.250,0,1,.000,4,5,.800,1,3,4,12,1,0,2,2,8,11.0,
28,28,1993-01-08,25-054,NYK,@,ORL,L (-1),1,38:00,4,11,.364,0,0,,3,4,.750,0,2,2,15,1,0,1,0,11,15.6,
29,29,1993-01-10,25-056,NYK,,BOS,L (-3),1,21:00,2,5,.400,0,0,,1,1,1.000,1,0,1,3,0,1,2,2,5,3.0,
30,30,1993-01-12,25-058,NYK,@,SAC,W (+11),1,17:00,4,9,.444,0,0,,1,1,1.000,0,2,2,5,0,0,1,3,9,6.2,
31,31,1993-01-13,25-059,NYK,@,DEN,L (-16),1,34:00,3,8,.375,1,3,.333,0,0,,1,2,3,4,1,0,1,3,7,5.5,
32,32,1993-01-15,25-061,NYK,@,DAL,W (+14),1,28:00,3,9,.333,0,1,.000,3,7,.429,1,4,5,10,1,1,1,3,9,10.7,
33,33,1993-01-16,25-062,NYK,@,HOU,L (-2),1,26:00,3,11,.273,0,0,,5,6,.833,0,3,3,10,3,0,0,4,11,13.4,
34,34,1993-01-18,25-064,NYK,,PHO,W (+3),1,26:00,2,7,.286,0,1,.000,4,4,1.000,0,4,4,6,1,1,1,4,8,8.4,
35,35,1993-01-20,25-066,NYK,,CHH,W (+23),1,20:00,2,5,.400,0,0,,0,0,,2,0,2,4,1,0,0,4,4,4.9,
36,36,1993-01-22,25-068,NYK,@,PHI,W (+18),1,29:00,1,5,.200,0,0,,3,4,.750,1,1,2,12,3,0,0,0,5,13.9,
37,37,1993-01-26,25-072,NYK,,PHI,W (+8),1,20:00,2,3,.667,0,0,,6,8,.750,0,0,0,6,2,1,2,4,10,11.2,
38,38,1993-01-28,25-074,NYK,,ATL,L (-5),1,28:00,0,1,.000,0,0,,1,2,.500,1,3,4,5,1,0,1,3,1,3.8,
39,39,1993-02-02,25-079,NYK,,WSB,W (+5),1,22:00,5,8,.625,0,0,,0,0,,2,1,3,5,1,0,2,3,10,9.4,
40,40,1993-02-04,25-081,NYK,,GSW,W (+4),1,27:00,3,3,1.000,0,0,,0,3,.000,0,3,3,2,1,0,4,4,6,1.6,
41,41,1993-02-05,25-082,NYK,@,MIA,W (+3),1,26:00,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,1,0,0,4,6.5,
42,42,1993-02-07,25-084,NYK,,MIA,W (+22),1,32:00,3,5,.600,0,0,,2,3,.667,1,4,5,7,1,0,1,1,8,11.7,
43,43,1993-02-08,25-085,NYK,@,PHI,W (+5),1,37:00,7,12,.583,0,0,,3,3,1.000,1,1,2,11,0,0,1,3,17,17.9,
44,44,1993-02-11,25-088,NYK,,HOU,W (+30),1,26:00,6,6,1.000,0,0,,1,1,1.000,0,7,7,9,3,0,0,1,13,22.2,
45,45,1993-02-12,25-089,NYK,@,CHI,W (+6),1,30:00,2,8,.250,0,0,,0,0,,0,3,3,6,1,0,0,2,4,4.5,
46,46,1993-02-14,25-091,NYK,@,ORL,L (-2),1,48:00,4,10,.400,0,1,.000,2,6,.333,1,2,3,8,1,0,1,1,10,9.5,
47,47,1993-02-16,25-093,NYK,,DAL,W (+30),1,22:00,2,5,.400,0,0,,0,0,,0,1,1,5,2,0,1,2,4,5.3,
48,48,1993-02-17,25-094,NYK,@,CHH,W (+8),1,24:00,1,5,.200,0,0,,0,0,,1,1,2,6,3,0,2,2,2,4.3,
49,49,1993-02-23,25-100,NYK,,MIN,W (+4),1,22:00,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,1,3,2,1.2,
50,50,1993-02-24,25-101,NYK,@,MIL,W (+1),1,21:00,3,6,.500,0,0,,0,0,,0,1,1,3,3,0,1,1,6,7.0,
51,51,1993-02-26,25-103,NYK,@,DET,L (-28),1,33:00,4,10,.400,0,1,.000,4,4,1.000,2,2,4,6,4,0,2,5,12,12.8,
52,52,1993-02-28,25-105,NYK,@,NJN,L (-26),0,33:00,1,5,.200,0,0,,3,4,.750,0,3,3,6,2,0,1,3,5,6.4,
53,53,1993-03-02,25-107,NYK,,ATL,W (+9),1,35:00,4,9,.444,0,0,,0,0,,2,4,6,8,3,0,1,1,8,13.1,
54,54,1993-03-04,25-109,NYK,,UTA,W (+14),1,17:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,1.1,
55,55,1993-03-08,25-113,NYK,,ORL,W (+2),1,28:00,0,1,.000,0,0,,0,0,,0,2,2,14,0,0,1,2,0,7.9,
56,56,1993-03-10,25-115,NYK,,LAL,W (+6),1,19:00,1,2,.500,0,0,,0,0,,0,5,5,2,1,0,3,3,2,0.7,
57,57,1993-03-12,25-117,NYK,@,WSB,W (+11),1,21:00,3,4,.750,0,0,,3,6,.500,1,3,4,4,2,0,2,2,9,9.8,
58,58,1993-03-14,25-119,NYK,,IND,W (+31),1,35:00,4,8,.500,0,1,.000,4,5,.800,1,1,2,10,6,0,2,2,12,18.8,
59,59,1993-03-16,25-121,NYK,,MIL,W (+3),1,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,
60,60,1993-04-06,25-142,NYK,@,ATL,L (-5),0,16:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,3,0.6,
61,61,1993-04-08,25-144,NYK,,BOS,W (+22),0,22:00,4,7,.571,0,0,,0,0,,0,4,4,7,1,0,1,2,8,10.0,
62,62,1993-04-11,25-147,NYK,@,BOS,W (+12),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,
63,63,1993-04-13,25-149,NYK,,WSB,W (+8),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,8,2,0,2,2,4,8.5,
64,64,1993-04-14,25-150,NYK,@,CHH,W (+4),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-0.7,
65,65,1993-04-16,25-152,NYK,@,IND,L (-6),0,16:00,3,4,.750,1,1,1.000,0,0,,3,1,4,1,0,0,1,3,7,6.3,
66,66,1993-04-17,25-153,NYK,,DET,W (+10),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,1,3,2,2.6,
67,67,1993-04-20,25-156,NYK,@,MIA,W (+12),0,19:00,1,8,.125,0,0,,0,0,,0,1,1,8,2,0,0,2,2,3.9,
68,68,1993-04-21,25-157,NYK,,NJN,W (+31),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
69,69,1993-04-23,25-159,NYK,@,PHI,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
70,70,1993-04-25,25-161,NYK,,CHI,W (+5),0,10:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,3,4,1.2,
1,1,1993-11-05,25-355,NYK,@,BOS,W (+3),0,26:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,1,1,0,4,6.4,
2,2,1993-11-07,25-357,NYK,@,CLE,W (+8),0,27:00,3,9,.333,0,0,,4,4,1.000,1,2,3,1,4,1,1,4,10,9.0,
3,3,1993-11-09,25-359,NYK,,PHI,W (+9),0,21:00,1,6,.167,0,1,.000,0,0,,0,1,1,5,2,0,3,3,2,-0.2,
4,4,1993-11-10,25-360,NYK,@,WSB,W (+8),0,25:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,4,1,2,-1.7,
5,5,1993-11-12,25-362,NYK,@,IND,W (+19),0,26:00,3,10,.300,1,1,1.000,3,4,.750,0,3,3,9,1,1,1,2,10,10.9,
6,6,1993-11-13,25-363,NYK,,MIL,W (+13),0,17:00,2,8,.250,0,0,,0,0,,1,1,2,3,1,0,0,5,4,1.3,
7,7,1993-11-16,26-001,NYK,@,DAL,W (+13),0,24:00,0,6,.000,0,1,.000,0,2,.000,1,1,2,6,3,0,0,3,0,2.0,
8,8,1993-11-17,26-002,NYK,@,SAS,L (-5),0,18:00,0,0,,0,0,,3,4,.750,0,1,1,3,2,0,1,2,3,5.2,
9,9,1993-11-20,26-005,NYK,,UTA,L (-14),0,26:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,4,1,1,2,3,6,5.1,
10,10,1993-11-22,26-007,NYK,,MIA,W (+32),0,10:00,1,3,.333,0,0,,0,1,.000,1,1,2,2,1,0,3,2,2,-0.5,
11,11,1993-11-27,26-012,NYK,,DET,W (+27),0,20:00,1,2,.500,0,0,,0,0,,0,2,2,5,2,0,1,0,2,6.1,
12,12,1993-12-02,26-017,NYK,,HOU,L (-9),0,19:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,0,2,1,2,0.2,
13,13,1993-12-04,26-019,NYK,,SAC,W (+22),0,25:00,4,9,.444,0,0,,4,4,1.000,0,1,1,4,2,0,0,0,12,12.4,
14,14,1993-12-06,26-021,NYK,@,UTA,L (-7),0,15:00,2,6,.333,0,2,.000,0,0,,1,1,2,1,1,0,4,3,4,-1.9,
15,15,1993-12-07,26-022,NYK,@,LAL,W (+14),0,11:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,2,0,2,3,5,1.0,
16,16,1993-12-09,26-024,NYK,@,GSW,W (+13),0,20:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,2.3,
17,17,1993-12-16,26-031,NYK,,LAL,W (+23),0,11:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-0.7,
18,18,1993-12-17,26-032,NYK,@,CHI,L (-12),1,30:00,2,3,.667,0,0,,2,3,.667,0,3,3,3,5,0,0,2,6,11.5,
19,19,1993-12-20,26-035,NYK,,DAL,W (+9),1,33:00,5,5,1.000,0,0,,8,9,.889,1,3,4,2,4,0,2,2,18,20.3,
20,20,1993-12-21,26-036,NYK,@,NJN,L (-4),1,36:00,2,8,.250,0,0,,0,0,,0,2,2,4,1,0,3,4,4,-1.0,
21,21,1993-12-23,26-038,NYK,,ATL,W (+9),1,39:00,4,17,.235,0,2,.000,3,4,.750,0,3,3,4,2,1,1,3,11,4.5,
22,22,1993-12-28,26-043,NYK,,NJN,L (-2),1,31:00,4,10,.400,2,3,.667,0,0,,0,0,0,8,2,1,0,3,10,11.7,
23,23,1993-12-30,26-045,NYK,,WSB,W (+18),1,44:00,7,12,.583,0,2,.000,1,4,.250,0,3,3,6,6,0,2,3,15,16.1,
24,24,1994-01-02,26-048,NYK,,CHH,L (-1),1,45:00,5,13,.385,2,3,.667,4,4,1.000,3,2,5,10,2,0,3,4,16,16.0,
25,25,1994-01-04,26-050,NYK,,ORL,W (+5),1,39:00,4,10,.400,1,2,.500,4,6,.667,1,2,3,10,5,0,3,2,13,16.3,
