Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,16,2016-01-06,25-235,BRK,,TOR,L (-17),0,7:43,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,-8
36,17,2016-01-08,25-237,BRK,,ORL,L (-6),0,13:28,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9,+5
37,18,2016-01-09,25-238,BRK,@,DET,L (-14),0,17:52,3,5,.600,0,0,,0,0,,0,5,5,0,2,0,0,2,6,6.4,-11
38,19,2016-01-11,25-240,BRK,,SAS,L (-27),0,7:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-9
39,20,2016-01-13,25-242,BRK,,NYK,W (+6),0,6:20,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+6
41,21,2016-01-16,25-245,BRK,@,ATL,L (-28),0,12:00,1,2,.500,0,0,,1,4,.250,2,0,2,1,1,0,0,2,3,3.1,-12
42,22,2016-01-18,25-247,BRK,@,TOR,L (-12),0,10:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
43,23,2016-01-20,25-249,BRK,,CLE,L (-13),0,10:29,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,6,5.7,+2
44,24,2016-01-22,25-251,BRK,,UTA,L (-22),0,25:25,4,9,.444,0,0,,4,6,.667,2,1,3,2,0,0,0,2,12,8.8,-12
45,25,2016-01-24,25-253,BRK,,OKC,W (+10),0,15:12,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,2,5,4.1,-8
46,26,2016-01-26,25-255,BRK,,MIA,L (-4),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
56,27,2016-02-21,25-281,BRK,,CHO,L (-8),0,5:51,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+9
57,28,2016-02-23,25-283,BRK,@,POR,L (-8),0,7:29,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,1,0,4,4.1,-2
58,29,2016-02-25,25-285,BRK,@,PHO,W (+10),0,6:44,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,2,1,2,1,1.5,-4
59,30,2016-02-27,25-287,BRK,@,UTA,W (+2),0,9:44,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,1,0,1,7,8.0,+6
60,31,2016-02-29,25-289,BRK,@,LAC,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,32,2016-03-01,25-290,BRK,@,LAL,L (-6),0,12:40,2,6,.333,0,0,,0,4,.000,4,1,5,0,0,2,0,0,4,3.5,-11
63,33,2016-03-05,25-294,BRK,@,MIN,L (-14),1,31:33,5,11,.455,0,0,,4,5,.800,5,3,8,3,0,4,0,2,14,16.4,-16
64,34,2016-03-08,25-297,BRK,@,TOR,L (-5),0,16:05,5,7,.714,0,0,,0,0,,2,2,4,2,1,0,0,0,10,11.5,-5
66,35,2016-03-13,25-302,BRK,,MIL,L (-9),0,3:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
69,36,2016-03-19,25-308,BRK,@,DET,L (-12),1,27:38,3,6,.500,0,0,,7,8,.875,0,6,6,0,0,2,1,4,13,10.2,-3
74,37,2016-03-29,25-318,BRK,@,ORL,L (-34),0,12:15,5,6,.833,0,0,,0,1,.000,2,3,5,0,0,1,0,1,10,10.0,+5
75,38,2016-03-31,25-320,BRK,@,CLE,L (-20),0,6:44,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,0,0,3.3,+7
77,39,2016-04-03,25-323,BRK,,NOP,L (-19),0,17:55,2,7,.286,0,0,,1,2,.500,4,3,7,0,0,0,0,3,5,3.0,-21
1,1,2016-10-26,26-163,MIA,@,ORL,W (+12),0,17:02,5,6,.833,0,0,,0,0,,3,3,6,1,0,1,0,1,10,11.8,+7
2,2,2016-10-28,26-165,MIA,,CHO,L (-6),0,21:05,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,5.2,-5
3,3,2016-10-30,26-167,MIA,,SAS,L (-7),0,12:37,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,0,2,2,2.9,-12
4,4,2016-11-01,26-169,MIA,,SAC,W (+12),0,9:24,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3
5,5,2016-11-04,26-172,MIA,@,TOR,L (-9),0,10:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-13
6,6,2016-11-07,26-175,MIA,@,OKC,L (-12),0,17:26,4,4,1.000,0,0,,3,4,.750,3,1,4,1,0,2,1,2,11,12.1,+12
7,7,2016-11-10,26-178,MIA,,CHI,L (-3),0,10:56,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.2,-4
8,8,2016-11-12,26-180,MIA,,UTA,L (-11),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
11,9,2016-11-17,26-185,MIA,,MIL,W (+23),0,18:34,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,0,1,2,6,3.8,+15
12,10,2016-11-19,26-187,MIA,@,WAS,W (+3),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
18,11,2016-11-30,26-198,MIA,@,DEN,W (+8),0,15:54,0,1,.000,0,0,,0,2,.000,1,6,7,1,0,0,0,3,0,0.5,+8
19,12,2016-12-01,26-199,MIA,@,UTA,W (+1),0,11:44,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5.3,+2
20,13,2016-12-03,26-201,MIA,@,POR,L (-7),0,6:48,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,2.1,-10
21,14,2016-12-06,26-204,MIA,,NYK,L (-11),0,10:25,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,0,0,6,4.9,+13
22,15,2016-12-07,26-205,MIA,@,ATL,L (-8),0,12:18,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,+12
23,16,2016-12-09,26-207,MIA,@,CLE,L (-30),0,19:45,2,7,.286,0,0,,6,8,.750,8,3,11,0,0,1,0,2,10,11.5,-7
24,17,2016-12-10,26-208,MIA,@,CHI,L (-5),0,15:19,4,5,.800,0,0,,0,2,.000,4,3,7,1,0,1,0,2,8,9.6,0
25,18,2016-12-12,26-210,MIA,,WAS,W (+11),0,5:03,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-10
26,19,2016-12-14,26-212,MIA,,IND,W (+6),0,6:43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+2
27,20,2016-12-16,26-214,MIA,,LAC,L (-4),0,6:28,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,0,0,-0.5,0
29,21,2016-12-20,26-218,MIA,,ORL,L (-6),0,10:35,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-4
30,22,2016-12-22,26-220,MIA,,LAL,W (+8),0,6:26,1,2,.500,0,0,,0,0,,2,0,2,0,1,2,0,1,2,4.4,-7
31,23,2016-12-23,26-221,MIA,@,NOP,L (-4),0,12:04,0,1,.000,0,0,,0,0,,1,7,8,0,0,1,1,3,0,0.6,+5
32,24,2016-12-27,26-225,MIA,,OKC,L (-12),0,12:25,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,1,2,6,4.5,-13
33,25,2016-12-29,26-227,MIA,@,CHO,L (-9),0,13:16,2,3,.667,0,0,,1,1,1.000,1,6,7,0,0,3,0,2,5,7.5,+4
34,26,2016-12-30,26-228,MIA,@,BOS,L (-3),0,14:14,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,1,2,8,6.3,+5
35,27,2017-01-01,26-230,MIA,,DET,L (-9),1,17:58,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,4.2,-3
36,28,2017-01-03,26-232,MIA,@,PHO,L (-9),1,32:12,11,16,.688,0,0,,0,0,,8,10,18,2,1,2,1,2,22,25.8,+6
37,29,2017-01-04,26-233,MIA,@,SAC,W (+5),1,23:16,3,6,.500,0,0,,0,0,,0,4,4,0,1,2,1,3,6,4.4,+7
38,30,2017-01-06,26-235,MIA,@,LAL,L (-27),1,31:40,10,15,.667,0,0,,2,5,.400,7,5,12,2,0,3,0,3,22,23.0,-25
39,31,2017-01-08,26-237,MIA,@,LAC,L (-12),0,16:52,2,6,.333,0,0,,0,0,,2,8,10,0,1,1,1,2,4,4.3,+2
40,32,2017-01-10,26-239,MIA,@,GSW,L (-12),0,11:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,4,2.4,-17
42,33,2017-01-17,26-246,MIA,,HOU,W (+6),0,15:35,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,+4
43,34,2017-01-19,26-248,MIA,,DAL,W (+4),0,12:55,3,3,1.000,0,0,,2,3,.667,1,2,3,0,1,1,1,0,8,8.7,-7
44,35,2017-01-21,26-250,MIA,,MIL,W (+12),0,17:41,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,1.4,+4
45,36,2017-01-23,26-252,MIA,,GSW,W (+3),0,10:47,3,5,.600,0,0,,0,0,,1,6,7,1,0,1,0,2,6,6.8,-2
46,37,2017-01-25,26-254,MIA,@,BRK,W (+3),0,23:49,4,5,.800,0,0,,6,8,.750,1,3,4,1,1,1,0,3,14,14.1,+34
47,38,2017-01-27,26-256,MIA,@,CHI,W (+12),1,37:23,9,11,.818,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,20,18.7,+16
48,39,2017-01-28,26-257,MIA,,DET,W (+13),0,18:51,1,2,.500,0,0,,0,0,,2,3,5,0,1,3,0,1,2,6.0,+22
49,40,2017-01-30,26-259,MIA,,BRK,W (+8),0,17:22,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,0,3,6,6.1,-3
50,41,2017-02-01,26-261,MIA,,ATL,W (+23),0,17:53,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,1,1,7,5.5,-2
51,42,2017-02-04,26-264,MIA,,PHI,W (+23),0,13:52,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,+6
52,43,2017-02-06,26-266,MIA,@,MIN,W (+2),0,12:03,2,6,.333,0,0,,1,1,1.000,4,2,6,0,0,1,1,0,5,4.7,-7
53,44,2017-02-08,26-268,MIA,@,MIL,W (+18),0,13:56,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,0,1,3,5,2.0,+2
54,45,2017-02-10,26-270,MIA,@,BRK,W (+9),0,9:26,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,+7
55,46,2017-02-11,26-271,MIA,@,PHI,L (-8),0,14:29,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,0,1,2,4.3,+4
56,47,2017-02-13,26-273,MIA,,ORL,L (-9),0,12:27,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-3
57,48,2017-02-15,26-275,MIA,@,HOU,W (+8),0,16:10,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,1,1,1,3,4.2,-3
58,49,2017-02-24,26-284,MIA,@,ATL,W (+18),0,23:26,6,8,.750,0,0,,0,0,,5,5,10,0,0,0,1,4,12,11.2,-2
59,50,2017-02-25,26-285,MIA,,IND,W (+18),0,10:11,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,+3
62,51,2017-03-03,26-291,MIA,@,ORL,L (-11),0,8:07,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,0,2,0.0,-4
63,52,2017-03-04,26-292,MIA,,CLE,W (+28),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,0,0,2,1.0,+2
64,53,2017-03-06,26-294,MIA,@,CLE,W (+8),0,11:41,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,0,2,4,4.1,+11
65,54,2017-03-08,26-296,MIA,,CHO,W (+7),0,12:38,3,5,.600,0,0,,1,4,.250,2,4,6,1,0,0,0,1,7,6.4,+20
66,55,2017-03-11,26-299,MIA,,TOR,W (+15),0,15:03,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,1,1,2,2.7,-3
67,56,2017-03-12,26-300,MIA,@,IND,L (-4),0,14:13,2,3,.667,0,0,,0,1,.000,2,4,6,2,1,1,0,2,4,7.2,-6
68,57,2017-03-15,26-303,MIA,,NOP,W (+8),0,10:27,1,5,.200,0,0,,2,2,1.000,4,0,4,0,1,0,0,2,4,3.9,0
69,58,2017-03-17,26-305,MIA,,MIN,W (+18),0,15:07,3,4,.750,0,1,.000,2,4,.500,2,2,4,0,0,0,0,4,8,6.0,+2
70,59,2017-03-19,26-307,MIA,,POR,L (-11),0,17:12,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,4,4,1.8,-6
71,60,2017-03-21,26-309,MIA,,PHO,W (+15),0,16:32,4,5,.800,0,0,,4,4,1.000,6,1,7,0,0,0,0,5,12,12.6,-8
72,61,2017-03-23,26-311,MIA,,TOR,L (-17),0,17:45,4,6,.667,0,0,,1,2,.500,0,1,1,1,1,1,1,4,9,6.1,-11
73,62,2017-03-26,26-314,MIA,@,BOS,L (-4),0,17:41,3,3,1.000,0,0,,1,2,.500,0,6,6,0,0,0,0,3,7,6.3,+11
74,63,2017-03-28,26-316,MIA,@,DET,W (+1),0,16:26,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.2,-5
75,64,2017-03-29,26-317,MIA,@,NYK,W (+17),0,16:47,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,-4
76,65,2017-03-31,26-319,MIA,,NYK,L (-4),0,14:19,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-1.5,+1
77,66,2017-04-02,26-321,MIA,,DEN,L (-3),0,14:47,4,7,.571,0,0,,0,0,,2,5,7,0,1,1,1,2,8,7.5,+4
78,67,2017-04-05,26-324,MIA,@,CHO,W (+13),0,14:54,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,2,0,2,0,0.2,-11
79,68,2017-04-07,26-326,MIA,@,TOR,L (-2),0,15:58,1,2,.500,0,0,,0,2,.000,3,6,9,1,0,0,2,4,2,1.2,-7
80,69,2017-04-08,26-327,MIA,@,WAS,W (+3),0,10:33,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,3,2,1.7,-7
81,70,2017-04-10,26-329,MIA,,CLE,W (+3),0,8:29,1,1,1.000,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,5,6.0,0
82,71,2017-04-12,26-331,MIA,,WAS,W (+8),0,14:47,8,9,.889,0,0,,0,0,,3,3,6,0,0,0,1,3,16,13.7,+4
1,1,2017-10-19,27-156,LAC,@,LAL,W (+16),0,13:03,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.1,+8
2,2,2017-10-21,27-158,LAC,,PHO,W (+42),0,12:50,6,6,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,12,11.6,+10
3,3,2017-10-24,27-161,LAC,,UTA,W (+18),0,11:06,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-5
4,4,2017-10-26,27-163,LAC,@,POR,W (+1),0,8:32,2,2,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,0,5,4.2,+1
5,5,2017-10-28,27-165,LAC,,DET,L (-8),0,11:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-7
6,6,2017-10-30,27-167,LAC,,GSW,L (-28),0,10:46,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,1,0,1,6,8.3,-12
7,7,2017-11-01,27-169,LAC,,DAL,W (+21),0,10:40,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,2,2,1.7,+8
8,8,2017-11-04,27-172,LAC,,MEM,L (-9),0,5:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-2
9,9,2017-11-05,27-173,LAC,,MIA,L (-3),0,13:37,3,3,1.000,1,1,1.000,3,4,.750,1,3,4,0,1,0,0,0,10,11.3,-3
10,10,2017-11-07,27-175,LAC,@,SAS,L (-13),0,11:41,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,0,1,6,5.7,+2
11,11,2017-11-10,27-178,LAC,@,OKC,L (-9),0,20:48,6,6,1.000,0,0,,3,6,.500,4,4,8,1,0,0,0,4,15,15.1,+9
12,12,2017-11-11,27-179,LAC,@,NOP,L (-8),0,10:54,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,5.5,-3
13,13,2017-11-13,27-181,LAC,,PHI,L (-4),0,17:22,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,6,9,4.3,-1
15,14,2017-11-18,27-186,LAC,@,CHO,L (-15),0,4:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
16,15,2017-11-20,27-188,LAC,@,NYK,L (-22),0,11:06,3,3,1.000,0,0,,4,8,.500,1,3,4,1,0,0,1,2,10,8.0,+1
17,16,2017-11-22,27-190,LAC,@,ATL,W (+13),0,10:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
18,17,2017-11-25,27-193,LAC,@,SAC,W (+2),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-7
19,18,2017-11-27,27-195,LAC,,LAL,W (+5),0,6:26,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-4
20,19,2017-11-30,27-198,LAC,,UTA,L (-19),0,13:47,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,1,0,2,5,6.8,-10
21,20,2017-12-02,27-200,LAC,@,DAL,L (-26),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9
22,21,2017-12-03,27-201,LAC,@,MIN,L (-6),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,22,2017-12-15,27-213,LAC,@,WAS,L (-9),0,2:13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-5
28,23,2017-12-16,27-214,LAC,@,MIA,L (-5),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
29,24,2017-12-18,27-216,LAC,@,SAS,L (-18),0,13:35,4,5,.800,0,0,,2,4,.500,2,4,6,0,0,1,0,2,10,9.8,+7
30,25,2017-12-20,27-218,LAC,,PHO,W (+13),0,16:02,4,7,.571,0,0,,0,0,,3,1,4,1,1,0,0,1,8,8.4,+1
31,26,2017-12-22,27-220,LAC,@,HOU,W (+10),0,7:49,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,0,3,4.3,+1
32,27,2017-12-23,27-221,LAC,@,MEM,L (-3),0,10:30,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-0.9,-2
33,28,2017-12-26,27-224,LAC,,SAC,W (+27),0,5:21,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+7
36,29,2018-01-02,27-231,LAC,,MEM,W (+8),0,11:50,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+17
37,30,2018-01-04,27-233,LAC,,OKC,L (-10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,31,2018-01-06,27-235,LAC,,GSW,L (-16),0,22:26,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,1,0,2,9,8.1,+8
40,32,2018-01-10,27-239,LAC,@,GSW,W (+19),0,11:23,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,1,2,2,4,0.4,+12
41,33,2018-01-11,27-240,LAC,@,SAC,W (+6),0,10:02,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,4,6.0,-5
42,34,2018-01-13,27-242,LAC,,SAC,W (+21),1,26:03,6,6,1.000,0,0,,2,4,.500,2,11,13,2,2,2,0,1,14,20.5,+15
43,35,2018-01-15,27-244,LAC,,HOU,W (+11),1,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-3
44,36,2018-01-17,27-246,LAC,,DEN,W (+5),1,16:34,2,6,.333,0,0,,0,0,,2,0,2,0,0,2,3,5,4,-1.6,+5
45,37,2018-01-20,27-249,LAC,@,UTA,L (-12),1,12:29,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,6,5.4,-10
46,38,2018-01-22,27-251,LAC,,MIN,L (-8),1,16:22,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,2,8,5.2,-2
47,39,2018-01-24,27-253,LAC,,BOS,L (-11),0,2:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5
51,40,2018-02-01,27-261,DET,,MEM,W (+2),0,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+4
52,41,2018-02-03,27-263,DET,,MIA,W (+4),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
53,42,2018-02-05,27-265,DET,,POR,W (+20),0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
